"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	0.015127	0.0040691	2.4389e-05	1.3633e-05	3.4022e-05	0.00011151	2.8307e-05	0.00010965	2.3758e-06	1.7529e-05	3.5245e-06	2.3843e-05	4.1496e-06	1.7769e-05	7.3173e-07	3.5217e-06	7.7685e-07	1.9548e-06	1.1692e-06	3.023e-06	5.8475e-07	1.8908e-06	9.7715e-07	2.0352e-06	1.4717e-06	1.6352e-05	1.0687e-07	7.8007e-07	1.159e-08	1.4843e-08	1.1656e-09	2.549e-09	1.6219e-10	9.8166e-10	1.7836e-10	5.1143e-10	1.6486e-10	5.4184e-10	1.1925e-10	2.9372e-10	5.2686e-11	1.4908e-10	1.7423e-11	5.7558e-11	2.9497e-11	8.6378e-11	2.7813e-11	7.6402e-11	1.6822e-11	9.1246e-11	1.9342e-11	1.1442e-10	2.1551e-11	5.3738e-11	1.2859e-11	1.3443e-10	1.1964e-11	3.56e-11	8.4044e-12	3.1497e-11	3.6945e-12	3.5754e-11	6.1225e-12	2.8132e-11	7.0034e-12	2.8189e-11	1.0669e-11	1.7698e-11	3.6063e-12	1.7979e-11	2.62e-12	1.6406e-11	1.4784e-12	1.6429e-11	5.6767e-12	2.4482e-11	1.6088e-11	3.0588e-11	5.6958e-12	1.0013e-11	3.081e-12	2.8783e-11	1.497e-12	1.6897e-12	1.025e-12
4480.73	0.014986	0.0040755	2.4087e-05	1.3484e-05	3.3756e-05	0.00011168	2.8309e-05	0.00010994	2.3622e-06	1.7546e-05	3.5082e-06	2.3884e-05	4.1386e-06	1.7823e-05	7.2901e-07	3.5302e-06	7.735e-07	1.9388e-06	1.165e-06	3.0281e-06	5.82e-07	1.8768e-06	9.6877e-07	2.0206e-06	1.4624e-06	1.6308e-05	1.0627e-07	7.8003e-07	1.1542e-08	1.4783e-08	1.1567e-09	2.5264e-09	1.6075e-10	9.6979e-10	1.7675e-10	5.0528e-10	1.6306e-10	5.3595e-10	1.1818e-10	2.9105e-10	5.2219e-11	1.4774e-10	1.7267e-11	5.6986e-11	2.923e-11	8.5411e-11	2.7541e-11	7.5369e-11	1.6592e-11	8.9938e-11	1.9043e-11	1.1241e-10	2.1223e-11	5.2824e-11	1.2651e-11	1.3207e-10	1.1767e-11	3.5024e-11	8.2744e-12	3.0981e-11	3.6394e-12	3.5146e-11	6.0235e-12	2.7632e-11	6.8815e-12	2.7688e-11	1.0481e-11	1.739e-11	3.5438e-12	1.7654e-11	2.5723e-12	1.6105e-11	1.4513e-12	1.6133e-11	5.5737e-12	2.4034e-11	1.5794e-11	3.0028e-11	5.5932e-12	9.8295e-12	3.0239e-12	2.8254e-11	1.4687e-12	1.6568e-12	1.005e-12
4543	0.014907	0.0040796	2.3732e-05	1.3319e-05	3.3464e-05	0.00011182	2.829e-05	0.00011006	2.3485e-06	1.7551e-05	3.4953e-06	2.3887e-05	4.126e-06	1.7859e-05	7.2527e-07	3.5376e-06	7.6906e-07	1.9177e-06	1.1606e-06	3.0326e-06	5.7758e-07	1.8593e-06	9.5857e-07	2.0064e-06	1.4523e-06	1.6252e-05	1.0557e-07	7.7962e-07	1.1485e-08	1.4708e-08	1.1465e-09	2.5012e-09	1.5914e-10	9.5694e-10	1.7481e-10	4.9836e-10	1.6087e-10	5.2929e-10	1.1689e-10	2.879e-10	5.173e-11	1.461e-10	1.7078e-11	5.6294e-11	2.89e-11	8.4258e-11	2.7206e-11	7.4251e-11	1.6347e-11	8.8482e-11	1.8734e-11	1.1036e-10	2.0873e-11	5.1902e-11	1.243e-11	1.2966e-10	1.1553e-11	3.4413e-11	8.14e-12	3.0463e-11	3.5794e-12	3.4524e-11	5.9198e-12	2.7138e-11	6.7561e-12	2.7185e-11	1.029e-11	1.7074e-11	3.4785e-12	1.7329e-11	2.5258e-12	1.581e-11	1.4247e-12	1.5833e-11	5.471e-12	2.3583e-11	1.5503e-11	2.9468e-11	5.4888e-12	9.6421e-12	2.9645e-12	2.7701e-11	1.4404e-12	1.6204e-12	9.8025e-13
4606.14	0.014942	0.0040781	2.335e-05	1.3132e-05	3.3138e-05	0.00011176	2.8238e-05	0.00011012	2.3305e-06	1.7519e-05	3.4785e-06	2.3843e-05	4.1139e-06	1.7851e-05	7.2233e-07	3.536e-06	7.6477e-07	1.8944e-06	1.1537e-06	3.0294e-06	5.7321e-07	1.8416e-06	9.4661e-07	1.9905e-06	1.4395e-06	1.6166e-05	1.0471e-07	7.7782e-07	1.1398e-08	1.4609e-08	1.1342e-09	2.4708e-09	1.572e-10	9.4229e-10	1.7246e-10	4.9046e-10	1.5854e-10	5.2156e-10	1.1541e-10	2.8419e-10	5.1108e-11	1.4412e-10	1.6864e-11	5.5558e-11	2.8507e-11	8.2999e-11	2.6844e-11	7.3125e-11	1.6096e-11	8.6952e-11	1.8405e-11	1.0832e-10	2.0505e-11	5.0954e-11	1.2202e-11	1.2727e-10	1.1342e-11	3.3784e-11	7.9971e-12	2.9924e-11	3.5202e-12	3.3892e-11	5.8124e-12	2.6626e-11	6.6315e-12	2.6666e-11	1.0093e-11	1.6749e-11	3.4143e-12	1.7004e-11	2.4786e-12	1.5506e-11	1.3973e-12	1.5532e-11	5.3665e-12	2.312e-11	1.5197e-11	2.8891e-11	5.3809e-12	9.4525e-12	2.9067e-12	2.7157e-11	1.4122e-12	1.5758e-12	9.5328e-13
4670.15	0.014818	0.004068	2.2968e-05	1.2923e-05	3.2762e-05	0.00011149	2.8124e-05	0.00010992	2.3101e-06	1.7469e-05	3.4522e-06	2.3807e-05	4.0919e-06	1.7845e-05	7.1857e-07	3.5315e-06	7.5916e-07	1.8694e-06	1.1468e-06	3.0234e-06	5.6837e-07	1.819e-06	9.3398e-07	1.9693e-06	1.4249e-06	1.6073e-05	1.0367e-07	7.7488e-07	1.1295e-08	1.4496e-08	1.1204e-09	2.4381e-09	1.5513e-10	9.2669e-10	1.6994e-10	4.8241e-10	1.5604e-10	5.1337e-10	1.1372e-10	2.8006e-10	5.0396e-11	1.4198e-10	1.6617e-11	5.4674e-11	2.808e-11	8.1741e-11	2.6432e-11	7.1859e-11	1.5816e-11	8.5424e-11	1.8068e-11	1.0624e-10	2.0126e-11	4.9979e-11	1.1977e-11	1.2481e-10	1.1132e-11	3.3159e-11	7.8502e-12	2.9375e-11	3.4565e-12	3.3262e-11	5.7043e-12	2.6113e-11	6.5059e-12	2.6148e-11	9.8973e-12	1.6423e-11	3.349e-12	1.667e-11	2.4296e-12	1.5199e-11	1.3697e-12	1.5224e-11	5.2602e-12	2.267e-11	1.4899e-11	2.8326e-11	5.2755e-12	9.2634e-12	2.8377e-12	2.6485e-11	1.381e-12	1.5323e-12	9.2697e-13
4735.05	0.01469	0.0040597	2.2542e-05	1.2693e-05	3.2319e-05	0.00011126	2.8024e-05	0.00010978	2.2871e-06	1.7431e-05	3.4254e-06	2.3762e-05	4.0682e-06	1.7819e-05	7.129e-07	3.5244e-06	7.5262e-07	1.8405e-06	1.1388e-06	3.0153e-06	5.6203e-07	1.7949e-06	9.1915e-07	1.9456e-06	1.4073e-06	1.5947e-05	1.0255e-07	7.709e-07	1.118e-08	1.4362e-08	1.1041e-09	2.3997e-09	1.5265e-10	9.1132e-10	1.6726e-10	4.7404e-10	1.5348e-10	5.0493e-10	1.1193e-10	2.7562e-10	4.9654e-11	1.3978e-10	1.6355e-11	5.3761e-11	2.7652e-11	8.0328e-11	2.5992e-11	7.0567e-11	1.5531e-11	8.3856e-11	1.7732e-11	1.0413e-10	1.9754e-11	4.9004e-11	1.1749e-11	1.2233e-10	1.0909e-11	3.2529e-11	7.7043e-12	2.8809e-11	3.393e-12	3.2624e-11	5.5974e-12	2.5595e-11	6.3773e-12	2.5632e-11	9.7019e-12	1.6099e-11	3.2827e-12	1.6344e-11	2.3819e-12	1.4892e-11	1.342e-12	1.4899e-11	5.1501e-12	2.2073e-11	1.4531e-11	2.7591e-11	5.1504e-12	9.0132e-12	2.7591e-12	2.5752e-11	1.3428e-12	1.4899e-12	9.0132e-13
4800.86	0.01465	0.0040493	2.2109e-05	1.2451e-05	3.1859e-05	0.00011098	2.7907e-05	0.00010956	2.2612e-06	1.7375e-05	3.3963e-06	2.3661e-05	4.0363e-06	1.7779e-05	7.0704e-07	3.5177e-06	7.4531e-07	1.8095e-06	1.1289e-06	3.0079e-06	5.5498e-07	1.7679e-06	9.0352e-07	1.9201e-06	1.3881e-06	1.58e-05	1.0121e-07	7.6646e-07	1.1042e-08	1.4198e-08	1.0866e-09	2.3596e-09	1.5009e-10	8.9448e-10	1.645e-10	4.6534e-10	1.5075e-10	4.9596e-10	1.1008e-10	2.7107e-10	4.8822e-11	1.3744e-10	1.6085e-11	5.2861e-11	2.717e-11	7.8882e-11	2.5559e-11	6.9271e-11	1.5248e-11	8.224e-11	1.7394e-11	1.0194e-10	1.9369e-11	4.8033e-11	1.1516e-11	1.198e-10	1.0694e-11	3.1884e-11	7.5572e-12	2.8245e-11	3.3281e-12	3.1974e-11	5.4869e-12	2.5037e-11	6.2515e-12	2.5037e-11	9.4783e-12	1.5738e-11	3.2167e-12	1.5916e-11	2.3249e-12	1.4486e-11	1.3055e-12	1.4486e-11	5.0074e-12	2.146e-11	1.4128e-11	2.6826e-11	5.0074e-12	8.763e-12	2.6825e-12	2.5037e-11	1.3055e-12	1.4486e-12	8.763e-13
4867.58	0.014562	0.0040298	2.1674e-05	1.2206e-05	3.1322e-05	0.00011043	2.7731e-05	0.00010913	2.2304e-06	1.7268e-05	3.3582e-06	2.355e-05	4.0041e-06	1.7721e-05	7.0074e-07	3.5036e-06	7.3703e-07	1.7747e-06	1.118e-06	2.9937e-06	5.4741e-07	1.737e-06	8.8633e-07	1.8906e-06	1.3657e-06	1.5623e-05	9.9634e-08	7.6057e-07	1.0894e-08	1.4002e-08	1.0686e-09	2.3201e-09	1.4756e-10	8.7797e-10	1.6156e-10	4.5658e-10	1.4793e-10	4.8672e-10	1.0812e-10	2.6626e-10	4.7991e-11	1.3496e-10	1.5798e-11	5.1879e-11	2.6678e-11	7.7421e-11	2.5085e-11	6.7957e-11	1.4956e-11	8.0625e-11	1.7048e-11	9.9099e-11	1.8981e-11	4.6942e-11	1.1287e-11	1.1648e-10	1.0431e-11	3.1254e-11	7.4068e-12	2.7684e-11	3.2623e-12	3.1294e-11	5.3776e-12	2.434e-11	6.085e-12	2.434e-11	9.2145e-12	1.5299e-11	3.1294e-12	1.5473e-11	2.2601e-12	1.4082e-11	1.2692e-12	1.4082e-11	4.868e-12	2.0863e-11	1.3735e-11	2.6079e-11	4.868e-12	8.519e-12	2.6079e-12	2.434e-11	1.2692e-12	1.4082e-12	8.519e-13
4935.22	0.014442	0.0040084	2.1236e-05	1.1949e-05	3.0748e-05	0.00010986	2.7538e-05	0.0001086	2.1986e-06	1.7163e-05	3.3157e-06	2.3393e-05	3.9609e-06	1.7636e-05	6.9261e-07	3.4865e-06	7.2714e-07	1.7395e-06	1.1056e-06	2.9773e-06	5.3871e-07	1.7044e-06	8.6833e-07	1.8594e-06	1.3423e-06	1.5422e-05	9.7979e-08	7.5369e-07	1.0718e-08	1.3789e-08	1.0495e-09	2.2767e-09	1.4481e-10	8.6125e-10	1.5853e-10	4.4793e-10	1.4518e-10	4.7757e-10	1.0609e-10	2.6125e-10	4.7121e-11	1.3244e-10	1.5502e-11	5.0911e-11	2.6184e-11	7.5953e-11	2.462e-11	6.6638e-11	1.4664e-11	7.9017e-11	1.671e-11	9.6332e-11	1.8586e-11	4.5631e-11	1.0985e-11	1.1323e-10	1.014e-11	3.0421e-11	7.2589e-12	2.7041e-11	3.1974e-12	3.0421e-11	5.2391e-12	2.366e-11	5.9151e-12	2.366e-11	8.9572e-12	1.4872e-11	3.0421e-12	1.5041e-11	2.197e-12	1.3689e-11	1.2337e-12	1.3689e-11	4.7321e-12	2.028e-11	1.3351e-11	2.535e-11	4.7321e-12	8.2812e-12	2.535e-12	2.366e-11	1.2337e-12	1.3689e-12	8.2812e-13
5003.81	0.014297	0.0039792	2.0798e-05	1.1686e-05	3.0137e-05	0.00010906	2.7294e-05	0.00010788	2.1614e-06	1.7042e-05	3.27e-06	2.3229e-05	3.9144e-06	1.7532e-05	6.8353e-07	3.4636e-06	7.1697e-07	1.7035e-06	1.0909e-06	2.9557e-06	5.2953e-07	1.6702e-06	8.5064e-07	1.8239e-06	1.3182e-06	1.5191e-05	9.6281e-08	7.4515e-07	1.0537e-08	1.3575e-08	1.0299e-09	2.2343e-09	1.4209e-10	8.4394e-10	1.5556e-10	4.3899e-10	1.423e-10	4.6833e-10	1.0409e-10	2.5634e-10	4.6241e-11	1.2994e-10	1.521e-11	4.995e-11	2.5684e-11	7.448e-11	2.4151e-11	6.5294e-11	1.4369e-11	7.7207e-11	1.6263e-11	9.3634e-11	1.807e-11	4.4353e-11	1.0678e-11	1.1006e-10	9.8563e-12	2.9569e-11	7.0636e-12	2.6283e-11	3.1211e-12	2.9569e-11	5.0924e-12	2.2998e-11	5.7495e-12	2.2998e-11	8.7064e-12	1.4456e-11	2.9569e-12	1.462e-11	2.1355e-12	1.3306e-11	1.1992e-12	1.3306e-11	4.5996e-12	1.9713e-11	1.2977e-11	2.4641e-11	4.5996e-12	8.0493e-12	2.4641e-12	2.2998e-11	1.1992e-12	1.3306e-12	8.0493e-13
5073.35	0.01426	0.0039488	2.0352e-05	1.1428e-05	2.9491e-05	0.00010823	2.7041e-05	0.00010711	2.1212e-06	1.6875e-05	3.2177e-06	2.3008e-05	3.8612e-06	1.7398e-05	6.738e-07	3.438e-06	7.0497e-07	1.6664e-06	1.0758e-06	2.9323e-06	5.1914e-07	1.6356e-06	8.3165e-07	1.7878e-06	1.2928e-06	1.4946e-05	9.4411e-08	7.3569e-07	1.0356e-08	1.3338e-08	1.0105e-09	2.1921e-09	1.394e-10	8.271e-10	1.5248e-10	4.3017e-10	1.3943e-10	4.5891e-10	1.0206e-10	2.5131e-10	4.5339e-11	1.2739e-10	1.4914e-11	4.8938e-11	2.5182e-11	7.297e-11	2.3663e-11	6.3863e-11	1.405e-11	7.5039e-11	1.5806e-11	9.1005e-11	1.7562e-11	4.3108e-11	1.0378e-11	1.0697e-10	9.5795e-12	2.8738e-11	6.8653e-12	2.5545e-11	3.0335e-12	2.8738e-11	4.9494e-12	2.2352e-11	5.588e-12	2.2352e-11	8.4619e-12	1.405e-11	2.8738e-12	1.421e-11	2.0756e-12	1.2932e-11	1.1655e-12	1.2932e-11	4.4704e-12	1.9159e-11	1.2613e-11	2.3949e-11	4.4704e-12	7.8232e-12	2.3949e-12	2.2352e-11	1.1655e-12	1.2932e-12	7.8232e-13
5143.85	0.01412	0.0039089	1.9881e-05	1.1167e-05	2.8858e-05	0.00010713	2.6727e-05	0.00010612	2.079e-06	1.6687e-05	3.1625e-06	2.276e-05	3.7988e-06	1.7248e-05	6.6271e-07	3.4058e-06	6.9186e-07	1.6293e-06	1.0583e-06	2.9027e-06	5.0857e-07	1.5995e-06	8.1317e-07	1.7513e-06	1.2669e-06	1.4695e-05	9.2536e-08	7.2462e-07	1.0162e-08	1.3093e-08	9.9086e-10	2.1473e-09	1.3657e-10	8.0684e-10	1.4939e-10	4.1894e-10	1.3651e-10	4.4958e-10	1e-10	2.4622e-10	4.4434e-11	1.2481e-10	1.4613e-11	4.7953e-11	2.467e-11	7.1374e-11	2.319e-11	6.2065e-11	1.3654e-11	7.2926e-11	1.5361e-11	8.8442e-11	1.7068e-11	4.1894e-11	1.0086e-11	1.0396e-10	9.3097e-12	2.7929e-11	6.672e-12	2.4826e-11	2.9481e-12	2.7929e-11	4.81e-12	2.1723e-11	5.4307e-12	2.1723e-11	8.2236e-12	1.3654e-11	2.7929e-12	1.3809e-11	2.0171e-12	1.2568e-11	1.1327e-12	1.2568e-11	4.3445e-12	1.8619e-11	1.2258e-11	2.3274e-11	4.3445e-12	7.6029e-12	2.3274e-12	2.1723e-11	1.1327e-12	1.2568e-12	7.6029e-13
5215.34	0.014013	0.0038644	1.9296e-05	1.0904e-05	2.8183e-05	0.00010592	2.638e-05	0.00010499	2.0341e-06	1.6483e-05	3.1e-06	2.2477e-05	3.733e-06	1.7074e-05	6.5107e-07	3.37e-06	6.7832e-07	1.5927e-06	1.0383e-06	2.8703e-06	4.9791e-07	1.5627e-06	7.9476e-07	1.7134e-06	1.2412e-06	1.4429e-05	9.0671e-08	7.1294e-07	9.9676e-09	1.2846e-08	9.708e-10	2.1041e-09	1.3381e-10	7.8406e-10	1.4623e-10	4.0711e-10	1.3269e-10	4.3726e-10	9.7943e-11	2.4113e-10	4.3539e-11	1.2213e-10	1.4313e-11	4.6742e-11	2.4125e-11	6.9359e-11	2.2617e-11	6.0312e-11	1.3269e-11	7.0867e-11	1.4927e-11	8.5945e-11	1.6586e-11	4.0711e-11	9.8007e-12	1.0102e-10	9.0468e-12	2.714e-11	6.4836e-12	2.4125e-11	2.8648e-12	2.714e-11	4.6742e-12	2.1109e-11	5.2773e-12	2.1109e-11	7.9914e-12	1.3269e-11	2.714e-12	1.3419e-11	1.9601e-12	1.2213e-11	1.1007e-12	1.2213e-11	4.2218e-12	1.8094e-11	1.1912e-11	2.2617e-11	4.2218e-12	7.3882e-12	2.2617e-12	2.1109e-11	1.1007e-12	1.2213e-12	7.3882e-13
5287.82	0.013876	0.0038139	1.8726e-05	1.0643e-05	2.7525e-05	0.00010453	2.5991e-05	0.00010367	1.9902e-06	1.6246e-05	3.0364e-06	2.2144e-05	3.6641e-06	1.6862e-05	6.3788e-07	3.3272e-06	6.6373e-07	1.5554e-06	1.0181e-06	2.8321e-06	4.8684e-07	1.5267e-06	7.7566e-07	1.6754e-06	1.2153e-06	1.4153e-05	8.8747e-08	7.009e-07	9.7761e-09	1.2598e-08	9.5116e-10	2.0512e-09	1.3039e-10	7.6186e-10	1.4212e-10	3.9558e-10	1.2893e-10	4.2488e-10	9.5232e-11	2.3442e-10	4.2488e-11	1.1867e-10	1.3919e-11	4.5418e-11	2.3442e-11	6.7395e-11	2.1977e-11	5.8604e-11	1.2893e-11	6.886e-11	1.4505e-11	8.3511e-11	1.6116e-11	3.9558e-11	9.5232e-12	9.8162e-11	8.7906e-12	2.6372e-11	6.3e-12	2.3442e-11	2.7837e-12	2.6372e-11	4.5418e-12	2.0511e-11	5.1279e-12	2.0511e-11	7.7651e-12	1.2893e-11	2.6372e-12	1.3039e-11	1.9046e-12	1.1867e-11	1.0695e-12	1.1867e-11	4.1023e-12	1.7581e-11	1.1574e-11	2.1977e-11	4.1023e-12	7.179e-12	2.1977e-12	2.0511e-11	1.0695e-12	1.1867e-12	7.179e-13
5361.31	0.013742	0.0037549	1.8172e-05	1.0313e-05	2.687e-05	0.0001029	2.555e-05	0.00010217	1.9434e-06	1.5986e-05	2.9723e-06	2.1784e-05	3.593e-06	1.6614e-05	6.2449e-07	3.2768e-06	6.4948e-07	1.5188e-06	9.9659e-07	2.7874e-06	4.758e-07	1.49e-06	7.5724e-07	1.6382e-06	1.189e-06	1.3883e-05	8.6824e-08	6.8816e-07	9.5775e-09	1.2348e-08	9.2528e-10	1.9929e-09	1.2669e-10	7.4022e-10	1.3808e-10	3.8435e-10	1.2527e-10	4.1282e-10	9.2528e-11	2.2776e-10	4.1282e-11	1.153e-10	1.3523e-11	4.4129e-11	2.2776e-11	6.5481e-11	2.1353e-11	5.694e-11	1.2527e-11	6.6905e-11	1.4093e-11	8.114e-11	1.5659e-11	3.8435e-11	9.2528e-12	9.5375e-11	8.541e-12	2.5623e-11	6.1211e-12	2.2776e-11	2.7047e-12	2.5623e-11	4.4129e-12	1.9929e-11	4.9823e-12	1.9929e-11	7.5446e-12	1.2527e-11	2.5623e-12	1.2669e-11	1.8506e-12	1.153e-11	1.0392e-12	1.153e-11	3.9858e-12	1.7082e-11	1.1246e-11	2.1353e-11	3.9858e-12	6.9752e-12	2.1353e-12	1.9929e-11	1.0392e-12	1.153e-12	6.9752e-13
5435.82	0.013632	0.0036915	1.7633e-05	9.9858e-06	2.6195e-05	0.00010116	2.5077e-05	0.0001005	1.8978e-06	1.5694e-05	2.9058e-06	2.1401e-05	3.5185e-06	1.6346e-05	6.1103e-07	3.2225e-06	6.3432e-07	1.4735e-06	9.7425e-07	2.7395e-06	4.6494e-07	1.4534e-06	7.355e-07	1.6e-06	1.1631e-06	1.3606e-05	8.4917e-08	6.7501e-07	9.3811e-09	1.2094e-08	8.9894e-10	1.9362e-09	1.2309e-10	7.1915e-10	1.3415e-10	3.734e-10	1.217e-10	4.0106e-10	8.9894e-11	2.2128e-10	4.0106e-11	1.1202e-10	1.3138e-11	4.2872e-11	2.2128e-11	6.3617e-11	2.0745e-11	5.5319e-11	1.217e-11	6.5e-11	1.3692e-11	7.883e-11	1.5213e-11	3.734e-11	8.9894e-12	9.266e-11	8.2979e-12	2.4894e-11	5.9468e-12	2.2128e-11	2.6277e-12	2.4894e-11	4.2872e-12	1.9362e-11	4.8404e-12	1.9362e-11	7.3298e-12	1.217e-11	2.4894e-12	1.2309e-11	1.7979e-12	1.1202e-11	1.0096e-12	1.1202e-11	3.8723e-12	1.6596e-11	1.0926e-11	2.0745e-11	3.8723e-12	6.7766e-12	2.0745e-12	1.9362e-11	1.0096e-12	1.1202e-12	6.7766e-13
5511.36	0.013499	0.0036243	1.7108e-05	9.6684e-06	2.5543e-05	9.9339e-05	2.458e-05	9.8727e-05	1.8524e-06	1.5399e-05	2.8395e-06	2.1011e-05	3.4428e-06	1.6076e-05	5.9705e-07	3.1682e-06	6.1949e-07	1.4267e-06	9.5217e-07	2.6915e-06	4.5384e-07	1.4163e-06	7.1192e-07	1.5626e-06	1.1295e-06	1.3326e-05	8.2809e-08	6.6204e-07	9.1358e-09	1.1823e-08	8.7328e-10	1.8809e-09	1.1957e-10	6.9862e-10	1.3032e-10	3.6275e-10	1.1823e-10	3.8962e-10	8.7328e-11	2.1496e-10	3.8962e-11	1.0882e-10	1.2763e-11	4.1649e-11	2.1496e-11	6.1801e-11	2.0153e-11	5.374e-11	1.1823e-11	6.3145e-11	1.3301e-11	7.658e-11	1.4779e-11	3.6275e-11	8.7328e-12	9.0015e-11	8.061e-12	2.4183e-11	5.7771e-12	2.1496e-11	2.5527e-12	2.4183e-11	4.1649e-12	1.8809e-11	4.7023e-12	1.8809e-11	7.1206e-12	1.1823e-11	2.4183e-12	1.1957e-11	1.7466e-12	1.0882e-11	9.8076e-13	1.0882e-11	3.7618e-12	1.6122e-11	1.0614e-11	2.0153e-11	3.7618e-12	6.5832e-12	2.0153e-12	1.8809e-11	9.8076e-13	1.0882e-12	6.5832e-13
5587.95	0.013436	0.003556	1.6598e-05	9.3603e-06	2.478e-05	9.7459e-05	2.4076e-05	9.6923e-05	1.8056e-06	1.5091e-05	2.7742e-06	2.0599e-05	3.3682e-06	1.5775e-05	5.8313e-07	3.1081e-06	6.0474e-07	1.3813e-06	9.297e-07	2.6389e-06	4.4299e-07	1.3702e-06	6.8905e-07	1.5163e-06	1.0957e-06	1.3045e-05	8.031e-08	6.4887e-07	8.8744e-09	1.1484e-08	8.4828e-10	1.8271e-09	1.1615e-10	6.7863e-10	1.2659e-10	3.5236e-10	1.1484e-10	3.7847e-10	8.4828e-11	2.0881e-10	3.7847e-11	1.0571e-10	1.2398e-11	4.0457e-11	2.0881e-11	6.0032e-11	1.9576e-11	5.2202e-11	1.1484e-11	6.1337e-11	1.292e-11	7.4388e-11	1.4356e-11	3.5236e-11	8.4828e-12	8.7439e-11	7.8303e-12	2.3491e-11	5.6117e-12	2.0881e-11	2.4796e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5677e-12	1.8271e-11	6.9168e-12	1.1484e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5269e-13	1.0571e-11	3.6541e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6541e-12	6.3948e-12	1.9576e-12	1.8271e-11	9.5269e-13	1.0571e-12	6.3948e-13
5665.61	0.013277	0.0034839	1.6101e-05	9.0611e-06	2.3958e-05	9.5478e-05	2.355e-05	9.5034e-05	1.7604e-06	1.4776e-05	2.7075e-06	2.0177e-05	3.2928e-06	1.547e-05	5.6943e-07	3.0466e-06	5.8954e-07	1.3372e-06	9.0693e-07	2.585e-06	4.2958e-07	1.3254e-06	6.6685e-07	1.4684e-06	1.0629e-06	1.2676e-05	7.7879e-08	6.355e-07	8.6197e-09	1.1155e-08	8.2394e-10	1.7746e-09	1.1282e-10	6.5915e-10	1.2296e-10	3.4225e-10	1.1155e-10	3.6761e-10	8.2394e-11	2.0282e-10	3.6761e-11	1.0268e-10	1.2042e-11	3.9296e-11	2.0282e-11	5.831e-11	1.9014e-11	5.0704e-11	1.1155e-11	5.9577e-11	1.2549e-11	7.2253e-11	1.3944e-11	3.4225e-11	8.2394e-12	8.493e-11	7.6056e-12	2.2817e-11	5.4507e-12	2.0282e-11	2.4084e-12	2.2817e-11	3.9296e-12	1.7746e-11	4.4366e-12	1.7746e-11	6.7183e-12	1.1155e-11	2.2817e-12	1.1282e-11	1.6479e-12	1.0268e-11	9.2535e-13	1.0268e-11	3.5493e-12	1.5211e-11	1.0014e-11	1.9014e-11	3.5493e-12	6.2113e-12	1.9014e-12	1.7746e-11	9.2535e-13	1.0268e-12	6.2113e-13
5744.35	0.013138	0.0034103	1.5618e-05	8.7708e-06	2.316e-05	9.3467e-05	2.3014e-05	9.3078e-05	1.7074e-06	1.4463e-05	2.6425e-06	1.9762e-05	3.2169e-06	1.5169e-05	5.5546e-07	2.9851e-06	5.7485e-07	1.2943e-06	8.8444e-07	2.5311e-06	4.1576e-07	1.282e-06	6.4531e-07	1.4219e-06	1.031e-06	1.2311e-05	7.5515e-08	6.2211e-07	8.3717e-09	1.0834e-08	8.0024e-10	1.7236e-09	1.0957e-10	6.4019e-10	1.1942e-10	3.3241e-10	1.0834e-10	3.5703e-10	8.0024e-11	1.9698e-10	3.5703e-11	9.9722e-11	1.1696e-11	3.8165e-11	1.9698e-11	5.6632e-11	1.8467e-11	4.9246e-11	1.0834e-11	5.7864e-11	1.2188e-11	7.0175e-11	1.3543e-11	3.3241e-11	8.0024e-12	8.2486e-11	7.3868e-12	2.2161e-11	5.2939e-12	1.9698e-11	2.3392e-12	2.2161e-11	3.8165e-12	1.7236e-11	4.309e-12	1.7236e-11	6.525e-12	1.0834e-11	2.2161e-12	1.0957e-11	1.6005e-12	9.9722e-12	8.9873e-13	9.9722e-12	3.4472e-12	1.4774e-11	9.726e-12	1.8467e-11	3.4472e-12	6.0326e-12	1.8467e-12	1.7236e-11	8.9873e-13	9.9722e-13	6.0326e-13
