"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25153.6	1.1931e-05	7.6978e-09	8.977e-11	2.3009e-11	1.908e-10	8.7025e-15	4.0664e-11	3.329e-12	3.9351e-11	3.4856e-12	6.8564e-11	4.3496e-14	1.8618e-11	3.2064e-14	3.3802e-13	6.9541e-14	9.2081e-12	2.6129e-12	3.9046e-11	3.6468e-12	1.4719e-10	5.018e-11	8.9207e-09	1.1624e-10	2.8297e-10	2.719e-12	6.6523e-12	4.3516e-13	1.0883e-12	6.5274e-14	6.5274e-13	8.7032e-14	4.3516e-13	6.5274e-14	2.1758e-13	4.3516e-14	1.0883e-13	8.7032e-15	4.3516e-14	1.9581e-14	4.3516e-15	1.3051e-14	4.3516e-15	1.5228e-14	1.9581e-15	4.3516e-14	3.0465e-15	6.5274e-14	1.3051e-14	5.8744e-14	4.3516e-15	4.3516e-14	4.3516e-15	1.0883e-14	1.7405e-15	8.7032e-15	2.1758e-15	8.7032e-16	4.3516e-15	6.5274e-16	4.3516e-15	8.7032e-16	2.1758e-15	4.3516e-16	1.9581e-15	4.3516e-16	1.7405e-15	1.9581e-16	2.1758e-15	4.3516e-16	6.5274e-15	6.5274e-15	1.3051e-14	2.1758e-15	2.1758e-15	1.9581e-15	2.1758e-14	1.3051e-15	4.3516e-16	2.6111e-16
25503.1	1.1327e-05	7.3076e-09	8.522e-11	2.1843e-11	1.8113e-10	8.2614e-15	3.8603e-11	3.1602e-12	3.7356e-11	3.309e-12	6.5089e-11	4.1292e-14	1.7675e-11	3.0439e-14	3.2088e-13	6.6016e-14	8.7414e-12	2.5118e-12	3.7535e-11	3.5056e-12	1.4149e-10	4.8237e-11	8.5753e-09	1.1174e-10	2.7201e-10	2.6138e-12	6.3948e-12	4.1831e-13	1.0462e-12	6.2747e-14	6.2747e-13	8.3663e-14	4.1831e-13	6.2747e-14	2.0916e-13	4.1831e-14	1.0462e-13	8.3663e-15	4.1831e-14	1.8823e-14	4.1831e-15	1.2546e-14	4.1831e-15	1.4638e-14	1.8823e-15	4.1831e-14	2.9285e-15	6.2747e-14	1.2546e-14	5.647e-14	4.1831e-15	4.1831e-14	4.1831e-15	1.0462e-14	1.6731e-15	8.3663e-15	2.0916e-15	8.3663e-16	4.1831e-15	6.2747e-16	4.1831e-15	8.3663e-16	2.0916e-15	4.1831e-16	1.8823e-15	4.1831e-16	1.6731e-15	1.8823e-16	2.0916e-15	4.1831e-16	6.2747e-15	6.2747e-15	1.2546e-14	2.0916e-15	2.0916e-15	1.8823e-15	2.0916e-14	1.2546e-15	4.1831e-16	2.5101e-16
25857.6	1.0754e-05	6.9373e-09	8.0901e-11	2.0736e-11	1.7195e-10	7.8427e-15	3.6647e-11	3.0001e-12	3.5463e-11	3.1412e-12	6.179e-11	3.9199e-14	1.6779e-11	2.8896e-14	3.0462e-13	6.2671e-14	8.2983e-12	2.4145e-12	3.6081e-11	3.3699e-12	1.3602e-10	4.6369e-11	8.2433e-09	1.0741e-10	2.6148e-10	2.5126e-12	6.1472e-12	4.0212e-13	1.0057e-12	6.0318e-14	6.0318e-13	8.0423e-14	4.0212e-13	6.0318e-14	2.0106e-13	4.0212e-14	1.0057e-13	8.0423e-15	4.0212e-14	1.8094e-14	4.0212e-15	1.206e-14	4.0212e-15	1.4072e-14	1.8094e-15	4.0212e-14	2.8152e-15	6.0318e-14	1.206e-14	5.4283e-14	4.0212e-15	4.0212e-14	4.0212e-15	1.0057e-14	1.6083e-15	8.0423e-15	2.0106e-15	8.0423e-16	4.0212e-15	6.0318e-16	4.0212e-15	8.0423e-16	2.0106e-15	4.0212e-16	1.8094e-15	4.0212e-16	1.6083e-15	1.8094e-16	2.0106e-15	4.0212e-16	6.0318e-15	6.0318e-15	1.206e-14	2.0106e-15	2.0106e-15	1.8094e-15	2.0106e-14	1.206e-15	4.0212e-16	2.4129e-16
26216.9	1.021e-05	6.5857e-09	7.6801e-11	1.9685e-11	1.6324e-10	7.4452e-15	3.4789e-11	2.848e-12	3.3666e-11	2.982e-12	5.8658e-11	3.7212e-14	1.5929e-11	2.7432e-14	2.8918e-13	5.9494e-14	7.8778e-12	2.321e-12	3.4684e-11	3.2394e-12	1.3075e-10	4.4574e-11	7.9242e-09	1.0325e-10	2.5135e-10	2.4153e-12	5.9092e-12	3.8655e-13	9.6677e-13	5.7982e-14	5.7982e-13	7.731e-14	3.8655e-13	5.7982e-14	1.9327e-13	3.8655e-14	9.6677e-14	7.731e-15	3.8655e-14	1.7394e-14	3.8655e-15	1.1593e-14	3.8655e-15	1.3527e-14	1.7394e-15	3.8655e-14	2.7062e-15	5.7982e-14	1.1593e-14	5.2182e-14	3.8655e-15	3.8655e-14	3.8655e-15	9.6677e-15	1.546e-15	7.731e-15	1.9327e-15	7.731e-16	3.8655e-15	5.7982e-16	3.8655e-15	7.731e-16	1.9327e-15	3.8655e-16	1.7394e-15	3.8655e-16	1.546e-15	1.7394e-16	1.9327e-15	3.8655e-16	5.7982e-15	5.7982e-15	1.1593e-14	1.9327e-15	1.9327e-15	1.7394e-15	1.9327e-14	1.1593e-15	3.8655e-16	2.3194e-16
26581.3	9.6936e-06	6.2519e-09	7.2908e-11	1.8687e-11	1.5496e-10	7.0679e-15	3.3026e-11	2.7037e-12	3.196e-11	2.8309e-12	5.5685e-11	3.5326e-14	1.5121e-11	2.6041e-14	2.7453e-13	5.6479e-14	7.4785e-12	2.2312e-12	3.3342e-11	3.114e-12	1.2569e-10	4.2848e-11	7.6174e-09	9.9255e-11	2.4162e-10	2.3218e-12	5.6804e-12	3.7158e-13	9.2934e-13	5.5737e-14	5.5737e-13	7.4316e-14	3.7158e-13	5.5737e-14	1.8579e-13	3.7158e-14	9.2934e-14	7.4316e-15	3.7158e-14	1.672e-14	3.7158e-15	1.1144e-14	3.7158e-15	1.3003e-14	1.672e-15	3.7158e-14	2.6014e-15	5.5737e-14	1.1144e-14	5.0161e-14	3.7158e-15	3.7158e-14	3.7158e-15	9.2934e-15	1.4862e-15	7.4316e-15	1.8579e-15	7.4316e-16	3.7158e-15	5.5737e-16	3.7158e-15	7.4316e-16	1.8579e-15	3.7158e-16	1.672e-15	3.7158e-16	1.4862e-15	1.672e-16	1.8579e-15	3.7158e-16	5.5737e-15	5.5737e-15	1.1144e-14	1.8579e-15	1.8579e-15	1.672e-15	1.8579e-14	1.1144e-15	3.7158e-16	2.2296e-16
26950.7	9.2033e-06	5.935e-09	6.9213e-11	1.774e-11	1.4711e-10	6.7097e-15	3.1352e-11	2.5667e-12	3.034e-11	2.6874e-12	5.2863e-11	3.3536e-14	1.4355e-11	2.4721e-14	2.6061e-13	5.3616e-14	7.0995e-12	2.1448e-12	3.2051e-11	2.9934e-12	1.2082e-10	4.1189e-11	7.3224e-09	9.5412e-11	2.3227e-10	2.2319e-12	5.4604e-12	3.572e-13	8.9336e-13	5.3579e-14	5.3579e-13	7.1439e-14	3.572e-13	5.3579e-14	1.786e-13	3.572e-14	8.9336e-14	7.1439e-15	3.572e-14	1.6073e-14	3.572e-15	1.0713e-14	3.572e-15	1.25e-14	1.6073e-15	3.572e-14	2.5007e-15	5.3579e-14	1.0713e-14	4.8219e-14	3.572e-15	3.572e-14	3.572e-15	8.9336e-15	1.4286e-15	7.1439e-15	1.786e-15	7.1439e-16	3.572e-15	5.3579e-16	3.572e-15	7.1439e-16	1.786e-15	3.572e-16	1.6073e-15	3.572e-16	1.4286e-15	1.6073e-16	1.786e-15	3.572e-16	5.3579e-15	5.3579e-15	1.0713e-14	1.786e-15	1.786e-15	1.6073e-15	1.786e-14	1.0713e-15	3.572e-16	2.1433e-16
27325.2	8.7377e-06	5.6342e-09	6.5705e-11	1.6841e-11	1.3965e-10	6.3696e-15	2.9763e-11	2.4366e-12	2.8802e-11	2.5512e-12	5.0184e-11	3.1836e-14	1.3627e-11	2.3469e-14	2.474e-13	5.0899e-14	6.7397e-12	2.0617e-12	3.081e-11	2.8775e-12	1.1614e-10	3.9594e-11	7.0389e-09	9.1718e-11	2.2327e-10	2.1455e-12	5.249e-12	3.4337e-13	8.5877e-13	5.1505e-14	5.1505e-13	6.8673e-14	3.4337e-13	5.1505e-14	1.7168e-13	3.4337e-14	8.5877e-14	6.8673e-15	3.4337e-14	1.5451e-14	3.4337e-15	1.0298e-14	3.4337e-15	1.2016e-14	1.5451e-15	3.4337e-14	2.4038e-15	5.1505e-14	1.0298e-14	4.6352e-14	3.4337e-15	3.4337e-14	3.4337e-15	8.5877e-15	1.3733e-15	6.8673e-15	1.7168e-15	6.8673e-16	3.4337e-15	5.1505e-16	3.4337e-15	6.8673e-16	1.7168e-15	3.4337e-16	1.5451e-15	3.4337e-16	1.3733e-15	1.5451e-16	1.7168e-15	3.4337e-16	5.1505e-15	5.1505e-15	1.0298e-14	1.7168e-15	1.7168e-15	1.5451e-15	1.7168e-14	1.0298e-15	3.4337e-16	2.0603e-16
27705	8.2957e-06	5.3487e-09	6.2375e-11	1.5987e-11	1.3258e-10	6.0468e-15	2.8255e-11	2.3131e-12	2.7342e-11	2.4219e-12	4.764e-11	3.0223e-14	1.2937e-11	2.2279e-14	2.3487e-13	4.8319e-14	6.3981e-12	1.9819e-12	2.9617e-11	2.7661e-12	1.1165e-10	3.8061e-11	6.7664e-09	8.8167e-11	2.1463e-10	2.0624e-12	5.0458e-12	3.3007e-13	8.2552e-13	4.9511e-14	4.9511e-13	6.6014e-14	3.3007e-13	4.9511e-14	1.6504e-13	3.3007e-14	8.2552e-14	6.6014e-15	3.3007e-14	1.4853e-14	3.3007e-15	9.8994e-15	3.3007e-15	1.155e-14	1.4853e-15	3.3007e-14	2.3108e-15	4.9511e-14	9.8994e-15	4.4558e-14	3.3007e-15	3.3007e-14	3.3007e-15	8.2552e-15	1.3202e-15	6.6014e-15	1.6504e-15	6.6014e-16	3.3007e-15	4.9511e-16	3.3007e-15	6.6014e-16	1.6504e-15	3.3007e-16	1.4853e-15	3.3007e-16	1.3202e-15	1.4853e-16	1.6504e-15	3.3007e-16	4.9511e-15	4.9511e-15	9.8994e-15	1.6504e-15	1.6504e-15	1.4853e-15	1.6504e-14	9.8994e-16	3.3007e-16	1.9806e-16
28090	7.8761e-06	5.0776e-09	5.9214e-11	1.5177e-11	1.2586e-10	5.7403e-15	2.6823e-11	2.1958e-12	2.5957e-11	2.2992e-12	4.5226e-11	2.8691e-14	1.2281e-11	2.115e-14	2.2296e-13	4.587e-14	6.0738e-12	1.9052e-12	2.847e-11	2.659e-12	1.0732e-10	3.6588e-11	6.5044e-09	8.4754e-11	2.0632e-10	1.9825e-12	4.8504e-12	3.1729e-13	7.9356e-13	4.7594e-14	4.7594e-13	6.3458e-14	3.1729e-13	4.7594e-14	1.5865e-13	3.1729e-14	7.9356e-14	6.3458e-15	3.1729e-14	1.4277e-14	3.1729e-15	9.5162e-15	3.1729e-15	1.1103e-14	1.4277e-15	3.1729e-14	2.2213e-15	4.7594e-14	9.5162e-15	4.2832e-14	3.1729e-15	3.1729e-14	3.1729e-15	7.9356e-15	1.269e-15	6.3458e-15	1.5865e-15	6.3458e-16	3.1729e-15	4.7594e-16	3.1729e-15	6.3458e-16	1.5865e-15	3.1729e-16	1.4277e-15	3.1729e-16	1.269e-15	1.4277e-16	1.5865e-15	3.1729e-16	4.7594e-15	4.7594e-15	9.5162e-15	1.5865e-15	1.5865e-15	1.4277e-15	1.5865e-14	9.5162e-16	3.1729e-16	1.9039e-16
28480.4	7.4777e-06	4.8202e-09	5.6213e-11	1.4408e-11	1.1948e-10	5.4494e-15	2.5463e-11	2.0846e-12	2.4641e-11	2.1826e-12	4.2934e-11	2.7237e-14	1.1659e-11	2.0078e-14	2.1166e-13	4.3546e-14	5.766e-12	1.8314e-12	2.7368e-11	2.5561e-12	1.0317e-10	3.5171e-11	6.2526e-09	8.1472e-11	1.9833e-10	1.9058e-12	4.6627e-12	3.0501e-13	7.6283e-13	4.5751e-14	4.5751e-13	6.1002e-14	3.0501e-13	4.5751e-14	1.525e-13	3.0501e-14	7.6283e-14	6.1002e-15	3.0501e-14	1.3725e-14	3.0501e-15	9.1477e-15	3.0501e-15	1.0673e-14	1.3725e-15	3.0501e-14	2.1353e-15	4.5751e-14	9.1477e-15	4.1174e-14	3.0501e-15	3.0501e-14	3.0501e-15	7.6283e-15	1.2199e-15	6.1002e-15	1.525e-15	6.1002e-16	3.0501e-15	4.5751e-16	3.0501e-15	6.1002e-16	1.525e-15	3.0501e-16	1.3725e-15	3.0501e-16	1.2199e-15	1.3725e-16	1.525e-15	3.0501e-16	4.5751e-15	4.5751e-15	9.1477e-15	1.525e-15	1.525e-15	1.3725e-15	1.525e-14	9.1477e-16	3.0501e-16	1.8302e-16
28876.2	7.0994e-06	4.5759e-09	5.3364e-11	1.3678e-11	1.1342e-10	5.1732e-15	2.4173e-11	1.9789e-12	2.3392e-11	2.072e-12	4.0758e-11	2.5856e-14	1.1068e-11	1.906e-14	2.0093e-13	4.1339e-14	5.4737e-12	1.7605e-12	2.6308e-11	2.4571e-12	9.9174e-11	3.3809e-11	6.0105e-09	7.8318e-11	1.9065e-10	1.832e-12	4.4821e-12	2.932e-13	7.333e-13	4.398e-14	4.398e-13	5.864e-14	2.932e-13	4.398e-14	1.466e-13	2.932e-14	7.333e-14	5.864e-15	2.932e-14	1.3193e-14	2.932e-15	8.7936e-15	2.932e-15	1.026e-14	1.3193e-15	2.932e-14	2.0526e-15	4.398e-14	8.7936e-15	3.958e-14	2.932e-15	2.932e-14	2.932e-15	7.333e-15	1.1727e-15	5.864e-15	1.466e-15	5.864e-16	2.932e-15	4.398e-16	2.932e-15	5.864e-16	1.466e-15	2.932e-16	1.3193e-15	2.932e-16	1.1727e-15	1.3193e-16	1.466e-15	2.932e-16	4.398e-15	4.398e-15	8.7936e-15	1.466e-15	1.466e-15	1.3193e-15	1.466e-14	8.7935e-16	2.932e-16	1.7593e-16
29277.5	6.7403e-06	4.344e-09	5.0659e-11	1.2984e-11	1.0767e-10	4.911e-15	2.2948e-11	1.8786e-12	2.2207e-11	1.967e-12	3.8692e-11	2.4546e-14	1.0507e-11	1.8094e-14	1.9075e-13	3.9243e-14	5.1963e-12	1.6924e-12	2.529e-11	2.362e-12	9.5335e-11	3.25e-11	5.7778e-09	7.5285e-11	1.8327e-10	1.7611e-12	4.3086e-12	2.8185e-13	7.0491e-13	4.2277e-14	4.2277e-13	5.6369e-14	2.8185e-13	4.2277e-14	1.4092e-13	2.8185e-14	7.0491e-14	5.6369e-15	2.8185e-14	1.2683e-14	2.8185e-15	8.4531e-15	2.8185e-15	9.8629e-15	1.2683e-15	2.8185e-14	1.9732e-15	4.2277e-14	8.4531e-15	3.8048e-14	2.8185e-15	2.8185e-14	2.8185e-15	7.0491e-15	1.1273e-15	5.6369e-15	1.4092e-15	5.6369e-16	2.8185e-15	4.2277e-16	2.8185e-15	5.6369e-16	1.4092e-15	2.8185e-16	1.2683e-15	2.8185e-16	1.1273e-15	1.2683e-16	1.4092e-15	2.8185e-16	4.2277e-15	4.2277e-15	8.4531e-15	1.4092e-15	1.4092e-15	1.2683e-15	1.4092e-14	8.4531e-16	2.8185e-16	1.6912e-16
29684.3	6.3994e-06	4.1239e-09	4.8092e-11	1.2326e-11	1.0222e-10	4.6621e-15	2.1785e-11	1.7834e-12	2.1081e-11	1.8673e-12	3.6731e-11	2.3302e-14	9.9743e-12	1.7177e-14	1.8108e-13	3.7255e-14	4.933e-12	1.6268e-12	2.4311e-11	2.2705e-12	9.1644e-11	3.1242e-11	5.5541e-09	7.2371e-11	1.7618e-10	1.6929e-12	4.1418e-12	2.7093e-13	6.7761e-13	4.064e-14	4.064e-13	5.4187e-14	2.7093e-13	4.064e-14	1.3547e-13	2.7093e-14	6.7761e-14	5.4187e-15	2.7093e-14	1.2191e-14	2.7093e-15	8.1258e-15	2.7093e-15	9.481e-15	1.2191e-15	2.7093e-14	1.8968e-15	4.064e-14	8.1258e-15	3.6574e-14	2.7093e-15	2.7093e-14	2.7093e-15	6.7761e-15	1.0836e-15	5.4187e-15	1.3547e-15	5.4187e-16	2.7093e-15	4.064e-16	2.7093e-15	5.4187e-16	1.3547e-15	2.7093e-16	1.2191e-15	2.7093e-16	1.0836e-15	1.2191e-16	1.3547e-15	2.7093e-16	4.064e-15	4.064e-15	8.1258e-15	1.3547e-15	1.3547e-15	1.2191e-15	1.3547e-14	8.1258e-16	2.7093e-16	1.6257e-16
30096.9	6.0757e-06	3.9149e-09	4.5654e-11	1.1702e-11	9.7036e-11	4.4258e-15	2.068e-11	1.693e-12	2.0013e-11	1.7727e-12	3.4869e-11	2.2121e-14	9.4687e-12	1.6307e-14	1.719e-13	3.5366e-14	4.6829e-12	1.5638e-12	2.3369e-11	2.1826e-12	8.8095e-11	3.0032e-11	5.3391e-09	6.9569e-11	1.6935e-10	1.6273e-12	3.9814e-12	2.6044e-13	6.5138e-13	3.9067e-14	3.9067e-13	5.2089e-14	2.6044e-13	3.9067e-14	1.3022e-13	2.6044e-14	6.5138e-14	5.2089e-15	2.6044e-14	1.1719e-14	2.6044e-15	7.8112e-15	2.6044e-15	9.114e-15	1.1719e-15	2.6044e-14	1.8233e-15	3.9067e-14	7.8112e-15	3.5158e-14	2.6044e-15	2.6044e-14	2.6044e-15	6.5138e-15	1.0417e-15	5.2089e-15	1.3022e-15	5.2089e-16	2.6044e-15	3.9067e-16	2.6044e-15	5.2089e-16	1.3022e-15	2.6044e-16	1.1719e-15	2.6044e-16	1.0417e-15	1.1719e-16	1.3022e-15	2.6044e-16	3.9067e-15	3.9067e-15	7.8112e-15	1.3022e-15	1.3022e-15	1.1719e-15	1.3022e-14	7.8112e-16	2.6044e-16	1.5628e-16
30515.1	5.7683e-06	3.7164e-09	4.334e-11	1.1108e-11	9.2118e-11	4.2015e-15	1.9632e-11	1.6072e-12	1.8998e-11	1.6828e-12	3.3102e-11	2.1e-14	8.9888e-12	1.548e-14	1.6319e-13	3.3574e-14	4.4456e-12	1.5033e-12	2.2464e-11	2.0981e-12	8.4685e-11	2.887e-11	5.1323e-09	6.6875e-11	1.628e-10	1.5643e-12	3.8273e-12	2.5036e-13	6.2616e-13	3.7554e-14	3.7554e-13	5.0072e-14	2.5036e-13	3.7554e-14	1.2518e-13	2.5036e-14	6.2616e-14	5.0072e-15	2.5036e-14	1.1266e-14	2.5036e-15	7.5088e-15	2.5036e-15	8.7611e-15	1.1266e-15	2.5036e-14	1.7527e-15	3.7554e-14	7.5088e-15	3.3797e-14	2.5036e-15	2.5036e-14	2.5036e-15	6.2616e-15	1.0013e-15	5.0072e-15	1.2518e-15	5.0072e-16	2.5036e-15	3.7554e-16	2.5036e-15	5.0072e-16	1.2518e-15	2.5036e-16	1.1266e-15	2.5036e-16	1.0013e-15	1.1266e-16	1.2518e-15	2.5036e-16	3.7554e-15	3.7554e-15	7.5088e-15	1.2518e-15	1.2518e-15	1.1266e-15	1.2518e-14	7.5088e-16	2.5036e-16	1.5023e-16
30939.2	5.4765e-06	3.5281e-09	4.1144e-11	1.0545e-11	8.7449e-11	3.9886e-15	1.8637e-11	1.5257e-12	1.8035e-11	1.5975e-12	3.1424e-11	1.9935e-14	8.5333e-12	1.4696e-14	1.5492e-13	3.1872e-14	4.2203e-12	1.4451e-12	2.1595e-11	2.0169e-12	8.1406e-11	2.7752e-11	4.9336e-09	6.4286e-11	1.5649e-10	1.5038e-12	3.6791e-12	2.4067e-13	6.0192e-13	3.61e-14	3.61e-13	4.8133e-14	2.4067e-13	3.61e-14	1.2033e-13	2.4067e-14	6.0192e-14	4.8133e-15	2.4067e-14	1.083e-14	2.4067e-15	7.218e-15	2.4067e-15	8.4219e-15	1.083e-15	2.4067e-14	1.6849e-15	3.61e-14	7.218e-15	3.2489e-14	2.4067e-15	2.4067e-14	2.4067e-15	6.0192e-15	9.6257e-16	4.8133e-15	1.2033e-15	4.8133e-16	2.4067e-15	3.61e-16	2.4067e-15	4.8133e-16	1.2033e-15	2.4067e-16	1.083e-15	2.4067e-16	9.6257e-16	1.083e-16	1.2033e-15	2.4067e-16	3.61e-15	3.61e-15	7.218e-15	1.2033e-15	1.2033e-15	1.083e-15	1.2033e-14	7.218e-16	2.4067e-16	1.4441e-16
31369.2	5.1995e-06	3.3493e-09	3.9059e-11	1.0011e-11	8.3017e-11	3.7864e-15	1.7693e-11	1.4484e-12	1.7121e-11	1.5166e-12	2.9832e-11	1.8925e-14	8.1008e-12	1.3951e-14	1.4707e-13	3.0257e-14	4.0064e-12	1.3891e-12	2.0759e-11	1.9388e-12	7.8254e-11	2.6677e-11	4.7426e-09	6.1797e-11	1.5044e-10	1.4455e-12	3.5366e-12	2.3135e-13	5.7861e-13	3.4702e-14	3.4702e-13	4.627e-14	2.3135e-13	3.4702e-14	1.1567e-13	2.3135e-14	5.7861e-14	4.627e-15	2.3135e-14	1.041e-14	2.3135e-15	6.9386e-15	2.3135e-15	8.0958e-15	1.041e-15	2.3135e-14	1.6196e-15	3.4702e-14	6.9386e-15	3.1231e-14	2.3135e-15	2.3135e-14	2.3135e-15	5.7861e-15	9.253e-16	4.627e-15	1.1567e-15	4.627e-16	2.3135e-15	3.4702e-16	2.3135e-15	4.627e-16	1.1567e-15	2.3135e-16	1.041e-15	2.3135e-16	9.253e-16	1.041e-16	1.1567e-15	2.3135e-16	3.4702e-15	3.4702e-15	6.9386e-15	1.1567e-15	1.1567e-15	1.041e-15	1.1567e-14	6.9386e-16	2.3135e-16	1.3882e-16
31805.2	4.9365e-06	3.1795e-09	3.7079e-11	9.5036e-12	7.8809e-11	3.5945e-15	1.6796e-11	1.375e-12	1.6254e-11	1.4397e-12	2.832e-11	1.7966e-14	7.6902e-12	1.3244e-14	1.3962e-13	2.8723e-14	3.8033e-12	1.3354e-12	1.9955e-11	1.8637e-12	7.5224e-11	2.5645e-11	4.559e-09	5.9404e-11	1.4461e-10	1.3896e-12	3.3997e-12	2.2239e-13	5.5621e-13	3.3359e-14	3.3359e-13	4.4478e-14	2.2239e-13	3.3359e-14	1.112e-13	2.2239e-14	5.5621e-14	4.4478e-15	2.2239e-14	1.0007e-14	2.2239e-15	6.6699e-15	2.2239e-15	7.7824e-15	1.0007e-15	2.2239e-14	1.5569e-15	3.3359e-14	6.6699e-15	3.0022e-14	2.2239e-15	2.2239e-14	2.2239e-15	5.5621e-15	8.8948e-16	4.4478e-15	1.112e-15	4.4478e-16	2.2239e-15	3.3359e-16	2.2239e-15	4.4478e-16	1.112e-15	2.2239e-16	1.0007e-15	2.2239e-16	8.8948e-16	1.0007e-16	1.112e-15	2.2239e-16	3.3359e-15	3.3359e-15	6.6699e-15	1.112e-15	1.112e-15	1.0007e-15	1.112e-14	6.6699e-16	2.2239e-16	1.3344e-16
32247.2	4.6868e-06	3.0184e-09	3.52e-11	9.0219e-12	7.4815e-11	3.4123e-15	1.5945e-11	1.3053e-12	1.543e-11	1.3667e-12	2.6885e-11	1.7055e-14	7.3005e-12	1.2573e-14	1.3254e-13	2.7268e-14	3.6106e-12	1.2837e-12	1.9182e-11	1.7916e-12	7.2312e-11	2.4652e-11	4.3825e-09	5.7104e-11	1.3901e-10	1.3358e-12	3.2681e-12	2.1378e-13	5.3467e-13	3.2067e-14	3.2067e-13	4.2756e-14	2.1378e-13	3.2067e-14	1.0689e-13	2.1378e-14	5.3467e-14	4.2756e-15	2.1378e-14	9.6197e-15	2.1378e-15	6.4117e-15	2.1378e-15	7.481e-15	9.6197e-16	2.1378e-14	1.4966e-15	3.2067e-14	6.4117e-15	2.8859e-14	2.1378e-15	2.1378e-14	2.1378e-15	5.3467e-15	8.5504e-16	4.2756e-15	1.0689e-15	4.2756e-16	2.1378e-15	3.2067e-16	2.1378e-15	4.2756e-16	1.0689e-15	2.1378e-16	9.6197e-16	2.1378e-16	8.5504e-16	9.6197e-17	1.0689e-15	2.1378e-16	3.2067e-15	3.2067e-15	6.4117e-15	1.0689e-15	1.0689e-15	9.6197e-16	1.0689e-14	6.4117e-16	2.1378e-16	1.2828e-16
32695.3	4.4497e-06	2.8654e-09	3.3416e-11	8.5647e-12	7.1023e-11	3.2394e-15	1.5137e-11	1.2392e-12	1.4648e-11	1.2975e-12	2.5522e-11	1.6191e-14	6.9304e-12	1.1935e-14	1.2582e-13	2.5886e-14	3.4276e-12	1.234e-12	1.844e-11	1.7222e-12	6.9512e-11	2.3697e-11	4.2128e-09	5.4893e-11	1.3363e-10	1.2841e-12	3.1416e-12	2.055e-13	5.1397e-13	3.0826e-14	3.0826e-13	4.1101e-14	2.055e-13	3.0826e-14	1.0275e-13	2.055e-14	5.1397e-14	4.1101e-15	2.055e-14	9.2473e-15	2.055e-15	6.1635e-15	2.055e-15	7.1914e-15	9.2473e-16	2.055e-14	1.4387e-15	3.0826e-14	6.1635e-15	2.7742e-14	2.055e-15	2.055e-14	2.055e-15	5.1397e-15	8.2193e-16	4.1101e-15	1.0275e-15	4.1101e-16	2.055e-15	3.0826e-16	2.055e-15	4.1101e-16	1.0275e-15	2.055e-16	9.2473e-16	2.055e-16	8.2193e-16	9.2473e-17	1.0275e-15	2.055e-16	3.0826e-15	3.0826e-15	6.1635e-15	1.0275e-15	1.0275e-15	9.2473e-16	1.0275e-14	6.1635e-16	2.055e-16	1.2331e-16
33149.7	4.2246e-06	2.7202e-09	3.1722e-11	8.1306e-12	6.7424e-11	3.0752e-15	1.4369e-11	1.1764e-12	1.3905e-11	1.2317e-12	2.4228e-11	1.537e-14	6.5792e-12	1.133e-14	1.1945e-13	2.4574e-14	3.2539e-12	1.1862e-12	1.7726e-11	1.6555e-12	6.6821e-11	2.278e-11	4.0497e-09	5.2768e-11	1.2846e-10	1.2343e-12	3.0199e-12	1.9755e-13	4.9407e-13	2.9632e-14	2.9632e-13	3.951e-14	1.9755e-13	2.9632e-14	9.8774e-14	1.9755e-14	4.9407e-14	3.951e-15	1.9755e-14	8.8893e-15	1.9755e-15	5.9248e-15	1.9755e-15	6.913e-15	8.8893e-16	1.9755e-14	1.383e-15	2.9632e-14	5.9248e-15	2.6668e-14	1.9755e-15	1.9755e-14	1.9755e-15	4.9407e-15	7.9011e-16	3.951e-15	9.8774e-16	3.951e-16	1.9755e-15	2.9632e-16	1.9755e-15	3.951e-16	9.8774e-16	1.9755e-16	8.8893e-16	1.9755e-16	7.9011e-16	8.8893e-17	9.8774e-16	1.9755e-16	2.9632e-15	2.9632e-15	5.9248e-15	9.8774e-16	9.8774e-16	8.8893e-16	9.8774e-15	5.9248e-16	1.9755e-16	1.1854e-16
