"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	2.1573	0.0017744	2.11e-05	5.5266e-06	4.6099e-05	2.1034e-09	9.6468e-06	7.9689e-07	9.4461e-06	8.6689e-07	1.7391e-05	1.1385e-08	4.9315e-06	8.7738e-09	9.4948e-08	1.9212e-08	2.5393e-06	3.189e-08	4.8006e-07	4.51e-08	1.8071e-06	6.2286e-07	0.00011134	1.4758e-06	3.6022e-06	3.5801e-08	8.9421e-08	5.993e-09	1.5264e-08	9.274e-10	9.5178e-09	1.2767e-09	6.5427e-09	9.9478e-10	3.3696e-09	6.8037e-10	1.7336e-09	1.4072e-10	7.2308e-10	3.408e-10	7.6986e-11	2.3764e-10	8.0078e-11	2.893e-10	3.7725e-11	8.5464e-10	6.0534e-11	1.3193e-09	2.6346e-10	1.194e-09	8.8652e-11	8.9059e-10	8.911e-11	2.2296e-10	3.5664e-11	1.7852e-10	4.466e-11	1.7865e-11	8.9335e-11	1.34e-11	8.9335e-11	1.7867e-11	4.4669e-11	8.9337e-12	4.02e-11	8.9337e-12	3.5731e-11	4.0202e-12	4.4671e-11	8.9342e-12	1.3401e-10	1.3401e-10	2.6796e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	2.0534	0.0016885	2.0081e-05	5.2615e-06	4.3886e-05	2.0026e-09	9.1816e-06	7.5922e-07	8.9955e-06	8.2545e-07	1.6564e-05	1.084e-08	4.6967e-06	8.3542e-09	9.0393e-08	1.8294e-08	2.4174e-06	3.0745e-08	4.6272e-07	4.3483e-08	1.7418e-06	6.0043e-07	0.00010735	1.4225e-06	3.4722e-06	3.4505e-08	8.6265e-08	5.7862e-09	1.473e-08	8.9534e-10	9.1929e-09	1.2329e-09	6.3266e-09	9.6159e-10	3.2581e-09	6.583e-10	1.6794e-09	1.3629e-10	7.006e-10	3.3034e-10	7.456e-11	2.3007e-10	7.7586e-11	2.7988e-10	3.6483e-11	8.2484e-10	5.8402e-11	1.2705e-09	2.5374e-10	1.1497e-09	8.5352e-11	8.565e-10	8.5695e-11	2.1442e-10	3.4298e-11	1.7168e-10	4.2933e-11	1.7174e-11	8.5876e-11	1.2881e-11	8.5876e-11	1.7176e-11	4.2939e-11	8.5878e-12	3.8643e-11	8.5878e-12	3.435e-11	3.8645e-12	4.2941e-11	8.5883e-12	1.2882e-10	1.2883e-10	2.5759e-10	4.2943e-11	4.2943e-11	3.8647e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	1.9546	0.0016073	1.912e-05	5.0097e-06	4.1781e-05	1.9076e-09	8.7416e-06	7.2292e-07	8.5684e-06	7.8593e-07	1.5771e-05	1.0324e-08	4.4712e-06	7.9555e-09	8.6043e-08	1.7414e-08	2.3009e-06	2.9639e-08	4.4602e-07	4.1919e-08	1.6791e-06	5.7878e-07	0.0001035	1.3712e-06	3.3468e-06	3.3266e-08	8.3232e-08	5.5863e-09	1.4216e-08	8.6456e-10	8.877e-09	1.1904e-09	6.1209e-09	9.2957e-10	3.1508e-09	6.3687e-10	1.6256e-09	1.32e-10	6.788e-10	3.201e-10	7.2258e-11	2.2272e-10	7.5106e-11	2.7062e-10	3.5251e-11	7.9641e-10	5.6356e-11	1.2236e-09	2.4437e-10	1.107e-09	8.2168e-11	8.2368e-10	8.2414e-11	2.062e-10	3.2982e-11	1.6505e-10	4.1272e-11	1.651e-11	8.2551e-11	1.2383e-11	8.2551e-11	1.6511e-11	4.1277e-11	8.2553e-12	3.7147e-11	8.2553e-12	3.302e-11	3.7149e-12	4.1279e-11	8.2558e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.128e-11	4.128e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	1.8632	0.0015304	1.8212e-05	4.77e-06	3.9772e-05	1.8164e-09	8.3251e-06	6.8867e-07	8.1586e-06	7.4887e-07	1.5019e-05	9.8291e-09	4.256e-06	7.5723e-09	8.1896e-08	1.6578e-08	2.1898e-06	2.858e-08	4.2998e-07	4.0405e-08	1.6188e-06	5.5789e-07	9.9832e-05	1.3217e-06	3.2261e-06	3.2083e-08	8.0282e-08	5.3898e-09	1.3713e-08	8.3429e-10	8.569e-09	1.1496e-09	5.9165e-09	8.9913e-10	3.0487e-09	6.1653e-10	1.5744e-09	1.279e-10	6.5751e-10	3.1003e-10	7.0002e-11	2.1582e-10	7.2675e-11	2.6162e-10	3.4056e-11	7.6864e-10	5.4359e-11	1.1782e-09	2.3534e-10	1.0658e-09	7.9088e-11	7.9215e-10	7.9254e-11	1.9829e-10	3.1717e-11	1.5867e-10	3.9676e-11	1.5871e-11	7.9355e-11	1.1903e-11	7.9357e-11	1.5871e-11	3.9679e-11	7.9357e-12	3.5709e-11	7.9357e-12	3.1741e-11	3.5711e-12	3.9681e-11	7.9361e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9682e-11	3.9682e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	1.7747	0.0014575	1.7342e-05	4.5423e-06	3.7895e-05	1.7304e-09	7.9307e-06	6.5557e-07	7.7712e-06	7.1275e-07	1.4302e-05	9.3612e-09	4.0525e-06	7.2099e-09	7.7961e-08	1.5781e-08	2.0849e-06	2.7555e-08	4.1461e-07	3.8951e-08	1.5614e-06	5.3784e-07	9.6265e-05	1.2745e-06	3.1098e-06	3.095e-08	7.7478e-08	5.2008e-09	1.3233e-08	8.0537e-10	8.2737e-09	1.1105e-09	5.7212e-09	8.6938e-10	2.9499e-09	5.971e-10	1.5249e-09	1.2389e-10	6.3729e-10	3.0046e-10	6.7807e-11	2.0883e-10	7.0301e-11	2.5287e-10	3.2876e-11	7.416e-10	5.2432e-11	1.1345e-09	2.2661e-10	1.026e-09	7.6058e-11	7.6178e-10	7.6214e-11	1.9069e-10	3.05e-11	1.5253e-10	3.8141e-11	1.5257e-11	7.6283e-11	1.1442e-11	7.6285e-11	1.5257e-11	3.8142e-11	7.6285e-12	3.4326e-11	7.6288e-12	3.0512e-11	3.4328e-12	3.8144e-11	7.6288e-12	1.1444e-10	1.1444e-10	2.2881e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	1.6898	0.0013892	1.6526e-05	4.3274e-06	3.609e-05	1.6476e-09	7.5539e-06	6.2399e-07	7.3989e-06	6.7886e-07	1.3619e-05	8.9159e-09	3.8567e-06	6.8631e-09	7.421e-08	1.5021e-08	1.985e-06	2.6562e-08	3.9986e-07	3.7554e-08	1.5053e-06	5.1873e-07	9.2848e-05	1.2294e-06	3.0004e-06	2.9864e-08	7.4712e-08	5.02e-09	1.2776e-08	7.7803e-10	7.9933e-09	1.0724e-09	5.5335e-09	8.4098e-10	2.8568e-09	5.7808e-10	1.4776e-09	1.2007e-10	6.172e-10	2.9109e-10	6.5637e-11	2.0204e-10	6.8057e-11	2.4432e-10	3.1739e-11	7.1554e-10	5.052e-11	1.0925e-09	2.182e-10	9.8684e-10	7.3147e-11	7.3256e-10	7.3292e-11	1.8334e-10	2.9321e-11	1.4664e-10	3.6665e-11	1.4666e-11	7.3329e-11	1.1e-11	7.3331e-11	1.4666e-11	3.6666e-11	7.3331e-12	3.2999e-11	7.3335e-12	2.9331e-11	3.2999e-12	3.6667e-11	7.3338e-12	1.1001e-10	1.1001e-10	2.1995e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	1.6094	0.0013239	1.5742e-05	4.1246e-06	3.4377e-05	1.5689e-09	7.1934e-06	5.942e-07	7.0437e-06	6.4651e-07	1.2974e-05	8.4875e-09	3.6715e-06	6.5322e-09	7.0671e-08	1.4298e-08	1.8908e-06	2.5611e-08	3.8541e-07	3.6225e-08	1.4511e-06	5.0015e-07	8.9529e-05	1.1857e-06	2.8938e-06	2.8806e-08	7.2054e-08	4.8454e-09	1.2334e-08	7.5182e-10	7.721e-09	1.037e-09	5.3504e-09	8.1388e-10	2.7661e-09	5.5984e-10	1.4315e-09	1.1632e-10	5.9854e-10	2.8197e-10	6.3574e-11	1.9553e-10	6.58e-11	2.3595e-10	3.0641e-11	6.9022e-10	4.8654e-11	1.0517e-09	2.1008e-10	9.4908e-10	7.0345e-11	7.0447e-10	7.0469e-11	1.7625e-10	2.8187e-11	1.4097e-10	3.5245e-11	1.4098e-11	7.049e-11	1.0574e-11	7.0492e-11	1.4098e-11	3.5246e-11	7.0492e-12	3.1722e-11	7.0495e-12	2.8195e-11	3.1722e-12	3.5249e-11	7.0498e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	1.5329	0.0012607	1.499e-05	3.9267e-06	3.2739e-05	1.4932e-09	6.8499e-06	5.6581e-07	6.7087e-06	6.1574e-07	1.2349e-05	8.0797e-09	3.495e-06	6.2172e-09	6.7289e-08	1.3612e-08	1.8002e-06	2.4693e-08	3.7155e-07	3.4932e-08	1.3989e-06	4.8241e-07	8.631e-05	1.1436e-06	2.7907e-06	2.7794e-08	6.9462e-08	4.6743e-09	1.1904e-08	7.2596e-10	7.461e-09	1.0034e-09	5.1747e-09	7.8722e-10	2.6779e-09	5.4246e-10	1.3872e-09	1.1273e-10	5.803e-10	2.7295e-10	6.157e-11	1.892e-10	6.3622e-11	2.2772e-10	2.9576e-11	6.6565e-10	4.6859e-11	1.0125e-09	2.0225e-10	9.1271e-10	6.7651e-11	6.774e-10	6.7744e-11	1.6944e-10	2.7097e-11	1.3551e-10	3.388e-11	1.3552e-11	6.7763e-11	1.0164e-11	6.7763e-11	1.3553e-11	3.3881e-11	6.7765e-12	3.0493e-11	6.7766e-12	2.7104e-11	3.0493e-12	3.3884e-11	6.7769e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	1.4596	0.0012012	1.4283e-05	3.7405e-06	3.1199e-05	1.4215e-09	6.5214e-06	5.3883e-07	6.3892e-06	5.8629e-07	1.1759e-05	7.6922e-09	3.3276e-06	5.9185e-09	6.4091e-08	1.2961e-08	1.7141e-06	2.3805e-08	3.5826e-07	3.3672e-08	1.3485e-06	4.6507e-07	8.3213e-05	1.1028e-06	2.6919e-06	2.6804e-08	6.7065e-08	4.5087e-09	1.1496e-08	7.01e-10	7.2196e-09	9.7008e-10	5.0078e-09	7.6274e-10	2.594e-09	5.2548e-10	1.3441e-09	1.092e-10	5.6233e-10	2.644e-10	5.9582e-11	1.8297e-10	6.153e-11	2.1988e-10	2.8529e-11	6.4129e-10	4.5124e-11	9.7399e-10	1.9469e-10	8.7778e-10	6.5059e-11	6.512e-10	6.5124e-11	1.6288e-10	2.6049e-11	1.3027e-10	3.2569e-11	1.3027e-11	6.5139e-11	9.7708e-12	6.5139e-11	1.3028e-11	3.2569e-11	6.5142e-12	2.9313e-11	6.5142e-12	2.6054e-11	2.9314e-12	3.2573e-11	6.5145e-12	9.7718e-11	9.7718e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	1.3892	0.0011432	1.3595e-05	3.5597e-06	2.9708e-05	1.3536e-09	6.2093e-06	5.1313e-07	6.0836e-06	5.5811e-07	1.1193e-05	7.3213e-09	3.1686e-06	5.6376e-09	6.101e-08	1.2345e-08	1.6318e-06	2.2948e-08	3.454e-07	3.2459e-08	1.2999e-06	4.4824e-07	8.022e-05	1.063e-06	2.5957e-06	2.5849e-08	6.475e-08	4.3533e-09	1.1105e-08	6.7678e-10	6.9824e-09	9.3806e-10	4.8452e-09	7.3843e-10	2.5146e-09	5.0909e-10	1.3026e-09	1.0589e-10	5.4477e-10	2.5606e-10	5.7645e-11	1.7688e-10	5.9455e-11	2.1223e-10	2.7528e-11	6.1759e-10	4.3452e-11	9.3671e-10	1.8724e-10	8.4412e-10	6.2562e-11	6.2602e-10	6.2606e-11	1.5658e-10	2.5041e-11	1.2523e-10	3.1308e-11	1.2523e-11	6.2617e-11	9.3925e-12	6.2617e-11	1.2523e-11	3.131e-11	6.262e-12	2.8178e-11	6.262e-12	2.5046e-11	2.8179e-12	3.1311e-11	6.2623e-12	9.3934e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	1.3225	0.0010884	1.2946e-05	3.3889e-06	2.8288e-05	1.2891e-09	5.9152e-06	4.8865e-07	5.7902e-06	5.3155e-07	1.0657e-05	6.9707e-09	3.0177e-06	5.3687e-09	5.8094e-08	1.1753e-08	1.5539e-06	2.2126e-08	3.3301e-07	3.1293e-08	1.2534e-06	4.3214e-07	7.737e-05	1.0246e-06	2.502e-06	2.4915e-08	6.2477e-08	4.2038e-09	1.0732e-08	6.5365e-10	6.7524e-09	9.0707e-10	4.6932e-09	7.1522e-10	2.4355e-09	4.9345e-10	1.2618e-09	1.0261e-10	5.279e-10	2.478e-10	5.5801e-11	1.7099e-10	5.7437e-11	2.0478e-10	2.6552e-11	5.9485e-10	4.1841e-11	9.0083e-10	1.8007e-10	8.1175e-10	6.0164e-11	6.0181e-10	6.0184e-11	1.5053e-10	2.4073e-11	1.2038e-10	3.0096e-11	1.2039e-11	6.0193e-11	9.0289e-12	6.0193e-11	1.2039e-11	3.0098e-11	6.0196e-12	2.7087e-11	6.0196e-12	2.4077e-11	2.7088e-12	3.0099e-11	6.0198e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	1.2595	0.0010364	1.2325e-05	3.2277e-06	2.6936e-05	1.2273e-09	5.6334e-06	4.6527e-07	5.5123e-06	5.0608e-07	1.0152e-05	6.6348e-09	2.8744e-06	5.1116e-09	5.5324e-08	1.1192e-08	1.4793e-06	2.1339e-08	3.2108e-07	3.0171e-08	1.2089e-06	4.1654e-07	7.4634e-05	9.8779e-07	2.4119e-06	2.4048e-08	6.0293e-08	4.057e-09	1.0364e-08	6.3152e-10	6.5258e-09	8.772e-10	4.5443e-09	6.9276e-10	2.3603e-09	4.7801e-10	1.2236e-09	9.9487e-11	5.1164e-10	2.3975e-10	5.3967e-11	1.6522e-10	5.5444e-11	1.9759e-10	2.56e-11	5.7276e-10	4.0279e-11	8.6633e-10	1.7317e-10	7.8063e-10	5.7844e-11	5.7853e-10	5.7857e-11	1.4471e-10	2.3142e-11	1.1572e-10	2.8931e-11	1.1572e-11	5.7862e-11	8.6793e-12	5.7862e-11	1.1573e-11	2.8933e-11	5.7865e-12	2.6038e-11	5.7865e-12	2.3145e-11	2.6039e-12	2.8934e-11	5.7867e-12	8.6802e-11	8.6802e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	1.1994	0.00098643	1.1729e-05	3.0729e-06	2.5636e-05	1.1685e-09	5.3635e-06	4.429e-07	5.252e-06	4.8183e-07	9.6681e-06	6.3181e-09	2.7371e-06	4.868e-09	5.2656e-08	1.0655e-08	1.408e-06	2.0578e-08	3.0964e-07	2.9093e-08	1.1657e-06	4.0178e-07	7.199e-05	9.5324e-07	2.3266e-06	2.3217e-08	5.8199e-08	3.9169e-09	1.0006e-08	6.0987e-10	6.3122e-09	8.4848e-10	4.4003e-09	6.7146e-10	2.2873e-09	4.6343e-10	1.1858e-09	9.6398e-11	4.9551e-10	2.3209e-10	5.2172e-11	1.5957e-10	5.3536e-11	1.906e-10	2.4656e-11	5.5149e-10	3.8781e-11	8.3315e-10	1.6654e-10	7.5061e-10	5.5607e-11	5.5616e-10	5.5619e-11	1.3911e-10	2.2246e-11	1.1124e-10	2.7811e-11	1.1124e-11	5.5622e-11	8.3433e-12	5.5625e-11	1.1125e-11	2.7812e-11	5.5625e-12	2.503e-11	5.5627e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	1.1411	0.00093875	1.1165e-05	2.926e-06	2.4407e-05	1.1123e-09	5.1075e-06	4.2182e-07	4.9995e-06	4.5877e-07	9.2076e-06	6.0164e-09	2.6066e-06	4.635e-09	5.015e-08	1.0147e-08	1.3408e-06	1.9835e-08	2.987e-07	2.8064e-08	1.1244e-06	3.8755e-07	6.9441e-05	9.1968e-07	2.2447e-06	2.2401e-08	5.6181e-08	3.784e-09	9.6618e-09	5.8978e-10	6.1056e-09	8.2108e-10	4.2633e-09	6.5056e-10	2.2158e-09	4.4878e-10	1.1498e-09	9.3435e-11	4.7958e-10	2.2445e-10	5.0464e-11	1.5401e-10	5.1689e-11	1.8383e-10	2.3747e-11	5.311e-10	3.7311e-11	8.0119e-10	1.6016e-10	7.2158e-10	5.3456e-11	5.3465e-10	5.3467e-11	1.3372e-10	2.1385e-11	1.0693e-10	2.6734e-11	1.0694e-11	5.3468e-11	8.0202e-12	5.3471e-11	1.0694e-11	2.6736e-11	5.3471e-12	2.4062e-11	5.3473e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	1.0861	0.00089391	1.063e-05	2.7856e-06	2.324e-05	1.0593e-09	4.862e-06	4.0182e-07	4.7625e-06	4.3681e-07	8.7645e-06	5.7305e-09	2.4813e-06	4.4133e-09	4.7762e-08	9.6591e-09	1.2764e-06	1.9123e-08	2.8806e-07	2.7064e-08	1.0841e-06	3.7377e-07	6.6973e-05	8.8707e-07	2.1656e-06	2.1614e-08	5.42e-08	3.657e-09	9.3328e-09	5.7075e-10	5.9087e-09	7.9459e-10	4.1324e-09	6.3048e-10	2.148e-09	4.3539e-10	1.1141e-09	9.0556e-11	4.6477e-10	2.17e-10	4.877e-11	1.4872e-10	4.9886e-11	1.7709e-10	2.287e-11	5.1132e-10	3.5884e-11	7.7047e-10	1.5401e-10	6.9368e-10	5.1389e-11	5.1397e-10	5.1397e-11	1.2854e-10	2.0557e-11	1.0279e-10	2.5699e-11	1.028e-11	5.1398e-11	7.7101e-12	5.1401e-11	1.028e-11	2.57e-11	5.1401e-12	2.313e-11	5.1403e-12	2.0559e-11	2.313e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	1.0343	0.00085092	1.012e-05	2.6516e-06	2.2131e-05	1.0085e-09	4.631e-06	3.8261e-07	4.5351e-06	4.1612e-07	8.3444e-06	5.4579e-09	2.3627e-06	4.2021e-09	4.5476e-08	9.1962e-09	1.2157e-06	1.844e-08	2.7764e-07	2.6107e-08	1.0449e-06	3.6052e-07	6.4574e-05	8.5568e-07	2.0889e-06	2.0859e-08	5.2283e-08	3.5309e-09	9.0179e-09	5.5183e-10	5.7174e-09	7.6958e-10	4.0034e-09	6.1107e-10	2.0809e-09	4.2209e-10	1.0799e-09	8.7696e-11	4.4998e-10	2.099e-10	4.7123e-11	1.4355e-10	4.8125e-11	1.7055e-10	2.2024e-11	4.9226e-10	3.451e-11	7.4087e-10	1.4811e-10	6.6686e-10	4.9402e-11	4.9407e-10	4.9407e-11	1.2357e-10	1.9761e-11	9.8814e-11	2.4704e-11	9.8816e-12	4.9411e-11	7.4116e-12	4.9411e-11	9.8821e-12	2.4705e-11	4.9411e-12	2.2235e-11	4.9413e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9413e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	0.98501	0.00081067	9.6422e-06	2.5263e-06	2.1077e-05	9.6058e-10	4.4089e-06	3.642e-07	4.319e-06	3.9622e-07	7.9472e-06	5.1976e-09	2.2492e-06	4.0007e-09	4.3294e-08	8.7584e-09	1.1573e-06	1.7781e-08	2.6767e-07	2.5174e-08	1.0074e-06	3.4771e-07	6.2261e-05	8.2551e-07	2.0157e-06	2.0132e-08	5.0485e-08	3.4101e-09	8.7128e-09	5.3367e-10	5.5363e-09	7.4529e-10	3.8799e-09	5.9211e-10	2.018e-09	4.0916e-10	1.0466e-09	8.4923e-11	4.355e-10	2.0285e-10	4.5494e-11	1.3852e-10	4.644e-11	1.6428e-10	2.1207e-11	4.7347e-10	3.3187e-11	7.1222e-10	1.424e-10	6.4106e-10	4.7491e-11	4.7494e-10	4.7494e-11	1.1878e-10	1.8996e-11	9.499e-11	2.3748e-11	9.499e-12	4.7498e-11	7.1246e-12	4.7498e-11	9.4995e-12	2.3749e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.125e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	0.93719	0.00077155	9.1792e-06	2.4043e-06	2.0056e-05	9.1575e-10	4.1994e-06	3.4678e-07	4.1141e-06	3.7743e-07	7.5651e-06	4.9494e-09	2.1409e-06	3.8089e-09	4.1222e-08	8.3382e-09	1.1021e-06	1.7149e-08	2.5808e-07	2.4269e-08	9.7117e-07	3.3514e-07	6.006e-05	7.9587e-07	1.9437e-06	1.9419e-08	4.8753e-08	3.2933e-09	8.4315e-09	5.1609e-10	5.3628e-09	7.2161e-10	3.7611e-09	5.7373e-10	1.9571e-09	3.9637e-10	1.0136e-09	8.2255e-11	4.2132e-10	1.9599e-10	4.3927e-11	1.3366e-10	4.4792e-11	1.5818e-10	2.0418e-11	4.5536e-10	3.1917e-11	6.8468e-10	1.3689e-10	6.1627e-10	4.5655e-11	4.5655e-10	4.5655e-11	1.1418e-10	1.826e-11	9.1313e-11	2.2828e-11	9.1313e-12	4.5659e-11	6.8488e-12	4.5659e-11	9.1317e-12	2.283e-11	4.5661e-12	2.0546e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	0.89241	0.00073486	8.7435e-06	2.2898e-06	1.91e-05	8.7205e-10	3.9987e-06	3.3053e-07	3.9184e-06	3.5932e-07	7.2062e-06	4.7122e-09	2.0378e-06	3.6263e-09	3.925e-08	7.9406e-09	1.0494e-06	1.6538e-08	2.4882e-07	2.3395e-08	9.3685e-07	3.231e-07	5.796e-05	7.6722e-07	1.8739e-06	1.8727e-08	4.7055e-08	3.181e-09	8.1559e-09	4.9915e-10	5.1932e-09	6.9911e-10	3.6436e-09	5.5634e-10	1.8966e-09	3.8424e-10	9.8162e-10	7.9694e-11	4.0787e-10	1.8921e-10	4.2413e-11	1.2893e-10	4.3176e-11	1.5232e-10	1.9658e-11	4.3792e-10	3.0693e-11	6.582e-10	1.316e-10	5.9244e-10	4.3888e-11	4.3888e-10	4.3888e-11	1.0976e-10	1.7554e-11	8.7777e-11	2.1944e-11	8.7777e-12	4.3891e-11	6.5836e-12	4.3891e-11	8.7785e-12	2.1946e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	0.84945	0.00069972	8.3256e-06	2.1811e-06	1.8187e-05	8.309e-10	3.806e-06	3.1463e-07	3.7314e-06	3.4221e-07	6.8628e-06	4.4863e-09	1.9402e-06	3.4534e-09	3.7389e-08	7.56e-09	9.9919e-07	1.5948e-08	2.4009e-07	2.2562e-08	9.0378e-07	3.1162e-07	5.5934e-05	7.4016e-07	1.8067e-06	1.8085e-08	4.5435e-08	3.0733e-09	7.8883e-09	4.8285e-10	5.0305e-09	6.7782e-10	3.5313e-09	5.3933e-10	1.8384e-09	3.7234e-10	9.5089e-10	7.714e-11	3.9457e-10	1.8271e-10	4.0941e-11	1.2435e-10	4.158e-11	1.4667e-10	1.8921e-11	4.2117e-10	2.9516e-11	6.3275e-10	1.2651e-10	5.6952e-10	4.2188e-11	4.2188e-10	4.2188e-11	1.0552e-10	1.6874e-11	8.4379e-11	2.1095e-11	8.4383e-12	4.2192e-11	6.3287e-12	4.2192e-11	8.4387e-12	2.1097e-11	4.2193e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	0.80858	0.00066634	7.9284e-06	2.0769e-06	1.7322e-05	7.9086e-10	3.6242e-06	2.9972e-07	3.5529e-06	3.2601e-07	6.5349e-06	4.2709e-09	1.8482e-06	3.2887e-09	3.5603e-08	7.1992e-09	9.5164e-07	1.5387e-08	2.316e-07	2.176e-08	8.7168e-07	3.0062e-07	5.3956e-05	7.1458e-07	1.7445e-06	1.7464e-08	4.3895e-08	2.9687e-09	7.6244e-09	4.673e-10	4.8761e-09	6.5665e-10	3.4228e-09	5.2298e-10	1.7818e-09	3.6079e-10	9.2122e-10	7.4645e-11	3.8152e-10	1.7642e-10	3.9494e-11	1.1978e-10	4.005e-11	1.4121e-10	1.8196e-11	4.0502e-10	2.8383e-11	6.0828e-10	1.2162e-10	5.4747e-10	4.0555e-11	4.0555e-10	4.0556e-11	1.0143e-10	1.6221e-11	8.1112e-11	2.0279e-11	8.1116e-12	4.0558e-11	6.0837e-12	4.056e-11	8.1119e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
