"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
243.564	0.12911	0.02916	0.00012379	6.0706e-05	0.00024943	0.00076136	0.00020529	0.00071212	1.846e-05	0.00011892	2.7363e-05	0.00015298	2.9157e-05	0.00010384	4.7378e-06	1.8811e-05	4.3526e-06	8.7515e-06	7.5918e-06	1.9641e-05	4.0794e-06	1.4454e-05	7.7864e-06	1.4738e-05	9.0954e-06	7.9481e-05	4.5188e-07	3.6579e-06	5.5072e-08	7.0782e-08	5.3873e-09	1.1689e-08	7.4346e-10	4.4603e-09	8.146e-10	2.3207e-09	7.5009e-10	2.4658e-09	5.451e-10	1.3423e-09	2.4181e-10	6.8061e-10	7.965e-11	2.6222e-10	1.3458e-10	3.9291e-10	1.2673e-10	3.4566e-10	7.6084e-11	4.1117e-10	8.7192e-11	5.1885e-10	9.7237e-11	2.4317e-10	5.8107e-11	6.0942e-10	5.4182e-11	1.6086e-10	3.7891e-11	1.4213e-10	1.6646e-11	1.6162e-10	2.7652e-11	1.2763e-10	3.1727e-11	1.2786e-10	4.8396e-11	8.03e-11	1.6342e-11	8.157e-11	1.1882e-11	7.4424e-11	6.7067e-12	7.4568e-11	2.5761e-11	1.1129e-10	7.308e-11	1.3902e-10	2.5869e-11	4.5532e-11	1.404e-11	1.3126e-10	6.8148e-12	7.7773e-12	4.7249e-12
246.949	0.13009	0.029234	0.00012443	6.1196e-05	0.00025044	0.00076367	0.00020617	0.00071417	1.8555e-05	0.00011931	2.7451e-05	0.00015356	2.9281e-05	0.0001042	4.7717e-06	1.8905e-05	4.3885e-06	8.8156e-06	7.6581e-06	1.9712e-05	4.1017e-06	1.4549e-05	7.7982e-06	1.4788e-05	9.1289e-06	7.9761e-05	4.5657e-07	3.6732e-06	5.5437e-08	7.1295e-08	5.4061e-09	1.1743e-08	7.4691e-10	4.4785e-09	8.2e-10	2.3302e-09	7.5432e-10	2.4819e-09	5.4839e-10	1.3507e-09	2.4293e-10	6.8528e-10	8.0122e-11	2.6427e-10	1.3557e-10	3.9484e-10	1.2772e-10	3.4707e-10	7.6395e-11	4.1393e-10	8.7778e-11	5.2114e-10	9.789e-11	2.4466e-10	5.8486e-11	6.1222e-10	5.4515e-11	1.6191e-10	3.8146e-11	1.4308e-10	1.6758e-11	1.6264e-10	2.7836e-11	1.2814e-10	3.1898e-11	1.2838e-10	4.8592e-11	8.0626e-11	1.6424e-11	8.1929e-11	1.193e-11	7.478e-11	6.7387e-12	7.4947e-11	2.589e-11	1.1194e-10	7.347e-11	1.3982e-10	2.6001e-11	4.5815e-11	1.4133e-11	1.3212e-10	6.8603e-12	7.828e-12	4.7523e-12
250.381	0.13107	0.029314	0.00012497	6.1731e-05	0.00025241	0.00076615	0.00020709	0.00071641	1.8694e-05	0.00011996	2.7529e-05	0.00015451	2.9364e-05	0.00010457	4.8032e-06	1.9001e-05	4.4205e-06	8.8792e-06	7.7155e-06	1.9785e-05	4.1141e-06	1.4631e-05	7.8094e-06	1.4878e-05	9.1431e-06	8.0065e-05	4.6002e-07	3.6936e-06	5.5599e-08	7.1667e-08	5.4307e-09	1.1827e-08	7.5246e-10	4.4964e-09	8.2614e-10	2.3395e-09	7.5733e-10	2.4918e-09	5.5261e-10	1.3611e-09	2.4454e-10	6.9023e-10	8.0739e-11	2.6547e-10	1.3647e-10	3.9641e-10	1.2835e-10	3.4871e-10	7.6772e-11	4.1668e-10	8.8359e-11	5.234e-10	9.8531e-11	2.4582e-10	5.8841e-11	6.1483e-10	5.4739e-11	1.6289e-10	3.8398e-11	1.4398e-10	1.6869e-11	1.6352e-10	2.8005e-11	1.2873e-10	3.2024e-11	1.29e-10	4.8825e-11	8.1003e-11	1.6491e-11	8.234e-11	1.1989e-11	7.5184e-11	6.7749e-12	7.5385e-11	2.6037e-11	1.1268e-10	7.3954e-11	1.4074e-10	2.6172e-11	4.611e-11	1.4218e-11	1.3292e-10	6.9024e-12	7.8669e-12	4.7749e-12
253.861	0.13204	0.029451	0.0001255	6.2444e-05	0.00025393	0.00077017	0.0002084	0.00071983	1.8783e-05	0.00012071	2.7703e-05	0.00015532	2.945e-05	0.00010524	4.8281e-06	1.9144e-05	4.4643e-06	8.9501e-06	7.7635e-06	1.9907e-05	4.1396e-06	1.4667e-05	7.8234e-06	1.4926e-05	9.1566e-06	8.0631e-05	4.6274e-07	3.722e-06	5.5757e-08	7.1871e-08	5.4669e-09	1.1906e-08	7.5724e-10	4.5163e-09	8.2937e-10	2.3517e-09	7.6029e-10	2.5015e-09	5.5504e-10	1.3668e-09	2.4632e-10	6.9292e-10	8.1104e-11	2.665e-10	1.3701e-10	3.9797e-10	1.2886e-10	3.51e-10	7.7275e-11	4.1939e-10	8.89e-11	5.2598e-10	9.912e-11	2.4682e-10	5.9089e-11	6.1786e-10	5.4978e-11	1.6359e-10	3.8632e-11	1.4479e-10	1.6978e-11	1.6415e-10	2.8137e-11	1.2938e-10	3.2179e-11	1.297e-10	4.9091e-11	8.1431e-11	1.6572e-11	8.2859e-11	1.2057e-11	7.5673e-11	6.8189e-12	7.5871e-11	2.6206e-11	1.1335e-10	7.4406e-11	1.4158e-10	2.6334e-11	4.6385e-11	1.4308e-11	1.3377e-10	6.945e-12	7.8968e-12	4.7907e-12
257.389	0.13283	0.02962	0.00012625	6.3092e-05	0.0002548	0.00077495	0.00020995	0.00072424	1.8841e-05	0.00012121	2.7836e-05	0.00015593	2.963e-05	0.00010588	4.861e-06	1.9296e-05	4.5112e-06	9.0268e-06	7.8082e-06	2.0039e-05	4.1665e-06	1.4702e-05	7.8456e-06	1.4951e-05	9.1735e-06	8.1002e-05	4.6543e-07	3.739e-06	5.5912e-08	7.2069e-08	5.5055e-09	1.1951e-08	7.6013e-10	4.5455e-09	8.3253e-10	2.3669e-09	7.6419e-10	2.5128e-09	5.5716e-10	1.372e-09	2.4726e-10	6.9556e-10	8.1413e-11	2.6752e-10	1.3753e-10	4.0022e-10	1.2935e-10	3.5326e-10	7.7773e-11	4.2186e-10	8.9374e-11	5.2929e-10	9.9567e-11	2.4801e-10	5.9336e-11	6.2166e-10	5.5247e-11	1.6427e-10	3.8834e-11	1.4534e-10	1.7078e-11	1.6492e-10	2.8247e-11	1.3021e-10	3.2357e-11	1.3054e-10	4.9406e-11	8.1953e-11	1.6669e-11	8.337e-11	1.2134e-11	7.6124e-11	6.8597e-12	7.6316e-11	2.636e-11	1.1405e-10	7.4853e-11	1.4245e-10	2.649e-11	4.6677e-11	1.4392e-11	1.3452e-10	6.9891e-12	7.9289e-12	4.8159e-12
260.966	0.13356	0.029732	0.00012709	6.3585e-05	0.00025565	0.0007782	0.00021111	0.0007274	1.8974e-05	0.00012164	2.7889e-05	0.00015636	2.9752e-05	0.00010634	4.9031e-06	1.9408e-05	4.5398e-06	9.131e-06	7.8806e-06	2.0128e-05	4.1778e-06	1.4735e-05	7.8848e-06	1.4976e-05	9.2001e-06	8.1218e-05	4.6839e-07	3.7519e-06	5.6142e-08	7.2287e-08	5.526e-09	1.1996e-08	7.6296e-10	4.5744e-09	8.3564e-10	2.382e-09	7.6907e-10	2.5288e-09	5.5924e-10	1.3771e-09	2.4818e-10	6.9825e-10	8.1717e-11	2.6907e-10	1.3811e-10	4.0277e-10	1.3006e-10	3.5545e-10	7.8253e-11	4.2381e-10	8.9704e-11	5.325e-10	9.9956e-11	2.4948e-10	5.9618e-11	6.2545e-10	5.5596e-11	1.6505e-10	3.8977e-11	1.4598e-10	1.7151e-11	1.6581e-10	2.8382e-11	1.3098e-10	3.2562e-11	1.313e-10	4.9694e-11	8.2436e-11	1.6772e-11	8.3853e-11	1.2204e-11	7.658e-11	6.9007e-12	7.6784e-11	2.652e-11	1.1472e-10	7.5324e-11	1.4331e-10	2.6657e-11	4.6936e-11	1.446e-11	1.3514e-10	7.022e-12	7.9746e-12	4.8436e-12
264.592	0.13428	0.029827	0.00012793	6.4075e-05	0.00025655	0.00078102	0.00021215	0.00073011	1.9083e-05	0.00012192	2.8018e-05	0.0001567	2.9801e-05	0.00010671	4.9287e-06	1.9509e-05	4.5756e-06	9.2224e-06	7.9414e-06	2.0206e-05	4.1887e-06	1.4791e-05	7.9264e-06	1.5009e-05	9.2463e-06	8.1427e-05	4.7177e-07	3.7797e-06	5.6435e-08	7.259e-08	5.5461e-09	1.2045e-08	7.6627e-10	4.6026e-09	8.4085e-10	2.3963e-09	7.7389e-10	2.5447e-09	5.6245e-10	1.3852e-09	2.491e-10	7.0265e-10	8.2179e-11	2.7076e-10	1.3898e-10	4.0529e-10	1.3087e-10	3.5749e-10	7.87e-11	4.2539e-10	9.0104e-11	5.3555e-10	1.0042e-10	2.5099e-10	5.9984e-11	6.2901e-10	5.5925e-11	1.6605e-10	3.9153e-11	1.4672e-10	1.7217e-11	1.6684e-10	2.8545e-11	1.3175e-10	3.2747e-11	1.3208e-10	4.9989e-11	8.2921e-11	1.6868e-11	8.4373e-11	1.2278e-11	7.7054e-11	6.9434e-12	7.7225e-11	2.6677e-11	1.1525e-10	7.5683e-11	1.4397e-10	2.6791e-11	4.7146e-11	1.4506e-11	1.3555e-10	7.0475e-12	8.0197e-12	4.8708e-12
268.27	0.13498	0.029879	0.00012871	6.4609e-05	0.00025776	0.00078275	0.00021287	0.00073167	1.9135e-05	0.00012241	2.8181e-05	0.00015759	2.9945e-05	0.00010698	4.9518e-06	1.9587e-05	4.623e-06	9.2929e-06	7.9793e-06	2.026e-05	4.1993e-06	1.4866e-05	7.9423e-06	1.5055e-05	9.2965e-06	8.1673e-05	4.7635e-07	3.8008e-06	5.6846e-08	7.3036e-08	5.5666e-09	1.212e-08	7.7103e-10	4.6285e-09	8.4606e-10	2.4097e-09	7.7846e-10	2.5601e-09	5.6593e-10	1.3938e-09	2.5064e-10	7.07e-10	8.2688e-11	2.7243e-10	1.3984e-10	4.0764e-10	1.3168e-10	3.589e-10	7.8999e-11	4.2733e-10	9.0568e-11	5.3882e-10	1.01e-10	2.524e-10	6.0336e-11	6.3286e-10	5.6244e-11	1.6703e-10	3.9358e-11	1.4763e-10	1.7296e-11	1.6778e-10	2.8717e-11	1.3255e-10	3.2941e-11	1.3286e-10	5.0287e-11	8.3428e-11	1.6969e-11	8.4803e-11	1.2348e-11	7.7403e-11	6.975e-12	7.7574e-11	2.6797e-11	1.1562e-10	7.5963e-11	1.4445e-10	2.6896e-11	4.7285e-11	1.457e-11	1.3621e-10	7.0731e-12	8.0617e-12	4.8953e-12
271.998	0.13566	0.029976	0.0001294	6.5263e-05	0.00025945	0.00078576	0.00021389	0.00073409	1.9185e-05	0.00012311	2.8225e-05	0.00015829	3.0099e-05	0.00010753	4.993e-06	1.9708e-05	4.6555e-06	9.3629e-06	8.0392e-06	2.0358e-05	4.2155e-06	1.4966e-05	7.9574e-06	1.5141e-05	9.3159e-06	8.2001e-05	4.8073e-07	3.8121e-06	5.7093e-08	7.3539e-08	5.6006e-09	1.2194e-08	7.7573e-10	4.6472e-09	8.5121e-10	2.4179e-09	7.8274e-10	2.5743e-09	5.6938e-10	1.4023e-09	2.5218e-10	7.1129e-10	8.3192e-11	2.7398e-10	1.4068e-10	4.0971e-10	1.3244e-10	3.6026e-10	7.9304e-11	4.2969e-10	9.1117e-11	5.4148e-10	1.0159e-10	2.5391e-10	6.0672e-11	6.3606e-10	5.6582e-11	1.6796e-10	3.9597e-11	1.4845e-10	1.7396e-11	1.6875e-10	2.8875e-11	1.3317e-10	3.3127e-11	1.3345e-10	5.051e-11	8.3799e-11	1.706e-11	8.5145e-11	1.2403e-11	7.7669e-11	6.9992e-12	7.7807e-11	2.6881e-11	1.161e-10	7.6213e-11	1.4502e-10	2.6973e-11	4.7511e-11	1.465e-11	1.3695e-10	7.112e-12	8.1016e-12	4.9195e-12
275.778	0.13632	0.030134	0.00012987	6.5915e-05	0.0002614	0.00079027	0.00021537	0.00073825	1.9237e-05	0.00012339	2.8267e-05	0.0001585	3.014e-05	0.00010815	5.0238e-06	1.9857e-05	4.6827e-06	9.4407e-06	8.1087e-06	2.0484e-05	4.2363e-06	1.5016e-05	7.9734e-06	1.5215e-05	9.3346e-06	8.252e-05	4.8376e-07	3.8231e-06	5.7285e-08	7.3786e-08	5.6343e-09	1.2266e-08	7.8027e-10	4.664e-09	8.5587e-10	2.4274e-09	7.8535e-10	2.584e-09	5.7255e-10	1.41e-09	2.5369e-10	7.1517e-10	8.3657e-11	2.7529e-10	1.4145e-10	4.1108e-10	1.3311e-10	3.6184e-10	7.9652e-11	4.322e-10	9.1615e-11	5.4356e-10	1.0215e-10	2.5521e-10	6.1033e-11	6.3859e-10	5.6846e-11	1.6895e-10	3.9812e-11	1.4929e-10	1.7496e-11	1.6971e-10	2.9045e-11	1.3365e-10	3.3271e-11	1.3387e-10	5.0672e-11	8.4081e-11	1.7134e-11	8.538e-11	1.244e-11	7.7939e-11	7.0232e-12	7.8135e-11	2.6988e-11	1.1673e-10	7.6625e-11	1.458e-10	2.7119e-11	4.7767e-11	1.4729e-11	1.3769e-10	7.1504e-12	8.1409e-12	4.9457e-12
279.61	0.13698	0.030194	0.00013043	6.6555e-05	0.00026239	0.00079208	0.00021616	0.00074027	1.9314e-05	0.00012364	2.8306e-05	0.00015913	3.0178e-05	0.00010834	5.043e-06	1.9925e-05	4.7095e-06	9.5347e-06	8.1443e-06	2.0529e-05	4.266e-06	1.5057e-05	8.0084e-06	1.5249e-05	9.3543e-06	8.3037e-05	4.8677e-07	3.8349e-06	5.7473e-08	7.4028e-08	5.6675e-09	1.2332e-08	7.8446e-10	4.684e-09	8.5952e-10	2.4384e-09	7.8837e-10	2.5933e-09	5.7523e-10	1.4165e-09	2.5505e-10	7.1811e-10	8.4053e-11	2.7619e-10	1.4199e-10	4.1275e-10	1.3354e-10	3.6392e-10	8.0118e-11	4.3451e-10	9.213e-11	5.4502e-10	1.0274e-10	2.5624e-10	6.132e-11	6.403e-10	5.705e-11	1.6976e-10	4.0036e-11	1.5015e-10	1.759e-11	1.7043e-10	2.9192e-11	1.3405e-10	3.3368e-11	1.3437e-10	5.0856e-11	8.4364e-11	1.718e-11	8.5812e-11	1.249e-11	7.8354e-11	7.0606e-12	7.8551e-11	2.7132e-11	1.1735e-10	7.7032e-11	1.4658e-10	2.7263e-11	4.802e-11	1.48e-11	1.3835e-10	7.1861e-12	8.1882e-12	4.9761e-12
283.496	0.13765	0.030232	0.00013109	6.7166e-05	0.00026337	0.00079355	0.00021676	0.00074121	1.9423e-05	0.00012432	2.838e-05	0.00015999	3.0214e-05	0.0001087	5.0617e-06	2.001e-05	4.7399e-06	9.6284e-06	8.1792e-06	2.0588e-05	4.2831e-06	1.5098e-05	8.0426e-06	1.5281e-05	9.3964e-06	8.3301e-05	4.9e-07	3.8515e-06	5.7764e-08	7.4269e-08	5.6974e-09	1.2378e-08	7.8726e-10	4.7099e-09	8.6229e-10	2.4525e-09	7.9187e-10	2.6042e-09	5.7704e-10	1.4209e-09	2.5609e-10	7.2048e-10	8.4318e-11	2.7731e-10	1.4248e-10	4.1471e-10	1.3406e-10	3.6593e-10	8.0559e-11	4.3698e-10	9.2637e-11	5.4781e-10	1.0324e-10	2.5691e-10	6.1542e-11	6.4344e-10	5.7208e-11	1.7038e-10	4.0254e-11	1.5078e-10	1.7691e-11	1.7092e-10	2.9308e-11	1.3475e-10	3.3498e-11	1.3507e-10	5.1122e-11	8.4806e-11	1.7255e-11	8.6261e-11	1.2555e-11	7.8763e-11	7.0974e-12	7.8961e-11	2.7274e-11	1.1791e-10	7.7414e-11	1.4728e-10	2.7401e-11	4.8244e-11	1.4869e-11	1.3899e-10	7.2197e-12	8.2472e-12	5.0149e-12
287.436	0.13832	0.030383	0.00013187	6.7656e-05	0.00026432	0.00079789	0.00021818	0.00074521	1.9559e-05	0.00012471	2.8482e-05	0.00016016	3.0292e-05	0.00010933	5.0822e-06	2.0155e-05	4.7735e-06	9.7197e-06	8.2133e-06	2.071e-05	4.2962e-06	1.517e-05	8.0756e-06	1.5322e-05	9.4378e-06	8.3559e-05	4.9425e-07	3.8754e-06	5.8097e-08	7.4698e-08	5.7197e-09	1.2419e-08	7.8997e-10	4.7358e-09	8.6585e-10	2.4656e-09	7.964e-10	2.6187e-09	5.7935e-10	1.4267e-09	2.569e-10	7.2345e-10	8.4652e-11	2.7864e-10	1.4306e-10	4.1708e-10	1.3468e-10	3.6783e-10	8.0981e-11	4.3914e-10	9.3015e-11	5.5062e-10	1.0364e-10	2.5807e-10	6.1696e-11	6.4675e-10	5.7503e-11	1.7081e-10	4.0418e-11	1.5123e-10	1.7774e-11	1.7155e-10	2.9381e-11	1.3544e-10	3.3671e-11	1.3576e-10	5.1385e-11	8.5241e-11	1.7343e-11	8.6693e-11	1.262e-11	7.9142e-11	7.1316e-12	7.9329e-11	2.7402e-11	1.1845e-10	7.7769e-11	1.4796e-10	2.7527e-11	4.8466e-11	1.4941e-11	1.3969e-10	7.2528e-12	8.3086e-12	5.051e-12
291.431	0.13896	0.030471	0.00013258	6.8144e-05	0.00026595	0.00080045	0.00021918	0.00074794	1.9622e-05	0.00012484	2.865e-05	0.00016031	3.0406e-05	0.00010959	5.1082e-06	2.0243e-05	4.8217e-06	9.8073e-06	8.2576e-06	2.0774e-05	4.3088e-06	1.5248e-05	8.104e-06	1.5392e-05	9.4779e-06	8.3845e-05	4.9847e-07	3.9028e-06	5.8426e-08	7.5122e-08	5.7376e-09	1.2469e-08	7.9316e-10	4.7599e-09	8.7023e-10	2.4785e-09	8.0056e-10	2.6328e-09	5.821e-10	1.4336e-09	2.5794e-10	7.272e-10	8.5051e-11	2.8021e-10	1.4384e-10	4.1921e-10	1.3544e-10	3.6989e-10	8.1434e-11	4.4083e-10	9.327e-11	5.5331e-10	1.0389e-10	2.5938e-10	6.2006e-11	6.4994e-10	5.7793e-11	1.7165e-10	4.0525e-11	1.5173e-10	1.7838e-11	1.7242e-10	2.9512e-11	1.3609e-10	3.384e-11	1.364e-10	5.1625e-11	8.5644e-11	1.7431e-11	8.7083e-11	1.2678e-11	7.9498e-11	7.1638e-12	7.9686e-11	2.7525e-11	1.1901e-10	7.8119e-11	1.4864e-10	2.7651e-11	4.8706e-11	1.5024e-11	1.4051e-10	7.2928e-12	8.3639e-12	5.0798e-12
295.481	0.13973	0.030488	0.00013332	6.8672e-05	0.00026756	0.00080125	0.00021964	0.00074864	1.9682e-05	0.00012496	2.8741e-05	0.00016046	3.058e-05	0.00010974	5.1454e-06	2.0299e-05	4.8624e-06	9.8756e-06	8.3104e-06	2.0805e-05	4.3294e-06	1.5325e-05	8.1207e-06	1.5461e-05	9.5127e-06	8.4315e-05	5.026e-07	3.9164e-06	5.8728e-08	7.5538e-08	5.7603e-09	1.2536e-08	7.9747e-10	4.7861e-09	8.7494e-10	2.4921e-09	8.0469e-10	2.646e-09	5.8532e-10	1.4415e-09	2.5924e-10	7.3111e-10	8.5522e-11	2.816e-10	1.446e-10	4.2142e-10	1.3613e-10	3.7151e-10	8.178e-11	4.4185e-10	9.3594e-11	5.5576e-10	1.0435e-10	2.6065e-10	6.2314e-11	6.5281e-10	5.8067e-11	1.7251e-10	4.0672e-11	1.5248e-10	1.788e-11	1.7327e-10	2.9658e-11	1.3669e-10	3.3993e-11	1.37e-10	5.1853e-11	8.6022e-11	1.7508e-11	8.7468e-11	1.2733e-11	7.9849e-11	7.1954e-12	8.006e-11	2.7652e-11	1.1966e-10	7.8536e-11	1.4945e-10	2.7793e-11	4.8988e-11	1.5136e-11	1.4157e-10	7.3431e-12	8.4043e-12	5.1043e-12
299.587	0.14053	0.030502	0.00013404	6.9301e-05	0.00026914	0.00080198	0.00022007	0.00074929	1.9739e-05	0.00012513	2.8797e-05	0.0001608	3.0658e-05	0.00010987	5.1839e-06	2.0353e-05	4.8922e-06	9.9458e-06	8.3823e-06	2.0833e-05	4.3529e-06	1.5393e-05	8.1321e-06	1.5526e-05	9.5338e-06	8.4778e-05	5.0649e-07	3.9297e-06	5.8983e-08	7.591e-08	5.7893e-09	1.2601e-08	8.0159e-10	4.8071e-09	8.7923e-10	2.5019e-09	8.0905e-10	2.6604e-09	5.8819e-10	1.4485e-09	2.6062e-10	7.3469e-10	8.5941e-11	2.8308e-10	1.4531e-10	4.236e-10	1.3683e-10	3.7272e-10	8.2038e-11	4.4371e-10	9.4051e-11	5.5816e-10	1.0486e-10	2.6178e-10	6.2606e-11	6.5563e-10	5.8318e-11	1.7332e-10	4.087e-11	1.5322e-10	1.7962e-11	1.7404e-10	2.9801e-11	1.3728e-10	3.414e-11	1.3761e-10	5.2082e-11	8.6394e-11	1.7583e-11	8.7903e-11	1.2792e-11	8.0277e-11	7.2338e-12	8.0489e-11	2.7801e-11	1.2053e-10	7.9055e-11	1.5052e-10	2.7968e-11	4.9353e-11	1.5243e-11	1.4255e-10	7.3961e-12	8.4441e-12	5.1293e-12
303.751	0.14131	0.030527	0.00013457	6.9911e-05	0.00027055	0.00080306	0.00022058	0.0007501	1.9844e-05	0.00012543	2.885e-05	0.0001613	3.0712e-05	0.00011011	5.2056e-06	2.042e-05	4.9216e-06	1.0022e-05	8.4308e-06	2.0875e-05	4.3759e-06	1.5445e-05	8.1497e-06	1.5584e-05	9.5488e-06	8.5227e-05	5.0952e-07	3.943e-06	5.9142e-08	7.618e-08	5.8193e-09	1.2662e-08	8.055e-10	4.8229e-09	8.8385e-10	2.5089e-09	8.1212e-10	2.6714e-09	5.9122e-10	1.4561e-09	2.6187e-10	7.3857e-10	8.6383e-11	2.8447e-10	1.4609e-10	4.2518e-10	1.3753e-10	3.7352e-10	8.2228e-11	4.4583e-10	9.4501e-11	5.6093e-10	1.0535e-10	2.6289e-10	6.2872e-11	6.5882e-10	5.8565e-11	1.7405e-10	4.1066e-11	1.539e-10	1.8048e-11	1.7478e-10	2.9927e-11	1.3799e-10	3.4293e-11	1.3833e-10	5.2357e-11	8.6849e-11	1.7665e-11	8.8432e-11	1.2859e-11	8.082e-11	7.2825e-12	8.1081e-11	2.8e-11	1.2137e-10	7.9623e-11	1.5158e-10	2.8171e-11	4.9691e-11	1.5332e-11	1.4333e-10	7.4436e-12	8.4896e-12	5.1584e-12
307.972	0.14195	0.030585	0.00013492	7.0505e-05	0.00027161	0.00080495	0.00022134	0.00075183	1.9951e-05	0.00012604	2.8952e-05	0.00016218	3.0763e-05	0.00011041	5.2269e-06	2.0504e-05	4.9558e-06	1.0112e-05	8.4697e-06	2.0933e-05	4.3967e-06	1.5477e-05	8.1767e-06	1.5613e-05	9.5711e-06	8.5632e-05	5.1245e-07	3.9663e-06	5.935e-08	7.6392e-08	5.8468e-09	1.2729e-08	8.0973e-10	4.8327e-09	8.8782e-10	2.5156e-09	8.143e-10	2.6796e-09	5.9405e-10	1.4629e-09	2.6323e-10	7.4181e-10	8.6801e-11	2.8551e-10	1.4669e-10	4.2619e-10	1.3803e-10	3.7527e-10	8.2615e-11	4.479e-10	9.4905e-11	5.6433e-10	1.0579e-10	2.6412e-10	6.3132e-11	6.627e-10	5.8858e-11	1.7477e-10	4.124e-11	1.5454e-10	1.813e-11	1.7554e-10	3.0051e-11	1.3887e-10	3.4471e-11	1.393e-10	5.2718e-11	8.7431e-11	1.7762e-11	8.9071e-11	1.2952e-11	8.1388e-11	7.3338e-12	8.1638e-11	2.8193e-11	1.2208e-10	8.0143e-11	1.5249e-10	2.836e-11	4.9957e-11	1.5402e-11	1.4399e-10	7.4777e-12	8.5435e-12	5.1947e-12
312.252	0.1425	0.030713	0.00013538	7.1127e-05	0.00027244	0.00080875	0.00022257	0.00075504	2.0056e-05	0.00012661	2.9077e-05	0.00016262	3.0877e-05	0.00011106	5.2496e-06	2.0646e-05	4.9977e-06	1.0199e-05	8.5078e-06	2.105e-05	4.4137e-06	1.5522e-05	8.2042e-06	1.5641e-05	9.6047e-06	8.5895e-05	5.157e-07	3.9893e-06	5.9603e-08	7.6667e-08	5.8768e-09	1.278e-08	8.1291e-10	4.8542e-09	8.9082e-10	2.5272e-09	8.1644e-10	2.685e-09	5.9616e-10	1.4681e-09	2.6437e-10	7.4423e-10	8.7109e-11	2.8612e-10	1.4714e-10	4.2752e-10	1.3835e-10	3.77e-10	8.2996e-11	4.4972e-10	9.529e-11	5.6834e-10	1.0622e-10	2.656e-10	6.3438e-11	6.6744e-10	5.9224e-11	1.7561e-10	4.1407e-11	1.5518e-10	1.8204e-11	1.7644e-10	3.0189e-11	1.3985e-10	3.4716e-11	1.4025e-10	5.3081e-11	8.8037e-11	1.789e-11	8.9661e-11	1.304e-11	8.1893e-11	7.3795e-12	8.2096e-11	2.8357e-11	1.2263e-10	8.0502e-11	1.5318e-10	2.8492e-11	5.0181e-11	1.5471e-11	1.4465e-10	7.5111e-12	8.5971e-12	5.2212e-12
316.592	0.14304	0.030843	0.00013603	7.1655e-05	0.00027349	0.00081242	0.00022386	0.00075878	2.0148e-05	0.00012681	2.92e-05	0.00016286	3.1005e-05	0.00011149	5.284e-06	2.0764e-05	5.0393e-06	1.0284e-05	8.5611e-06	2.1145e-05	4.4237e-06	1.5581e-05	8.2282e-06	1.5678e-05	9.6389e-06	8.6132e-05	5.1968e-07	4.0117e-06	5.9907e-08	7.7028e-08	5.9012e-09	1.2817e-08	8.152e-10	4.8761e-09	8.9247e-10	2.5386e-09	8.2014e-10	2.6972e-09	5.9734e-10	1.4709e-09	2.6522e-10	7.4561e-10	8.7286e-11	2.8706e-10	1.4741e-10	4.2946e-10	1.3876e-10	3.7863e-10	8.3352e-11	4.5151e-10	9.5688e-11	5.7205e-10	1.0671e-10	2.6749e-10	6.3818e-11	6.7181e-10	5.9636e-11	1.7665e-10	4.1583e-11	1.5596e-10	1.8276e-11	1.7766e-10	3.0356e-11	1.4074e-10	3.4949e-11	1.4107e-10	5.3393e-11	8.8574e-11	1.8008e-11	9.0087e-11	1.3113e-11	8.2253e-11	7.4119e-12	8.2456e-11	2.8481e-11	1.2317e-10	8.0856e-11	1.5385e-10	2.8617e-11	5.041e-11	1.5555e-11	1.4544e-10	7.5495e-12	8.6337e-12	5.2422e-12
