"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
118.83	0.020097	0.0096651	3.9609e-05	1.566e-05	7.5812e-05	0.00024541	6.1091e-05	0.00023156	5.6571e-06	3.8782e-05	8.925e-06	5.0385e-05	9.6193e-06	3.3063e-05	1.3228e-06	5.4692e-06	1.0879e-06	2.2186e-06	2.0303e-06	6.1549e-06	1.2877e-06	4.7287e-06	2.7477e-06	5.0099e-06	3.2035e-06	2.5624e-05	1.2249e-07	1.1244e-06	1.7557e-08	2.2674e-08	1.6956e-09	3.6643e-09	2.3298e-10	1.3713e-09	2.5434e-10	7.1267e-10	2.3157e-10	7.6267e-10	1.7036e-10	4.1941e-10	7.587e-11	2.1243e-10	2.4897e-11	8.1434e-11	4.1974e-11	1.2112e-10	3.9393e-11	1.0583e-10	2.3289e-11	1.2488e-10	2.6345e-11	1.5297e-10	2.9298e-11	7.2254e-11	1.7361e-11	1.7978e-10	1.6068e-11	4.8074e-11	1.1444e-11	4.2668e-11	5.0499e-12	4.8131e-11	8.2755e-12	3.7588e-11	9.3826e-12	3.7612e-11	1.4238e-11	2.3635e-11	4.8274e-12	2.3941e-11	3.4936e-12	2.181e-11	1.9655e-12	2.1826e-11	7.543e-12	3.2415e-11	2.1322e-11	4.051e-11	7.5538e-12	1.3245e-11	4.0629e-12	3.7937e-11	1.9759e-12	2.2101e-12	1.3388e-12
120.481	0.020437	0.0097858	4.0185e-05	1.5964e-05	7.699e-05	0.00024862	6.2e-05	0.00023454	5.7435e-06	3.9265e-05	9.0399e-06	5.0998e-05	9.737e-06	3.3499e-05	1.3437e-06	5.5523e-06	1.1078e-06	2.2623e-06	2.0642e-06	6.239e-06	1.3065e-06	4.7959e-06	2.7827e-06	5.0757e-06	3.2438e-06	2.598e-05	1.2471e-07	1.1405e-06	1.7804e-08	2.2992e-08	1.7193e-09	3.7131e-09	2.3608e-10	1.3905e-09	2.5773e-10	7.2267e-10	2.3482e-10	7.733e-10	1.7263e-10	4.2499e-10	7.6883e-11	2.1526e-10	2.5229e-11	8.254e-11	4.2534e-11	1.2282e-10	3.9925e-11	1.0727e-10	2.3603e-11	1.2653e-10	2.6697e-11	1.5503e-10	2.969e-11	7.3223e-11	1.7594e-11	1.8219e-10	1.6284e-11	4.8718e-11	1.1597e-11	4.3239e-11	5.1168e-12	4.8777e-11	8.3864e-12	3.8094e-11	9.5086e-12	3.8121e-11	1.443e-11	2.3954e-11	4.8922e-12	2.4267e-11	3.5408e-12	2.2107e-11	1.9923e-12	2.2123e-11	7.6458e-12	3.2855e-11	2.1612e-11	4.106e-11	7.6568e-12	1.3424e-11	4.1176e-12	3.8449e-11	2.0025e-12	2.2408e-12	1.3571e-12
122.156	0.020781	0.0099028	4.0767e-05	1.5863e-05	7.8189e-05	0.00025173	6.2888e-05	0.00023744	5.8308e-06	3.9748e-05	9.1636e-06	5.1615e-05	9.8586e-06	3.3919e-05	1.3649e-06	5.633e-06	1.1292e-06	2.3065e-06	2.0985e-06	6.3202e-06	1.3255e-06	4.864e-06	2.8177e-06	5.1428e-06	3.2843e-06	2.6339e-05	1.2695e-07	1.1573e-06	1.8054e-08	2.3314e-08	1.7422e-09	3.7622e-09	2.3921e-10	1.4094e-09	2.6124e-10	7.323e-10	2.381e-10	7.8409e-10	1.7496e-10	4.3073e-10	7.7901e-11	2.182e-10	2.5568e-11	8.3691e-11	4.3119e-11	1.2454e-10	4.0482e-11	1.0867e-10	2.3912e-11	1.2821e-10	2.7052e-11	1.5713e-10	3.0086e-11	7.4201e-11	1.7829e-11	1.8465e-10	1.6501e-11	4.9368e-11	1.1752e-11	4.3816e-11	5.185e-12	4.9428e-11	8.4983e-12	3.861e-11	9.6364e-12	3.8637e-11	1.4626e-11	2.4278e-11	4.9582e-12	2.4596e-11	3.5888e-12	2.2406e-11	2.0193e-12	2.2422e-11	7.7491e-12	3.3295e-11	2.1902e-11	4.161e-11	7.7595e-12	1.3604e-11	4.1733e-12	3.8971e-11	2.0294e-12	2.2709e-12	1.3753e-12
123.853	0.02113	0.010019	4.1321e-05	1.6161e-05	7.9405e-05	0.00025483	6.3775e-05	0.00024032	5.9181e-06	4.0234e-05	9.2883e-06	5.223e-05	9.9891e-06	3.4343e-05	1.3872e-06	5.7143e-06	1.1509e-06	2.3512e-06	2.1333e-06	6.4017e-06	1.3447e-06	4.9328e-06	2.8529e-06	5.2105e-06	3.3246e-06	2.6705e-05	1.2922e-07	1.1743e-06	1.8304e-08	2.3639e-08	1.7651e-09	3.8136e-09	2.4249e-10	1.4278e-09	2.6486e-10	7.4185e-10	2.4127e-10	7.9468e-10	1.7738e-10	4.3671e-10	7.8954e-11	2.2123e-10	2.5923e-11	8.4853e-11	4.3718e-11	1.2617e-10	4.1044e-11	1.101e-10	2.4225e-11	1.2991e-10	2.7411e-11	1.5925e-10	3.0485e-11	7.5196e-11	1.8066e-11	1.8714e-10	1.6723e-11	5.0024e-11	1.1907e-11	4.4397e-11	5.2537e-12	5.0088e-11	8.6111e-12	3.9131e-11	9.7663e-12	3.9157e-11	1.4823e-11	2.4605e-11	5.025e-12	2.4925e-11	3.6371e-12	2.2705e-11	2.0462e-12	2.2721e-11	7.8523e-12	3.3741e-11	2.2194e-11	4.2166e-11	7.8629e-12	1.3787e-11	4.2305e-12	3.9506e-11	2.0572e-12	2.3013e-12	1.3939e-12
125.574	0.02148	0.010136	4.1878e-05	1.647e-05	8.0633e-05	0.00025795	6.4669e-05	0.00024321	6.0061e-06	4.0718e-05	9.4131e-06	5.2846e-05	1.0121e-05	3.4767e-05	1.4103e-06	5.7962e-06	1.1729e-06	2.3361e-06	2.1708e-06	6.4836e-06	1.3642e-06	5.0013e-06	2.8154e-06	5.2785e-06	3.3653e-06	2.7075e-05	1.3151e-07	1.1912e-06	1.8555e-08	2.3963e-08	1.7888e-09	3.8662e-09	2.4584e-10	1.4463e-09	2.685e-10	7.5152e-10	2.4439e-10	8.0497e-10	1.7983e-10	4.4274e-10	8.0043e-11	2.2425e-10	2.6281e-11	8.5957e-11	4.4309e-11	1.2781e-10	4.1582e-11	1.1154e-10	2.4544e-11	1.3162e-10	2.7772e-11	1.6136e-10	3.0887e-11	7.6203e-11	1.8307e-11	1.8963e-10	1.6947e-11	5.0692e-11	1.2064e-11	4.4985e-11	5.3229e-12	5.0758e-11	8.7257e-12	3.9649e-11	9.8969e-12	3.9676e-11	1.5019e-11	2.4931e-11	5.092e-12	2.5255e-11	3.6852e-12	2.3006e-11	2.0733e-12	2.3023e-11	7.9566e-12	3.4201e-11	2.2495e-11	4.2741e-11	7.969e-12	1.3975e-11	4.2881e-12	4.004e-11	2.0853e-12	2.3327e-12	1.413e-12
127.32	0.021835	0.010252	4.2443e-05	1.6788e-05	8.1861e-05	0.00026105	6.556e-05	0.00024609	6.0953e-06	4.1204e-05	9.5383e-06	5.3466e-05	1.0252e-05	3.5191e-05	1.4338e-06	5.878e-06	1.1951e-06	2.3797e-06	2.2087e-06	6.5653e-06	1.3839e-06	5.0704e-06	2.8485e-06	5.3464e-06	3.3204e-06	2.7448e-05	1.3382e-07	1.2083e-06	1.8804e-08	2.4291e-08	1.8133e-09	3.9184e-09	2.4914e-10	1.4653e-09	2.7196e-10	7.6135e-10	2.4756e-10	8.1536e-10	1.8216e-10	4.4846e-10	8.1136e-11	2.2713e-10	2.6622e-11	8.7064e-11	4.488e-11	1.2947e-10	4.2118e-11	1.13e-10	2.4866e-11	1.3335e-10	2.8138e-11	1.6349e-10	3.1296e-11	7.7213e-11	1.8551e-11	1.9213e-10	1.7171e-11	5.1367e-11	1.2223e-11	4.5583e-11	5.3927e-12	5.1434e-11	8.842e-12	4.0171e-11	1.0027e-11	4.0198e-11	1.5217e-11	2.5259e-11	5.159e-12	2.5592e-11	3.7338e-12	2.3316e-11	2.1012e-12	2.3335e-11	8.0644e-12	3.4665e-11	2.28e-11	4.3321e-11	8.0771e-12	1.4164e-11	4.3447e-12	4.0569e-11	2.1129e-12	2.3645e-12	1.4323e-12
129.089	0.022194	0.010368	4.3016e-05	1.7105e-05	8.3101e-05	0.00026417	6.6459e-05	0.00024897	6.1861e-06	4.1714e-05	9.6645e-06	5.4146e-05	1.0384e-05	3.5617e-05	1.4573e-06	5.9606e-06	1.2176e-06	2.425e-06	2.2469e-06	6.6475e-06	1.4037e-06	5.0115e-06	2.8826e-06	5.4147e-06	3.3585e-06	2.782e-05	1.3273e-07	1.2257e-06	1.9047e-08	2.461e-08	1.838e-09	3.9685e-09	2.5233e-10	1.4843e-09	2.7544e-10	7.7126e-10	2.5078e-10	8.2596e-10	1.845e-10	4.542e-10	8.2174e-11	2.3004e-10	2.6963e-11	8.8189e-11	4.5455e-11	1.3115e-10	4.2661e-11	1.1448e-10	2.5189e-11	1.351e-10	2.851e-11	1.6566e-10	3.171e-11	7.8223e-11	1.8795e-11	1.9467e-10	1.7396e-11	5.2042e-11	1.2385e-11	4.6187e-11	5.4637e-12	5.2107e-11	8.9585e-12	4.0707e-11	1.0158e-11	4.0739e-11	1.5421e-11	2.5598e-11	5.2269e-12	2.5937e-11	3.7841e-12	2.363e-11	2.1296e-12	2.365e-11	8.1731e-12	3.512e-11	2.3102e-11	4.3891e-11	8.1846e-12	1.435e-11	4.4018e-12	4.1105e-11	2.1407e-12	2.3969e-12	1.452e-12
130.883	0.022558	0.010489	4.3593e-05	1.7417e-05	8.2235e-05	0.00026741	6.7386e-05	0.00025194	6.2777e-06	4.2254e-05	9.7932e-06	5.4835e-05	1.0517e-05	3.6072e-05	1.4811e-06	6.0472e-06	1.2406e-06	2.4715e-06	2.2854e-06	6.734e-06	1.4235e-06	5.0769e-06	2.918e-06	5.3452e-06	3.3977e-06	2.8195e-05	1.3496e-07	1.2433e-06	1.9291e-08	2.4926e-08	1.8613e-09	4.019e-09	2.5554e-10	1.5035e-09	2.7898e-10	7.8124e-10	2.5402e-10	8.3664e-10	1.8686e-10	4.6003e-10	8.322e-11	2.3301e-10	2.7309e-11	8.9328e-11	4.6041e-11	1.3285e-10	4.3212e-11	1.1596e-10	2.5516e-11	1.3688e-10	2.8885e-11	1.6788e-10	3.2126e-11	7.9247e-11	1.9039e-11	1.9728e-10	1.7626e-11	5.2719e-11	1.2548e-11	4.6788e-11	5.5356e-12	5.2784e-11	9.075e-12	4.1253e-11	1.0294e-11	4.1285e-11	1.5628e-11	2.5941e-11	5.2969e-12	2.6282e-11	3.8348e-12	2.3941e-11	2.1576e-12	2.3958e-11	8.2801e-12	3.5579e-11	2.3403e-11	4.4464e-11	8.2915e-12	1.4537e-11	4.4609e-12	4.1658e-11	2.1692e-12	2.4296e-12	1.4717e-12
132.702	0.022926	0.010619	4.4175e-05	1.7733e-05	8.3418e-05	0.00027087	6.8375e-05	0.00025515	6.3693e-06	4.2797e-05	9.9229e-06	5.5526e-05	1.0652e-05	3.6546e-05	1.5052e-06	6.1381e-06	1.2639e-06	2.5182e-06	2.3243e-06	6.8249e-06	1.4076e-06	5.1429e-06	2.9537e-06	5.4096e-06	3.4386e-06	2.7855e-05	1.3726e-07	1.2611e-06	1.9067e-08	2.4623e-08	1.8383e-09	3.9699e-09	2.5241e-10	1.4852e-09	2.7558e-10	7.7173e-10	2.5092e-10	8.2644e-10	1.8458e-10	4.5441e-10	8.2199e-11	2.3016e-10	2.6975e-11	8.8239e-11	4.5479e-11	1.3123e-10	4.2685e-11	1.1456e-10	2.5208e-11	1.3523e-10	2.8535e-11	1.6589e-10	3.1736e-11	7.8316e-11	1.8811e-11	1.9495e-10	1.7419e-11	5.2086e-11	1.2396e-11	4.6221e-11	5.4689e-12	5.2162e-11	8.9654e-12	4.0761e-11	1.0173e-11	4.0789e-11	1.5441e-11	2.5631e-11	5.2347e-12	2.5964e-11	3.7886e-12	2.3652e-11	2.1315e-12	2.3669e-11	8.18e-12	3.516e-11	2.3125e-11	4.3939e-11	8.1924e-12	1.4367e-11	4.4088e-12	4.1171e-11	2.1438e-12	2.4002e-12	1.4534e-12
134.546	0.023299	0.010749	4.4762e-05	1.8055e-05	8.4618e-05	0.00027436	6.9373e-05	0.00025838	6.4615e-06	4.334e-05	1.0053e-05	5.6216e-05	1.0789e-05	3.7022e-05	1.5297e-06	6.23e-06	1.2875e-06	2.5639e-06	2.3641e-06	6.9167e-06	1.4265e-06	5.2128e-06	2.9871e-06	5.4758e-06	3.4798e-06	2.821e-05	1.3965e-07	1.2789e-06	1.9324e-08	2.4955e-08	1.8618e-09	4.0209e-09	2.5566e-10	1.5045e-09	2.7912e-10	7.8178e-10	2.5415e-10	8.3708e-10	1.8695e-10	4.6025e-10	8.3255e-11	2.3312e-10	2.7322e-11	8.9374e-11	4.6064e-11	1.3292e-10	4.3234e-11	1.1606e-10	2.5538e-11	1.3698e-10	2.8904e-11	1.6804e-10	3.2148e-11	7.9359e-11	1.9062e-11	1.9748e-10	1.7649e-11	5.278e-11	1.2556e-11	4.683e-11	5.5396e-12	5.2857e-11	9.0848e-12	4.129e-11	1.0306e-11	4.1318e-11	1.5641e-11	2.5963e-11	5.3026e-12	2.6303e-11	3.8378e-12	2.3964e-11	2.1596e-12	2.3984e-11	8.2886e-12	3.5631e-11	2.3434e-11	4.4527e-11	8.3019e-12	1.456e-11	4.4686e-12	4.1731e-11	2.1728e-12	2.4306e-12	1.4719e-12
136.416	0.023678	0.01088	4.536e-05	1.8383e-05	8.588e-05	0.00027784	7.0373e-05	0.00026161	6.3909e-06	4.3884e-05	1.0183e-05	5.6911e-05	1.0926e-05	3.7497e-05	1.5545e-06	6.3218e-06	1.3113e-06	2.6101e-06	2.4044e-06	7.0082e-06	1.4454e-06	5.2833e-06	3.0206e-06	5.5448e-06	3.5186e-06	2.8573e-05	1.4206e-07	1.2969e-06	1.9574e-08	2.529e-08	1.8855e-09	4.0723e-09	2.5893e-10	1.524e-09	2.8269e-10	7.9195e-10	2.5744e-10	8.4787e-10	1.8934e-10	4.6614e-10	8.4319e-11	2.361e-10	2.7671e-11	9.0518e-11	4.6653e-11	1.3464e-10	4.3787e-11	1.1756e-10	2.5868e-11	1.3874e-10	2.9284e-11	1.7022e-10	3.2574e-11	8.0381e-11	1.9313e-11	2.0003e-10	1.7876e-11	5.3476e-11	1.2721e-11	4.7451e-11	5.6112e-12	5.3544e-11	9.2052e-12	4.1828e-11	1.0439e-11	4.1861e-11	1.5846e-11	2.6303e-11	5.371e-12	2.6652e-11	3.8884e-12	2.4283e-11	2.1884e-12	2.4303e-11	8.3989e-12	3.611e-11	2.3748e-11	4.5126e-11	8.4128e-12	1.4756e-11	4.529e-12	4.2295e-11	2.2022e-12	2.4621e-12	1.4914e-12
138.312	0.024061	0.01101	4.5964e-05	1.8714e-05	8.7153e-05	0.00028133	7.1379e-05	0.00026485	6.4785e-06	4.4434e-05	1.0314e-05	5.7617e-05	1.1062e-05	3.7975e-05	1.5794e-06	6.4144e-06	1.3354e-06	2.6574e-06	2.445e-06	7.1003e-06	1.4653e-06	5.3516e-06	3.0546e-06	5.6142e-06	3.5572e-06	2.8953e-05	1.4438e-07	1.2821e-06	1.9819e-08	2.561e-08	1.9095e-09	4.124e-09	2.6222e-10	1.5437e-09	2.8629e-10	8.0211e-10	2.6077e-10	8.5882e-10	1.9175e-10	4.7207e-10	8.539e-11	2.3911e-10	2.8023e-11	9.1686e-11	4.725e-11	1.3638e-10	4.4351e-11	1.1906e-10	2.6198e-11	1.4057e-10	2.9669e-11	1.7247e-10	3.3003e-11	8.1412e-11	1.956e-11	2.0267e-10	1.8107e-11	5.4161e-11	1.2889e-11	4.8067e-11	5.685e-12	5.423e-11	9.3232e-12	4.2381e-11	1.0576e-11	4.2415e-11	1.6056e-11	2.6651e-11	5.4417e-12	2.7005e-11	3.9398e-12	2.4606e-11	2.2175e-12	2.4628e-11	8.5111e-12	3.6595e-11	2.4067e-11	4.5732e-11	8.5258e-12	1.4955e-11	4.5865e-12	4.2825e-11	2.2308e-12	2.4944e-12	1.5109e-12
140.234	0.024448	0.011142	4.6567e-05	1.905e-05	8.8384e-05	0.00028486	7.2393e-05	0.00026811	6.5669e-06	4.4994e-05	1.0181e-05	5.8331e-05	1.0922e-05	3.846e-05	1.6045e-06	6.5082e-06	1.3256e-06	2.7053e-06	2.4858e-06	7.1934e-06	1.4856e-06	5.4184e-06	3.0889e-06	5.6793e-06	3.5964e-06	2.9337e-05	1.4673e-07	1.2991e-06	2.0065e-08	2.5927e-08	1.9336e-09	4.1764e-09	2.6555e-10	1.5632e-09	2.8997e-10	8.1229e-10	2.641e-10	8.6982e-10	1.9421e-10	4.7812e-10	8.6472e-11	2.4218e-10	2.8382e-11	9.2864e-11	4.7857e-11	1.3812e-10	4.4921e-11	1.2058e-10	2.6533e-11	1.424e-10	3.0051e-11	1.7474e-10	3.3423e-11	8.2478e-11	1.981e-11	2.0534e-10	1.8345e-11	5.4852e-11	1.3054e-11	4.8679e-11	5.7594e-12	5.4933e-11	9.4419e-12	4.294e-11	1.0715e-11	4.2977e-11	1.6268e-11	2.7003e-11	5.5132e-12	2.7366e-11	3.9921e-12	2.4935e-11	2.2471e-12	2.4957e-11	8.6248e-12	3.7061e-11	2.4381e-11	4.6318e-11	8.6385e-12	1.5142e-11	4.6435e-12	4.3357e-11	2.2585e-12	2.5266e-12	1.5303e-12
142.183	0.02484	0.011276	4.7171e-05	1.9391e-05	8.9603e-05	0.00028844	7.3428e-05	0.00027143	6.6598e-06	4.5558e-05	1.0304e-05	5.9048e-05	1.1051e-05	3.8951e-05	1.5891e-06	6.6036e-06	1.3489e-06	2.7538e-06	2.5271e-06	7.2881e-06	1.5056e-06	5.4859e-06	3.1234e-06	5.7446e-06	3.636e-06	2.9703e-05	1.4912e-07	1.3162e-06	2.0316e-08	2.6249e-08	1.9579e-09	4.2297e-09	2.6894e-10	1.583e-09	2.9367e-10	8.2263e-10	2.6742e-10	8.8078e-10	1.9669e-10	4.8423e-10	8.7574e-11	2.4527e-10	2.8744e-11	9.4038e-11	4.8467e-11	1.3986e-10	4.549e-11	1.2215e-10	2.6878e-11	1.4421e-10	3.0432e-11	1.7705e-10	3.3846e-11	8.3555e-11	2.0068e-11	2.0806e-10	1.8585e-11	5.5568e-11	1.322e-11	4.9302e-11	5.8322e-12	5.565e-11	9.5645e-12	4.351e-11	1.0856e-11	4.3547e-11	1.6484e-11	2.7361e-11	5.586e-12	2.7729e-11	4.0451e-12	2.5257e-11	2.2762e-12	2.5273e-11	8.7346e-12	3.7519e-11	2.4682e-11	4.689e-11	8.745e-12	1.5328e-11	4.7029e-12	4.3916e-11	2.2869e-12	2.5589e-12	1.5497e-12
144.159	0.025238	0.011411	4.7789e-05	1.9738e-05	9.0836e-05	0.00029206	7.4472e-05	0.00027478	6.7541e-06	4.612e-05	1.0432e-05	5.9762e-05	1.118e-05	3.9447e-05	1.6131e-06	6.7e-06	1.3727e-06	2.803e-06	2.5037e-06	7.3835e-06	1.5249e-06	5.5545e-06	3.158e-06	5.8109e-06	3.6759e-06	3.0066e-05	1.5154e-07	1.3344e-06	2.0569e-08	2.6575e-08	1.9827e-09	4.2833e-09	2.7234e-10	1.6034e-09	2.9735e-10	8.3325e-10	2.708e-10	8.9182e-10	1.9916e-10	4.9031e-10	8.8685e-11	2.4835e-10	2.9106e-11	9.5215e-11	4.9073e-11	1.4164e-10	4.6059e-11	1.2372e-10	2.7225e-11	1.4603e-10	3.0819e-11	1.7939e-10	3.4283e-11	8.4654e-11	2.0329e-11	2.1081e-10	1.883e-11	5.6289e-11	1.3388e-11	4.9942e-11	5.9056e-12	5.6378e-11	9.6887e-12	4.4077e-11	1.0999e-11	4.4103e-11	1.6695e-11	2.7714e-11	5.6598e-12	2.8069e-11	4.0963e-12	2.5567e-11	2.3041e-12	2.5583e-11	8.8416e-12	3.7993e-11	2.4989e-11	4.748e-11	8.8529e-12	1.5524e-11	4.7634e-12	4.4481e-11	2.3163e-12	2.5901e-12	1.5681e-12
146.162	0.025641	0.011545	4.842e-05	2.009e-05	9.2089e-05	0.00029567	7.5518e-05	0.00027813	6.8464e-06	4.6684e-05	1.0564e-05	6.0481e-05	1.1314e-05	3.994e-05	1.6373e-06	6.7964e-06	1.3975e-06	2.8529e-06	2.5433e-06	7.4787e-06	1.5443e-06	5.6236e-06	3.1929e-06	5.8779e-06	3.7159e-06	3.0435e-05	1.5399e-07	1.3527e-06	2.0824e-08	2.6904e-08	2.0077e-09	4.3365e-09	2.7573e-10	1.624e-09	3.0105e-10	8.4391e-10	2.7428e-10	9.0326e-10	2.0164e-10	4.9641e-10	8.9789e-11	2.5144e-10	2.9468e-11	9.6419e-11	4.9684e-11	1.4345e-10	4.664e-11	1.2527e-10	2.7565e-11	1.4789e-10	3.1217e-11	1.8158e-10	3.4725e-11	8.5764e-11	2.0595e-11	2.1339e-10	1.9076e-11	5.7026e-11	1.3561e-11	5.0589e-11	5.9813e-12	5.7117e-11	9.8151e-12	4.4614e-11	1.1138e-11	4.464e-11	1.6899e-11	2.8052e-11	5.7303e-12	2.8411e-11	4.1462e-12	2.5883e-11	2.3326e-12	2.5904e-11	8.9522e-12	3.8479e-11	2.5308e-11	4.8087e-11	8.966e-12	1.5723e-11	4.8237e-12	4.5043e-11	2.3458e-12	2.6207e-12	1.587e-12
148.194	0.026049	0.01168	4.9049e-05	2.0442e-05	9.3351e-05	0.00029928	7.6567e-05	0.00028148	6.9363e-06	4.6072e-05	1.0695e-05	5.9658e-05	1.1453e-05	4.0436e-05	1.6628e-06	6.8935e-06	1.4227e-06	2.9037e-06	2.5841e-06	7.5743e-06	1.5641e-06	5.693e-06	3.2284e-06	5.9452e-06	3.7561e-06	3.0808e-05	1.5647e-07	1.3706e-06	2.108e-08	2.7235e-08	2.0325e-09	4.3901e-09	2.7914e-10	1.6442e-09	3.0485e-10	8.5437e-10	2.7777e-10	9.1479e-10	2.0417e-10	5.0265e-10	9.0899e-11	2.5462e-10	2.9837e-11	9.7649e-11	5.0315e-11	1.4527e-10	4.7234e-11	1.2682e-10	2.7907e-11	1.4979e-10	3.1619e-11	1.8377e-10	3.5175e-11	8.6821e-11	2.0864e-11	2.1597e-10	1.9306e-11	5.777e-11	1.3736e-11	5.1248e-11	6.058e-12	5.7839e-11	9.9431e-12	4.5157e-11	1.1273e-11	4.5191e-11	1.7107e-11	2.8396e-11	5.7996e-12	2.8771e-11	4.1977e-12	2.6212e-11	2.3622e-12	2.6233e-11	9.0659e-12	3.8963e-11	2.5629e-11	4.8693e-11	9.0797e-12	1.592e-11	4.8841e-12	4.5607e-11	2.3752e-12	2.6535e-12	1.6073e-12
150.253	0.026462	0.011815	4.9671e-05	2.0799e-05	9.4623e-05	0.00030289	7.7621e-05	0.00028485	7.0268e-06	4.6601e-05	1.0819e-05	6.0331e-05	1.1591e-05	4.0923e-05	1.6886e-06	6.99e-06	1.4471e-06	2.9552e-06	2.6263e-06	7.6692e-06	1.584e-06	5.7629e-06	3.264e-06	6.0129e-06	3.7971e-06	3.1184e-05	1.5897e-07	1.3881e-06	2.134e-08	2.7568e-08	2.0575e-09	4.4455e-09	2.8267e-10	1.6645e-09	3.0871e-10	8.6492e-10	2.8119e-10	9.261e-10	2.0676e-10	5.0902e-10	9.2039e-11	2.5785e-10	3.0215e-11	9.8874e-11	5.0953e-11	1.4706e-10	4.7829e-11	1.2843e-10	2.8261e-11	1.5171e-10	3.2028e-11	1.8609e-10	3.5631e-11	8.7864e-11	2.1116e-11	2.1868e-10	1.9539e-11	5.847e-11	1.3914e-11	5.1901e-11	6.1361e-12	5.8534e-11	1.0065e-11	4.5727e-11	1.1411e-11	4.5762e-11	1.7323e-11	2.8754e-11	5.8716e-12	2.9134e-11	4.2507e-12	2.6541e-11	2.3919e-12	2.6561e-11	9.1794e-12	3.9448e-11	2.5948e-11	4.9299e-11	9.1927e-12	1.6118e-11	4.942e-12	4.6141e-11	2.4039e-12	2.6872e-12	1.6277e-12
152.341	0.026879	0.011647	5.0301e-05	2.1168e-05	9.5903e-05	0.00029875	7.6685e-05	0.0002809	7.1191e-06	4.7132e-05	1.0944e-05	6.1019e-05	1.1721e-05	4.0372e-05	1.714e-06	6.9084e-06	1.4716e-06	3.0068e-06	2.6689e-06	7.5685e-06	1.6041e-06	5.8338e-06	3.2994e-06	6.0809e-06	3.8383e-06	3.1563e-05	1.6153e-07	1.4057e-06	2.1604e-08	2.7907e-08	2.0831e-09	4.5015e-09	2.8623e-10	1.6853e-09	3.1254e-10	8.7585e-10	2.8463e-10	9.3744e-10	2.0934e-10	5.1536e-10	9.3198e-11	2.6104e-10	3.0593e-11	1.0008e-10	5.1581e-11	1.4887e-10	4.8414e-11	1.3006e-10	2.8618e-11	1.5367e-10	3.2432e-11	1.8842e-10	3.6066e-11	8.895e-11	2.1368e-11	2.2142e-10	1.9784e-11	5.9167e-11	1.4088e-11	5.252e-11	6.2151e-12	5.9246e-11	1.0186e-11	4.6299e-11	1.1554e-11	4.6332e-11	1.7539e-11	2.9113e-11	5.9452e-12	2.9494e-11	4.3036e-12	2.6869e-11	2.4215e-12	2.6889e-11	9.2929e-12	3.9916e-11	2.6262e-11	4.9887e-11	9.3054e-12	1.6306e-11	4.9993e-12	4.6677e-11	2.4317e-12	2.7207e-12	1.6479e-12
154.458	0.027313	0.011773	5.095e-05	2.1541e-05	9.7206e-05	0.00030216	7.7685e-05	0.00028405	7.2119e-06	4.7692e-05	1.1071e-05	6.1741e-05	1.1851e-05	4.084e-05	1.7388e-06	7.0013e-06	1.4964e-06	3.059e-06	2.7096e-06	7.659e-06	1.6243e-06	5.9055e-06	3.3347e-06	6.1502e-06	3.8792e-06	3.1943e-05	1.6411e-07	1.4236e-06	2.1868e-08	2.825e-08	2.1092e-09	4.5566e-09	2.8973e-10	1.7065e-09	3.1634e-10	8.8686e-10	2.8821e-10	9.4912e-10	2.1188e-10	5.2162e-10	9.4346e-11	2.6421e-10	3.0965e-11	1.0131e-10	5.2208e-11	1.5074e-10	4.9006e-11	1.3171e-10	2.8983e-11	1.5555e-10	3.2816e-11	1.9073e-10	3.6494e-11	9.0058e-11	2.1632e-11	2.2415e-10	2.003e-11	5.9898e-11	1.4255e-11	5.3148e-11	6.2904e-12	5.9983e-11	1.031e-11	4.6868e-11	1.1697e-11	4.6901e-11	1.7754e-11	2.9471e-11	6.0185e-12	2.9857e-11	4.3564e-12	2.7192e-11	2.4505e-12	2.7206e-11	9.4029e-12	4.0375e-11	2.6564e-11	5.0461e-11	9.4124e-12	1.6494e-11	5.061e-12	4.7262e-11	2.4611e-12	2.7544e-12	1.6686e-12
