"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	22.128	0.01599	0.00019018	4.9837e-05	0.00041599	1.8965e-08	8.698e-05	7.194e-06	8.5177e-05	7.8197e-06	0.00015709	1.0277e-07	4.4527e-05	7.9386e-08	8.6007e-07	1.7386e-07	2.2957e-05	1.6264e-07	2.4484e-06	2.3023e-07	9.2192e-06	3.1806e-06	0.00056807	7.5516e-06	1.843e-05	1.8321e-07	4.568e-07	3.0532e-08	7.7405e-08	4.6895e-09	4.7737e-08	6.3877e-09	3.2454e-08	4.9029e-09	1.6471e-08	3.3108e-09	8.3637e-09	6.7304e-10	3.4022e-09	1.5617e-09	3.4959e-10	1.0625e-09	3.5639e-10	1.2696e-09	1.647e-10	3.7179e-09	2.6355e-10	5.7939e-09	1.155e-09	5.299e-09	3.9584e-10	4.0531e-09	4.0837e-10	1.0273e-09	1.6502e-10	8.4139e-10	2.1815e-10	8.8038e-11	4.5425e-10	6.8827e-11	4.6795e-10	9.4753e-11	2.3956e-10	4.8308e-11	2.2129e-10	4.9586e-11	2.0092e-10	2.2789e-11	2.5541e-10	5.1384e-11	7.7811e-10	7.8158e-10	1.5712e-09	2.6265e-10	2.6363e-10	2.3812e-10	2.6526e-09	1.5933e-10	5.3378e-11	3.2033e-11
423.032	21.057	0.015213	0.00018097	4.7413e-05	0.00039598	1.8054e-08	8.278e-05	6.8471e-06	8.1097e-05	7.4419e-06	0.00014949	9.7841e-08	4.2371e-05	7.5567e-08	8.1889e-07	1.655e-07	2.1865e-05	1.5683e-07	2.3607e-06	2.2198e-07	8.891e-06	3.0665e-06	0.0005477	7.2792e-06	1.777e-05	1.7657e-07	4.4043e-07	2.9415e-08	7.4617e-08	4.5202e-09	4.6002e-08	6.1566e-09	3.1296e-08	4.7246e-09	1.5877e-08	3.1918e-09	8.0641e-09	6.4853e-10	3.2811e-09	1.506e-09	3.3713e-10	1.0253e-09	3.436e-10	1.2245e-09	1.5899e-10	3.5889e-09	2.544e-10	5.5945e-09	1.1151e-09	5.1209e-09	3.8291e-10	3.9169e-09	3.9473e-10	9.9388e-10	1.5965e-10	8.1444e-10	2.1115e-10	8.5276e-11	4.4005e-10	6.6644e-11	4.5271e-10	9.1675e-11	2.3187e-10	4.6742e-11	2.1405e-10	4.7926e-11	1.9411e-10	2.2007e-11	2.4647e-10	4.9585e-11	7.505e-10	7.5339e-10	1.5139e-09	2.5291e-10	2.5383e-10	2.2925e-10	2.5532e-09	1.5336e-10	5.1314e-11	3.0794e-11
428.911	20.033	0.014483	0.00017229	4.5122e-05	0.00037685	1.7186e-08	7.8836e-05	6.5169e-06	7.7213e-05	7.0843e-06	0.00014228	9.3153e-08	4.0324e-05	7.1917e-08	7.7962e-07	1.5747e-07	2.0819e-05	1.5119e-07	2.2767e-06	2.1397e-07	8.5703e-06	2.9567e-06	0.00052806	7.0158e-06	1.7126e-05	1.7019e-07	4.2465e-07	2.8351e-08	7.1914e-08	4.3556e-09	4.4328e-08	5.9335e-09	3.0174e-08	4.5533e-09	1.5307e-08	3.0786e-09	7.7729e-09	6.2525e-10	3.1638e-09	1.4527e-09	3.252e-10	9.8864e-10	3.3143e-10	1.181e-09	1.5339e-10	3.4642e-09	2.4576e-10	5.4028e-09	1.0769e-09	4.9531e-09	3.7013e-10	3.7869e-09	3.8185e-10	9.6161e-10	1.5457e-10	7.8889e-10	2.0445e-10	8.2571e-11	4.2613e-10	6.4514e-11	4.3832e-10	8.8708e-11	2.2434e-10	4.5212e-11	2.0693e-10	4.6316e-11	1.8748e-10	2.1245e-11	2.3781e-10	4.7831e-11	7.2361e-10	7.2649e-10	1.4579e-09	2.4352e-10	2.4437e-10	2.2068e-10	2.4576e-09	1.475e-10	4.9329e-11	2.9602e-11
434.872	19.067	0.013799	0.00016412	4.298e-05	0.00035864	1.6357e-08	7.5116e-05	6.202e-06	7.3517e-05	6.7447e-06	0.00013546	8.8702e-08	3.8382e-05	6.8455e-08	7.4261e-07	1.499e-07	1.9824e-05	1.4575e-07	2.1949e-06	2.0635e-07	8.2622e-06	2.8501e-06	0.0005089	6.7631e-06	1.6509e-05	1.6403e-07	4.0941e-07	2.7343e-08	6.9321e-08	4.1986e-09	4.2731e-08	5.7197e-09	2.9075e-08	4.3889e-09	1.4757e-08	2.969e-09	7.49e-09	6.0277e-10	3.0528e-09	1.4009e-09	3.1361e-10	9.5343e-10	3.1981e-10	1.1398e-09	1.4802e-10	3.3426e-09	2.3732e-10	5.2184e-09	1.0398e-09	4.79e-09	3.578e-10	3.6612e-09	3.6945e-10	9.3109e-10	1.4964e-10	7.6393e-10	1.9803e-10	7.9934e-11	4.1263e-10	6.2462e-11	4.2416e-10	8.5861e-11	2.1705e-10	4.37e-11	2.0003e-10	4.4755e-11	1.8103e-10	2.0502e-11	2.2945e-10	4.6144e-11	6.9779e-10	6.9995e-10	1.4038e-09	2.3447e-10	2.353e-10	2.1243e-10	2.3638e-09	1.4185e-10	4.7421e-11	2.8456e-11
440.916	18.144	0.013152	0.00015639	4.0939e-05	0.0003414	1.5569e-08	7.1498e-05	5.9032e-06	7.0001e-05	6.4199e-06	0.00012894	8.4446e-08	3.6532e-05	6.5151e-08	7.068e-07	1.4276e-07	1.887e-05	1.4047e-07	2.1158e-06	1.9892e-07	7.9625e-06	2.748e-06	0.0004904	6.5212e-06	1.5918e-05	1.5813e-07	3.9462e-07	2.6363e-08	6.6801e-08	4.0484e-09	4.1182e-08	5.5139e-09	2.8024e-08	4.2306e-09	1.4234e-08	2.863e-09	7.22e-09	5.8118e-10	2.9438e-09	1.3514e-09	3.024e-10	9.1983e-10	3.0863e-10	1.1e-09	1.4281e-10	3.2269e-09	2.2915e-10	5.0423e-09	1.0046e-09	4.6304e-09	3.461e-10	3.5426e-09	3.5776e-10	9.0117e-10	1.4483e-10	7.3983e-10	1.9171e-10	7.7474e-11	3.9956e-10	6.045e-11	4.103e-10	8.3075e-11	2.098e-10	4.227e-11	1.9325e-10	4.3228e-11	1.7472e-10	1.9782e-11	2.2136e-10	4.4506e-11	6.7248e-10	6.7399e-10	1.3517e-09	2.2575e-10	2.2652e-10	2.0444e-10	2.2732e-09	1.3641e-10	4.5587e-11	2.7354e-11
447.043	17.26	0.012521	0.00014888	3.8971e-05	0.00032497	1.4825e-08	6.8042e-05	5.619e-06	6.6651e-05	6.1099e-06	0.00012274	8.0341e-08	3.4776e-05	6.2034e-08	6.7306e-07	1.3594e-07	1.7972e-05	1.3539e-07	2.0397e-06	1.9179e-07	7.6751e-06	2.6486e-06	0.00047276	6.2846e-06	1.5343e-05	1.5244e-07	3.8035e-07	2.5408e-08	6.4385e-08	3.9027e-09	3.9698e-08	5.3149e-09	2.7001e-08	4.0789e-09	1.3729e-08	2.7598e-09	6.9603e-09	5.6047e-10	2.8381e-09	1.3031e-09	2.9183e-10	8.8749e-10	2.9778e-10	1.0612e-09	1.3786e-10	3.1167e-09	2.2125e-10	4.8748e-09	9.7063e-10	4.4769e-09	3.3449e-10	3.4296e-09	3.4625e-10	8.7247e-10	1.4028e-10	7.159e-10	1.858e-10	7.5057e-11	3.8656e-10	5.8517e-11	3.9721e-10	8.036e-11	2.0293e-10	4.0865e-11	1.8669e-10	4.1744e-11	1.6859e-10	1.9087e-11	2.1352e-10	4.2906e-11	6.4761e-10	6.4899e-10	1.3014e-09	2.1735e-10	2.1804e-10	1.966e-10	2.1861e-09	1.3118e-10	4.3823e-11	2.6295e-11
453.256	16.415	0.011917	0.00014173	3.7094e-05	0.00030938	1.4118e-08	6.4758e-05	5.3494e-06	6.3433e-05	5.8147e-06	0.00011684	7.6473e-08	3.312e-05	5.9081e-08	6.4086e-07	1.2945e-07	1.7112e-05	1.3055e-07	1.9662e-06	1.8484e-07	7.402e-06	2.5527e-06	0.00045586	6.0578e-06	1.4789e-05	1.4699e-07	3.6651e-07	2.4493e-08	6.2043e-08	3.7627e-09	3.8273e-08	5.1256e-09	2.6033e-08	3.9324e-09	1.3236e-08	2.6593e-09	6.7111e-09	5.4048e-10	2.7362e-09	1.2568e-09	2.8141e-10	8.5637e-10	2.8722e-10	1.0241e-09	1.3308e-10	3.01e-09	2.1361e-10	4.716e-09	9.3894e-10	4.3303e-09	3.234e-10	3.3199e-09	3.3522e-10	8.4509e-10	1.3587e-10	6.9302e-10	1.8002e-10	7.2699e-11	3.7429e-10	5.6617e-11	3.8433e-10	7.7673e-11	1.9619e-10	3.9502e-11	1.8029e-10	4.0301e-11	1.6268e-10	1.8413e-11	2.0589e-10	4.1372e-11	6.236e-10	6.2486e-10	1.2529e-09	2.0926e-10	2.0986e-10	1.8907e-10	2.1022e-09	1.2615e-10	4.2126e-11	2.5277e-11
459.555	15.608	0.011344	0.0001349	3.5318e-05	0.00029446	1.3442e-08	6.1644e-05	5.095e-06	6.038e-05	5.5351e-06	0.00011125	7.2792e-08	3.1537e-05	5.6253e-08	6.1003e-07	1.2322e-07	1.6289e-05	1.2586e-07	1.8956e-06	1.7818e-07	7.1358e-06	2.4611e-06	0.00043952	5.8397e-06	1.4254e-05	1.417e-07	3.5331e-07	2.3606e-08	5.9811e-08	3.6262e-09	3.6891e-08	4.9428e-09	2.5096e-08	3.7931e-09	1.2758e-08	2.5634e-09	6.4722e-09	5.2151e-10	2.6375e-09	1.2126e-09	2.7138e-10	8.265e-10	2.7701e-10	9.8821e-10	1.2841e-10	2.9068e-09	2.0631e-10	4.5588e-09	9.0813e-10	4.1845e-09	3.1269e-10	3.2138e-09	3.247e-10	8.1868e-10	1.3159e-10	6.7103e-10	1.7436e-10	7.04e-11	3.6222e-10	5.4801e-11	3.717e-10	7.5132e-11	1.8966e-10	3.8165e-11	1.7407e-10	3.8891e-11	1.5696e-10	1.7761e-11	1.9854e-10	3.9854e-11	6.0044e-10	6.0163e-10	1.2062e-09	2.0141e-10	2.0185e-10	1.8182e-10	2.0216e-09	1.2131e-10	4.0495e-11	2.4299e-11
465.942	14.847	0.0108	0.00012843	3.3625e-05	0.00028029	1.2793e-08	5.8689e-05	4.8488e-06	5.7464e-05	5.2716e-06	0.00010589	6.9276e-08	3.0028e-05	5.3557e-08	5.8063e-07	1.1736e-07	1.5506e-05	1.2132e-07	1.8276e-06	1.7185e-07	6.8804e-06	2.3739e-06	0.00042371	5.6313e-06	1.3745e-05	1.3659e-07	3.4048e-07	2.2754e-08	5.767e-08	3.4945e-09	3.558e-08	4.7646e-09	2.4196e-08	3.6584e-09	1.2295e-08	2.4713e-09	6.2413e-09	5.0286e-10	2.5447e-09	1.1696e-09	2.6182e-10	7.9696e-10	2.6734e-10	9.5416e-10	1.2397e-10	2.8066e-09	1.9921e-10	4.4069e-09	8.7785e-10	4.0452e-09	3.0257e-10	3.1132e-09	3.1455e-10	7.9262e-10	1.2732e-10	6.5003e-10	1.6883e-10	6.8156e-11	3.504e-10	5.304e-11	3.5936e-10	7.2634e-11	1.8323e-10	3.6873e-11	1.6801e-10	3.7526e-11	1.5141e-10	1.7125e-11	1.9137e-10	3.8378e-11	5.7807e-10	5.7926e-10	1.1611e-09	1.9389e-10	1.9411e-10	1.7484e-10	1.9441e-09	1.1665e-10	3.8927e-11	2.3358e-11
472.417	14.118	0.010282	0.00012227	3.2024e-05	0.00026692	1.2177e-08	5.5843e-05	4.615e-06	5.4692e-05	5.0196e-06	0.00010084	6.5948e-08	2.8595e-05	5.0983e-08	5.5279e-07	1.1174e-07	1.476e-05	1.1701e-07	1.762e-06	1.657e-07	6.6336e-06	2.2891e-06	0.00040838	5.4311e-06	1.3254e-05	1.3163e-07	3.2802e-07	2.193e-08	5.5599e-08	3.3684e-09	3.4312e-08	4.5912e-09	2.3334e-08	3.5272e-09	1.1852e-08	2.3827e-09	6.0223e-09	4.8482e-10	2.4539e-09	1.1277e-09	2.5262e-10	7.6867e-10	2.5803e-10	9.2077e-10	1.1974e-10	2.7097e-09	1.9246e-10	4.263e-09	8.4873e-10	3.914e-09	2.9293e-10	3.0151e-09	3.0456e-10	7.6728e-10	1.2325e-10	6.2928e-10	1.6345e-10	6.5961e-11	3.3924e-10	5.1317e-11	3.4759e-10	7.0207e-11	1.7703e-10	3.5607e-11	1.6211e-10	3.621e-11	1.4607e-10	1.6515e-11	1.843e-10	3.6954e-11	5.5658e-10	5.577e-10	1.1178e-09	1.8651e-10	1.8667e-10	1.6815e-10	1.8694e-09	1.1218e-10	3.742e-11	2.2454e-11
478.983	13.413	0.0097809	0.00011633	3.0477e-05	0.00025415	1.1597e-08	5.316e-05	4.3931e-06	5.2085e-05	4.7775e-06	9.5973e-05	6.2809e-08	2.723e-05	4.8544e-08	5.2636e-07	1.0636e-07	1.4055e-05	1.128e-07	1.6985e-06	1.5972e-07	6.3956e-06	2.2063e-06	0.00039379	5.2341e-06	1.2775e-05	1.2688e-07	3.1622e-07	2.1136e-08	5.3603e-08	3.2464e-09	3.3064e-08	4.4253e-09	2.2508e-08	3.3999e-09	1.1427e-08	2.2979e-09	5.808e-09	4.6742e-10	2.3669e-09	1.0879e-09	2.4376e-10	7.4217e-10	2.4893e-10	8.8878e-10	1.1564e-10	2.6171e-09	1.8596e-10	4.1202e-09	8.2101e-10	3.7879e-09	2.836e-10	2.9202e-09	2.948e-10	7.4249e-10	1.1936e-10	6.0994e-10	1.5826e-10	6.3866e-11	3.2826e-10	4.9608e-11	3.3598e-10	6.7839e-11	1.7098e-10	3.4377e-11	1.5645e-10	3.4935e-11	1.408e-10	1.5917e-11	1.7746e-10	3.5581e-11	5.3586e-10	5.3677e-10	1.0753e-09	1.7936e-10	1.7951e-10	1.617e-10	1.7977e-09	1.0785e-10	3.5971e-11	2.1584e-11
485.639	12.736	0.0093128	0.00011076	2.9013e-05	0.00024194	1.104e-08	5.0629e-05	4.1841e-06	4.9597e-05	4.5488e-06	9.1361e-05	5.9802e-08	2.593e-05	4.6214e-08	5.0115e-07	1.0125e-07	1.338e-05	1.0877e-07	1.6376e-06	1.54e-07	6.1651e-06	2.1268e-06	0.00037954	5.0454e-06	1.2314e-05	1.223e-07	3.0498e-07	2.0368e-08	5.1656e-08	3.1296e-09	3.1865e-08	4.2649e-09	2.1707e-08	3.2764e-09	1.1018e-08	2.216e-09	5.5993e-09	4.5065e-10	2.2829e-09	1.0498e-09	2.3527e-10	7.1611e-10	2.4025e-10	8.5793e-10	1.1168e-10	2.5272e-09	1.799e-10	3.9838e-09	7.9342e-10	3.667e-09	2.7454e-10	2.8259e-09	2.853e-10	7.194e-10	1.1561e-10	5.91e-10	1.5321e-10	6.1802e-11	3.1746e-10	4.7981e-11	3.2471e-10	6.5543e-11	1.651e-10	3.3179e-11	1.5093e-10	3.3698e-11	1.3578e-10	1.5329e-11	1.7087e-10	3.4255e-11	5.1579e-10	5.1672e-10	1.0341e-09	1.7248e-10	1.7263e-10	1.5549e-10	1.7284e-09	1.0368e-10	3.4578e-11	2.0748e-11
492.388	12.089	0.0088741	0.00010553	2.7638e-05	0.00023043	1.0507e-08	4.8204e-05	3.9832e-06	4.7212e-05	4.3307e-06	8.6997e-05	5.6947e-08	2.4682e-05	4.401e-08	4.7712e-07	9.6381e-08	1.274e-05	1.0486e-07	1.5787e-06	1.4845e-07	5.9428e-06	2.0509e-06	0.00036586	4.8637e-06	1.1871e-05	1.1784e-07	2.9406e-07	1.9636e-08	4.9781e-08	3.0173e-09	3.0702e-08	4.1112e-09	2.0926e-08	3.1585e-09	1.0626e-08	2.1383e-09	5.3984e-09	4.3476e-10	2.2021e-09	1.013e-09	2.2687e-10	6.9103e-10	2.3183e-10	8.2899e-10	1.0783e-10	2.4416e-09	1.7401e-10	3.8526e-09	7.6702e-10	3.5501e-09	2.6595e-10	2.7356e-09	2.7642e-10	6.9656e-10	1.1194e-10	5.7246e-10	1.4827e-10	5.9802e-11	3.0695e-10	4.6395e-11	3.1381e-10	6.3291e-11	1.5935e-10	3.2016e-11	1.456e-10	3.2494e-11	1.3082e-10	1.4761e-11	1.6451e-10	3.2985e-11	4.9659e-10	4.9703e-10	9.945e-10	1.6586e-10	1.6601e-10	1.4951e-10	1.6616e-09	9.9671e-11	3.324e-11	1.9945e-11
499.231	11.47	0.0084481	0.00010046	2.6314e-05	0.00021935	1.0002e-08	4.588e-05	3.7904e-06	4.4939e-05	4.1224e-06	8.2829e-05	5.4228e-08	2.35e-05	4.1898e-08	4.5441e-07	9.1783e-08	1.2134e-05	1.0109e-07	1.5219e-06	1.4312e-07	5.7283e-06	1.9768e-06	0.00035269	4.6889e-06	1.1445e-05	1.1356e-07	2.8341e-07	1.8933e-08	4.7988e-08	2.9083e-09	2.9605e-08	3.9641e-09	2.0164e-08	3.0453e-09	1.0247e-08	2.0623e-09	5.2039e-09	4.1928e-10	2.1237e-09	9.7766e-10	2.1882e-10	6.6681e-10	2.2385e-10	8.0066e-10	1.0412e-10	2.3592e-09	1.6821e-10	3.7279e-09	7.4215e-10	3.4378e-09	2.5761e-10	2.6492e-09	2.6766e-10	6.7449e-10	1.085e-10	5.5435e-10	1.4347e-10	5.7895e-11	2.969e-10	4.4856e-11	3.0309e-10	6.1109e-11	1.5377e-10	3.0896e-11	1.4043e-10	3.1336e-11	1.2597e-10	1.4213e-11	1.584e-10	3.1754e-11	4.7773e-10	4.7799e-10	9.5635e-10	1.5951e-10	1.5963e-10	1.4374e-10	1.5973e-09	9.5816e-11	3.1953e-11	1.9173e-11
506.169	10.875	0.0080379	9.5598e-05	2.5043e-05	0.00020877	9.5205e-09	4.3677e-05	3.6081e-06	4.2768e-05	3.9261e-06	7.8878e-05	5.164e-08	2.2363e-05	3.9882e-08	4.3273e-07	8.7372e-08	1.1554e-05	9.7466e-08	1.4671e-06	1.3794e-07	5.5233e-06	1.9055e-06	0.00034013	4.5198e-06	1.1033e-05	1.0953e-07	2.7323e-07	1.8254e-08	4.625e-08	2.8051e-09	2.8542e-08	3.8218e-09	1.9437e-08	2.9363e-09	9.8879e-09	1.9882e-09	5.0209e-09	4.0445e-10	2.0494e-09	9.4285e-10	2.1129e-10	6.4356e-10	2.1602e-10	7.7295e-10	1.0056e-10	2.2823e-09	1.6265e-10	3.6098e-09	7.182e-10	3.3302e-09	2.495e-10	2.5662e-09	2.5915e-10	6.5384e-10	1.0514e-10	5.3672e-10	1.3888e-10	5.6019e-11	2.87e-10	4.3343e-11	2.9271e-10	5.8974e-11	1.484e-10	2.9809e-11	1.354e-10	3.0203e-11	1.2131e-10	1.3684e-11	1.5251e-10	3.0566e-11	4.5942e-10	4.5966e-10	9.1971e-10	1.534e-10	1.5351e-10	1.3818e-10	1.5355e-09	9.211e-11	3.0716e-11	1.8431e-11
513.204	10.304	0.0076495	9.0977e-05	2.384e-05	0.00019882	9.0642e-09	4.1583e-05	3.4343e-06	4.0723e-05	3.7368e-06	7.513e-05	4.9178e-08	2.1289e-05	3.7973e-08	4.1206e-07	8.3193e-08	1.1002e-05	9.3974e-08	1.4148e-06	1.3296e-07	5.3287e-06	1.8367e-06	0.00032804	4.3579e-06	1.0637e-05	1.0562e-07	2.6335e-07	1.7599e-08	4.4587e-08	2.7054e-09	2.752e-08	3.6866e-09	1.874e-08	2.8319e-09	9.5349e-09	1.9169e-09	4.842e-09	3.9006e-10	1.976e-09	9.0945e-10	2.0387e-10	6.214e-10	2.0854e-10	7.4653e-10	9.7109e-11	2.2076e-09	1.5734e-10	3.495e-09	6.9542e-10	3.227e-09	2.4145e-10	2.4849e-09	2.5124e-10	6.3353e-10	1.0184e-10	5.1968e-10	1.3441e-10	5.4189e-11	2.7738e-10	4.1879e-11	2.8261e-10	5.6908e-11	1.4317e-10	2.8755e-11	1.3057e-10	2.9088e-11	1.168e-10	1.3175e-11	1.468e-10	2.9421e-11	4.4182e-10	4.4203e-10	8.8445e-10	1.475e-10	1.4759e-10	1.3284e-10	1.4761e-09	8.8548e-11	2.9526e-11	1.7717e-11
520.336	9.7554	0.0072852	8.663e-05	2.2701e-05	0.00018929	8.6298e-09	3.96e-05	3.2692e-06	3.8772e-05	3.5584e-06	7.1527e-05	4.6815e-08	2.0263e-05	3.6166e-08	3.9238e-07	7.9238e-08	1.0474e-05	9.0617e-08	1.3646e-06	1.282e-07	5.1369e-06	1.7712e-06	0.00031621	4.2014e-06	1.0255e-05	1.0181e-07	2.5377e-07	1.6961e-08	4.299e-08	2.6071e-09	2.6534e-08	3.5558e-09	1.8068e-08	2.731e-09	9.193e-09	1.8479e-09	4.6705e-09	3.7625e-10	1.9058e-09	8.7812e-10	1.9674e-10	5.9959e-10	2.013e-10	7.2088e-10	9.3823e-11	2.1342e-09	1.5206e-10	3.3832e-09	6.7324e-10	3.1231e-09	2.3374e-10	2.4085e-09	2.4344e-10	6.1359e-10	9.8635e-11	5.0316e-10	1.3003e-10	5.2393e-11	2.6806e-10	4.0453e-11	2.7274e-10	5.4917e-11	1.3812e-10	2.7732e-11	1.2574e-10	2.801e-11	1.1245e-10	1.2685e-11	1.4133e-10	2.8296e-11	4.2487e-10	4.2509e-10	8.505e-10	1.4185e-10	1.4188e-10	1.277e-10	1.419e-09	8.5122e-11	2.8383e-11	1.7031e-11
527.567	9.227	0.0069384	8.2491e-05	2.161e-05	0.00018025	8.2135e-09	3.77e-05	3.1129e-06	3.6901e-05	3.3887e-06	6.8089e-05	4.4575e-08	1.9294e-05	3.4447e-08	3.7359e-07	7.5449e-08	9.9736e-06	8.7334e-08	1.3151e-06	1.2364e-07	4.951e-06	1.7082e-06	0.00030482	4.0505e-06	9.8861e-06	9.814e-08	2.4464e-07	1.6345e-08	4.1437e-08	2.5126e-09	2.56e-08	3.4286e-09	1.7425e-08	2.6353e-09	8.8635e-09	1.7829e-09	4.505e-09	3.6296e-10	1.8393e-09	8.4728e-10	1.8985e-10	5.789e-10	1.9452e-10	6.9619e-10	9.0662e-11	2.0636e-09	1.4701e-10	3.2775e-09	6.5193e-10	3.0237e-09	2.2639e-10	2.334e-09	2.3578e-10	5.9423e-10	9.5495e-11	4.8694e-10	1.257e-10	5.0682e-11	2.5891e-10	3.9065e-11	2.6321e-10	5.2986e-11	1.3323e-10	2.6743e-11	1.2109e-10	2.697e-11	1.0828e-10	1.221e-11	1.3597e-10	2.7212e-11	4.0859e-10	4.0879e-10	8.1787e-10	1.3638e-10	1.3639e-10	1.2276e-10	1.3642e-09	8.183e-11	2.7284e-11	1.6372e-11
534.899	8.7206	0.0066026	7.8512e-05	2.0567e-05	0.00017166	7.8187e-09	3.5874e-05	2.9637e-06	3.512e-05	3.2257e-06	6.4805e-05	4.2417e-08	1.8377e-05	3.2797e-08	3.5573e-07	7.1852e-08	9.4928e-06	8.4196e-08	1.2681e-06	1.1922e-07	4.7731e-06	1.6465e-06	0.00029389	3.904e-06	9.5302e-06	9.4594e-08	2.3579e-07	1.5757e-08	3.9968e-08	2.4214e-09	2.469e-08	3.305e-09	1.6805e-08	2.5412e-09	8.5458e-09	1.7194e-09	4.3457e-09	3.5017e-10	1.7752e-09	8.1755e-10	1.8323e-10	5.591e-10	1.8789e-10	6.7243e-10	8.7712e-11	1.9963e-09	1.4226e-10	3.1752e-09	6.3159e-10	2.927e-09	2.1929e-10	2.2608e-09	2.2835e-10	5.7544e-10	9.244e-11	4.7123e-10	1.216e-10	4.8995e-11	2.5005e-10	3.7708e-11	2.5398e-10	5.1112e-11	1.2845e-10	2.5782e-11	1.166e-10	2.5967e-11	1.0424e-10	1.1756e-11	1.3076e-10	2.6169e-11	3.9293e-10	3.9309e-10	7.8638e-10	1.3111e-10	1.3112e-10	1.1801e-10	1.3114e-09	7.8662e-11	2.6228e-11	1.5738e-11
542.333	8.2353	0.0062812	7.4707e-05	1.9568e-05	0.00016341	7.4437e-09	3.4141e-05	2.8214e-06	3.3427e-05	3.0711e-06	6.1681e-05	4.0381e-08	1.7498e-05	3.1223e-08	3.386e-07	6.8404e-08	9.0373e-06	8.1154e-08	1.2227e-06	1.1491e-07	4.603e-06	1.5871e-06	0.00028336	3.7631e-06	9.1838e-06	9.1192e-08	2.2727e-07	1.5188e-08	3.8546e-08	2.3345e-09	2.3803e-08	3.185e-09	1.6217e-08	2.4501e-09	8.2449e-09	1.6585e-09	4.1911e-09	3.3764e-10	1.7129e-09	7.8908e-10	1.7693e-10	5.4006e-10	1.8139e-10	6.4983e-10	8.4844e-11	1.9294e-09	1.3769e-10	3.0754e-09	6.1202e-10	2.8368e-09	2.1235e-10	2.1898e-09	2.2114e-10	5.5693e-10	8.9512e-11	4.5619e-10	1.1758e-10	4.7355e-11	2.4141e-10	3.639e-11	2.4502e-10	4.9289e-11	1.2387e-10	2.4831e-11	1.1227e-10	2.5002e-11	1.0035e-10	1.1309e-11	1.2575e-10	2.5166e-11	3.7785e-10	3.7802e-10	7.5597e-10	1.2604e-10	1.2605e-10	1.1345e-10	1.2606e-09	7.5617e-11	2.5212e-11	1.5128e-11
549.87	7.7705	0.0059753	7.1079e-05	1.8618e-05	0.00015551	7.0868e-09	3.2507e-05	2.6865e-06	3.1835e-05	2.9245e-06	5.8721e-05	3.8436e-08	1.6661e-05	2.9735e-08	3.2233e-07	6.5141e-08	8.6047e-06	7.8247e-08	1.1789e-06	1.1077e-07	4.4364e-06	1.5301e-06	0.00027315	3.6278e-06	8.8544e-06	8.7875e-08	2.1913e-07	1.4641e-08	3.7145e-08	2.2508e-09	2.2938e-08	3.0706e-09	1.5642e-08	2.3623e-09	7.9517e-09	1.5998e-09	4.0445e-09	3.2575e-10	1.6524e-09	7.6144e-10	1.7072e-10	5.2166e-10	1.752e-10	6.2826e-10	8.2026e-11	1.8654e-09	1.3331e-10	2.9763e-09	5.9239e-10	2.7462e-09	2.0585e-10	2.1201e-09	2.1402e-10	5.3931e-10	8.6631e-11	4.415e-10	1.1367e-10	4.5768e-11	2.3296e-10	3.5118e-11	2.3635e-10	4.7534e-11	1.193e-10	2.3909e-11	1.0809e-10	2.4071e-11	9.6587e-11	1.0875e-11	1.2093e-10	2.4201e-11	3.6335e-10	3.6344e-10	7.2673e-10	1.2116e-10	1.2117e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
