"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5587.95	0.00046949	1.9234e-06	2.3315e-08	6.2365e-09	5.256e-08	2.4205e-12	1.0964e-08	9.2099e-10	1.09e-08	9.9766e-10	1.967e-08	1.247e-11	5.3414e-09	9.1988e-12	9.6974e-11	1.9951e-11	2.6417e-09	1.9139e-10	2.8601e-09	2.6712e-10	1.0782e-08	3.6756e-09	6.5344e-07	8.5143e-09	2.0727e-08	1.9917e-10	4.8728e-10	3.1875e-11	7.9721e-11	4.7813e-12	4.7813e-11	6.375e-12	3.1875e-11	4.7813e-12	1.5938e-11	3.1875e-12	7.9721e-12	6.375e-13	3.1875e-12	1.4343e-12	3.1875e-13	9.5599e-13	3.1875e-13	1.1154e-12	1.4343e-13	3.1875e-12	2.2315e-13	4.7813e-12	9.5599e-13	4.303e-12	3.1875e-13	3.1875e-12	3.1875e-13	7.9721e-13	1.2749e-13	6.375e-13	1.5938e-13	6.375e-14	3.1875e-13	4.7813e-14	3.1875e-13	6.375e-14	1.5938e-13	3.1875e-14	1.4343e-13	3.1875e-14	1.2749e-13	1.4343e-14	1.5938e-13	3.1875e-14	4.7813e-13	4.7813e-13	9.5599e-13	1.5938e-13	1.5938e-13	1.4343e-13	1.5938e-12	9.5599e-14	3.1875e-14	1.9126e-14
5665.61	0.00045944	1.8614e-06	2.2436e-08	5.966e-09	5.0172e-08	2.3114e-12	1.0526e-08	8.8002e-10	1.0418e-08	9.4921e-10	1.8673e-08	1.1841e-11	5.0707e-09	8.7326e-12	9.2059e-11	1.8939e-11	2.5078e-09	1.8398e-10	2.7494e-09	2.5678e-10	1.0364e-08	3.5333e-09	6.2814e-07	8.1847e-09	1.9924e-08	1.9146e-10	4.6841e-10	3.0641e-11	7.6634e-11	4.5962e-12	4.5962e-11	6.1282e-12	3.0641e-11	4.5962e-12	1.5321e-11	3.0641e-12	7.6634e-12	6.1282e-13	3.0641e-12	1.3788e-12	3.0641e-13	9.1898e-13	3.0641e-13	1.0722e-12	1.3788e-13	3.0641e-12	2.1451e-13	4.5962e-12	9.1898e-13	4.1364e-12	3.0641e-13	3.0641e-12	3.0641e-13	7.6634e-13	1.2255e-13	6.1282e-13	1.5321e-13	6.1282e-14	3.0641e-13	4.5962e-14	3.0641e-13	6.1282e-14	1.5321e-13	3.0641e-14	1.3788e-13	3.0641e-14	1.2255e-13	1.3788e-14	1.5321e-13	3.0641e-14	4.5962e-13	4.5962e-13	9.1898e-13	1.5321e-13	1.5321e-13	1.3788e-13	1.5321e-12	9.1898e-14	3.0641e-14	1.8386e-14
5744.35	0.00044874	1.798e-06	2.1565e-08	5.7029e-09	4.786e-08	2.2051e-12	1.0075e-08	8.4022e-10	9.958e-09	9.0119e-10	1.7727e-08	1.1245e-11	4.8137e-09	8.29e-12	8.7393e-11	1.798e-11	2.3807e-09	1.7686e-10	2.6429e-09	2.4684e-10	9.9631e-09	3.3965e-09	6.0382e-07	7.8678e-09	1.9153e-08	1.8404e-10	4.5027e-10	2.9455e-11	7.3667e-11	4.4182e-12	4.4182e-11	5.8909e-12	2.9455e-11	4.4182e-12	1.4727e-11	2.9455e-12	7.3667e-12	5.8909e-13	2.9455e-12	1.3254e-12	2.9455e-13	8.834e-13	2.9455e-13	1.0307e-12	1.3254e-13	2.9455e-12	2.0621e-13	4.4182e-12	8.834e-13	3.9762e-12	2.9455e-13	2.9455e-12	2.9455e-13	7.3667e-13	1.1781e-13	5.8909e-13	1.4727e-13	5.8909e-14	2.9455e-13	4.4182e-14	2.9455e-13	5.8909e-14	1.4727e-13	2.9455e-14	1.3254e-13	2.9455e-14	1.1781e-13	1.3254e-14	1.4727e-13	2.9455e-14	4.4182e-13	4.4182e-13	8.834e-13	1.4727e-13	1.4727e-13	1.3254e-13	1.4727e-12	8.834e-14	2.9455e-14	1.7674e-14
5824.18	0.000437	1.7338e-06	2.0703e-08	5.4483e-09	4.564e-08	2.1046e-12	9.631e-09	8.0155e-10	9.497e-09	8.5552e-10	1.6828e-08	1.0676e-11	4.5697e-09	7.8699e-12	8.2964e-11	1.7068e-11	2.2601e-09	1.7001e-10	2.5406e-09	2.3728e-10	9.5773e-09	3.265e-09	5.8044e-07	7.5632e-09	1.8411e-08	1.7692e-10	4.3284e-10	2.8314e-11	7.0815e-11	4.2471e-12	4.2472e-11	5.6629e-12	2.8314e-11	4.2471e-12	1.4157e-11	2.8314e-12	7.0815e-12	5.6629e-13	2.8314e-12	1.2741e-12	2.8314e-13	8.492e-13	2.8314e-13	9.9083e-13	1.2741e-13	2.8314e-12	1.9822e-13	4.2471e-12	8.492e-13	3.8223e-12	2.8314e-13	2.8314e-12	2.8314e-13	7.0815e-13	1.1325e-13	5.6629e-13	1.4157e-13	5.6629e-14	2.8314e-13	4.2472e-14	2.8314e-13	5.6629e-14	1.4157e-13	2.8314e-14	1.2741e-13	2.8314e-14	1.1325e-13	1.2741e-14	1.4157e-13	2.8314e-14	4.2472e-13	4.2472e-13	8.492e-13	1.4157e-13	1.4157e-13	1.2741e-13	1.4157e-12	8.492e-14	2.8314e-14	1.699e-14
5905.12	0.00042787	1.6711e-06	1.987e-08	5.2043e-09	4.3518e-08	2.0082e-12	9.202e-09	7.6492e-10	9.0425e-09	8.1216e-10	1.5976e-08	1.0135e-11	4.3381e-09	7.471e-12	7.8759e-11	1.6203e-11	2.1455e-09	1.6343e-10	2.4422e-09	2.281e-10	9.2065e-09	3.1386e-09	5.5796e-07	7.2704e-09	1.7699e-08	1.7007e-10	4.1608e-10	2.7218e-11	6.8073e-11	4.0827e-12	4.0827e-11	5.4436e-12	2.7218e-11	4.0827e-12	1.3609e-11	2.7218e-12	6.8073e-12	5.4436e-13	2.7218e-12	1.2248e-12	2.7218e-13	8.1632e-13	2.7218e-13	9.5247e-13	1.2248e-13	2.7218e-12	1.9055e-13	4.0827e-12	8.1632e-13	3.6743e-12	2.7218e-13	2.7218e-12	2.7218e-13	6.8073e-13	1.0886e-13	5.4436e-13	1.3609e-13	5.4436e-14	2.7218e-13	4.0827e-14	2.7218e-13	5.4436e-14	1.3609e-13	2.7218e-14	1.2248e-13	2.7218e-14	1.0886e-13	1.2248e-14	1.3609e-13	2.7218e-14	4.0827e-13	4.0827e-13	8.1632e-13	1.3609e-13	1.3609e-13	1.2248e-13	1.3609e-12	8.1632e-14	2.7218e-14	1.6332e-14
5987.19	0.0004188	1.6068e-06	1.9037e-08	4.9667e-09	4.1469e-08	1.9146e-12	8.7846e-09	7.2988e-10	8.6077e-09	7.71e-10	1.5166e-08	9.6212e-12	4.1183e-09	7.0923e-12	7.4767e-11	1.5382e-11	2.0368e-09	1.571e-10	2.3477e-09	2.1926e-10	8.8501e-09	3.0171e-09	5.3636e-07	6.9889e-09	1.7013e-08	1.6348e-10	3.9997e-10	2.6164e-11	6.5437e-11	3.9246e-12	3.9246e-11	5.2329e-12	2.6164e-11	3.9246e-12	1.3082e-11	2.6164e-12	6.5437e-12	5.2329e-13	2.6164e-12	1.1773e-12	2.6164e-13	7.8471e-13	2.6164e-13	9.1559e-13	1.1773e-13	2.6164e-12	1.8317e-13	3.9246e-12	7.8471e-13	3.532e-12	2.6164e-13	2.6164e-12	2.6164e-13	6.5437e-13	1.0465e-13	5.2329e-13	1.3082e-13	5.2329e-14	2.6164e-13	3.9246e-14	2.6164e-13	5.2329e-14	1.3082e-13	2.6164e-14	1.1773e-13	2.6164e-14	1.0465e-13	1.1773e-14	1.3082e-13	2.6164e-14	3.9246e-13	3.9246e-13	7.8471e-13	1.3082e-13	1.3082e-13	1.1773e-13	1.3082e-12	7.8471e-14	2.6164e-14	1.57e-14
6070.39	0.00040798	1.5432e-06	1.8225e-08	4.7378e-09	3.9503e-08	1.826e-12	8.3816e-09	6.9572e-10	8.1927e-09	7.3192e-10	1.4397e-08	9.1335e-12	3.9096e-09	6.7329e-12	7.0978e-11	1.4602e-11	1.9335e-09	1.5102e-10	2.2568e-09	2.1078e-10	8.5074e-09	2.9003e-09	5.156e-07	6.7183e-09	1.6355e-08	1.5715e-10	3.8449e-10	2.5151e-11	6.2904e-11	3.7727e-12	3.7727e-11	5.0303e-12	2.5151e-11	3.7727e-12	1.2576e-11	2.5151e-12	6.2904e-12	5.0303e-13	2.5151e-12	1.1318e-12	2.5151e-13	7.5433e-13	2.5151e-13	8.8014e-13	1.1318e-13	2.5151e-12	1.7608e-13	3.7727e-12	7.5433e-13	3.3953e-12	2.5151e-13	2.5151e-12	2.5151e-13	6.2904e-13	1.0059e-13	5.0303e-13	1.2576e-13	5.0303e-14	2.5151e-13	3.7727e-14	2.5151e-13	5.0303e-14	1.2576e-13	2.5151e-14	1.1318e-13	2.5151e-14	1.0059e-13	1.1318e-14	1.2576e-13	2.5151e-14	3.7727e-13	3.7727e-13	7.5433e-13	1.2576e-13	1.2576e-13	1.1318e-13	1.2576e-12	7.5433e-14	2.5151e-14	1.5092e-14
6154.76	0.0003978	1.4813e-06	1.7441e-08	4.5184e-09	3.7623e-08	1.7348e-12	7.9995e-09	6.6344e-10	7.7983e-09	6.9482e-10	1.3668e-08	8.6706e-12	3.7114e-09	6.3916e-12	6.738e-11	1.3862e-11	1.8355e-09	1.4517e-10	2.1694e-09	2.0261e-10	8.178e-09	2.788e-09	4.9563e-07	6.4582e-09	1.5721e-08	1.5107e-10	3.696e-10	2.4177e-11	6.0468e-11	3.6266e-12	3.6266e-11	4.8355e-12	2.4177e-11	3.6266e-12	1.2089e-11	2.4177e-12	6.0468e-12	4.8355e-13	2.4177e-12	1.0879e-12	2.4177e-13	7.2513e-13	2.4177e-13	8.4606e-13	1.0879e-13	2.4177e-12	1.6926e-13	3.6266e-12	7.2513e-13	3.2638e-12	2.4177e-13	2.4177e-12	2.4177e-13	6.0468e-13	9.67e-14	4.8355e-13	1.2089e-13	4.8355e-14	2.4177e-13	3.6266e-14	2.4177e-13	4.8355e-14	1.2089e-13	2.4177e-14	1.0879e-13	2.4177e-14	9.67e-14	1.0879e-14	1.2089e-13	2.4177e-14	3.6266e-13	3.6266e-13	7.2513e-13	1.2089e-13	1.2089e-13	1.0879e-13	1.2089e-12	7.2513e-14	2.4177e-14	1.4507e-14
6240.29	0.00038903	1.422e-06	1.6693e-08	4.3096e-09	3.5838e-08	1.6468e-12	7.6313e-09	6.2997e-10	7.4204e-09	6.5961e-10	1.2975e-08	8.2312e-12	3.5233e-09	6.0677e-12	6.3965e-11	1.316e-11	1.7425e-09	1.3955e-10	2.0854e-09	1.9477e-10	7.8614e-09	2.68e-09	4.7644e-07	6.2081e-09	1.5113e-08	1.4522e-10	3.5529e-10	2.3241e-11	5.8127e-11	3.4862e-12	3.4862e-11	4.6483e-12	2.3241e-11	3.4862e-12	1.1621e-11	2.3241e-12	5.8127e-12	4.6483e-13	2.3241e-12	1.0458e-12	2.3241e-13	6.9705e-13	2.3241e-13	8.1331e-13	1.0458e-13	2.3241e-12	1.6271e-13	3.4862e-12	6.9705e-13	3.1374e-12	2.3241e-13	2.3241e-12	2.3241e-13	5.8127e-13	9.2956e-14	4.6483e-13	1.1621e-13	4.6483e-14	2.3241e-13	3.4862e-14	2.3241e-13	4.6483e-14	1.1621e-13	2.3241e-14	1.0458e-13	2.3241e-14	9.2956e-14	1.0458e-14	1.1621e-13	2.3241e-14	3.4862e-13	3.4862e-13	6.9705e-13	1.1621e-13	1.1621e-13	1.0458e-13	1.1621e-12	6.9705e-14	2.3241e-14	1.3946e-14
6327.01	0.00037956	1.363e-06	1.5957e-08	4.108e-09	3.4123e-08	1.5634e-12	7.2753e-09	5.9804e-10	7.06e-09	6.2618e-10	1.2317e-08	7.814e-12	3.3447e-09	5.7602e-12	6.0724e-11	1.2493e-11	1.6542e-09	1.3415e-10	2.0047e-09	1.8723e-10	7.557e-09	2.5763e-09	4.58e-07	5.9678e-09	1.4528e-08	1.396e-10	3.4154e-10	2.2342e-11	5.5877e-11	3.3512e-12	3.3512e-11	4.4683e-12	2.2342e-11	3.3512e-12	1.1171e-11	2.2342e-12	5.5877e-12	4.4683e-13	2.2342e-12	1.0053e-12	2.2342e-13	6.7006e-13	2.2342e-13	7.8182e-13	1.0053e-13	2.2342e-12	1.5641e-13	3.3512e-12	6.7006e-13	3.016e-12	2.2342e-13	2.2342e-12	2.2342e-13	5.5877e-13	8.9357e-14	4.4683e-13	1.1171e-13	4.4683e-14	2.2342e-13	3.3512e-14	2.2342e-13	4.4683e-14	1.1171e-13	2.2342e-14	1.0053e-13	2.2342e-14	8.9357e-14	1.0053e-14	1.1171e-13	2.2342e-14	3.3512e-13	3.3512e-13	6.7006e-13	1.1171e-13	1.1171e-13	1.0053e-13	1.1171e-12	6.7006e-14	2.2342e-14	1.3406e-14
6414.94	0.00037098	1.3061e-06	1.5256e-08	3.9151e-09	3.2483e-08	1.4841e-12	6.9349e-09	5.6773e-10	6.711e-09	5.9444e-10	1.1693e-08	7.418e-12	3.1752e-09	5.4682e-12	5.7646e-11	1.186e-11	1.5704e-09	1.2896e-10	1.9271e-09	1.7998e-10	7.2644e-09	2.4765e-09	4.4026e-07	5.7367e-09	1.3965e-08	1.3419e-10	3.2831e-10	2.1477e-11	5.3713e-11	3.2215e-12	3.2215e-11	4.2953e-12	2.1477e-11	3.2215e-12	1.0738e-11	2.1477e-12	5.3713e-12	4.2953e-13	2.1477e-12	9.664e-13	2.1477e-13	6.4412e-13	2.1477e-13	7.5155e-13	9.664e-14	2.1477e-12	1.5035e-13	3.2215e-12	6.4412e-13	2.8992e-12	2.1477e-13	2.1477e-12	2.1477e-13	5.3713e-13	8.5897e-14	4.2953e-13	1.0738e-13	4.2953e-14	2.1477e-13	3.2215e-14	2.1477e-13	4.2953e-14	1.0738e-13	2.1477e-14	9.664e-14	2.1477e-14	8.5897e-14	9.664e-15	1.0738e-13	2.1477e-14	3.2215e-13	3.2215e-13	6.4412e-13	1.0738e-13	1.0738e-13	9.664e-14	1.0738e-12	6.4412e-14	2.1477e-14	1.2887e-14
6504.09	0.00035932	1.2463e-06	1.4534e-08	3.7251e-09	3.089e-08	1.4089e-12	6.5834e-09	5.3896e-10	6.3708e-09	5.6432e-10	1.11e-08	7.042e-12	3.0143e-09	5.1911e-12	5.4724e-11	1.1259e-11	1.4908e-09	1.2396e-10	1.8524e-09	1.7301e-10	6.9832e-09	2.3806e-09	4.2322e-07	5.5146e-09	1.3424e-08	1.29e-10	3.156e-10	2.0645e-11	5.1634e-11	3.0968e-12	3.0968e-11	4.129e-12	2.0645e-11	3.0968e-12	1.0323e-11	2.0645e-12	5.1634e-12	4.129e-13	2.0645e-12	9.2898e-13	2.0645e-13	6.1918e-13	2.0645e-13	7.2245e-13	9.2898e-14	2.0645e-12	1.4453e-13	3.0968e-12	6.1918e-13	2.7869e-12	2.0645e-13	2.0645e-12	2.0645e-13	5.1634e-13	8.2572e-14	4.129e-13	1.0323e-13	4.129e-14	2.0645e-13	3.0968e-14	2.0645e-13	4.129e-14	1.0323e-13	2.0645e-14	9.2898e-14	2.0645e-14	8.2572e-14	9.2898e-15	1.0323e-13	2.0645e-14	3.0968e-13	3.0968e-13	6.1918e-13	1.0323e-13	1.0323e-13	9.2898e-14	1.0323e-12	6.1918e-14	2.0645e-14	1.2388e-14
6594.48	0.0003516	1.1831e-06	1.3797e-08	3.5363e-09	2.9325e-08	1.3375e-12	6.2498e-09	5.1164e-10	6.0479e-09	5.3571e-10	1.0538e-08	6.6851e-12	2.8615e-09	4.928e-12	5.1951e-11	1.0688e-11	1.4152e-09	1.1916e-10	1.7807e-09	1.6631e-10	6.7128e-09	2.2885e-09	4.0683e-07	5.3011e-09	1.2905e-08	1.24e-10	3.0338e-10	1.9846e-11	4.9635e-11	2.9769e-12	2.9769e-11	3.9691e-12	1.9846e-11	2.9769e-12	9.9228e-12	1.9846e-12	4.9635e-12	3.9691e-13	1.9846e-12	8.9302e-13	1.9846e-13	5.9521e-13	1.9846e-13	6.9448e-13	8.9302e-14	1.9846e-12	1.3894e-13	2.9769e-12	5.9521e-13	2.679e-12	1.9846e-13	1.9846e-12	1.9846e-13	4.9635e-13	7.9375e-14	3.9691e-13	9.9228e-14	3.9691e-14	1.9846e-13	2.9769e-14	1.9846e-13	3.9691e-14	9.9228e-14	1.9846e-14	8.9302e-14	1.9846e-14	7.9375e-14	8.9302e-15	9.9228e-14	1.9846e-14	2.9769e-13	2.9769e-13	5.9521e-13	9.9228e-14	9.9228e-14	8.9302e-14	9.9228e-13	5.9521e-14	1.9846e-14	1.1908e-14
6686.13	0.00034211	1.1231e-06	1.3098e-08	3.3571e-09	2.7839e-08	1.2697e-12	5.933e-09	4.8571e-10	5.7414e-09	5.0856e-10	1.0004e-08	6.3463e-12	2.7165e-09	4.6782e-12	4.9318e-11	1.0146e-11	1.3435e-09	1.1455e-10	1.7118e-09	1.5987e-10	6.4529e-09	2.1999e-09	3.9108e-07	5.0958e-09	1.2405e-08	1.192e-10	2.9164e-10	1.9077e-11	4.7713e-11	2.8616e-12	2.8616e-11	3.8155e-12	1.9077e-11	2.8616e-12	9.5387e-12	1.9077e-12	4.7713e-12	3.8155e-13	1.9077e-12	8.5844e-13	1.9077e-13	5.7216e-13	1.9077e-13	6.6759e-13	8.5844e-14	1.9077e-12	1.3356e-13	2.8616e-12	5.7216e-13	2.5753e-12	1.9077e-13	1.9077e-12	1.9077e-13	4.7713e-13	7.6301e-14	3.8155e-13	9.5387e-14	3.8155e-14	1.9077e-13	2.8616e-14	1.9077e-13	3.8155e-14	9.5387e-14	1.9077e-14	8.5844e-14	1.9077e-14	7.6301e-14	8.5844e-15	9.5387e-14	1.9077e-14	2.8616e-13	2.8616e-13	5.7216e-13	9.5387e-14	9.5387e-14	8.5844e-14	9.5387e-13	5.7216e-14	1.9077e-14	1.1447e-14
6779.05	0.00033295	1.0662e-06	1.2434e-08	3.1869e-09	2.6428e-08	1.2054e-12	5.6323e-09	4.6109e-10	5.4504e-09	4.8279e-10	9.4967e-09	6.0246e-12	2.5788e-09	4.4411e-12	4.6818e-11	9.632e-12	1.2754e-09	1.1011e-10	1.6455e-09	1.5368e-10	6.2031e-09	2.1147e-09	3.7594e-07	4.8985e-09	1.1925e-08	1.1459e-10	2.8034e-10	1.8339e-11	4.5866e-11	2.7508e-12	2.7508e-11	3.6677e-12	1.8339e-11	2.7508e-12	9.1693e-12	1.8339e-12	4.5866e-12	3.6677e-13	1.8339e-12	8.252e-13	1.8339e-13	5.5001e-13	1.8339e-13	6.4174e-13	8.252e-14	1.8339e-12	1.2839e-13	2.7508e-12	5.5001e-13	2.4756e-12	1.8339e-13	1.8339e-12	1.8339e-13	4.5866e-13	7.3347e-14	3.6677e-13	9.1693e-14	3.6677e-14	1.8339e-13	2.7508e-14	1.8339e-13	3.6677e-14	9.1693e-14	1.8339e-14	8.252e-14	1.8339e-14	7.3347e-14	8.252e-15	9.1693e-14	1.8339e-14	2.7508e-13	2.7508e-13	5.5001e-13	9.1693e-14	9.1693e-14	8.252e-14	9.1693e-13	5.5001e-14	1.8339e-14	1.1004e-14
6873.26	0.00032252	1.0122e-06	1.1804e-08	3.0254e-09	2.5088e-08	1.1443e-12	5.3469e-09	4.3772e-10	5.1742e-09	4.5832e-10	9.0154e-09	5.7193e-12	2.4481e-09	4.216e-12	4.4445e-11	9.1438e-12	1.2108e-09	1.0585e-10	1.5818e-09	1.4773e-10	5.9629e-09	2.0328e-09	3.6138e-07	4.7089e-09	1.1463e-08	1.1015e-10	2.6949e-10	1.7629e-11	4.409e-11	2.6443e-12	2.6443e-11	3.5257e-12	1.7629e-11	2.6443e-12	8.8143e-12	1.7629e-12	4.409e-12	3.5257e-13	1.7629e-12	7.9325e-13	1.7629e-13	5.2872e-13	1.7629e-13	6.169e-13	7.9325e-14	1.7629e-12	1.2342e-13	2.6443e-12	5.2872e-13	2.3798e-12	1.7629e-13	1.7629e-12	1.7629e-13	4.409e-13	7.0507e-14	3.5257e-13	8.8143e-14	3.5257e-14	1.7629e-13	2.6443e-14	1.7629e-13	3.5257e-14	8.8143e-14	1.7629e-14	7.9325e-14	1.7629e-14	7.0507e-14	7.9325e-15	8.8143e-14	1.7629e-14	2.6443e-13	2.6443e-13	5.2872e-13	8.8143e-14	8.8143e-14	7.9325e-14	8.8143e-13	5.2872e-14	1.7629e-14	1.0578e-14
6968.78	0.00031509	9.6087e-07	1.1206e-08	2.8721e-09	2.3817e-08	1.0863e-12	5.0759e-09	4.1554e-10	4.912e-09	4.3509e-10	8.5584e-09	5.4294e-12	2.324e-09	4.0024e-12	4.2193e-11	8.6804e-12	1.1494e-09	1.0175e-10	1.5206e-09	1.4201e-10	5.732e-09	1.9541e-09	3.4739e-07	4.5266e-09	1.1019e-08	1.0589e-10	2.5906e-10	1.6946e-11	4.2383e-11	2.5419e-12	2.5419e-11	3.3892e-12	1.6946e-11	2.5419e-12	8.4731e-12	1.6946e-12	4.2383e-12	3.3892e-13	1.6946e-12	7.6254e-13	1.6946e-13	5.0825e-13	1.6946e-13	5.9301e-13	7.6254e-14	1.6946e-12	1.1864e-13	2.5419e-12	5.0825e-13	2.2876e-12	1.6946e-13	1.6946e-12	1.6946e-13	4.2383e-13	6.7778e-14	3.3892e-13	8.4731e-14	3.3892e-14	1.6946e-13	2.5419e-14	1.6946e-13	3.3892e-14	8.4731e-14	1.6946e-14	7.6254e-14	1.6946e-14	6.7778e-14	7.6254e-15	8.4731e-14	1.6946e-14	2.5419e-13	2.5419e-13	5.0825e-13	8.4731e-14	8.4731e-14	7.6254e-14	8.4731e-13	5.0825e-14	1.6946e-14	1.0168e-14
7065.63	0.00030722	9.1217e-07	1.0638e-08	2.7265e-09	2.261e-08	1.0312e-12	4.8186e-09	3.9448e-10	4.663e-09	4.1304e-10	8.1247e-09	5.1543e-12	2.2062e-09	3.7995e-12	4.0054e-11	8.2405e-12	1.0911e-09	9.7814e-11	1.4617e-09	1.3652e-10	5.5101e-09	1.8784e-09	3.3394e-07	4.3513e-09	1.0593e-08	1.0179e-10	2.4903e-10	1.629e-11	4.0742e-11	2.4435e-12	2.4435e-11	3.258e-12	1.629e-11	2.4435e-12	8.145e-12	1.629e-12	4.0742e-12	3.258e-13	1.629e-12	7.3302e-13	1.629e-13	4.8857e-13	1.629e-13	5.7005e-13	7.3302e-14	1.629e-12	1.1404e-13	2.4435e-12	4.8857e-13	2.1991e-12	1.629e-13	1.629e-12	1.629e-13	4.0742e-13	6.5153e-14	3.258e-13	8.145e-14	3.258e-14	1.629e-13	2.4435e-14	1.629e-13	3.258e-14	8.145e-14	1.629e-14	7.3302e-14	1.629e-14	6.5153e-14	7.3302e-15	8.145e-14	1.629e-14	2.4435e-13	2.4435e-13	4.8857e-13	8.145e-14	8.145e-14	7.3302e-14	8.145e-13	4.8857e-14	1.629e-14	9.7747e-15
7163.82	0.00029951	8.6594e-07	1.0098e-08	2.5883e-09	2.1464e-08	9.7896e-13	4.5744e-09	3.7448e-10	4.4267e-09	3.921e-10	7.7129e-09	4.893e-12	2.0944e-09	3.6069e-12	3.8024e-11	7.8228e-12	1.0358e-09	9.4027e-11	1.4051e-09	1.3123e-10	5.2968e-09	1.8057e-09	3.2101e-07	4.1828e-09	1.0183e-08	9.7845e-11	2.3938e-10	1.5659e-11	3.9164e-11	2.3489e-12	2.3489e-11	3.1319e-12	1.5659e-11	2.3489e-12	7.8297e-12	1.5659e-12	3.9164e-12	3.1319e-13	1.5659e-12	7.0464e-13	1.5659e-13	4.6965e-13	1.5659e-13	5.4798e-13	7.0464e-14	1.5659e-12	1.0963e-13	2.3489e-12	4.6965e-13	2.1139e-12	1.5659e-13	1.5659e-12	1.5659e-13	3.9164e-13	6.2631e-14	3.1319e-13	7.8297e-14	3.1319e-14	1.5659e-13	2.3489e-14	1.5659e-13	3.1319e-14	7.8297e-14	1.5659e-14	7.0464e-14	1.5659e-14	6.2631e-14	7.0464e-15	7.8297e-14	1.5659e-14	2.3489e-13	2.3489e-13	4.6965e-13	7.8297e-14	7.8297e-14	7.0464e-14	7.8297e-13	4.6965e-14	1.5659e-14	9.3962e-15
7263.38	0.0002939	8.2205e-07	9.5866e-09	2.4571e-09	2.0376e-08	9.2935e-13	4.3425e-09	3.555e-10	4.2023e-09	3.7223e-10	7.322e-09	4.645e-12	1.9883e-09	3.4241e-12	3.6097e-11	7.4263e-12	9.8334e-10	9.0386e-11	1.3507e-09	1.2615e-10	5.0917e-09	1.7358e-09	3.0858e-07	4.0209e-09	9.7883e-09	9.4056e-11	2.3012e-10	1.5053e-11	3.7648e-11	2.258e-12	2.258e-11	3.0106e-12	1.5053e-11	2.258e-12	7.5265e-12	1.5053e-12	3.7648e-12	3.0106e-13	1.5053e-12	6.7736e-13	1.5053e-13	4.5147e-13	1.5053e-13	5.2676e-13	6.7736e-14	1.5053e-12	1.0538e-13	2.258e-12	4.5147e-13	2.0321e-12	1.5053e-13	1.5053e-12	1.5053e-13	3.7648e-13	6.0206e-14	3.0106e-13	7.5265e-14	3.0106e-14	1.5053e-13	2.258e-14	1.5053e-13	3.0106e-14	7.5265e-14	1.5053e-14	6.7736e-14	1.5053e-14	6.0206e-14	6.7736e-15	7.5265e-14	1.5053e-14	2.258e-13	2.258e-13	4.5147e-13	7.5265e-14	7.5265e-14	6.7736e-14	7.5265e-13	4.5147e-14	1.5053e-14	9.0324e-15
7364.32	0.00028761	7.8039e-07	9.1008e-09	2.3326e-09	1.9343e-08	8.8225e-13	4.1225e-09	3.3749e-10	3.9893e-09	3.5337e-10	6.9509e-09	4.4096e-12	1.8875e-09	3.2506e-12	3.4268e-11	7.05e-12	9.335e-10	8.6887e-11	1.2984e-09	1.2127e-10	4.8946e-09	1.6686e-09	2.9664e-07	3.8652e-09	9.4093e-09	9.0415e-11	2.2121e-10	1.447e-11	3.619e-11	2.1705e-12	2.1705e-11	2.894e-12	1.447e-11	2.1705e-12	7.2351e-12	1.447e-12	3.619e-12	2.894e-13	1.447e-12	6.5113e-13	1.447e-13	4.3399e-13	1.447e-13	5.0637e-13	6.5113e-14	1.447e-12	1.013e-13	2.1705e-12	4.3399e-13	1.9534e-12	1.447e-13	1.447e-12	1.447e-13	3.619e-13	5.7875e-14	2.894e-13	7.2351e-14	2.894e-14	1.447e-13	2.1705e-14	1.447e-13	2.894e-14	7.2351e-14	1.447e-14	6.5113e-14	1.447e-14	5.7875e-14	6.5113e-15	7.2351e-14	1.447e-14	2.1705e-13	2.1705e-13	4.3399e-13	7.2351e-14	7.2351e-14	6.5113e-14	7.2351e-13	4.3399e-14	1.447e-14	8.6827e-15
