"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	116700	1142	13.471	3.4962	29.105	0.0013277	6.1334	0.50492	5.9768	0.54127	10.789	0.0069833	3.0133	0.0053157	0.057141	0.011606	1.5337	0.0036395	0.054675	0.0051336	0.2059	0.070842	12.658	0.16733	0.40833	0.004045	0.010084	0.00067344	0.001709	0.00010353	0.0010551	0.00014126	0.000719	0.00010854	0.00036521	7.3386e-05	0.00018523	1.4912e-05	7.5365e-05	3.4562e-05	7.7285e-06	2.3468e-05	7.8606e-06	2.7897e-05	3.6158e-06	8.1273e-05	5.7405e-06	0.00012501	2.4951e-05	0.00011363	8.4527e-06	8.5501e-05	8.5844e-06	2.1535e-05	3.4509e-06	1.7395e-05	4.4133e-06	1.7715e-06	8.9598e-06	1.3499e-06	9.0682e-06	1.8219e-06	4.5754e-06	9.1868e-07	4.1714e-06	9.302e-07	3.7445e-06	4.2337e-07	4.7358e-06	9.5123e-07	1.4362e-05	1.441e-05	2.8971e-05	4.8479e-06	4.8819e-06	4.4207e-06	4.9338e-05	2.9685e-06	1.028e-06	6.228e-07
19.4854	113630	1085.6	12.808	3.3239	27.667	0.0012621	5.8308	0.48002	5.6823	0.51457	10.259	0.0066405	2.8651	0.0050542	0.054342	0.011035	1.4585	0.0034622	0.052018	0.0048829	0.19589	0.067388	12.042	0.15921	0.38848	0.0038494	0.009597	0.00064089	0.0016257	9.8546e-05	0.001004	0.00013447	0.00068413	0.0001033	0.0003475	6.986e-05	0.00017631	1.4195e-05	7.174e-05	3.2898e-05	7.353e-06	2.2335e-05	7.4792e-06	2.6559e-05	3.4405e-06	7.735e-05	5.4644e-06	0.00011897	2.3743e-05	0.00010814	8.0468e-06	8.1369e-05	8.1697e-06	2.0496e-05	3.2832e-06	1.6556e-05	4.2001e-06	1.6851e-06	8.5318e-06	1.2848e-06	8.6269e-06	1.7334e-06	4.3563e-06	8.7478e-07	3.9687e-06	8.8508e-07	3.5631e-06	4.0305e-07	4.5077e-06	9.05e-07	1.3668e-05	1.3714e-05	2.7579e-05	4.6164e-06	4.6468e-06	4.2067e-06	4.6957e-05	2.8262e-06	9.7863e-07	5.9274e-07
19.7562	110630	1032	12.176	3.1602	26.301	0.0011997	5.5432	0.45633	5.4024	0.4892	9.7553	0.0063146	2.7241	0.0048057	0.051683	0.010493	1.3873	0.0032931	0.049493	0.0046447	0.18637	0.064107	11.457	0.15149	0.36964	0.0036633	0.009135	0.00060993	0.0015466	9.3806e-05	0.00095572	0.00012801	0.00065097	9.8346e-05	0.00033067	6.6493e-05	0.00016781	1.3514e-05	6.829e-05	3.1312e-05	6.9988e-06	2.1254e-05	7.1171e-06	2.5281e-05	3.2738e-06	7.3614e-05	5.2013e-06	0.00011322	2.2596e-05	0.00010292	7.6591e-06	7.7444e-05	7.7765e-06	1.95e-05	3.1239e-06	1.5761e-05	3.9958e-06	1.6035e-06	8.1218e-06	1.2226e-06	8.2086e-06	1.6496e-06	4.1469e-06	8.3288e-07	3.7763e-06	8.4222e-07	3.3923e-06	3.8385e-07	4.2887e-06	8.6107e-07	1.3002e-05	1.3056e-05	2.626e-05	4.3942e-06	4.4211e-06	4.0027e-06	4.4703e-05	2.6899e-06	9.3154e-07	5.6403e-07
20.0308	107700	981.14	11.576	3.0047	25.006	0.0011404	5.2698	0.4338	5.1362	0.46506	9.2763	0.0060044	2.59	0.0045697	0.049168	0.0099778	1.3197	0.0031321	0.047086	0.0044187	0.1773	0.060988	10.899	0.14415	0.35171	0.003486	0.0086952	0.00058061	0.0014719	8.9296e-05	0.0009098	0.00012184	0.00061954	9.3629e-05	0.00031478	6.328e-05	0.00015974	1.2857e-05	6.5014e-05	2.9787e-05	6.6626e-06	2.0222e-05	6.7762e-06	2.4062e-05	3.1161e-06	7.0066e-05	4.9486e-06	0.00010776	2.1505e-05	9.7979e-05	7.2895e-06	7.3711e-05	7.3987e-06	1.8556e-05	2.9741e-06	1.5002e-05	3.8012e-06	1.5264e-06	7.7287e-06	1.1636e-06	7.8106e-06	1.5706e-06	3.9494e-06	7.9264e-07	3.5931e-06	8.0145e-07	3.2295e-06	3.6545e-07	4.0803e-06	8.1932e-07	1.2378e-05	1.2429e-05	2.5002e-05	4.182e-06	4.2067e-06	3.8096e-06	4.2552e-05	2.5598e-06	8.8675e-07	5.3677e-07
20.3092	104840	932.75	11.006	2.8569	23.774	0.0010841	5.0099	0.4124	4.8833	0.44212	8.8208	0.0057089	2.4625	0.0043454	0.046774	0.0094886	1.2553	0.002979	0.044795	0.0042042	0.16864	0.058029	10.369	0.13716	0.33468	0.003317	0.0082733	0.00055277	0.0014008	8.5017e-05	0.00086603	0.00011598	0.00058965	8.9105e-05	0.00029962	6.0222e-05	0.00015207	1.223e-05	6.1891e-05	2.8343e-05	6.3432e-06	1.9244e-05	6.4501e-06	2.2896e-05	2.9658e-06	6.6688e-05	4.7092e-06	0.00010257	2.0468e-05	9.3256e-05	6.9368e-06	7.0152e-05	7.0393e-06	1.7666e-05	2.8308e-06	1.4274e-05	3.618e-06	1.4526e-06	7.3561e-06	1.107e-06	7.4321e-06	1.4951e-06	3.7591e-06	7.5404e-07	3.4194e-06	7.6269e-07	3.0757e-06	3.477e-07	3.8822e-06	7.7971e-07	1.1785e-05	1.1835e-05	2.3793e-05	3.9803e-06	4.003e-06	3.6268e-06	4.0494e-05	2.4369e-06	8.4405e-07	5.1095e-07
20.5914	102040	886.75	10.464	2.7164	22.602	0.0010305	4.7632	0.39203	4.6428	0.42033	8.3872	0.005428	2.3413	0.0041322	0.044494	0.0090241	1.194	0.0028337	0.042605	0.0040002	0.1604	0.055212	9.8624	0.13052	0.31847	0.0031565	0.0078696	0.00052622	0.0013333	8.0929e-05	0.00082432	0.00011041	0.00056136	8.4787e-05	0.00028514	5.7323e-05	0.00014474	1.164e-05	5.8909e-05	2.6982e-05	6.0391e-06	1.8322e-05	6.1361e-06	2.1786e-05	2.8226e-06	6.3485e-05	4.4822e-06	9.761e-05	1.9481e-05	8.8752e-05	6.6e-06	6.6739e-05	6.7018e-06	1.6814e-05	2.6948e-06	1.3582e-05	3.4436e-06	1.3827e-06	6.9994e-06	1.0533e-06	7.0765e-06	1.424e-06	3.5764e-06	7.1751e-07	3.2536e-06	7.2613e-07	2.9282e-06	3.308e-07	3.6942e-06	7.4174e-07	1.1219e-05	1.1268e-05	2.2648e-05	3.7866e-06	3.8092e-06	3.4522e-06	3.8545e-05	2.3201e-06	8.0319e-07	4.864e-07
20.8776	99310	843.03	9.949	2.5828	21.489	0.0009796	4.5288	0.37266	4.4139	0.39962	7.9746	0.0051609	2.2262	0.0039299	0.042324	0.0085845	1.1356	0.0026953	0.040524	0.0038059	0.15256	0.052529	9.3809	0.12419	0.30305	0.0030043	0.0074855	0.00050063	0.0012692	7.7021e-05	0.00078467	0.0001051	0.00053444	8.0695e-05	0.00027136	5.4559e-05	0.00013769	1.1079e-05	5.6072e-05	2.5686e-05	5.7473e-06	1.744e-05	5.8399e-06	2.0736e-05	2.6863e-06	6.0415e-05	4.2661e-06	9.2899e-05	1.8539e-05	8.4454e-05	6.2818e-06	6.3515e-05	6.379e-06	1.6007e-05	2.5652e-06	1.293e-05	3.2774e-06	1.3167e-06	6.6586e-06	1.0023e-06	6.7359e-06	1.3553e-06	3.4028e-06	6.8271e-07	3.0971e-06	6.9132e-07	2.786e-06	3.1474e-07	3.5153e-06	7.0615e-07	1.0683e-05	1.0723e-05	2.1547e-05	3.6033e-06	3.6256e-06	3.2852e-06	3.6702e-05	2.2087e-06	7.6448e-07	4.6302e-07
21.1677	96633	801.47	9.4592	2.4557	20.43	0.00093127	4.305	0.35426	4.1962	0.37993	7.5825	0.0049069	2.117	0.003738	0.04025	0.0081664	1.0798	0.0025636	0.038546	0.0036203	0.14511	0.049968	8.9226	0.11817	0.28837	0.0028593	0.0071226	0.00047624	0.0012082	7.3282e-05	0.00074698	0.00010003	0.00050857	7.6817e-05	0.00025829	5.1936e-05	0.00013099	1.0547e-05	5.3352e-05	2.4456e-05	5.4687e-06	1.6591e-05	5.5599e-06	1.9736e-05	2.5567e-06	5.7482e-05	4.0596e-06	8.8439e-05	1.7645e-05	8.0358e-05	5.9785e-06	6.047e-05	6.0724e-06	1.5236e-05	2.4411e-06	1.2306e-05	3.1205e-06	1.2534e-06	6.3366e-06	9.5354e-07	6.4153e-06	1.2895e-06	3.2378e-06	6.4965e-07	2.9483e-06	6.5839e-07	2.6506e-06	2.9948e-07	3.3445e-06	6.7228e-07	1.0169e-05	1.0207e-05	2.0503e-05	3.4287e-06	3.4518e-06	3.1272e-06	3.4936e-05	2.1018e-06	7.2747e-07	4.4063e-07
21.4619	94017	761.71	8.991	2.3345	19.422	0.00088539	4.0923	0.33676	3.9896	0.36125	7.2101	0.0046654	2.0134	0.0035555	0.038281	0.0077678	1.0269	0.0024385	0.036668	0.0034434	0.13803	0.047528	8.488	0.11241	0.27435	0.0027207	0.0067782	0.00045308	0.0011502	6.9727e-05	0.00071109	9.5175e-05	0.00048393	7.3108e-05	0.00024584	4.9444e-05	0.00012469	1.0041e-05	5.0774e-05	2.328e-05	5.2032e-06	1.5791e-05	5.2922e-06	1.8784e-05	2.4334e-06	5.4705e-05	3.8634e-06	8.4175e-05	1.6798e-05	7.6487e-05	5.6906e-06	5.7552e-05	5.7804e-06	1.4498e-05	2.3224e-06	1.1707e-05	2.971e-06	1.1927e-06	6.0285e-06	9.0794e-07	6.1064e-06	1.2269e-06	3.0808e-06	6.182e-07	2.8077e-06	6.2674e-07	2.5219e-06	2.85e-07	3.1841e-06	6.3997e-07	9.6777e-06	9.7116e-06	1.951e-05	3.2629e-06	3.2853e-06	2.9776e-06	3.325e-05	2.0003e-06	6.9248e-07	4.1944e-07
21.7602	91464	723.91	8.546	2.2193	18.463	0.00084176	3.8901	0.32015	3.7931	0.3435	6.856	0.0044357	1.915	0.0033819	0.03641	0.0073888	0.97655	0.0023195	0.034882	0.0032752	0.13131	0.045207	8.0761	0.10693	0.26098	0.0025881	0.0064497	0.0004312	0.001095	6.6363e-05	0.00067669	9.0567e-05	0.0004606	6.9575e-05	0.00023402	4.7054e-05	0.00011869	9.5581e-06	4.8331e-05	2.2154e-05	4.9521e-06	1.5033e-05	5.0369e-06	1.7877e-05	2.3162e-06	5.2069e-05	3.6769e-06	8.0111e-05	1.5988e-05	7.2792e-05	5.4151e-06	5.479e-05	5.501e-06	1.3795e-05	2.2108e-06	1.1137e-05	2.8276e-06	1.1352e-06	5.738e-06	8.6423e-07	5.8102e-06	1.1674e-06	2.9319e-06	5.883e-07	2.6737e-06	5.963e-07	2.3996e-06	2.7112e-07	3.0312e-06	6.0942e-07	9.211e-06	9.2405e-06	1.8565e-05	3.1061e-06	3.1265e-06	2.8344e-06	3.1644e-05	1.9038e-06	6.5935e-07	3.9923e-07
22.0626	88971	687.98	8.123	2.1098	17.553	0.00080028	3.698	0.30436	3.6064	0.32662	6.5194	0.0042175	1.8213	0.0032168	0.03463	0.0070265	0.92865	0.0022069	0.033182	0.0031156	0.12492	0.042999	7.6843	0.10172	0.24827	0.0024619	0.0061378	0.0004104	0.0010423	6.3173e-05	0.00064384	8.6196e-05	0.00043847	6.6217e-05	0.00022279	4.4759e-05	0.00011299	9.0979e-06	4.5986e-05	2.1079e-05	4.7152e-06	1.4309e-05	4.7927e-06	1.7014e-05	2.205e-06	4.9555e-05	3.4996e-06	7.6233e-05	1.5215e-05	6.9289e-05	5.1517e-06	5.2152e-05	5.2333e-06	1.3132e-05	2.1042e-06	1.06e-05	2.6909e-06	1.0801e-06	5.463e-06	8.2307e-07	5.5279e-06	1.1108e-06	2.7897e-06	5.601e-07	2.5443e-06	5.6732e-07	2.2836e-06	2.581e-07	2.8859e-06	5.8011e-07	8.7629e-06	8.7932e-06	1.767e-05	2.9569e-06	2.9765e-06	2.6975e-06	3.0115e-05	1.8117e-06	6.2742e-07	3.8004e-07
22.3692	86538	653.85	7.721	2.0056	16.688	0.00076084	3.5154	0.28935	3.4289	0.31054	6.1992	0.0040101	1.7323	0.0030594	0.032935	0.0066823	0.88308	0.0020999	0.031566	0.0029641	0.11885	0.040913	7.312	0.096793	0.2362	0.0023425	0.0058412	0.00039063	0.00099172	6.0139e-05	0.00061271	8.2041e-05	0.00041728	6.3029e-05	0.00021203	4.2588e-05	0.00010757	8.6584e-06	4.3751e-05	2.0056e-05	4.4873e-06	1.3619e-05	4.5606e-06	1.6194e-05	2.0981e-06	4.7155e-05	3.3309e-06	7.2535e-05	1.4478e-05	6.5925e-05	4.9038e-06	4.9622e-05	4.9818e-06	1.2498e-05	2.0022e-06	1.0089e-05	2.5609e-06	1.0275e-06	5.2009e-06	7.8351e-07	5.2599e-06	1.0571e-06	2.6557e-06	5.3325e-07	2.4207e-06	5.3978e-07	2.1724e-06	2.4572e-07	2.748e-06	5.5208e-07	8.3387e-06	8.3669e-06	1.6824e-05	2.814e-06	2.8337e-06	2.5672e-06	2.8663e-05	1.7241e-06	5.9718e-07	3.617e-07
22.6801	84163	621.41	7.3389	1.9066	15.866	0.00072335	3.3417	0.27508	3.2598	0.29526	5.8945	0.0038134	1.6473	0.0029095	0.031323	0.0063551	0.83976	0.0019978	0.030032	0.0028202	0.11309	0.038928	6.9575	0.092113	0.22478	0.0022291	0.00556	0.00037184	0.00094359	5.7242e-05	0.00058315	7.8106e-05	0.00039711	5.9996e-05	0.00020169	4.054e-05	0.00010239	8.2384e-06	4.1642e-05	1.9093e-05	4.2688e-06	1.2959e-05	4.3409e-06	1.5413e-05	1.9963e-06	4.4879e-05	3.1698e-06	6.904e-05	1.3776e-05	6.2721e-05	4.6683e-06	4.7217e-05	4.7418e-06	1.1891e-05	1.9045e-06	9.6024e-06	2.4363e-06	9.7787e-07	4.9528e-06	7.4557e-07	5.0048e-06	1.0058e-06	2.5281e-06	5.0785e-07	2.3031e-06	5.1362e-07	2.0681e-06	2.3391e-07	2.6156e-06	5.2547e-07	7.9345e-06	7.9638e-06	1.6012e-05	2.6784e-06	2.6976e-06	2.4432e-06	2.7272e-05	1.6412e-06	5.685e-07	3.4416e-07
22.9953	81846	590.58	6.9758	1.8126	15.085	0.00068769	3.1766	0.26151	3.099	0.28071	5.605	0.0036269	1.5663	0.002767	0.02979	0.0060441	0.79859	0.0019007	0.028576	0.0026832	0.1076	0.037042	6.6201	0.08766	0.21391	0.0021211	0.0052935	0.00035396	0.00089787	5.4485e-05	0.00055509	7.436e-05	0.00037796	5.711e-05	0.0001919	3.8591e-05	9.746e-05	7.8418e-06	3.9642e-05	1.8178e-05	4.0636e-06	1.2331e-05	4.1315e-06	1.4674e-05	1.9e-06	4.2713e-05	3.0171e-06	6.5705e-05	1.3113e-05	5.9712e-05	4.4434e-06	4.4951e-05	4.5119e-06	1.1312e-05	1.8125e-06	9.1428e-06	2.3181e-06	9.3027e-07	4.7141e-06	7.0931e-07	4.7628e-06	9.5751e-07	2.4077e-06	4.8344e-07	2.1914e-06	4.8878e-07	1.9689e-06	2.2274e-07	2.4894e-06	4.9991e-07	7.551e-06	7.5821e-06	1.5238e-05	2.5502e-06	2.567e-06	2.3254e-06	2.5961e-05	1.5624e-06	5.4113e-07	3.276e-07
23.3148	79585	561.29	6.6302	1.7233	14.342	0.00065388	3.0199	0.24861	2.9461	0.26687	5.3297	0.0034496	1.4893	0.0026314	0.028335	0.005748	0.75959	0.0018079	0.027191	0.0025531	0.10238	0.035247	6.2989	0.083416	0.20357	0.0020183	0.0050396	0.00033699	0.00085472	5.1868e-05	0.00052847	7.0754e-05	0.00035976	5.437e-05	0.00018267	3.674e-05	9.2738e-05	7.4637e-06	3.7742e-05	1.7295e-05	3.8687e-06	1.1737e-05	3.9321e-06	1.3962e-05	1.8085e-06	4.0655e-05	2.8721e-06	6.2543e-05	1.248e-05	5.6839e-05	4.23e-06	4.2779e-05	4.2917e-06	1.0766e-05	1.7253e-06	8.7046e-06	2.2058e-06	8.8553e-07	4.4846e-06	6.7494e-07	4.5319e-06	9.115e-07	2.2927e-06	4.5996e-07	2.0854e-06	4.65e-07	1.8743e-06	2.1205e-07	2.3691e-06	4.7571e-07	7.1881e-06	7.2165e-06	1.4507e-05	2.4275e-06	2.4431e-06	2.2126e-06	2.4715e-05	1.4869e-06	5.1505e-07	3.1184e-07
23.6389	77379	533.52	6.3024	1.6385	13.635	0.00062172	2.8709	0.23637	2.8008	0.25372	5.068	0.0032809	1.416	0.0025023	0.026955	0.0054664	0.72261	0.0017197	0.025871	0.0024294	0.097388	0.033539	5.9925	0.079372	0.1937	0.0019206	0.0047951	0.00032081	0.00081365	4.9378e-05	0.00050303	6.7327e-05	0.00034245	5.1727e-05	0.00017389	3.4974e-05	8.8248e-05	7.1004e-06	3.5933e-05	1.6456e-05	3.6822e-06	1.1171e-05	3.7422e-06	1.3285e-05	1.721e-06	3.8692e-05	2.7336e-06	5.9509e-05	1.1879e-05	5.4105e-05	4.0262e-06	4.0699e-05	4.0843e-06	1.0247e-05	1.6419e-06	8.2845e-06	2.0987e-06	8.4306e-07	4.2671e-06	6.422e-07	4.3139e-06	8.6809e-07	2.1815e-06	4.3761e-07	1.9841e-06	4.4269e-07	1.7848e-06	2.0179e-07	2.254e-06	4.5265e-07	6.8428e-06	6.8675e-06	1.3811e-05	2.3107e-06	2.3253e-06	2.1062e-06	2.3522e-05	1.4153e-06	4.9014e-07	2.968e-07
23.9674	75227	507.15	5.9909	1.5578	12.963	0.00059111	2.7293	0.22475	2.6627	0.24121	4.8191	0.0031204	1.3464	0.0023796	0.025643	0.0051986	0.68744	0.0016359	0.02461	0.0023116	0.092636	0.031915	5.7002	0.075532	0.18431	0.0018281	0.0045614	0.00030536	0.00077451	4.6998e-05	0.00047865	6.4086e-05	0.00032599	4.9205e-05	0.00016555	3.329e-05	8.4004e-05	6.756e-06	3.4197e-05	1.5667e-05	3.5044e-06	1.0632e-05	3.5616e-06	1.2644e-05	1.6378e-06	3.6821e-05	2.6016e-06	5.6616e-05	1.1302e-05	5.1504e-05	3.8302e-06	3.8717e-05	3.8878e-06	9.7527e-06	1.5631e-06	7.884e-06	1.9984e-06	8.0268e-07	4.0602e-06	6.1114e-07	4.1067e-06	8.2663e-07	2.0755e-06	4.1637e-07	1.8882e-06	4.2145e-07	1.6991e-06	1.9208e-07	2.1449e-06	4.3076e-07	6.5123e-06	6.5378e-06	1.3148e-05	2.1989e-06	2.2127e-06	2.0051e-06	2.2388e-05	1.3473e-06	4.6642e-07	2.8249e-07
24.3005	73127	482.08	5.6949	1.4812	12.324	0.00056202	2.5947	0.21371	2.5314	0.22932	4.5822	0.0029673	1.2803	0.0022629	0.024395	0.0049444	0.65398	0.0015564	0.023409	0.0021996	0.088113	0.030366	5.4221	0.071882	0.17541	0.0017403	0.0043393	0.00029053	0.00073721	4.4719e-05	0.00045548	6.1003e-05	0.00031032	4.6831e-05	0.00015759	3.1686e-05	7.9939e-05	6.4316e-06	3.254e-05	1.4914e-05	3.3345e-06	1.0118e-05	3.3899e-06	1.2035e-05	1.5587e-06	3.5052e-05	2.4755e-06	5.3898e-05	1.0753e-05	4.9017e-05	3.6454e-06	3.6851e-05	3.7e-06	9.2855e-06	1.4883e-06	7.5031e-06	1.9021e-06	7.6434e-07	3.8634e-06	5.8152e-07	3.9109e-06	7.8655e-07	1.9747e-06	3.9619e-07	1.7977e-06	4.0122e-07	1.6169e-06	1.8273e-07	2.0409e-06	4.1006e-07	6.1983e-06	6.2245e-06	1.2511e-05	2.0928e-06	2.1058e-06	1.9084e-06	2.1313e-05	1.2825e-06	4.4398e-07	2.6897e-07
24.6382	71079	458.25	5.4136	1.408	11.717	0.00053439	2.4669	0.20322	2.4065	0.21803	4.3565	0.0028215	1.2174	0.0021523	0.023205	0.0047035	0.62203	0.0014808	0.022268	0.0020924	0.08382	0.028887	5.158	0.068406	0.16694	0.0016568	0.0041297	0.00027643	0.00070175	4.2552e-05	0.0004336	5.8056e-05	0.00029522	4.4577e-05	0.00015	3.0148e-05	7.6049e-05	6.1227e-06	3.0961e-05	1.4195e-05	3.1732e-06	9.6301e-06	3.2266e-06	1.1453e-05	1.4835e-06	3.3365e-05	2.3555e-06	5.1306e-05	1.0238e-05	4.6631e-05	3.4702e-06	3.5075e-05	3.5223e-06	8.8408e-06	1.4167e-06	7.1381e-06	1.8116e-06	7.2747e-07	3.6767e-06	5.5349e-07	3.7243e-06	7.4833e-07	1.8789e-06	3.7703e-07	1.7113e-06	3.8206e-07	1.5391e-06	1.7388e-07	1.9423e-06	3.9037e-07	5.9016e-06	5.9256e-06	1.1908e-05	1.992e-06	2.0046e-06	1.8164e-06	2.0288e-05	1.2209e-06	4.2264e-07	2.56e-07
24.9806	69082	435.6	5.1462	1.3385	11.14	0.00050813	2.3453	0.19324	2.2878	0.20732	4.1421	0.0026827	1.1577	0.0020471	0.022074	0.0044745	0.59159	0.0014088	0.021185	0.0019905	0.079758	0.027479	4.9079	0.065081	0.15887	0.0015764	0.0039304	0.00026306	0.00066806	4.0497e-05	0.0004127	5.5249e-05	0.00028083	4.2436e-05	0.00014278	2.8693e-05	7.2377e-05	5.8295e-06	2.9466e-05	1.3508e-05	3.0204e-06	9.1659e-06	3.0717e-06	1.0899e-05	1.412e-06	3.1756e-05	2.2421e-06	4.8837e-05	9.7444e-06	4.4388e-05	3.3024e-06	3.3382e-05	3.3539e-06	8.415e-06	1.3481e-06	6.7918e-06	1.7245e-06	6.9204e-07	3.4983e-06	5.2692e-07	3.544e-06	7.1199e-07	1.7881e-06	3.5868e-07	1.6294e-06	3.6367e-07	1.4642e-06	1.6546e-07	1.849e-06	3.7151e-07	5.6178e-06	5.6388e-06	1.1333e-05	1.8952e-06	1.9083e-06	1.7292e-06	1.9313e-05	1.1621e-06	4.0221e-07	2.4363e-07
25.3277	67137	414.08	4.8919	1.2724	10.592	0.00048315	2.2299	0.18374	2.175	0.19713	3.9384	0.0025508	1.101	0.0019475	0.020997	0.0042567	0.56263	0.0013403	0.020159	0.0018935	0.075893	0.02614	4.6703	0.061913	0.15113	0.0014995	0.003741	0.00025042	0.00063596	3.8543e-05	0.00039276	5.2588e-05	0.00026731	4.0402e-05	0.00013585	2.7313e-05	6.8902e-05	5.5493e-06	2.8056e-05	1.2853e-05	2.8747e-06	8.7244e-06	2.9228e-06	1.0373e-05	1.3438e-06	3.022e-05	2.1339e-06	4.649e-05	9.2763e-06	4.2251e-05	3.1414e-06	3.1784e-05	3.1925e-06	8.0075e-06	1.2831e-06	6.4628e-06	1.6409e-06	6.5849e-07	3.3306e-06	5.0175e-07	3.3719e-06	6.7745e-07	1.7011e-06	3.4148e-07	1.5515e-06	3.4611e-07	1.3933e-06	1.5746e-07	1.7601e-06	3.536e-07	5.3474e-06	5.3667e-06	1.0784e-05	1.804e-06	1.8161e-06	1.646e-06	1.8383e-05	1.1058e-06	3.8289e-07	2.3191e-07
25.6797	65247	393.65	4.6506	1.2096	10.07	0.00045938	2.1204	0.17469	2.0679	0.18745	3.7447	0.0024254	1.0471	0.0018528	0.019973	0.0040492	0.53514	0.0012752	0.019182	0.0018014	0.072219	0.024874	4.4443	0.058903	0.14377	0.0014263	0.0035611	0.0002384	0.00060519	3.6695e-05	0.00037379	5.0054e-05	0.00025445	3.8457e-05	0.00012929	2.5986e-05	6.5596e-05	5.2809e-06	2.6701e-05	1.2233e-05	2.736e-06	8.3055e-06	2.7811e-06	9.8725e-06	1.2789e-06	2.8753e-05	2.0311e-06	4.4247e-05	8.8301e-06	4.0204e-05	2.9888e-06	3.0261e-05	3.0379e-06	7.621e-06	1.2208e-06	6.1492e-06	1.5611e-06	6.2656e-07	3.1707e-06	4.7784e-07	3.208e-06	6.4469e-07	1.6191e-06	3.2509e-07	1.4765e-06	3.2941e-07	1.3258e-06	1.4988e-07	1.6751e-06	3.3667e-07	5.0888e-06	5.1077e-06	1.0264e-05	1.7174e-06	1.7288e-06	1.5668e-06	1.7495e-05	1.0525e-06	3.6454e-07	2.2067e-07
26.0366	63404	374.32	4.4219	1.15	9.5754	0.00043677	2.0163	0.16609	1.966	0.17826	3.5605	0.0023062	0.99602	0.0017625	0.019	0.0038515	0.50902	0.0012134	0.018253	0.0017143	0.06872	0.023671	4.2291	0.056051	0.13678	0.0013573	0.0033899	0.00022692	0.00057582	3.4935e-05	0.00035579	4.7647e-05	0.00024223	3.6606e-05	0.00012307	2.4724e-05	6.2453e-05	5.0248e-06	2.5401e-05	1.1643e-05	2.6037e-06	7.9027e-06	2.6469e-06	9.3967e-06	1.2175e-06	2.7366e-05	1.9324e-06	4.2093e-05	8.4031e-06	3.8242e-05	2.8451e-06	2.8801e-05	2.8915e-06	7.2505e-06	1.1614e-06	5.8552e-06	1.4855e-06	5.9621e-07	3.0197e-06	4.5477e-07	3.0524e-06	6.1335e-07	1.5415e-06	3.0949e-07	1.4054e-06	3.1339e-07	1.2617e-06	1.4269e-07	1.5944e-06	3.2048e-07	4.8431e-06	4.8606e-06	9.7702e-06	1.6347e-06	1.6456e-06	1.4914e-06	1.6649e-05	1.0016e-06	3.4692e-07	2.1006e-07
26.3984	61607	355.95	4.2044	1.0934	9.1047	0.00041526	1.9172	0.15791	1.8693	0.1695	3.3851	0.002193	0.94741	0.0016765	0.018075	0.0036634	0.48415	0.0011546	0.017369	0.0016314	0.065394	0.022527	4.0243	0.05334	0.13017	0.0012917	0.0032272	0.00021599	0.00054798	3.3244e-05	0.00033864	4.5359e-05	0.00023062	3.4836e-05	0.0001171	2.3533e-05	5.9441e-05	4.781e-06	2.4179e-05	1.1082e-05	2.4782e-06	7.5197e-06	2.5194e-06	8.9427e-06	1.1588e-06	2.6045e-05	1.8387e-06	4.0067e-05	7.9944e-06	3.6392e-05	2.7078e-06	2.7409e-05	2.751e-06	6.8984e-06	1.1053e-06	5.5732e-06	1.4134e-06	5.6737e-07	2.8752e-06	4.3268e-07	2.9048e-06	5.8378e-07	1.4674e-06	2.9471e-07	1.3372e-06	2.9822e-07	1.201e-06	1.358e-07	1.5181e-06	3.0506e-07	4.6099e-06	4.6256e-06	9.3007e-06	1.5557e-06	1.5665e-06	1.4193e-06	1.5843e-05	9.5341e-07	3.302e-07	1.9986e-07
