"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	0.27844	0.034072	0.00015101	9.5402e-05	0.00030069	0.00092233	0.00026211	0.00086868	2.2037e-05	0.00014309	3.1026e-05	0.0001848	3.3743e-05	0.0001321	6.4795e-06	2.6504e-05	6.7569e-06	1.3919e-05	1.0757e-05	2.4663e-05	4.8518e-06	1.6225e-05	8.0343e-06	1.6227e-05	1.0066e-05	0.00010165	6.937e-07	4.9755e-06	6.9705e-08	8.9978e-08	6.7393e-09	1.458e-08	9.271e-10	5.4721e-09	1.0129e-09	2.8445e-09	9.2346e-10	3.0414e-09	6.7827e-10	1.6699e-09	3.0186e-10	8.4609e-10	9.912e-11	3.2465e-10	1.6722e-10	4.8303e-10	1.5703e-10	4.2243e-10	9.2953e-11	4.9906e-10	1.054e-10	6.1479e-10	1.1725e-10	2.9013e-10	6.9589e-11	7.2245e-10	6.4534e-11	1.9268e-10	4.5786e-11	1.7085e-10	2.0187e-11	1.9312e-10	3.3158e-11	1.5106e-10	3.7695e-11	1.5115e-10	5.7218e-11	9.4982e-11	1.9397e-11	9.6227e-11	1.4039e-11	8.7681e-11	7.9017e-12	8.777e-11	3.0331e-11	1.304e-10	8.5768e-11	1.6296e-10	3.0386e-11	5.328e-11	1.6343e-11	1.526e-10	7.9486e-12	8.9082e-12	5.3981e-12
1009.24	0.27665	0.033707	0.0001494	9.4425e-05	0.00029688	0.00091264	0.00025928	0.00085981	2.1738e-05	0.00014141	3.0662e-05	0.0001826	3.3336e-05	0.00013078	6.3989e-06	2.6253e-05	6.6855e-06	1.3759e-05	1.0626e-05	2.4408e-05	4.7901e-06	1.6024e-05	7.9218e-06	1.6025e-05	9.9519e-06	0.00010051	6.873e-07	4.9276e-06	6.9026e-08	8.9087e-08	6.6714e-09	1.4428e-08	9.1741e-10	5.4127e-09	1.0022e-09	2.8131e-09	9.1415e-10	3.0101e-09	6.7122e-10	1.6525e-09	2.9867e-10	8.3701e-10	9.8093e-11	3.2114e-10	1.654e-10	4.7818e-10	1.5531e-10	4.1786e-10	9.1945e-11	4.9379e-10	1.0428e-10	6.0772e-10	1.1605e-10	2.8695e-10	6.891e-11	7.1415e-10	6.381e-11	1.9081e-10	4.5303e-11	1.6921e-10	1.9973e-11	1.911e-10	3.2841e-11	1.4935e-10	3.7261e-11	1.495e-10	5.6589e-11	9.3925e-11	1.9174e-11	9.5191e-11	1.3887e-11	8.6721e-11	7.8152e-12	8.6787e-11	2.9993e-11	1.2887e-10	8.4775e-11	1.6105e-10	3.0036e-11	5.265e-11	1.6151e-11	1.5083e-10	7.8542e-12	8.8132e-12	5.3389e-12
1023.27	0.27478	0.0333	0.00014768	9.3434e-05	0.00029335	0.00090179	0.00025612	0.00084985	2.1459e-05	0.00013967	3.0248e-05	0.00018053	3.2952e-05	0.00012927	6.3261e-06	2.5965e-05	6.6085e-06	1.3621e-05	1.05e-05	2.4119e-05	4.7301e-06	1.5826e-05	7.8188e-06	1.5838e-05	9.8225e-06	9.9444e-05	6.8009e-07	4.8722e-06	6.8231e-08	8.8145e-08	6.6008e-09	1.4265e-08	9.0713e-10	5.3532e-09	9.9165e-10	2.7815e-09	9.0402e-10	2.9764e-09	6.6403e-10	1.6349e-09	2.9536e-10	8.2829e-10	9.7036e-11	3.1773e-10	1.6369e-10	4.7293e-10	1.5369e-10	4.1329e-10	9.0945e-11	4.8871e-10	1.0328e-10	6.0103e-10	1.149e-10	2.8362e-10	6.8122e-11	7.0632e-10	6.3093e-11	1.8863e-10	4.4868e-11	1.6739e-10	1.9771e-11	1.8888e-10	3.2472e-11	1.4769e-10	3.6859e-11	1.478e-10	5.5948e-11	9.2869e-11	1.8965e-11	9.4078e-11	1.3728e-11	8.5694e-11	7.7227e-12	8.5749e-11	2.9636e-11	1.2735e-10	8.3762e-11	1.5915e-10	2.9675e-11	5.2048e-11	1.5988e-11	1.4934e-10	7.771e-12	8.7109e-12	5.2783e-12
1037.49	0.27271	0.032886	0.00014591	9.2388e-05	0.00028951	0.0008908	0.00025289	0.00083957	2.117e-05	0.00013796	2.986e-05	0.00017827	3.2515e-05	0.00012786	6.2497e-06	2.5685e-05	6.5318e-06	1.3473e-05	1.038e-05	2.3836e-05	4.6744e-06	1.5602e-05	7.7155e-06	1.5626e-05	9.7089e-06	9.8456e-05	6.7246e-07	4.8204e-06	6.7483e-08	8.71e-08	6.5259e-09	1.4119e-08	8.978e-10	5.2945e-09	9.804e-10	2.7516e-09	8.9376e-10	2.9426e-09	6.5663e-10	1.6166e-09	2.9229e-10	8.1892e-10	9.5961e-11	3.1422e-10	1.6185e-10	4.6756e-10	1.52e-10	4.0878e-10	8.996e-11	4.8376e-10	1.0212e-10	5.9387e-10	1.1357e-10	2.8046e-10	6.7357e-11	6.9792e-10	6.2374e-11	1.865e-10	4.4361e-11	1.6543e-10	1.9566e-11	1.8681e-10	3.2098e-11	1.4592e-10	3.6427e-11	1.4601e-10	5.5271e-11	9.1749e-11	1.8741e-11	9.2939e-11	1.3561e-11	8.4671e-11	7.6305e-12	8.4759e-11	2.929e-11	1.2608e-10	8.2879e-11	1.5754e-10	2.9353e-11	5.1534e-11	1.5818e-11	1.4773e-10	7.6922e-12	8.6194e-12	5.222e-12
1051.91	0.27042	0.032468	0.00014422	9.1387e-05	0.0002855	0.00087962	0.00024965	0.00082938	2.0894e-05	0.00013629	2.9455e-05	0.00017623	3.211e-05	0.00012631	6.1721e-06	2.5386e-05	6.4513e-06	1.3325e-05	1.0245e-05	2.3539e-05	4.6147e-06	1.5402e-05	7.6136e-06	1.5417e-05	9.5909e-06	9.731e-05	6.6583e-07	4.7679e-06	6.6761e-08	8.6208e-08	6.458e-09	1.396e-08	8.877e-10	5.2367e-09	9.6926e-10	2.7224e-09	8.8396e-10	2.9108e-09	6.4923e-10	1.5983e-09	2.8897e-10	8.0951e-10	9.4881e-11	3.1068e-10	1.5999e-10	4.6239e-10	1.5027e-10	4.0479e-10	8.9075e-11	4.7804e-10	1.0091e-10	5.8667e-10	1.1228e-10	2.7707e-10	6.6575e-11	6.8943e-10	6.1614e-11	1.8434e-10	4.3839e-11	1.6358e-10	1.9333e-11	1.8458e-10	3.1731e-11	1.4417e-10	3.5977e-11	1.4431e-10	5.4627e-11	9.0668e-11	1.8511e-11	9.1938e-11	1.3406e-11	8.3814e-11	7.5532e-12	8.3913e-11	2.8996e-11	1.247e-10	8.2013e-11	1.5583e-10	2.9055e-11	5.0964e-11	1.5633e-11	1.4599e-10	7.6041e-12	8.5284e-12	5.168e-12
1066.53	0.26801	0.032067	0.00014265	9.0345e-05	0.00028193	0.00086897	0.00024652	0.00081951	2.0633e-05	0.00013472	2.907e-05	0.00017414	3.1696e-05	0.00012491	6.0922e-06	2.5109e-05	6.3748e-06	1.3179e-05	1.0116e-05	2.3261e-05	4.5513e-06	1.5197e-05	7.5092e-06	1.5223e-05	9.4732e-06	9.6197e-05	6.5869e-07	4.7184e-06	6.6037e-08	8.5249e-08	6.3845e-09	1.3798e-08	8.774e-10	5.1843e-09	9.5857e-10	2.6944e-09	8.7463e-10	2.8794e-09	6.4197e-10	1.5805e-09	2.8561e-10	8.0064e-10	9.3816e-11	3.0719e-10	1.5823e-10	4.5763e-10	1.4858e-10	4.0015e-10	8.8048e-11	4.7265e-10	9.9758e-11	5.8055e-10	1.1096e-10	2.7368e-10	6.5751e-11	6.8214e-10	6.0881e-11	1.8206e-10	4.3336e-11	1.616e-10	1.9117e-11	1.8229e-10	3.1342e-11	1.427e-10	3.5572e-11	1.4285e-10	5.4075e-11	8.9747e-11	1.8309e-11	9.0975e-11	1.3271e-11	8.2886e-11	7.4696e-12	8.2973e-11	2.8673e-11	1.2321e-10	8.1055e-11	1.5398e-10	2.872e-11	5.0353e-11	1.5464e-11	1.4441e-10	7.5169e-12	8.4361e-12	5.1112e-12
1081.35	0.26644	0.031685	0.00014098	8.9282e-05	0.00027816	0.00085874	0.00024354	0.00081016	2.0338e-05	0.00013293	2.8709e-05	0.00017198	3.1302e-05	0.00012348	6.0157e-06	2.4835e-05	6.3044e-06	1.3022e-05	9.9875e-06	2.2988e-05	4.4956e-06	1.4992e-05	7.4049e-06	1.5025e-05	9.3567e-06	9.5157e-05	6.5127e-07	4.6696e-06	6.5279e-08	8.428e-08	6.3096e-09	1.3642e-08	8.6749e-10	5.1236e-09	9.4805e-10	2.6621e-09	8.6529e-10	2.8495e-09	6.3481e-10	1.563e-09	2.8242e-10	7.9191e-10	9.2768e-11	3.0411e-10	1.5652e-10	4.5259e-10	1.4707e-10	3.9529e-10	8.6987e-11	4.6697e-10	9.8526e-11	5.7412e-10	1.0957e-10	2.7081e-10	6.4972e-11	6.7469e-10	6.0255e-11	1.799e-10	4.28e-11	1.5958e-10	1.8885e-11	1.8027e-10	3.096e-11	1.4109e-10	3.5207e-11	1.4123e-10	5.3462e-11	8.8734e-11	1.8115e-11	8.9904e-11	1.312e-11	8.189e-11	7.3799e-12	8.1966e-11	2.8326e-11	1.2187e-10	8.0135e-11	1.523e-10	2.8383e-11	4.9804e-11	1.5289e-11	1.4282e-10	7.433e-12	8.3382e-12	5.0485e-12
1096.38	0.26442	0.03126	0.00013917	8.8234e-05	0.0002743	0.00084745	0.00024022	0.0007996	2.006e-05	0.00013126	2.83e-05	0.00016978	3.0919e-05	0.00012199	5.9453e-06	2.454e-05	6.2241e-06	1.2868e-05	9.8653e-06	2.2694e-05	4.4362e-06	1.4789e-05	7.3001e-06	1.4817e-05	9.2347e-06	9.4095e-05	6.4439e-07	4.6129e-06	6.4546e-08	8.3348e-08	6.2376e-09	1.3497e-08	8.5834e-10	5.0616e-09	9.3814e-10	2.631e-09	8.5467e-10	2.815e-09	6.2828e-10	1.5468e-09	2.7935e-10	7.8357e-10	9.1816e-11	3.0056e-10	1.5485e-10	4.4704e-10	1.4538e-10	3.9068e-10	8.5967e-11	4.6104e-10	9.7298e-11	5.6715e-10	1.0826e-10	2.6776e-10	6.43e-11	6.6655e-10	5.9567e-11	1.7803e-10	4.2269e-11	1.5782e-10	1.8645e-11	1.7834e-10	3.0637e-11	1.3938e-10	3.4795e-11	1.395e-10	5.2806e-11	8.7648e-11	1.79e-11	8.8862e-11	1.2958e-11	8.0988e-11	7.2985e-12	8.1063e-11	2.8014e-11	1.2051e-10	7.9222e-11	1.5057e-10	2.8064e-11	4.9263e-11	1.5124e-11	1.4126e-10	7.3533e-12	8.2312e-12	4.9858e-12
1111.61	0.26207	0.030853	0.00013746	8.7298e-05	0.00027067	0.00083653	0.00023704	0.00078967	1.9788e-05	0.00012957	2.7911e-05	0.00016767	3.0485e-05	0.00012048	5.8662e-06	2.4246e-05	6.1437e-06	1.2718e-05	9.7426e-06	2.2404e-05	4.3759e-06	1.4578e-05	7.1966e-06	1.4626e-05	9.114e-06	9.2979e-05	6.3694e-07	4.5635e-06	6.3792e-08	8.2353e-08	6.1711e-09	1.3347e-08	8.4865e-10	5.0014e-09	9.2672e-10	2.599e-09	8.448e-10	2.7817e-09	6.2074e-10	1.5282e-09	2.7631e-10	7.7399e-10	9.0716e-11	2.9684e-10	1.5294e-10	4.4183e-10	1.4358e-10	3.8576e-10	8.4882e-11	4.5556e-10	9.6264e-11	5.6083e-10	1.0713e-10	2.6448e-10	6.3554e-11	6.5903e-10	5.883e-11	1.7597e-10	4.1821e-11	1.5609e-10	1.8428e-11	1.762e-10	3.0284e-11	1.3782e-10	3.4371e-11	1.3794e-10	5.2217e-11	8.6672e-11	1.769e-11	8.7842e-11	1.2814e-11	8.0069e-11	7.2156e-12	8.0176e-11	2.7704e-11	1.1918e-10	7.8363e-11	1.4892e-10	2.7759e-11	4.8709e-11	1.495e-11	1.396e-10	7.2697e-12	8.1287e-12	4.925e-12
1127.06	0.26011	0.03045	0.00013564	8.624e-05	0.00026682	0.0008258	0.00023389	0.00077967	1.9517e-05	0.00012797	2.7536e-05	0.00016573	3.0095e-05	0.00011903	5.7864e-06	2.3961e-05	6.07e-06	1.2571e-05	9.605e-06	2.2121e-05	4.3188e-06	1.4369e-05	7.0949e-06	1.4423e-05	8.9972e-06	9.1933e-05	6.2939e-07	4.5121e-06	6.3032e-08	8.1355e-08	6.1005e-09	1.3179e-08	8.3802e-10	4.9374e-09	9.1556e-10	2.5654e-09	8.3424e-10	2.7475e-09	6.131e-10	1.5095e-09	2.7285e-10	7.6474e-10	8.9597e-11	2.9331e-10	1.5114e-10	4.3628e-10	1.4188e-10	3.8084e-10	8.3807e-11	4.5077e-10	9.5149e-11	5.5432e-10	1.0587e-10	2.615e-10	6.2756e-11	6.5131e-10	5.8167e-11	1.7376e-10	4.1336e-11	1.5418e-10	1.8232e-11	1.7411e-10	2.9907e-11	1.3626e-10	3.3979e-11	1.3643e-10	5.1642e-11	8.5704e-11	1.7485e-11	8.6878e-11	1.2673e-11	7.9177e-11	7.1353e-12	7.926e-11	2.739e-11	1.1777e-10	7.7459e-11	1.4718e-10	2.744e-11	4.8119e-11	1.4756e-11	1.3778e-10	7.1763e-12	8.028e-12	4.8618e-12
1142.73	0.25832	0.030071	0.00013379	8.512e-05	0.00026296	0.00081571	0.00023091	0.00077025	1.9239e-05	0.0001264	2.7161e-05	0.00016358	2.9698e-05	0.0001177	5.7137e-06	2.3698e-05	5.9936e-06	1.2431e-05	9.4838e-06	2.1858e-05	4.2584e-06	1.4166e-05	7.0013e-06	1.4218e-05	8.8826e-06	9.0839e-05	6.2216e-07	4.4606e-06	6.2285e-08	8.0408e-08	6.0234e-09	1.3023e-08	8.2804e-10	4.8747e-09	9.0423e-10	2.5339e-09	8.2329e-10	2.7116e-09	6.0562e-10	1.491e-09	2.6963e-10	7.5524e-10	8.8506e-11	2.8954e-10	1.4924e-10	4.3059e-10	1.4006e-10	3.7669e-10	8.2897e-11	4.4539e-10	9.3956e-11	5.4812e-10	1.0453e-10	2.5844e-10	6.204e-11	6.4408e-10	5.7512e-11	1.7178e-10	4.0817e-11	1.5236e-10	1.801e-11	1.7207e-10	2.9566e-11	1.3471e-10	3.3601e-11	1.3484e-10	5.1043e-11	8.4721e-11	1.7291e-11	8.5867e-11	1.2526e-11	7.823e-11	7.0501e-12	7.8284e-11	2.7057e-11	1.1621e-10	7.6448e-11	1.4524e-10	2.7085e-11	4.7486e-11	1.4564e-11	1.36e-10	7.0842e-12	7.9278e-12	4.8014e-12
1158.61	0.25615	0.029683	0.00013214	8.4054e-05	0.00025924	0.00080528	0.00022787	0.00076082	1.8965e-05	0.00012461	2.6774e-05	0.00016138	2.9302e-05	0.00011622	5.6382e-06	2.3412e-05	5.9135e-06	1.2271e-05	9.3573e-06	2.1577e-05	4.1977e-06	1.3967e-05	6.8968e-06	1.4019e-05	8.7745e-06	8.9721e-05	6.1528e-07	4.4098e-06	6.1623e-08	7.9485e-08	5.9508e-09	1.2856e-08	8.1741e-10	4.8213e-09	8.9234e-10	2.5065e-09	8.1338e-10	2.678e-09	5.977e-10	1.4714e-09	2.662e-10	7.4528e-10	8.735e-11	2.8577e-10	1.4726e-10	4.2556e-10	1.3823e-10	3.7223e-10	8.1914e-11	4.3968e-10	9.2873e-11	5.4154e-10	1.0332e-10	2.5551e-10	6.1343e-11	6.364e-10	5.6844e-11	1.6985e-10	4.0346e-11	1.5054e-10	1.7786e-11	1.7013e-10	2.9226e-11	1.3307e-10	3.3206e-11	1.3315e-10	5.0405e-11	8.3675e-11	1.7087e-11	8.4736e-11	1.2367e-11	7.7187e-11	6.9561e-12	7.7248e-11	2.6696e-11	1.147e-10	7.5453e-11	1.4333e-10	2.6735e-11	4.688e-11	1.4384e-11	1.3431e-10	6.9957e-12	7.8213e-12	4.7389e-12
1174.71	0.25363	0.029257	0.00013055	8.292e-05	0.00025569	0.00079391	0.00022453	0.00075023	1.8687e-05	0.00012303	2.6397e-05	0.0001594	2.8909e-05	0.00011471	5.5594e-06	2.311e-05	5.8396e-06	1.2114e-05	9.2301e-06	2.128e-05	4.1396e-06	1.3778e-05	6.7912e-06	1.3836e-05	8.6526e-06	8.8632e-05	6.0833e-07	4.3559e-06	6.0861e-08	7.8593e-08	5.8735e-09	1.2685e-08	8.0655e-10	4.7634e-09	8.811e-10	2.4761e-09	8.0441e-10	2.6487e-09	5.9002e-10	1.4526e-09	2.6263e-10	7.3596e-10	8.6223e-11	2.8256e-10	1.4545e-10	4.2072e-10	1.3665e-10	3.6747e-10	8.0864e-11	4.3453e-10	9.1778e-11	5.3427e-10	1.0215e-10	2.524e-10	6.0614e-11	6.2788e-10	5.6132e-11	1.6783e-10	3.9874e-11	1.4884e-10	1.7575e-11	1.6811e-10	2.8885e-11	1.3128e-10	3.277e-11	1.3138e-10	4.9734e-11	8.2553e-11	1.686e-11	8.3624e-11	1.2204e-11	7.6173e-11	6.8646e-12	7.6257e-11	2.6351e-11	1.1326e-10	7.4505e-11	1.4155e-10	2.6396e-11	4.6276e-11	1.4197e-11	1.3258e-10	6.9031e-12	7.7328e-12	4.6856e-12
1191.03	0.25101	0.028886	0.0001288	8.178e-05	0.00025211	0.00078399	0.0002216	0.00074097	1.8411e-05	0.00012141	2.6013e-05	0.00015734	2.85e-05	0.00011334	5.4869e-06	2.2844e-05	5.761e-06	1.1954e-05	9.1059e-06	2.1018e-05	4.0837e-06	1.3568e-05	6.6883e-06	1.364e-05	8.5334e-06	8.7657e-05	6.005e-07	4.3027e-06	6.0068e-08	7.7574e-08	5.7948e-09	1.2533e-08	7.9699e-10	4.7016e-09	8.7133e-10	2.4436e-09	7.9433e-10	2.6162e-09	5.8342e-10	1.4364e-09	2.594e-10	7.2783e-10	8.5258e-11	2.7916e-10	1.4385e-10	4.1537e-10	1.3503e-10	3.6314e-10	7.9911e-11	4.2954e-10	9.0705e-11	5.2712e-10	1.0092e-10	2.4897e-10	5.9834e-11	6.195e-10	5.5373e-11	1.6568e-10	3.9405e-11	1.4704e-10	1.7373e-11	1.6585e-10	2.8524e-11	1.2955e-10	3.2338e-11	1.2969e-10	4.9091e-11	8.1477e-11	1.6637e-11	8.256e-11	1.2048e-11	7.5206e-11	6.7776e-12	7.5258e-11	2.6009e-11	1.1179e-10	7.3512e-11	1.3969e-10	2.6044e-11	4.5682e-11	1.4008e-11	1.3077e-10	6.8143e-12	7.6414e-12	4.6313e-12
1207.59	0.24879	0.028494	0.00012712	8.0797e-05	0.00024819	0.00077349	0.00021853	0.0007313	1.814e-05	0.00011978	2.5631e-05	0.00015519	2.8095e-05	0.00011193	5.4099e-06	2.2562e-05	5.681e-06	1.1787e-05	8.9754e-06	2.074e-05	4.0281e-06	1.3362e-05	6.5809e-06	1.3433e-05	8.413e-06	8.6566e-05	5.9316e-07	4.2514e-06	5.9313e-08	7.6609e-08	5.7257e-09	1.2388e-08	7.8765e-10	4.6456e-09	8.6054e-10	2.4145e-09	7.8415e-10	2.5816e-09	5.7625e-10	1.4187e-09	2.5647e-10	7.188e-10	8.4211e-11	2.7552e-10	1.4203e-10	4.1024e-10	1.3327e-10	3.5877e-10	7.8958e-11	4.2432e-10	8.9569e-11	5.2042e-10	9.9603e-11	2.4563e-10	5.9027e-11	6.116e-10	5.4647e-11	1.6344e-10	3.891e-11	1.4504e-10	1.7162e-11	1.6363e-10	2.8132e-11	1.2788e-10	3.192e-11	1.2796e-10	4.8438e-11	8.0406e-11	1.6423e-11	8.1448e-11	1.1885e-11	7.4219e-11	6.6886e-12	7.4283e-11	2.5673e-11	1.1025e-10	7.2545e-11	1.3779e-10	2.5706e-11	4.5054e-11	1.3834e-11	1.2923e-10	6.7253e-12	7.5521e-12	4.574e-12
1224.37	0.2463	0.028098	0.00012545	7.9761e-05	0.0002445	0.00076285	0.00021542	0.00072157	1.7891e-05	0.00011818	2.5256e-05	0.00015323	2.7703e-05	0.00011044	5.3318e-06	2.227e-05	5.6034e-06	1.1629e-05	8.8451e-06	2.0455e-05	3.9667e-06	1.3155e-05	6.4765e-06	1.3236e-05	8.2876e-06	8.5416e-05	5.8534e-07	4.2012e-06	5.8511e-08	7.5599e-08	5.6576e-09	1.2227e-08	7.774e-10	4.5901e-09	8.4906e-10	2.3862e-09	7.7454e-10	2.5505e-09	5.6861e-10	1.3999e-09	2.5319e-10	7.092e-10	8.3095e-11	2.722e-10	1.4017e-10	4.0514e-10	1.3166e-10	3.5449e-10	7.8009e-11	4.1864e-10	8.8327e-11	5.1349e-10	9.8251e-11	2.4246e-10	5.8254e-11	6.034e-10	5.3919e-11	1.613e-10	3.837e-11	1.4307e-10	1.6929e-11	1.6151e-10	2.7758e-11	1.2619e-10	3.1485e-11	1.2628e-10	4.7805e-11	7.9354e-11	1.6199e-11	8.037e-11	1.173e-11	7.3185e-11	6.5955e-12	7.3256e-11	2.5315e-11	1.0893e-10	7.1612e-11	1.3611e-10	2.5365e-11	4.4535e-11	1.3667e-11	1.2767e-10	6.6445e-12	7.4575e-12	4.5178e-12
1241.38	0.24407	0.02772	0.00012388	7.8657e-05	0.00024062	0.00075274	0.00021244	0.00071215	1.7614e-05	0.00011651	2.4914e-05	0.00015113	2.732e-05	0.00010909	5.2563e-06	2.2001e-05	5.5321e-06	1.1491e-05	8.7205e-06	2.019e-05	3.9089e-06	1.2941e-05	6.3847e-06	1.3029e-05	8.1692e-06	8.4323e-05	5.7728e-07	4.1534e-06	5.7716e-08	7.4549e-08	5.583e-09	1.2072e-08	7.6769e-10	4.5341e-09	8.3874e-10	2.3566e-09	7.6535e-10	2.5202e-09	5.6169e-10	1.3829e-09	2.4989e-10	7.0056e-10	8.2085e-11	2.6885e-10	1.3845e-10	4.0034e-10	1.3002e-10	3.4995e-10	7.7006e-11	4.1295e-10	8.7132e-11	5.0634e-10	9.6956e-11	2.3921e-10	5.7457e-11	5.951e-10	5.3206e-11	1.591e-10	3.7853e-11	1.412e-10	1.6699e-11	1.593e-10	2.7387e-11	1.2442e-10	3.1069e-11	1.2453e-10	4.714e-11	7.8243e-11	1.5983e-11	7.9321e-11	1.1568e-11	7.2309e-11	6.5162e-12	7.241e-11	2.502e-11	1.0761e-10	7.0727e-11	1.3445e-10	2.5058e-11	4.399e-11	1.351e-11	1.2618e-10	6.5676e-12	7.3578e-12	4.4551e-12
1258.64	0.24159	0.027323	0.00012223	7.7641e-05	0.00023667	0.00074208	0.0002093	0.00070224	1.7334e-05	0.00011484	2.4532e-05	0.00014902	2.6955e-05	0.00010764	5.1864e-06	2.1713e-05	5.4549e-06	1.1337e-05	8.5988e-06	1.9909e-05	3.8481e-06	1.2737e-05	6.287e-06	1.2822e-05	8.0648e-06	8.3164e-05	5.7007e-07	4.0988e-06	5.7039e-08	7.3587e-08	5.5131e-09	1.1919e-08	7.5793e-10	4.4744e-09	8.2867e-10	2.3246e-09	7.5577e-10	2.4887e-09	5.5492e-10	1.3663e-09	2.4676e-10	6.9215e-10	8.1091e-11	2.6558e-10	1.3679e-10	3.9529e-10	1.2845e-10	3.4501e-10	7.5919e-11	4.0744e-10	8.5969e-11	5.0009e-10	9.5611e-11	2.3582e-10	5.6691e-11	5.8758e-10	5.2457e-11	1.5698e-10	3.7345e-11	1.3926e-10	1.6477e-11	1.5714e-10	2.7022e-11	1.2293e-10	3.0647e-11	1.2309e-10	4.6594e-11	7.7324e-11	1.5772e-11	7.833e-11	1.1432e-11	7.1419e-11	6.436e-12	7.151e-11	2.4711e-11	1.0634e-10	6.9916e-11	1.3288e-10	2.4764e-11	4.3447e-11	1.3335e-11	1.2455e-10	6.4833e-12	7.2559e-12	4.395e-12
1276.13	0.23901	0.026925	0.00012042	7.6616e-05	0.00023309	0.00073141	0.00020617	0.00069235	1.7061e-05	0.00011325	2.4145e-05	0.00014697	2.6548e-05	0.00010618	5.1117e-06	2.1422e-05	5.3732e-06	1.1175e-05	8.4804e-06	1.9626e-05	3.7861e-06	1.2556e-05	6.1845e-06	1.2639e-05	7.9509e-06	8.2007e-05	5.6323e-07	4.0465e-06	5.6312e-08	7.2725e-08	5.4424e-09	1.1775e-08	7.4877e-10	4.4111e-09	8.1819e-10	2.2924e-09	7.4518e-10	2.4545e-09	5.4793e-10	1.349e-09	2.4377e-10	6.834e-10	8.0074e-11	2.6211e-10	1.3506e-10	3.8971e-10	1.2679e-10	3.4026e-10	7.488e-11	4.0173e-10	8.4807e-11	4.9387e-10	9.4324e-11	2.3293e-10	5.5894e-11	5.8028e-10	5.1838e-11	1.5476e-10	3.6842e-11	1.3733e-10	1.6246e-11	1.5506e-10	2.6636e-11	1.214e-10	3.027e-11	1.2154e-10	4.6007e-11	7.6357e-11	1.5573e-11	7.7423e-11	1.1291e-11	7.0562e-11	6.3591e-12	7.0612e-11	2.4404e-11	1.0495e-10	6.9004e-11	1.3114e-10	2.4443e-11	4.2896e-11	1.3159e-11	1.2288e-10	6.3996e-12	7.1508e-12	4.3308e-12
1293.86	0.23681	0.026543	0.00011863	7.561e-05	0.00022966	0.00072116	0.00020317	0.0006829	1.6776e-05	0.0001117	2.3769e-05	0.00014509	2.6155e-05	0.00010476	5.0326e-06	2.1142e-05	5.2953e-06	1.1027e-05	8.3484e-06	1.9353e-05	3.7299e-06	1.236e-05	6.0906e-06	1.2452e-05	7.8312e-06	8.102e-05	5.5567e-07	3.9924e-06	5.554e-08	7.1758e-08	5.3758e-09	1.1624e-08	7.391e-10	4.3506e-09	8.0688e-10	2.2612e-09	7.3473e-10	2.4202e-09	5.405e-10	1.3306e-09	2.4066e-10	6.7388e-10	7.8991e-11	2.5835e-10	1.3315e-10	3.8421e-10	1.2497e-10	3.3562e-10	7.385e-11	3.9627e-10	8.3582e-11	4.8795e-10	9.2992e-11	2.3e-10	5.5225e-11	5.7337e-10	5.1181e-11	1.5292e-10	3.631e-11	1.3554e-10	1.6024e-11	1.5309e-10	2.6316e-11	1.199e-10	2.9906e-11	1.1998e-10	4.5419e-11	7.5393e-11	1.5391e-11	7.6405e-11	1.1145e-11	6.9635e-11	6.2754e-12	6.9711e-11	2.409e-11	1.0352e-10	6.8096e-11	1.2937e-10	2.4125e-11	4.2293e-11	1.2972e-11	1.2113e-10	6.3084e-12	7.0519e-12	4.2709e-12
