"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	0.0094609	0.004703	2.6053e-05	1.5961e-05	4.5006e-05	0.00012803	3.5782e-05	0.00012158	3.1567e-06	2.0075e-05	4.4251e-06	2.6273e-05	4.8586e-06	1.8806e-05	9.2636e-07	3.7974e-06	9.9083e-07	2.2806e-06	1.525e-06	3.4451e-06	7.2603e-07	2.4428e-06	1.2306e-06	2.46e-06	1.5952e-06	1.6211e-05	1.1356e-07	7.6892e-07	1.1323e-08	1.4548e-08	1.1201e-09	2.4417e-09	1.5535e-10	9.3805e-10	1.7085e-10	4.8854e-10	1.5756e-10	5.1817e-10	1.142e-10	2.813e-10	5.0477e-11	1.4283e-10	1.6684e-11	5.5165e-11	2.8275e-11	8.2547e-11	2.6663e-11	7.2947e-11	1.606e-11	8.7392e-11	1.8561e-11	1.1044e-10	2.0689e-11	5.1645e-11	1.2348e-11	1.2968e-10	1.1502e-11	3.4185e-11	8.067e-12	3.0249e-11	3.5397e-12	3.4319e-11	5.8801e-12	2.7181e-11	6.7372e-12	2.7275e-11	1.0322e-11	1.7115e-11	3.4739e-12	1.7449e-11	2.5367e-12	1.594e-11	1.4363e-12	1.599e-11	5.522e-12	2.3934e-11	1.5694e-11	2.9888e-11	5.5528e-12	9.8004e-12	3.0241e-12	2.8288e-11	1.4678e-12	1.6866e-12	1.0237e-12
1526.92	0.0096845	0.0046989	2.5995e-05	1.5923e-05	4.4844e-05	0.00012794	3.5728e-05	0.00012153	3.1577e-06	2.0051e-05	4.4119e-06	2.6259e-05	4.8504e-06	1.8808e-05	9.2334e-07	3.7982e-06	9.8896e-07	2.2767e-06	1.5199e-06	3.4431e-06	7.2432e-07	2.4344e-06	1.2263e-06	2.4543e-06	1.5892e-06	1.6185e-05	1.133e-07	7.6901e-07	1.1294e-08	1.4532e-08	1.1194e-09	2.4486e-09	1.5577e-10	9.3685e-10	1.7086e-10	4.881e-10	1.5743e-10	5.1759e-10	1.1433e-10	2.8154e-10	5.0603e-11	1.4275e-10	1.6705e-11	5.5056e-11	2.8236e-11	8.2455e-11	2.661e-11	7.2931e-11	1.6057e-11	8.7276e-11	1.8505e-11	1.1054e-10	2.0615e-11	5.1629e-11	1.2298e-11	1.2981e-10	1.1517e-11	3.4047e-11	8.0402e-12	3.0118e-11	3.5343e-12	3.4276e-11	5.8566e-12	2.72e-11	6.7557e-12	2.7279e-11	1.0325e-11	1.7124e-11	3.4803e-12	1.7434e-11	2.5359e-12	1.5938e-11	1.4362e-12	1.5988e-11	5.5214e-12	2.3915e-11	1.5683e-11	2.9864e-11	5.5507e-12	9.7908e-12	3.0297e-12	2.8322e-11	1.4677e-12	1.6853e-12	1.027e-12
1548.14	0.0099017	0.0046936	2.5955e-05	1.5933e-05	4.4603e-05	0.00012781	3.5664e-05	0.00012144	3.1592e-06	1.9982e-05	4.4149e-06	2.6161e-05	4.8416e-06	1.8806e-05	9.2133e-07	3.7981e-06	9.8946e-07	2.2722e-06	1.5161e-06	3.4403e-06	7.2207e-07	2.4211e-06	1.2227e-06	2.4417e-06	1.5861e-06	1.6178e-05	1.1301e-07	7.725e-07	1.1285e-08	1.4495e-08	1.1222e-09	2.443e-09	1.5543e-10	9.364e-10	1.7064e-10	4.8795e-10	1.5732e-10	5.1708e-10	1.1413e-10	2.8109e-10	5.0505e-11	1.426e-10	1.6675e-11	5.4971e-11	2.8208e-11	8.2418e-11	2.6569e-11	7.2935e-11	1.6055e-11	8.694e-11	1.8428e-11	1.1051e-10	2.0536e-11	5.1662e-11	1.2331e-11	1.2976e-10	1.1518e-11	3.413e-11	8.0069e-12	3.0092e-11	3.5192e-12	3.4324e-11	5.8625e-12	2.7193e-11	6.7473e-12	2.7273e-11	1.0322e-11	1.7119e-11	3.4773e-12	1.7418e-11	2.5353e-12	1.5924e-11	1.4348e-12	1.5966e-11	5.515e-12	2.3936e-11	1.5705e-11	2.9899e-11	5.5509e-12	9.7946e-12	3.0298e-12	2.8318e-11	1.4681e-12	1.6891e-12	1.0268e-12
1569.65	0.010053	0.0046739	2.5922e-05	1.5874e-05	4.4377e-05	0.00012729	3.5492e-05	0.00012101	3.1414e-06	1.9934e-05	4.4186e-06	2.6102e-05	4.8537e-06	1.8745e-05	9.2155e-07	3.786e-06	9.9089e-07	2.2735e-06	1.5142e-06	3.4267e-06	7.1852e-07	2.4121e-06	1.2189e-06	2.4332e-06	1.5827e-06	1.6132e-05	1.1296e-07	7.7335e-07	1.1287e-08	1.4484e-08	1.1196e-09	2.4393e-09	1.5519e-10	9.3582e-10	1.7046e-10	4.8715e-10	1.573e-10	5.169e-10	1.1398e-10	2.8074e-10	5.0441e-11	1.4246e-10	1.6653e-11	5.4944e-11	2.8185e-11	8.2406e-11	2.6556e-11	7.2664e-11	1.5994e-11	8.6723e-11	1.8438e-11	1.1039e-10	2.0595e-11	5.1643e-11	1.2321e-11	1.2962e-10	1.1514e-11	3.4108e-11	8.0144e-12	3.0114e-11	3.5139e-12	3.4295e-11	5.8628e-12	2.7161e-11	6.7423e-12	2.7223e-11	1.0304e-11	1.7093e-11	3.4736e-12	1.7443e-11	2.5305e-12	1.5931e-11	1.4355e-12	1.5972e-11	5.5165e-12	2.3926e-11	1.5702e-11	2.9892e-11	5.5513e-12	9.7844e-12	3.0217e-12	2.8285e-11	1.4656e-12	1.6882e-12	1.0258e-12
1591.47	0.010046	0.0046615	2.5823e-05	1.5824e-05	4.4246e-05	0.00012697	3.5375e-05	0.00012076	3.1297e-06	1.9899e-05	4.3953e-06	2.6069e-05	4.8477e-06	1.8714e-05	9.2265e-07	3.7791e-06	9.8689e-07	2.2663e-06	1.5163e-06	3.4178e-06	7.1524e-07	2.403e-06	1.215e-06	2.4293e-06	1.5835e-06	1.6116e-05	1.1279e-07	7.721e-07	1.1279e-08	1.4474e-08	1.1176e-09	2.4378e-09	1.5509e-10	9.3209e-10	1.7038e-10	4.8506e-10	1.5697e-10	5.1594e-10	1.139e-10	2.8056e-10	5.0399e-11	1.424e-10	1.664e-11	5.4918e-11	2.8177e-11	8.2188e-11	2.6551e-11	7.2341e-11	1.5923e-11	8.6886e-11	1.8439e-11	1.1043e-10	2.0567e-11	5.1583e-11	1.2314e-11	1.2971e-10	1.1492e-11	3.4089e-11	8.0136e-12	3.0096e-11	3.5178e-12	3.4254e-11	5.8598e-12	2.7163e-11	6.7449e-12	2.7234e-11	1.0307e-11	1.7097e-11	3.4787e-12	1.7438e-11	2.5317e-12	1.5919e-11	1.4345e-12	1.5953e-11	5.51e-12	2.3911e-11	1.5664e-11	2.9844e-11	5.5408e-12	9.807e-12	3.0307e-12	2.8342e-11	1.4705e-12	1.6898e-12	1.0272e-12
1613.59	0.010218	0.0046525	2.5675e-05	1.5787e-05	4.4054e-05	0.00012674	3.5282e-05	0.00012059	3.1111e-06	1.9901e-05	4.3805e-06	2.6105e-05	4.8307e-06	1.8696e-05	9.1863e-07	3.7766e-06	9.8411e-07	2.2599e-06	1.5113e-06	3.4128e-06	7.1354e-07	2.4003e-06	1.2093e-06	2.4195e-06	1.5781e-06	1.6113e-05	1.1298e-07	7.706e-07	1.1281e-08	1.4507e-08	1.1168e-09	2.4368e-09	1.5504e-10	9.2777e-10	1.7003e-10	4.839e-10	1.562e-10	5.1355e-10	1.137e-10	2.8004e-10	5.0379e-11	1.421e-10	1.6614e-11	5.4692e-11	2.8114e-11	8.1808e-11	2.6445e-11	7.2426e-11	1.595e-11	8.6759e-11	1.8427e-11	1.1034e-10	2.0549e-11	5.1578e-11	1.2295e-11	1.2963e-10	1.1495e-11	3.4025e-11	8.0084e-12	3.0056e-11	3.514e-12	3.429e-11	5.8481e-12	2.7128e-11	6.7432e-12	2.7198e-11	1.0294e-11	1.7075e-11	3.4775e-12	1.7391e-11	2.5283e-12	1.5922e-11	1.4346e-12	1.5994e-11	5.5229e-12	2.3946e-11	1.571e-11	2.9906e-11	5.5583e-12	9.8038e-12	3.0289e-12	2.8321e-11	1.4692e-12	1.6885e-12	1.0253e-12
1636.01	0.010358	0.004655	2.5627e-05	1.5747e-05	4.3998e-05	0.00012683	3.5273e-05	0.00012069	3.0982e-06	1.9939e-05	4.3562e-06	2.6167e-05	4.8105e-06	1.8732e-05	9.1578e-07	3.7834e-06	9.7911e-07	2.2541e-06	1.5063e-06	3.4163e-06	7.1079e-07	2.3875e-06	1.2039e-06	2.4159e-06	1.5735e-06	1.6099e-05	1.1263e-07	7.6867e-07	1.1258e-08	1.4467e-08	1.1163e-09	2.4285e-09	1.5445e-10	9.3015e-10	1.6922e-10	4.8455e-10	1.56e-10	5.1251e-10	1.1322e-10	2.7881e-10	5.0249e-11	1.4141e-10	1.6543e-11	5.4432e-11	2.7972e-11	8.1743e-11	2.632e-11	7.238e-11	1.5935e-11	8.6634e-11	1.8389e-11	1.1033e-10	2.0535e-11	5.1513e-11	1.2293e-11	1.2949e-10	1.1478e-11	3.4023e-11	7.9909e-12	3.0065e-11	3.5089e-12	3.4274e-11	5.8485e-12	2.718e-11	6.7267e-12	2.7272e-11	1.0321e-11	1.7117e-11	3.4668e-12	1.7439e-11	2.5359e-12	1.5934e-11	1.4358e-12	1.5982e-11	5.5196e-12	2.3921e-11	1.5697e-11	2.9881e-11	5.5527e-12	9.7877e-12	3.0294e-12	2.834e-11	1.4685e-12	1.683e-12	1.0222e-12
1658.75	0.010598	0.0046627	2.5594e-05	1.5653e-05	4.3741e-05	0.00012706	3.5306e-05	0.00012095	3.0849e-06	1.9882e-05	4.3399e-06	2.6072e-05	4.7888e-06	1.8788e-05	9.1093e-07	3.794e-06	9.7589e-07	2.2493e-06	1.4978e-06	3.4232e-06	7.1022e-07	2.376e-06	1.1992e-06	2.404e-06	1.5694e-06	1.6095e-05	1.1232e-07	7.6836e-07	1.1238e-08	1.4437e-08	1.1115e-09	2.4166e-09	1.537e-10	9.2865e-10	1.6887e-10	4.8378e-10	1.5602e-10	5.1292e-10	1.1285e-10	2.78e-10	4.9991e-11	1.4116e-10	1.6485e-11	5.4527e-11	2.7933e-11	8.1732e-11	2.6344e-11	7.2318e-11	1.592e-11	8.6718e-11	1.8387e-11	1.1041e-10	2.0527e-11	5.1573e-11	1.2271e-11	1.2966e-10	1.1507e-11	3.3968e-11	7.9905e-12	3.0033e-11	3.5113e-12	3.418e-11	5.8391e-12	2.7166e-11	6.7453e-12	2.7244e-11	1.0311e-11	1.7102e-11	3.4756e-12	1.7423e-11	2.533e-12	1.5912e-11	1.4338e-12	1.5957e-11	5.5097e-12	2.394e-11	1.5695e-11	2.9895e-11	5.55e-12	9.8036e-12	3.0285e-12	2.8308e-11	1.4681e-12	1.6778e-12	1.0197e-12
1681.8	0.010829	0.0046457	2.5538e-05	1.5551e-05	4.3505e-05	0.00012661	3.5153e-05	0.00012059	3.08e-06	1.9838e-05	4.3232e-06	2.6019e-05	4.7775e-06	1.8725e-05	9.0772e-07	3.7827e-06	9.7296e-07	2.2401e-06	1.4909e-06	3.4104e-06	7.0645e-07	2.3657e-06	1.1927e-06	2.3935e-06	1.5661e-06	1.6059e-05	1.1214e-07	7.6741e-07	1.1226e-08	1.442e-08	1.1059e-09	2.4157e-09	1.5372e-10	9.2747e-10	1.6896e-10	4.8296e-10	1.5585e-10	5.1215e-10	1.1301e-10	2.7834e-10	4.9931e-11	1.412e-10	1.6512e-11	5.4453e-11	2.7933e-11	8.1647e-11	2.632e-11	7.2127e-11	1.5883e-11	8.6651e-11	1.8355e-11	1.1024e-10	2.0478e-11	5.1558e-11	1.2307e-11	1.2949e-10	1.1494e-11	3.4066e-11	7.9767e-12	3.0011e-11	3.5084e-12	3.4251e-11	5.8532e-12	2.7114e-11	6.7376e-12	2.7207e-11	1.0297e-11	1.7073e-11	3.4723e-12	1.742e-11	2.5302e-12	1.5927e-11	1.4351e-12	1.5973e-11	5.5174e-12	2.3902e-11	1.5688e-11	2.986e-11	5.5477e-12	9.7785e-12	3.0178e-12	2.8209e-11	1.4649e-12	1.6767e-12	1.0204e-12
1705.17	0.010977	0.0046343	2.5453e-05	1.5559e-05	4.3313e-05	0.00012631	3.5041e-05	0.00012037	3.0622e-06	1.9742e-05	4.3186e-06	2.591e-05	4.7611e-06	1.8696e-05	9.0471e-07	3.7768e-06	9.7056e-07	2.2244e-06	1.4872e-06	3.4026e-06	7.0302e-07	2.3563e-06	1.1829e-06	2.3845e-06	1.5596e-06	1.6028e-05	1.1197e-07	7.688e-07	1.1199e-08	1.4407e-08	1.1067e-09	2.4143e-09	1.5361e-10	9.2639e-10	1.687e-10	4.8331e-10	1.5557e-10	5.1122e-10	1.1279e-10	2.7781e-10	4.9915e-11	1.41e-10	1.6478e-11	5.4383e-11	2.79e-11	8.1472e-11	2.629e-11	7.2112e-11	1.5876e-11	8.6364e-11	1.8396e-11	1.1033e-10	2.0532e-11	5.1458e-11	1.2288e-11	1.2956e-10	1.1477e-11	3.4015e-11	7.9954e-12	3.0031e-11	3.4994e-12	3.4212e-11	5.8459e-12	2.7151e-11	6.7342e-12	2.7211e-11	1.0299e-11	1.7086e-11	3.4719e-12	1.7411e-11	2.5291e-12	1.5893e-11	1.4322e-12	1.5935e-11	5.5031e-12	2.3816e-11	1.5636e-11	2.975e-11	5.5336e-12	9.7458e-12	3.0076e-12	2.8113e-11	1.4597e-12	1.6791e-12	1.021e-12
1728.87	0.011121	0.0046118	2.5407e-05	1.5501e-05	4.3117e-05	0.00012572	3.4843e-05	0.00011983	3.0461e-06	1.9678e-05	4.2951e-06	2.5848e-05	4.7595e-06	1.8626e-05	9.0255e-07	3.7627e-06	9.6696e-07	2.2174e-06	1.4804e-06	3.3872e-06	7.0029e-07	2.3414e-06	1.1767e-06	2.3734e-06	1.5487e-06	1.6008e-05	1.1137e-07	7.6657e-07	1.114e-08	1.4346e-08	1.1053e-09	2.4112e-09	1.534e-10	9.2573e-10	1.6837e-10	4.8287e-10	1.5547e-10	5.1135e-10	1.1257e-10	2.7727e-10	4.985e-11	1.4073e-10	1.6446e-11	5.4269e-11	2.7846e-11	8.1419e-11	2.6213e-11	7.1967e-11	1.5844e-11	8.6554e-11	1.8371e-11	1.1008e-10	2.0501e-11	5.1515e-11	1.2275e-11	1.2931e-10	1.1477e-11	3.3974e-11	7.984e-12	2.9979e-11	3.5048e-12	3.4211e-11	5.8362e-12	2.7075e-11	6.7297e-12	2.7152e-11	1.0276e-11	1.7044e-11	3.469e-12	1.7347e-11	2.5242e-12	1.5835e-11	1.427e-12	1.5877e-11	5.4837e-12	2.3732e-11	1.5582e-11	2.9645e-11	5.5136e-12	9.7162e-12	3.0038e-12	2.8089e-11	1.4572e-12	1.6759e-12	1.019e-12
1752.9	0.011246	0.0045981	2.5324e-05	1.5448e-05	4.2768e-05	0.00012536	3.4711e-05	0.00011952	3.0315e-06	1.9652e-05	4.2742e-06	2.5782e-05	4.7357e-06	1.859e-05	8.9874e-07	3.7554e-06	9.6268e-07	2.2128e-06	1.4778e-06	3.3781e-06	6.9745e-07	2.3213e-06	1.173e-06	2.356e-06	1.5442e-06	1.5963e-05	1.107e-07	7.647e-07	1.111e-08	1.4268e-08	1.1037e-09	2.4045e-09	1.5296e-10	9.2316e-10	1.6837e-10	4.8111e-10	1.5518e-10	5.1068e-10	1.1263e-10	2.7741e-10	4.9734e-11	1.4069e-10	1.6452e-11	5.423e-11	2.7823e-11	8.1245e-11	2.6201e-11	7.2135e-11	1.5884e-11	8.6436e-11	1.8338e-11	1.0966e-10	2.0483e-11	5.1364e-11	1.2265e-11	1.2882e-10	1.1451e-11	3.3948e-11	7.9705e-12	2.9994e-11	3.4994e-12	3.4161e-11	5.8357e-12	2.6976e-11	6.7072e-12	2.7044e-11	1.0236e-11	1.6979e-11	3.4548e-12	1.7283e-11	2.5143e-12	1.5779e-11	1.4218e-12	1.5831e-11	5.4669e-12	2.3715e-11	1.5558e-11	2.9616e-11	5.5042e-12	9.7168e-12	3.0073e-12	2.8123e-11	1.4592e-12	1.6741e-12	1.0171e-12
1777.26	0.011427	0.0045867	2.5336e-05	1.5405e-05	4.2389e-05	0.00012505	3.46e-05	0.00011933	3.0181e-06	1.9582e-05	4.2558e-06	2.578e-05	4.7141e-06	1.8552e-05	8.9469e-07	3.748e-06	9.5852e-07	2.2058e-06	1.4691e-06	3.369e-06	6.9218e-07	2.3106e-06	1.1673e-06	2.3413e-06	1.5411e-06	1.5874e-05	1.1076e-07	7.6362e-07	1.1111e-08	1.4263e-08	1.1004e-09	2.4027e-09	1.5285e-10	9.252e-10	1.6811e-10	4.8196e-10	1.5522e-10	5.0936e-10	1.1249e-10	2.7707e-10	4.9687e-11	1.4045e-10	1.6432e-11	5.4092e-11	2.7766e-11	8.1376e-11	2.6141e-11	7.2004e-11	1.5854e-11	8.6394e-11	1.8335e-11	1.0926e-10	2.0465e-11	5.1173e-11	1.2234e-11	1.2833e-10	1.1404e-11	3.3867e-11	7.9673e-12	2.9918e-11	3.4991e-12	3.402e-11	5.8214e-12	2.6889e-11	6.6822e-12	2.6975e-11	1.0209e-11	1.6929e-11	3.4417e-12	1.7257e-11	2.5086e-12	1.5773e-11	1.4212e-12	1.5835e-11	5.4671e-12	2.3741e-11	1.5575e-11	2.9648e-11	5.5108e-12	9.7219e-12	3.0004e-12	2.8065e-11	1.4564e-12	1.6713e-12	1.015e-12
1801.96	0.0117	0.0045762	2.5265e-05	1.5361e-05	4.2325e-05	0.00012481	3.4487e-05	0.00011904	2.997e-06	1.9554e-05	4.2389e-06	2.5684e-05	4.6975e-06	1.8568e-05	8.9072e-07	3.7483e-06	9.55e-07	2.1968e-06	1.4615e-06	3.3664e-06	6.8661e-07	2.3013e-06	1.161e-06	2.3374e-06	1.5365e-06	1.5832e-05	1.1047e-07	7.6255e-07	1.1088e-08	1.4244e-08	1.0995e-09	2.397e-09	1.5249e-10	9.235e-10	1.6774e-10	4.8116e-10	1.5509e-10	5.0982e-10	1.1205e-10	2.7602e-10	4.9568e-11	1.4026e-10	1.6369e-11	5.4211e-11	2.7777e-11	8.1244e-11	2.6198e-11	7.1883e-11	1.5831e-11	8.6287e-11	1.8287e-11	1.0921e-10	2.0396e-11	5.0997e-11	1.2184e-11	1.2822e-10	1.1373e-11	3.3728e-11	7.9475e-12	2.9798e-11	3.492e-12	3.3887e-11	5.7969e-12	2.6886e-11	6.6699e-12	2.6991e-11	1.0214e-11	1.6933e-11	3.4366e-12	1.7273e-11	2.5107e-12	1.5784e-11	1.4223e-12	1.5835e-11	5.4686e-12	2.3691e-11	1.5538e-11	2.9583e-11	5.4988e-12	9.7009e-12	2.9968e-12	2.8023e-11	1.4533e-12	1.6673e-12	1.0127e-12
1827	0.0119	0.0045621	2.5176e-05	1.5282e-05	4.2081e-05	0.00012441	3.4358e-05	0.00011881	2.9699e-06	1.9467e-05	4.2105e-06	2.5598e-05	4.6803e-06	1.8501e-05	8.8732e-07	3.7365e-06	9.4963e-07	2.1903e-06	1.4549e-06	3.3535e-06	6.8597e-07	2.2899e-06	1.1567e-06	2.3258e-06	1.5302e-06	1.5825e-05	1.1018e-07	7.5866e-07	1.1061e-08	1.4219e-08	1.0967e-09	2.4011e-09	1.5277e-10	9.224e-10	1.6782e-10	4.809e-10	1.5469e-10	5.0878e-10	1.1223e-10	2.7641e-10	4.9632e-11	1.4025e-10	1.6397e-11	5.4098e-11	2.7746e-11	8.1051e-11	2.6143e-11	7.18e-11	1.5813e-11	8.5899e-11	1.8208e-11	1.0927e-10	2.0313e-11	5.0981e-11	1.2157e-11	1.2832e-10	1.1379e-11	3.365e-11	7.9128e-12	2.9681e-11	3.477e-12	3.384e-11	5.7807e-12	2.6891e-11	6.6753e-12	2.6966e-11	1.0206e-11	1.6928e-11	3.4393e-12	1.7228e-11	2.507e-12	1.5751e-11	1.4193e-12	1.5792e-11	5.4551e-12	2.3648e-11	1.5516e-11	2.9535e-11	5.4878e-12	9.6785e-12	2.9902e-12	2.7971e-11	1.4502e-12	1.6585e-12	1.0084e-12
1852.39	0.012055	0.004544	2.5141e-05	1.5281e-05	4.185e-05	0.00012394	3.419e-05	0.00011837	2.9553e-06	1.9391e-05	4.1744e-06	2.5522e-05	4.6465e-06	1.8445e-05	8.8218e-07	3.7258e-06	9.4158e-07	2.1808e-06	1.4471e-06	3.3413e-06	6.8231e-07	2.2757e-06	1.1507e-06	2.3142e-06	1.5262e-06	1.5791e-05	1.0985e-07	7.5426e-07	1.1054e-08	1.4168e-08	1.0989e-09	2.3961e-09	1.5244e-10	9.2126e-10	1.6743e-10	4.799e-10	1.5477e-10	5.0863e-10	1.1202e-10	2.7587e-10	4.954e-11	1.399e-10	1.6367e-11	5.4018e-11	2.7668e-11	8.1034e-11	2.6096e-11	7.1611e-11	1.5766e-11	8.5538e-11	1.8154e-11	1.0903e-10	2.0271e-11	5.0988e-11	1.2168e-11	1.2802e-10	1.1367e-11	3.3678e-11	7.8908e-12	2.966e-11	3.4623e-12	3.3864e-11	5.783e-12	2.6822e-11	6.6579e-12	2.688e-11	1.0174e-11	1.6879e-11	3.4304e-12	1.7203e-11	2.4998e-12	1.5715e-11	1.4161e-12	1.5756e-11	5.4421e-12	2.3596e-11	1.5478e-11	2.9475e-11	5.4748e-12	9.6539e-12	2.9839e-12	2.7891e-11	1.4476e-12	1.6536e-12	1.0055e-12
1878.13	0.012269	0.0045268	2.5033e-05	1.522e-05	4.165e-05	0.00012349	3.403e-05	0.00011797	2.9418e-06	1.9328e-05	4.1571e-06	2.5457e-05	4.6108e-06	1.8402e-05	8.7451e-07	3.7161e-06	9.3702e-07	2.1792e-06	1.4352e-06	3.3301e-06	6.7893e-07	2.2655e-06	1.1454e-06	2.3081e-06	1.52e-06	1.5748e-05	1.0964e-07	7.5537e-07	1.1031e-08	1.4152e-08	1.0963e-09	2.3907e-09	1.5213e-10	9.176e-10	1.6739e-10	4.7768e-10	1.5421e-10	5.0724e-10	1.1192e-10	2.7568e-10	4.9409e-11	1.3991e-10	1.6351e-11	5.3945e-11	2.7678e-11	8.078e-11	2.6061e-11	7.1287e-11	1.5696e-11	8.5383e-11	1.8159e-11	1.0876e-10	2.0282e-11	5.0855e-11	1.2138e-11	1.2774e-10	1.1329e-11	3.3602e-11	7.8939e-12	2.9669e-11	3.4575e-12	3.3778e-11	5.7757e-12	2.6754e-11	6.6468e-12	2.6828e-11	1.0154e-11	1.6839e-11	3.4246e-12	1.7162e-11	2.4945e-12	1.5676e-11	1.4126e-12	1.5719e-11	5.4278e-12	2.3526e-11	1.5445e-11	2.9388e-11	5.464e-12	9.6279e-12	2.9678e-12	2.7734e-11	1.4414e-12	1.654e-12	1.0061e-12
1904.23	0.012475	0.0045129	2.5046e-05	1.5172e-05	4.1447e-05	0.00012312	3.3895e-05	0.00011766	2.9258e-06	1.9241e-05	4.1399e-06	2.5328e-05	4.6084e-06	1.8364e-05	8.7029e-07	3.7082e-06	9.3369e-07	2.1709e-06	1.4253e-06	3.3206e-06	6.7639e-07	2.2517e-06	1.1412e-06	2.2979e-06	1.5195e-06	1.5729e-05	1.0919e-07	7.5339e-07	1.1006e-08	1.4111e-08	1.0943e-09	2.3877e-09	1.519e-10	9.136e-10	1.6687e-10	4.7555e-10	1.5353e-10	5.049e-10	1.1167e-10	2.7499e-10	4.9388e-11	1.3942e-10	1.6318e-11	5.3744e-11	2.7578e-11	8.0404e-11	2.5978e-11	7.1095e-11	1.5656e-11	8.5418e-11	1.8134e-11	1.0847e-10	2.0225e-11	5.0719e-11	1.2107e-11	1.2741e-10	1.1306e-11	3.3511e-11	7.8811e-12	2.9597e-11	3.4592e-12	3.3708e-11	5.7559e-12	2.668e-11	6.6288e-12	2.677e-11	1.0131e-11	1.68e-11	3.4166e-12	1.712e-11	2.4894e-12	1.5627e-11	1.4082e-12	1.5672e-11	5.4126e-12	2.3395e-11	1.5363e-11	2.9218e-11	5.4387e-12	9.5824e-12	2.9573e-12	2.7653e-11	1.4351e-12	1.6583e-12	1.0092e-12
1930.7	0.012695	0.0044901	2.493e-05	1.5119e-05	4.1146e-05	0.00012252	3.3695e-05	0.00011714	2.9057e-06	1.9098e-05	4.1196e-06	2.5147e-05	4.5854e-06	1.827e-05	8.6702e-07	3.6913e-06	9.2929e-07	2.1607e-06	1.4215e-06	3.3033e-06	6.7347e-07	2.2471e-06	1.1343e-06	2.2836e-06	1.514e-06	1.5687e-05	1.0928e-07	7.516e-07	1.1002e-08	1.4133e-08	1.0925e-09	2.3805e-09	1.5144e-10	9.1134e-10	1.6609e-10	4.747e-10	1.5293e-10	5.0259e-10	1.1112e-10	2.7366e-10	4.922e-11	1.3879e-10	1.6237e-11	5.3498e-11	2.7451e-11	8.0127e-11	2.5856e-11	7.113e-11	1.5664e-11	8.5174e-11	1.807e-11	1.0812e-10	2.0185e-11	5.0569e-11	1.2075e-11	1.27e-10	1.128e-11	3.3424e-11	7.8546e-12	2.9514e-11	3.45e-12	3.3624e-11	5.7435e-12	2.6602e-11	6.6129e-12	2.6671e-11	1.0095e-11	1.6746e-11	3.4063e-12	1.7022e-11	2.4789e-12	1.5547e-11	1.4008e-12	1.5598e-11	5.3872e-12	2.3324e-11	1.5304e-11	2.913e-11	5.4152e-12	9.5514e-12	2.9558e-12	2.7662e-11	1.433e-12	1.6542e-12	1.0059e-12
1957.53	0.012852	0.0044547	2.4896e-05	1.5016e-05	4.1058e-05	0.00012156	3.34e-05	0.00011629	2.8914e-06	1.901e-05	4.0928e-06	2.5075e-05	4.5643e-06	1.8148e-05	8.6285e-07	3.6663e-06	9.2404e-07	2.1553e-06	1.4134e-06	3.2785e-06	6.6887e-07	2.2342e-06	1.1305e-06	2.2788e-06	1.5077e-06	1.5669e-05	1.0892e-07	7.5048e-07	1.0969e-08	1.4094e-08	1.0884e-09	2.3687e-09	1.507e-10	9.115e-10	1.6534e-10	4.7484e-10	1.5282e-10	5.0197e-10	1.106e-10	2.7236e-10	4.8978e-11	1.3819e-10	1.616e-11	5.3359e-11	2.7342e-11	8.0116e-11	2.5784e-11	7.0938e-11	1.5617e-11	8.4988e-11	1.8029e-11	1.0756e-10	2.0125e-11	5.0418e-11	1.2047e-11	1.263e-10	1.1236e-11	3.3347e-11	7.8356e-12	2.9426e-11	3.4411e-12	3.3511e-11	5.7298e-12	2.6474e-11	6.5759e-12	2.654e-11	1.0045e-11	1.6663e-11	3.3859e-12	1.6959e-11	2.467e-12	1.5493e-11	1.396e-12	1.5552e-11	5.3696e-12	2.3333e-11	1.5292e-11	2.9138e-11	5.4074e-12	9.5539e-12	2.9629e-12	2.7728e-11	1.437e-12	1.6506e-12	1.0027e-12
