"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.2093	109720	1357.1	16.062	4.184	34.849	0.0015895	7.3241	0.60386	7.1508	0.65088	13.02	0.0084613	3.6585	0.0064854	0.070061	0.014181	1.8751	0.0044611	0.067112	0.0063075	0.25263	0.087124	15.57	0.20673	0.50466	0.0050244	0.012543	0.00084155	0.0021352	0.00013003	0.0013304	0.00017854	0.00091429	0.00013865	0.00046838	9.4406e-05	0.00023908	1.9302e-05	9.8079e-05	4.5244e-05	1.0144e-05	3.0877e-05	1.0358e-05	3.6916e-05	4.7924e-06	0.0001081	7.649e-06	0.00016727	3.3369e-05	0.00015237	1.1342e-05	0.000115	1.1559e-05	2.9007e-05	4.6505e-06	2.3478e-05	5.9712e-06	2.3993e-06	1.217e-05	1.8332e-06	1.2325e-05	2.4817e-06	6.2424e-06	1.2531e-06	5.6874e-06	1.2694e-06	5.1252e-06	5.7974e-07	6.4781e-06	1.3016e-06	1.9702e-05	1.9794e-05	3.9811e-05	6.6597e-06	6.7054e-06	6.0795e-06	6.7958e-05	4.092e-06	1.4211e-06	8.6208e-07
17.4485	106970	1290.5	15.274	3.9793	33.142	0.0015116	6.9656	0.57427	6.8006	0.61906	12.384	0.0080468	3.4808	0.0061699	0.066666	0.013492	1.7837	0.004248	0.063915	0.0060062	0.24059	0.082959	14.826	0.19687	0.48065	0.0047844	0.011947	0.00080134	0.0020356	0.00012391	0.0012688	0.00017027	0.00087183	0.0001322	0.00044676	9e-05	0.00022799	1.84e-05	9.3476e-05	4.314e-05	9.663e-06	2.9428e-05	9.8718e-06	3.5178e-05	4.567e-06	0.00010304	7.2874e-06	0.00015938	3.1795e-05	0.00014515	1.0809e-05	0.00010959	1.1011e-05	2.7645e-05	4.4321e-06	2.2374e-05	5.689e-06	2.2866e-06	1.1594e-05	1.7458e-06	1.1743e-05	2.3654e-06	5.9457e-06	1.1935e-06	5.4183e-06	1.21e-06	4.8828e-06	5.5213e-07	6.17e-06	1.2399e-06	1.8776e-05	1.8861e-05	3.7918e-05	6.3433e-06	6.3865e-06	5.793e-06	6.4773e-05	3.8982e-06	1.3542e-06	8.2101e-07
17.691	104280	1227.2	14.526	3.7845	31.519	0.0014375	6.6248	0.54611	6.4683	0.58881	11.778	0.0076548	3.3114	0.0058705	0.063434	0.012838	1.697	0.0040419	0.060832	0.0057155	0.22897	0.078939	14.11	0.18732	0.45735	0.0045526	0.011371	0.00076258	0.001939	0.00011797	0.0012092	0.00016228	0.00083103	0.00012596	0.00042564	8.5727e-05	0.00021727	1.7534e-05	8.903e-05	4.1101e-05	9.1998e-06	2.8026e-05	9.4055e-06	3.3504e-05	4.3496e-06	9.812e-05	6.9401e-06	0.00015178	3.0273e-05	0.00013821	1.0294e-05	0.00010436	1.0486e-05	2.6328e-05	4.2201e-06	2.1311e-05	5.4187e-06	2.1779e-06	1.1036e-05	1.6618e-06	1.1188e-05	2.2522e-06	5.6595e-06	1.136e-06	5.1591e-06	1.1528e-06	4.6484e-06	5.2548e-07	5.8727e-06	1.1806e-06	1.788e-05	1.7954e-05	3.6087e-05	6.0392e-06	6.0804e-06	5.5172e-06	6.1662e-05	3.7105e-06	1.2892e-06	7.819e-07
17.9369	101650	1167	13.814	3.5994	29.976	0.001367	6.2999	0.5193	6.1523	0.56004	11.204	0.007282	3.1503	0.0055856	0.06036	0.012215	1.6146	0.0038456	0.057897	0.0054388	0.2179	0.075117	13.43	0.17824	0.43517	0.004332	0.010825	0.00072566	0.0018473	0.00011232	0.0011524	0.00015463	0.00079206	0.00012006	0.00040549	8.1665e-05	0.00020696	1.6712e-05	8.4804e-05	3.9134e-05	8.7632e-06	2.6693e-05	8.9616e-06	3.1912e-05	4.1435e-06	9.3404e-05	6.6101e-06	0.00014453	2.883e-05	0.00013162	9.8045e-06	9.9354e-05	9.9871e-06	2.5067e-05	4.0171e-06	2.0289e-05	5.1605e-06	2.0736e-06	1.0503e-05	1.5823e-06	1.0656e-05	2.1437e-06	5.3868e-06	1.0811e-06	4.915e-06	1.0978e-06	4.424e-06	5.0017e-07	5.591e-06	1.1246e-06	1.7023e-05	1.7089e-05	3.4357e-05	5.7476e-06	5.7904e-06	5.2549e-06	5.8696e-05	3.5315e-06	1.2278e-06	7.4443e-07
18.1861	99073	1109.7	13.137	3.4233	28.508	0.0013001	5.9911	0.49382	5.8518	0.53268	10.658	0.0069274	2.997	0.0053146	0.057436	0.011622	1.5362	0.003659	0.055097	0.0051769	0.20734	0.071494	12.784	0.16961	0.41409	0.0041225	0.010309	0.00069056	0.0017599	0.00010692	0.0010983	0.00014732	0.00075468	0.00011445	0.00038625	7.7809e-05	0.00019717	1.5919e-05	8.0794e-05	3.7251e-05	8.3481e-06	2.5433e-05	8.5343e-06	3.0391e-05	3.9459e-06	8.8925e-05	6.2955e-06	0.00013762	2.7454e-05	0.00012536	9.3341e-06	9.4628e-05	9.5096e-06	2.3861e-05	3.8247e-06	1.9311e-05	4.9153e-06	1.9739e-06	1e-05	1.5064e-06	1.0147e-05	2.0405e-06	5.1266e-06	1.0292e-06	4.6818e-06	1.0452e-06	4.2105e-06	4.7605e-07	5.324e-06	1.0711e-06	1.6203e-05	1.6264e-05	3.2702e-05	5.471e-06	5.5138e-06	5.0026e-06	5.5865e-05	3.3615e-06	1.1692e-06	7.0854e-07
18.4389	96554	1055.3	12.494	3.2558	27.113	0.0012364	5.6974	0.4696	5.566	0.50668	10.138	0.0065903	2.8508	0.0050567	0.054656	0.011056	1.4616	0.003482	0.052426	0.0049278	0.19732	0.068051	12.169	0.16145	0.39407	0.0039242	0.0098164	0.00065724	0.0016762	0.00010178	0.0010464	0.00014034	0.00071909	0.00010906	0.00036795	7.4149e-05	0.00018792	1.516e-05	7.6963e-05	3.5476e-05	7.9517e-06	2.4232e-05	8.1233e-06	2.8944e-05	3.7575e-06	8.4667e-05	5.9959e-06	0.00013101	2.6141e-05	0.00011939	8.8856e-06	9.0118e-05	9.052e-06	2.2721e-05	3.6431e-06	1.839e-05	4.6783e-06	1.8793e-06	9.5212e-06	1.4352e-06	9.6581e-06	1.9422e-06	4.8799e-06	9.798e-07	4.4579e-06	9.9496e-07	4.0077e-06	4.5319e-07	5.0714e-06	1.0199e-06	1.5422e-05	1.5483e-05	3.1126e-05	5.2096e-06	5.252e-06	4.762e-06	5.3175e-05	3.1998e-06	1.1129e-06	6.7461e-07
18.6951	94090	1003.6	11.883	3.0966	25.787	0.0011759	5.4182	0.44656	5.2942	0.48196	9.6435	0.0062702	2.7114	0.0048106	0.052007	0.01052	1.3904	0.0033133	0.049889	0.0046903	0.18779	0.064774	11.583	0.15371	0.37517	0.0037357	0.0093469	0.00062607	0.001596	9.6941e-05	0.00099698	0.00013365	0.00068543	0.0001039	0.00035056	7.0655e-05	0.00017908	1.4438e-05	7.3305e-05	3.3794e-05	7.573e-06	2.3076e-05	7.7331e-06	2.7572e-05	3.5793e-06	8.064e-05	5.7094e-06	0.00012474	2.4885e-05	0.00011365	8.4622e-06	8.5798e-05	8.6182e-06	2.1642e-05	3.4691e-06	1.7506e-05	4.4542e-06	1.7892e-06	9.0678e-06	1.3671e-06	9.1934e-06	1.8484e-06	4.6459e-06	9.3331e-07	4.2442e-06	9.4692e-07	3.8145e-06	4.3149e-07	4.8297e-06	9.7111e-07	1.4679e-05	1.4739e-05	2.9634e-05	4.961e-06	5.0012e-06	4.5323e-06	5.0616e-05	3.0457e-06	1.0598e-06	6.4217e-07
18.9549	91681	954.38	11.302	2.9451	24.526	0.0011184	5.1526	0.42467	5.0356	0.45837	9.1737	0.005965	2.5786	0.0045766	0.049478	0.01001	1.3226	0.003153	0.04748	0.0044638	0.17872	0.061655	11.025	0.14635	0.3572	0.0035565	0.0088995	0.00059646	0.0015195	9.2389e-05	0.00094962	0.00012731	0.0006534	9.8984e-05	0.00033408	6.7305e-05	0.00017056	1.3753e-05	6.9842e-05	3.2192e-05	7.2124e-06	2.1964e-05	7.3642e-06	2.6258e-05	3.4079e-06	7.6805e-05	5.4364e-06	0.0001188	2.3695e-05	0.0001082	8.0571e-06	8.1671e-05	8.209e-06	2.0606e-05	3.3017e-06	1.6668e-05	4.2405e-06	1.703e-06	8.6382e-06	1.3019e-06	8.7503e-06	1.7594e-06	4.4239e-06	8.8915e-07	4.0397e-06	9.0124e-07	3.6313e-06	4.1103e-07	4.5992e-06	9.2435e-07	1.3975e-05	1.4028e-05	2.8221e-05	4.7243e-06	4.7612e-06	4.314e-06	4.8178e-05	2.8998e-06	1.0088e-06	6.1135e-07
19.2184	89326	907.57	10.749	2.8012	23.327	0.0010638	4.8998	0.40387	4.7887	0.43593	8.7269	0.0056747	2.4523	0.0043543	0.047073	0.0095245	1.258	0.0030004	0.045189	0.0042483	0.17011	0.058683	10.494	0.13933	0.3401	0.0033863	0.0084731	0.00056815	0.0014466	8.8043e-05	0.00090439	0.00012132	0.00062261	9.4285e-05	0.00031834	6.4127e-05	0.00016244	1.3101e-05	6.655e-05	3.0663e-05	6.8701e-06	2.091e-05	7.0138e-06	2.5004e-05	3.2441e-06	7.3152e-05	5.1762e-06	0.00011314	2.2566e-05	0.00010305	7.6716e-06	7.7774e-05	7.8171e-06	1.9612e-05	3.1438e-06	1.5876e-05	4.0372e-06	1.6209e-06	8.2279e-06	1.2392e-06	8.328e-06	1.675e-06	4.2147e-06	8.4678e-07	3.8446e-06	8.5783e-07	3.4575e-06	3.9146e-07	4.3787e-06	8.7976e-07	1.3301e-05	1.3355e-05	2.6873e-05	4.5004e-06	4.5318e-06	4.1064e-06	4.587e-05	2.7617e-06	9.6035e-07	5.819e-07
19.4854	87023	862.94	10.222	2.6641	22.186	0.0010118	4.6596	0.38409	4.5536	0.4146	8.3019	0.0053986	2.3321	0.0041432	0.044775	0.0090623	1.1965	0.0028555	0.043002	0.0040432	0.16186	0.055853	9.9862	0.13262	0.32377	0.0032241	0.0080649	0.00054127	0.001377	8.3907e-05	0.0008615	0.00011565	0.00059314	8.9816e-05	0.00030325	6.1124e-05	0.00015471	1.2481e-05	6.3407e-05	2.9201e-05	6.5458e-06	1.9912e-05	6.6805e-06	2.3818e-05	3.0886e-06	6.9663e-05	4.9295e-06	0.00010776	2.1493e-05	9.8106e-05	7.3068e-06	7.4081e-05	7.4401e-06	1.8676e-05	2.9933e-06	1.512e-05	3.8421e-06	1.5433e-06	7.8333e-06	1.1796e-06	7.9268e-06	1.595e-06	4.0145e-06	8.0618e-07	3.6595e-06	8.1647e-07	3.2936e-06	3.7278e-07	4.1678e-06	8.3738e-07	1.2661e-05	1.2718e-05	2.5597e-05	4.2845e-06	4.3132e-06	3.9087e-06	4.3682e-05	2.6287e-06	9.1433e-07	5.5412e-07
19.7562	84772	820.52	9.7195	2.5338	21.101	0.00096243	4.4312	0.36532	4.3301	0.39431	7.8974	0.0051352	2.2181	0.0039417	0.042595	0.0086212	1.1385	0.002718	0.040919	0.0038481	0.15402	0.053161	9.5031	0.12623	0.30817	0.0030694	0.0076743	0.00051566	0.001311	7.9968e-05	0.00082117	0.00011022	0.00056505	8.5589e-05	0.00028891	5.8236e-05	0.00014737	1.1889e-05	6.0396e-05	2.7809e-05	6.2364e-06	1.8965e-05	6.3621e-06	2.2678e-05	2.941e-06	6.6337e-05	4.6941e-06	0.00010258	2.047e-05	9.3422e-05	6.958e-06	7.0531e-05	7.0839e-06	1.778e-05	2.8494e-06	1.4401e-05	3.6575e-06	1.4693e-06	7.456e-06	1.1227e-06	7.5467e-06	1.5196e-06	3.8225e-06	7.6745e-07	3.4829e-06	7.7729e-07	3.1367e-06	3.5495e-07	3.9667e-06	7.9726e-07	1.2055e-05	1.2111e-05	2.4375e-05	4.0786e-06	4.1055e-06	3.7214e-06	4.1583e-05	2.5042e-06	8.7034e-07	5.2796e-07
20.0308	82571	780.19	9.2419	2.4096	20.069	0.00091537	4.214	0.34747	4.1176	0.375	7.5121	0.0048841	2.11	0.0037493	0.04053	0.0082013	1.0833	0.0025871	0.038939	0.0036626	0.14656	0.050591	9.044	0.12013	0.29332	0.002922	0.0073031	0.00049111	0.0012493	7.6217e-05	0.00078275	0.00010502	0.00053824	8.1564e-05	0.00027538	5.5461e-05	0.00014039	1.1325e-05	5.7493e-05	2.6495e-05	5.938e-06	1.8064e-05	6.0593e-06	2.1588e-05	2.8011e-06	6.3164e-05	4.4696e-06	9.7662e-05	1.9485e-05	8.8979e-05	6.6238e-06	6.713e-05	6.7451e-06	1.6927e-05	2.714e-06	1.3707e-05	3.4825e-06	1.3995e-06	7.0971e-06	1.0686e-06	7.1857e-06	1.4474e-06	3.6393e-06	7.304e-07	3.3153e-06	7.4014e-07	2.987e-06	3.3786e-07	3.7758e-06	7.5876e-07	1.148e-05	1.1535e-05	2.3205e-05	3.882e-06	3.9082e-06	3.5439e-06	3.9605e-05	2.3846e-06	8.2851e-07	5.0273e-07
20.3092	80420	741.85	8.7877	2.2916	19.089	0.00087051	4.0076	0.3305	3.9155	0.35664	7.1453	0.0046449	2.0072	0.0035663	0.038567	0.0078008	1.0308	0.0024627	0.037056	0.003485	0.1395	0.048138	8.6068	0.1143	0.27911	0.0027815	0.0069496	0.00046759	0.0011906	7.2627e-05	0.0007459	0.00010007	0.00051274	7.7709e-05	0.00026239	5.2822e-05	0.00013374	1.079e-05	5.4735e-05	2.5246e-05	5.6519e-06	1.7203e-05	5.7722e-06	2.0553e-05	2.6679e-06	6.0147e-05	4.2549e-06	9.3013e-05	1.8552e-05	8.4728e-05	6.3054e-06	6.3928e-05	6.4208e-06	1.6123e-05	2.5847e-06	1.305e-05	3.3156e-06	1.3331e-06	6.755e-06	1.017e-06	6.8457e-06	1.3782e-06	3.4637e-06	6.9516e-07	3.1563e-06	7.0504e-07	2.8441e-06	3.2157e-07	3.5948e-06	7.2224e-07	1.0933e-05	1.0985e-05	2.2087e-05	3.6949e-06	3.72e-06	3.3736e-06	3.7719e-05	2.27e-06	7.8876e-07	4.7859e-07
20.5914	78318	705.4	8.356	2.1793	18.156	0.00082786	3.8113	0.31437	3.7234	0.33921	6.7961	0.0044174	1.9095	0.0033922	0.036704	0.0074207	0.98094	0.0023437	0.035277	0.003316	0.13279	0.045805	8.1927	0.10877	0.26559	0.0026473	0.0066134	0.00044518	0.0011346	6.9194e-05	0.0007107	9.5388e-05	0.00048863	7.4028e-05	0.00024989	5.0312e-05	0.00012739	1.0282e-05	5.2138e-05	2.4048e-05	5.3809e-06	1.6384e-05	5.4969e-06	1.9571e-05	2.5409e-06	5.7275e-05	4.0515e-06	8.8552e-05	1.7668e-05	8.0652e-05	6.0056e-06	6.0857e-05	6.1156e-06	1.5354e-05	2.4619e-06	1.2424e-05	3.1589e-06	1.2698e-06	6.4288e-06	9.6825e-07	6.5209e-06	1.3121e-06	3.2965e-06	6.6168e-07	3.0062e-06	6.7145e-07	2.7072e-06	3.0606e-07	3.4212e-06	6.8771e-07	1.0415e-05	1.0458e-05	2.1022e-05	3.5169e-06	3.5418e-06	3.2133e-06	3.5906e-05	2.1615e-06	7.5124e-07	4.5568e-07
20.8776	76264	670.75	7.9455	2.0721	17.268	0.0007873	3.6248	0.29902	3.5411	0.32264	6.4628	0.0042008	1.8166	0.0032267	0.034932	0.0070611	0.93349	0.0022303	0.033583	0.0031555	0.12641	0.043587	7.7991	0.1035	0.25272	0.002519	0.006294	0.0004238	0.0010813	6.5921e-05	0.0006773	9.093e-05	0.00046565	7.0544e-05	0.00023801	4.7923e-05	0.00012136	9.7959e-06	4.9668e-05	2.2891e-05	5.1245e-06	1.5608e-05	5.2346e-06	1.864e-05	2.4197e-06	5.4539e-05	3.8584e-06	8.4321e-05	1.682e-05	7.6783e-05	5.7198e-06	5.7942e-05	5.8242e-06	1.4625e-05	2.3437e-06	1.1828e-05	3.0088e-06	1.2088e-06	6.1197e-06	9.2187e-07	6.2092e-06	1.2488e-06	3.1377e-06	6.2978e-07	2.8633e-06	6.3941e-07	2.5766e-06	2.9141e-07	3.2567e-06	6.5491e-07	9.915e-06	9.9543e-06	2.0009e-05	3.3479e-06	3.3732e-06	3.0601e-06	3.4193e-05	2.057e-06	7.1565e-07	4.3372e-07
21.1677	74253	637.8	7.5553	1.9702	16.425	0.00074869	3.4478	0.28443	3.3679	0.30688	6.1461	0.0039956	1.7281	0.0030704	0.033247	0.006719	0.88836	0.0021226	0.031968	0.0030037	0.12033	0.04149	7.4248	0.098508	0.24049	0.0023971	0.0059945	0.00040345	0.0010306	6.2782e-05	0.00064564	8.6638e-05	0.00044361	6.7237e-05	0.00022669	4.5658e-05	0.00011564	9.3278e-06	4.731e-05	2.1789e-05	4.8808e-06	1.4863e-05	4.9863e-06	1.7753e-05	2.3041e-06	5.1926e-05	3.675e-06	8.0313e-05	1.6018e-05	7.3136e-05	5.445e-06	5.5189e-05	5.5474e-06	1.3921e-05	2.2312e-06	1.1257e-05	2.8653e-06	1.1506e-06	5.8261e-06	8.7822e-07	5.9115e-06	1.1885e-06	2.9864e-06	5.9956e-07	2.7269e-06	6.0878e-07	2.4524e-06	2.7734e-07	3.1012e-06	6.2365e-07	9.4385e-06	9.4742e-06	1.9048e-05	3.1871e-06	3.2108e-06	2.9131e-06	3.2539e-05	1.9577e-06	6.8138e-07	4.1278e-07
21.4619	72288	606.58	7.1854	1.8737	15.623	0.00071195	3.2795	0.27051	3.2033	0.29184	5.8456	0.0038009	1.6443	0.0029218	0.031642	0.0063941	0.84537	0.0020201	0.030428	0.0028597	0.11453	0.039501	7.068	0.093783	0.22892	0.0022812	0.0057111	0.00038414	0.00098215	5.9797e-05	0.0006154	8.2536e-05	0.00042261	6.4047e-05	0.00021593	4.3493e-05	0.00011018	8.8791e-06	4.5058e-05	2.0748e-05	4.6488e-06	1.4154e-05	4.7474e-06	1.6909e-05	2.1939e-06	4.9435e-05	3.4999e-06	7.6475e-05	1.5256e-05	6.9649e-05	5.183e-06	5.2559e-05	5.2814e-06	1.3254e-05	2.1242e-06	1.0716e-05	2.7273e-06	1.0952e-06	5.5483e-06	8.366e-07	5.6267e-06	1.1313e-06	2.8428e-06	5.7089e-07	2.5967e-06	5.7946e-07	2.335e-06	2.6398e-07	2.9531e-06	5.9411e-07	8.9837e-06	9.0181e-06	1.8131e-05	3.0349e-06	3.0588e-06	2.774e-06	3.0969e-05	1.8642e-06	6.4871e-07	3.9302e-07
21.7602	70368	576.9	6.8337	1.7821	14.857	0.00067704	3.1194	0.25727	3.0468	0.27752	5.5599	0.0036157	1.5645	0.0027804	0.030112	0.006085	0.80446	0.0019228	0.028959	0.0027226	0.10901	0.037609	6.728	0.089287	0.21794	0.0021709	0.0054402	0.00036609	0.00093578	5.698e-05	0.0005863	7.8624e-05	0.00040276	6.0996e-05	0.00020572	4.1426e-05	0.00010497	8.4556e-06	4.2912e-05	1.9761e-05	4.4272e-06	1.3483e-05	4.5193e-06	1.6102e-05	2.0893e-06	4.7076e-05	3.3315e-06	7.2798e-05	1.4526e-05	6.6292e-05	4.9358e-06	5.0063e-05	5.0277e-06	1.2618e-05	2.0225e-06	1.0203e-05	2.5961e-06	1.0424e-06	5.2861e-06	7.9665e-07	5.355e-06	1.0767e-06	2.7064e-06	5.4382e-07	2.4719e-06	5.5151e-07	2.2222e-06	2.5135e-07	2.8124e-06	5.6562e-07	8.5505e-06	8.5844e-06	1.7262e-05	2.8895e-06	2.9125e-06	2.6399e-06	2.9487e-05	1.7748e-06	6.1758e-07	3.7418e-07
22.0626	68493	548.68	6.4994	1.6949	14.127	0.00064387	2.9672	0.24467	2.8979	0.26391	5.2882	0.0034397	1.4886	0.0026458	0.028657	0.0057911	0.76551	0.0018298	0.02756	0.002592	0.10375	0.035807	6.4042	0.085011	0.20748	0.002066	0.0051827	0.00034887	0.00089158	5.4313e-05	0.00055856	7.4897e-05	0.00038384	5.8091e-05	0.00019596	3.947e-05	9.9926e-05	8.0547e-06	4.0875e-05	1.8821e-05	4.2167e-06	1.2836e-05	4.3027e-06	1.5333e-05	1.9894e-06	4.4833e-05	3.1721e-06	6.9303e-05	1.3827e-05	6.3115e-05	4.6982e-06	4.7649e-05	4.7868e-06	1.2014e-05	1.9249e-06	9.7147e-06	2.471e-06	9.9209e-07	5.0348e-06	7.5846e-07	5.0971e-06	1.025e-06	2.5779e-06	5.1792e-07	2.3528e-06	5.2495e-07	2.1152e-06	2.3937e-07	2.679e-06	5.3844e-07	8.1387e-06	8.171e-06	1.6441e-05	2.7515e-06	2.7728e-06	2.5125e-06	2.8075e-05	1.6903e-06	5.8781e-07	3.5619e-07
22.3692	66662	521.85	6.1814	1.6121	13.432	0.00061234	2.8223	0.23268	2.7563	0.25095	5.0299	0.0032723	1.4164	0.0025176	0.027271	0.0055113	0.72837	0.0017411	0.02623	0.0024671	0.098733	0.034082	6.0948	0.08093	0.19755	0.0019673	0.0049376	0.00033248	0.00084924	5.1768e-05	0.00053205	7.1353e-05	0.0003656	5.5335e-05	0.00018665	3.761e-05	9.5122e-05	7.6728e-06	3.8945e-05	1.7925e-05	4.0168e-06	1.222e-05	4.0971e-06	1.4599e-05	1.8944e-06	4.2703e-05	3.0209e-06	6.6011e-05	1.3165e-05	6.0099e-05	4.4741e-06	4.5367e-05	4.5573e-06	1.1433e-05	1.8322e-06	9.2556e-06	2.3518e-06	9.4442e-07	4.7937e-06	7.2197e-07	4.8512e-06	9.7579e-07	2.4553e-06	4.932e-07	2.2392e-06	4.9979e-07	2.0141e-06	2.2794e-07	2.5504e-06	5.125e-07	7.7476e-06	7.7796e-06	1.5649e-05	2.6207e-06	2.6399e-06	2.3923e-06	2.6733e-05	1.6096e-06	5.5944e-07	3.3896e-07
22.6801	64873	496.33	5.879	1.5334	12.772	0.00058239	2.684	0.22129	2.6218	0.23862	4.785	0.003113	1.3475	0.0023958	0.025954	0.0052446	0.69304	0.0016569	0.024964	0.0023481	0.093946	0.032439	5.8001	0.077042	0.18807	0.0018739	0.004703	0.00031687	0.00080879	4.9326e-05	0.00050684	6.7999e-05	0.0003482	5.2713e-05	0.00017784	3.5834e-05	9.0604e-05	7.3085e-06	3.7105e-05	1.7071e-05	3.8251e-06	1.1634e-05	3.9022e-06	1.3903e-05	1.8035e-06	4.0659e-05	2.8759e-06	6.2866e-05	1.254e-05	5.7207e-05	4.2614e-06	4.3191e-05	4.3376e-06	1.0883e-05	1.7445e-06	8.8158e-06	2.2384e-06	8.991e-07	4.5638e-06	6.871e-07	4.6178e-06	9.2946e-07	2.3383e-06	4.6958e-07	2.1317e-06	4.7567e-07	1.918e-06	2.1714e-07	2.4278e-06	4.8778e-07	7.3756e-06	7.4092e-06	1.4908e-05	2.495e-06	2.5124e-06	2.2777e-06	2.5462e-05	1.5321e-06	5.3274e-07	3.2288e-07
22.9953	63127	472.07	5.5915	1.4585	12.144	0.000554	2.5525	0.21046	2.4939	0.22695	4.5519	0.0029619	1.2819	0.0022799	0.0247	0.0049909	0.65948	0.0015769	0.023754	0.0022348	0.089394	0.030872	5.5198	0.073334	0.17904	0.0017847	0.0044778	0.00030201	0.00077044	4.6999e-05	0.00048292	6.4802e-05	0.00033162	5.0218e-05	0.00016945	3.413e-05	8.6312e-05	6.9601e-06	3.5331e-05	1.6262e-05	3.6428e-06	1.1079e-05	3.7167e-06	1.3239e-05	1.7171e-06	3.8702e-05	2.7389e-06	5.9839e-05	1.1941e-05	5.4487e-05	4.0586e-06	4.112e-05	4.1286e-06	1.0363e-05	1.6608e-06	8.3951e-06	2.1311e-06	8.563e-07	4.3436e-06	6.54e-07	4.3963e-06	8.8527e-07	2.2266e-06	4.4697e-07	2.0293e-06	4.5278e-07	1.8265e-06	2.0674e-07	2.3108e-06	4.6429e-07	7.0232e-06	7.0523e-06	1.4195e-05	2.3758e-06	2.3912e-06	2.1689e-06	2.4233e-05	1.4591e-06	5.0717e-07	3.0753e-07
23.3148	61422	448.99	5.3182	1.3872	11.547	0.00052702	2.4275	0.20016	2.3718	0.21591	4.3303	0.0028182	1.2196	0.0021698	0.023506	0.0047492	0.62745	0.0015013	0.022603	0.0021265	0.085065	0.029376	5.2531	0.069802	0.17043	0.0016997	0.0042632	0.00028781	0.00073437	4.4799e-05	0.0004602	6.1729e-05	0.00031588	4.7836e-05	0.00016145	3.2489e-05	8.2216e-05	6.6285e-06	3.3629e-05	1.5488e-05	3.4701e-06	1.0552e-05	3.5398e-06	1.2606e-05	1.6353e-06	3.6858e-05	2.6085e-06	5.6968e-05	1.1365e-05	5.1892e-05	3.865e-06	3.9133e-05	3.9311e-06	9.8653e-06	1.5821e-06	7.9906e-06	2.029e-06	8.1583e-07	4.1339e-06	6.2247e-07	4.1872e-06	8.4306e-07	2.1195e-06	4.2541e-07	1.9314e-06	4.3115e-07	1.7399e-06	1.9681e-07	2.1994e-06	4.4198e-07	6.6868e-06	6.7184e-06	1.3514e-05	2.2612e-06	2.2771e-06	2.0658e-06	2.3079e-05	1.3889e-06	4.8265e-07	2.9283e-07
23.6389	59757	427.05	5.0584	1.3195	10.984	0.00050137	2.3086	0.19038	2.2557	0.20541	4.1195	0.0026815	1.1605	0.002065	0.022365	0.0045192	0.597	0.0014293	0.021511	0.0020235	0.080979	0.027953	5.0006	0.066435	0.16222	0.0016189	0.0040586	0.00027421	0.00070002	4.2706e-05	0.00043852	5.881e-05	0.00030093	4.5566e-05	0.00015379	3.0933e-05	7.8307e-05	6.3152e-06	3.2016e-05	1.4748e-05	3.3033e-06	1.005e-05	3.3709e-06	1.2002e-05	1.5574e-06	3.5097e-05	2.4837e-06	5.4247e-05	1.0822e-05	4.9425e-05	3.6788e-06	3.7253e-05	3.7425e-06	9.3991e-06	1.5071e-06	7.6064e-06	1.933e-06	7.7702e-07	3.9349e-06	5.9248e-07	3.9883e-06	8.0281e-07	2.0174e-06	4.0492e-07	1.8387e-06	4.1057e-07	1.6566e-06	1.8733e-07	2.0935e-06	4.2075e-07	6.3674e-06	6.3975e-06	1.2866e-05	2.1521e-06	2.1677e-06	1.966e-06	2.1971e-05	1.3222e-06	4.595e-07	2.7882e-07
