"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	33.743	0.035326	0.00043448	0.00011787	0.00099087	4.5387e-08	0.00020202	1.6983e-05	0.00020186	1.941e-05	0.00039982	2.7072e-07	0.00011853	2.1887e-07	2.4342e-06	4.8419e-07	6.3818e-05	3.2668e-07	4.9555e-06	4.6869e-07	1.8632e-05	6.5001e-06	0.0011639	1.5768e-05	3.8582e-05	3.9395e-07	9.9752e-07	6.7654e-08	1.7295e-07	1.0547e-08	1.0842e-07	1.4536e-08	7.4491e-08	1.1274e-08	3.7983e-08	7.6603e-09	1.9399e-08	1.5635e-09	7.9325e-09	3.655e-09	8.1899e-10	2.4934e-09	8.3666e-10	2.9826e-09	3.8707e-10	8.7374e-09	6.1854e-10	1.3556e-08	2.7033e-09	1.2365e-08	9.2143e-10	9.3663e-09	9.4223e-10	2.3686e-09	3.7987e-10	1.9224e-09	4.9141e-10	1.9782e-10	1.0086e-09	1.5218e-10	1.0285e-09	2.0782e-10	5.2491e-10	1.0564e-10	4.8292e-10	1.0826e-10	4.4045e-10	5.0127e-11	5.6421e-10	1.1407e-10	1.7449e-09	1.7649e-09	3.5838e-09	6.0305e-10	6.1429e-10	5.6336e-10	6.3515e-09	3.8468e-10	1.4129e-10	8.634e-11
287.436	32.281	0.033826	0.00041569	0.0001127	0.00094772	4.3388e-08	0.00019307	1.6231e-05	0.00019293	1.8526e-05	0.00038184	2.583e-07	0.00011317	2.0886e-07	2.323e-06	4.6201e-07	6.0887e-05	3.1579e-07	4.7885e-06	4.5308e-07	1.8001e-05	6.2805e-06	0.0011248	1.5228e-05	3.7268e-05	3.8058e-07	9.6302e-07	6.5307e-08	1.6695e-07	1.018e-08	1.046e-07	1.4025e-08	7.1851e-08	1.0877e-08	3.6682e-08	7.3934e-09	1.8714e-08	1.5074e-09	7.651e-09	3.5251e-09	7.9005e-10	2.4052e-09	8.0714e-10	2.8766e-09	3.7348e-10	8.4288e-09	5.9688e-10	1.3082e-08	2.6088e-09	1.1934e-08	8.8944e-10	9.0388e-09	9.0994e-10	2.2859e-09	3.6651e-10	1.8553e-09	4.7467e-10	1.9096e-10	9.7381e-10	1.4698e-10	9.941e-10	2.0093e-10	5.0704e-10	1.0207e-10	4.6717e-10	1.0472e-10	4.2629e-10	4.8485e-11	5.4592e-10	1.1044e-10	1.6916e-09	1.711e-09	3.4702e-09	5.8416e-10	5.9514e-10	5.4609e-10	6.1598e-09	3.7263e-10	1.3662e-10	8.347e-11
291.431	30.881	0.032384	0.00039765	0.00010774	0.00090563	4.1427e-08	0.00018461	1.5516e-05	0.00018428	1.769e-05	0.00036454	2.4645e-07	0.00010807	1.9931e-07	2.2174e-06	4.4063e-07	5.8112e-05	3.0521e-07	4.6261e-06	4.3777e-07	1.7403e-05	6.0694e-06	0.0010868	1.4714e-05	3.5986e-05	3.6765e-07	9.2941e-07	6.3074e-08	1.6114e-07	9.8298e-09	1.0091e-07	1.353e-08	6.9338e-08	1.0489e-08	3.5411e-08	7.1349e-09	1.8045e-08	1.454e-09	7.3854e-09	3.4018e-09	7.6197e-10	2.3213e-09	7.7834e-10	2.7754e-09	3.6048e-10	8.1307e-09	5.7593e-10	1.262e-08	2.5169e-09	1.1515e-08	8.5836e-10	8.7268e-09	8.7828e-10	2.2056e-09	3.5382e-10	1.7904e-09	4.5815e-10	1.8448e-10	9.4016e-10	1.4201e-10	9.6075e-10	1.9423e-10	4.8992e-10	9.8612e-11	4.5179e-10	1.0132e-10	4.1243e-10	4.6909e-11	5.2839e-10	1.0693e-10	1.64e-09	1.6576e-09	3.3624e-09	5.6601e-10	5.7657e-10	5.2949e-10	5.9674e-09	3.6108e-10	1.3207e-10	8.0593e-11
295.481	29.548	0.030996	0.00038025	0.00010295	0.00086525	3.9583e-08	0.0001767	1.4827e-05	0.00017609	1.6903e-05	0.00034786	2.3519e-07	0.00010315	1.9024e-07	2.1165e-06	4.205e-07	5.5445e-05	2.9511e-07	4.4735e-06	4.2311e-07	1.6818e-05	5.8658e-06	0.0010498	1.4218e-05	3.4789e-05	3.5497e-07	8.9742e-07	6.0895e-08	1.5549e-07	9.4942e-09	9.7383e-08	1.307e-08	6.6882e-08	1.0116e-08	3.4178e-08	6.8822e-09	1.7402e-08	1.4034e-09	7.1258e-09	3.2823e-09	7.3519e-10	2.239e-09	7.5092e-10	2.6764e-09	3.4773e-10	7.8424e-09	5.5599e-10	1.2175e-08	2.4285e-09	1.1115e-08	8.2823e-10	8.4274e-09	8.4738e-10	2.1292e-09	3.4152e-10	1.7281e-09	4.4258e-10	1.7819e-10	9.0845e-10	1.3716e-10	9.2896e-10	1.8761e-10	4.7328e-10	9.5291e-11	4.3711e-10	9.816e-11	3.9881e-10	4.5392e-11	5.1171e-10	1.036e-10	1.5894e-09	1.6054e-09	3.2575e-09	5.4864e-10	5.5886e-10	5.1335e-10	5.7818e-09	3.4985e-10	1.2766e-10	7.7824e-11
299.587	28.272	0.029711	0.00036406	9.8394e-05	0.00082724	3.7814e-08	0.00016903	1.4164e-05	0.00016825	1.6161e-05	0.00033194	2.2442e-07	9.8491e-05	1.8163e-07	2.0191e-06	4.0121e-07	5.2909e-05	2.851e-07	4.3232e-06	4.0873e-07	1.6249e-05	5.6677e-06	0.0010139	1.3733e-05	3.3602e-05	3.4274e-07	8.6643e-07	5.8777e-08	1.5016e-07	9.1631e-09	9.3976e-08	1.2622e-08	6.4522e-08	9.7655e-09	3.2982e-08	6.6397e-09	1.6784e-08	1.3542e-09	6.8751e-09	3.1655e-09	7.0925e-10	2.1594e-09	7.2454e-10	2.5833e-09	3.3544e-10	7.566e-09	5.3638e-10	1.1748e-08	2.3431e-09	1.0726e-08	7.9911e-10	8.1321e-09	8.18e-10	2.0552e-09	3.296e-10	1.6683e-09	4.2758e-10	1.72e-10	8.7752e-10	1.3257e-10	8.9785e-10	1.8129e-10	4.5724e-10	9.2191e-11	4.2327e-10	9.4967e-11	3.8596e-10	4.3934e-11	4.9539e-10	1.0043e-10	1.5391e-09	1.5553e-09	3.1572e-09	5.3149e-10	5.4171e-10	4.9731e-10	5.6024e-09	3.3897e-10	1.234e-10	7.5143e-11
303.751	27.051	0.028458	0.00034835	9.4061e-05	0.00079115	3.6092e-08	0.00016145	1.3526e-05	0.00016084	1.5443e-05	0.00031695	2.142e-07	9.4064e-05	1.7331e-07	1.9271e-06	3.8296e-07	5.0501e-05	2.754e-07	4.1769e-06	3.9511e-07	1.57e-05	5.4765e-06	0.00097948	1.3263e-05	3.2454e-05	3.3087e-07	8.3681e-07	5.6724e-08	1.4495e-07	8.8402e-09	9.0781e-08	1.2182e-08	6.2215e-08	9.4307e-09	3.1817e-08	6.4035e-09	1.6191e-08	1.3061e-09	6.6307e-09	3.0535e-09	6.8407e-10	2.0831e-09	6.99e-10	2.4924e-09	3.2358e-10	7.3013e-09	5.1743e-10	1.1337e-08	2.2611e-09	1.0347e-08	7.7133e-10	7.8489e-09	7.8962e-10	1.9834e-09	3.1807e-10	1.6112e-09	4.1276e-10	1.6606e-10	8.4799e-10	1.2814e-10	8.6731e-10	1.7514e-10	4.4232e-10	8.9154e-11	4.0967e-10	9.1854e-11	3.7344e-10	4.2548e-11	4.8019e-10	9.7358e-11	1.4914e-09	1.507e-09	3.0594e-09	5.1506e-10	5.2539e-10	4.819e-10	5.4282e-09	3.2835e-10	1.1919e-10	7.2527e-11
307.972	25.869	0.027195	0.0003328	8.9838e-05	0.00075639	3.4472e-08	0.00015436	1.2909e-05	0.00015375	1.4744e-05	0.00030258	2.0458e-07	8.9734e-05	1.6537e-07	1.8397e-06	3.6543e-07	4.8216e-05	2.6615e-07	4.0376e-06	3.8175e-07	1.5176e-05	5.2902e-06	0.00094706	1.2809e-05	3.1336e-05	3.1941e-07	8.0803e-07	5.4754e-08	1.3996e-07	8.5304e-09	8.7648e-08	1.1753e-08	6.001e-08	9.1023e-09	3.0695e-08	6.1757e-09	1.5635e-08	1.2608e-09	6.3961e-09	2.9461e-09	6.6016e-10	2.0101e-09	6.7417e-10	2.4046e-09	3.1213e-10	7.0477e-09	4.9926e-10	1.0943e-08	2.1816e-09	9.9873e-09	7.4464e-10	7.5765e-09	7.6204e-10	1.914e-09	3.0702e-10	1.5562e-09	3.9844e-10	1.6032e-10	8.1954e-10	1.239e-10	8.3808e-10	1.6924e-10	4.2783e-10	8.6255e-11	3.9634e-10	8.8825e-11	3.6152e-10	4.1191e-11	4.6553e-10	9.4331e-11	1.4449e-09	1.4607e-09	2.9644e-09	4.9928e-10	5.0899e-10	4.6697e-10	5.2586e-09	3.1794e-10	1.1509e-10	7e-11
312.252	24.732	0.026027	0.00031831	8.5848e-05	0.00072241	3.2937e-08	0.00014756	1.2328e-05	0.00014685	1.4074e-05	0.00028886	1.9529e-07	8.5643e-05	1.5776e-07	1.7562e-06	3.4869e-07	4.6048e-05	2.5723e-07	3.9007e-06	3.6887e-07	1.467e-05	5.1118e-06	0.00091535	1.2371e-05	3.0263e-05	3.0843e-07	7.8015e-07	5.2854e-08	1.3518e-07	8.2315e-09	8.4592e-08	1.1337e-08	5.7984e-08	8.7843e-09	2.96e-08	5.9553e-09	1.5077e-08	1.2166e-09	6.1674e-09	2.8415e-09	6.3689e-10	1.9391e-09	6.504e-10	2.3196e-09	3.0109e-10	6.7999e-09	4.8182e-10	1.0562e-08	2.1059e-09	9.6402e-09	7.1916e-10	7.3123e-09	7.354e-10	1.8478e-09	2.964e-10	1.5025e-09	3.8468e-10	1.5488e-10	7.9242e-10	1.1972e-10	8.097e-10	1.6373e-10	4.1386e-10	8.3523e-11	3.8326e-10	8.5984e-11	3.5012e-10	3.9927e-11	4.513e-10	9.1357e-11	1.4003e-09	1.4153e-09	2.8736e-09	4.8423e-10	4.9316e-10	4.5241e-10	5.0923e-09	3.0788e-10	1.111e-10	6.7551e-11
316.592	23.643	0.024911	0.00030445	8.2045e-05	0.00069032	3.1428e-08	0.00014095	1.1781e-05	0.00014023	1.3427e-05	0.00027575	1.8643e-07	8.1706e-05	1.5059e-07	1.676e-06	3.328e-07	4.3944e-05	2.4858e-07	3.7691e-06	3.5653e-07	1.4174e-05	4.943e-06	0.00088412	1.1961e-05	2.9243e-05	2.9792e-07	7.5353e-07	5.1002e-08	1.3047e-07	7.9437e-09	8.158e-08	1.094e-08	5.5965e-08	8.4734e-09	2.8546e-08	5.7446e-09	1.4551e-08	1.1738e-09	5.9506e-09	2.7416e-09	6.1418e-10	1.8702e-09	6.2729e-10	2.2377e-09	2.9044e-10	6.5609e-09	4.6484e-10	1.0192e-08	2.0324e-09	9.3087e-09	6.94e-10	7.057e-09	7.0994e-10	1.7839e-09	2.8627e-10	1.4511e-09	3.7155e-10	1.4962e-10	7.6606e-10	1.1566e-10	7.8253e-10	1.5835e-10	4.0059e-10	8.0845e-11	3.7095e-10	8.3211e-11	3.3901e-10	3.8708e-11	4.3708e-10	8.8516e-11	1.3569e-09	1.3715e-09	2.7867e-09	4.6925e-10	4.7795e-10	4.3816e-10	4.9317e-09	2.9815e-10	1.0728e-10	6.5176e-11
320.991	22.595	0.023796	0.00029076	7.8354e-05	0.00065875	3.0003e-08	0.00013456	1.1245e-05	0.00013394	1.2813e-05	0.00026327	1.7806e-07	7.7938e-05	1.4367e-07	1.5998e-06	3.1774e-07	4.1939e-05	2.4018e-07	3.6429e-06	3.4463e-07	1.3697e-05	4.7773e-06	0.0008544	1.1557e-05	2.8269e-05	2.8773e-07	7.2746e-07	4.9249e-08	1.2587e-07	7.6638e-09	7.8706e-08	1.0553e-08	5.4009e-08	8.1751e-09	2.7532e-08	5.5485e-09	1.4042e-08	1.1321e-09	5.7422e-09	2.6459e-09	5.9256e-10	1.8045e-09	6.0534e-10	2.1587e-09	2.8029e-10	6.3296e-09	4.4845e-10	9.8312e-09	1.9608e-09	8.987e-09	6.6976e-10	6.8112e-09	6.8535e-10	1.7231e-09	2.7651e-10	1.402e-09	3.5899e-10	1.4455e-10	7.3999e-10	1.1178e-10	7.5705e-10	1.532e-10	3.8794e-10	7.8222e-11	3.5892e-10	8.0584e-11	3.2867e-10	3.7527e-11	4.2345e-10	8.5768e-11	1.3146e-09	1.3295e-09	2.7015e-09	4.547e-10	4.6309e-10	4.2432e-10	4.7746e-09	2.8866e-10	1.0353e-10	6.2876e-11
325.452	21.589	0.022731	0.0002777	7.4843e-05	0.00062877	2.8664e-08	0.0001285	1.0735e-05	0.00012789	1.2226e-05	0.00025138	1.6995e-07	7.4368e-05	1.3715e-07	1.527e-06	3.0338e-07	4.0011e-05	2.3203e-07	3.5202e-06	3.3293e-07	1.3238e-05	4.6137e-06	0.0008256	1.1163e-05	2.73e-05	2.779e-07	7.0256e-07	4.7542e-08	1.2146e-07	7.3948e-09	7.5942e-08	1.0181e-08	5.2112e-08	7.8845e-09	2.6557e-08	5.3509e-09	1.3549e-08	1.092e-09	5.5393e-09	2.5516e-09	5.7177e-10	1.7402e-09	5.8425e-10	2.0822e-09	2.7052e-10	6.1094e-09	4.3276e-10	9.4915e-09	1.8925e-09	8.6713e-09	6.4656e-10	6.5755e-09	6.6199e-10	1.6644e-09	2.6695e-10	1.3536e-09	3.4673e-10	1.3971e-10	7.1507e-10	1.0799e-10	7.3219e-10	1.4835e-10	3.7529e-10	7.5643e-11	3.475e-10	7.8014e-11	3.1869e-10	3.6346e-11	4.1033e-10	8.3138e-11	1.2745e-09	1.2894e-09	2.6175e-09	4.4063e-10	4.4865e-10	4.1074e-10	4.6237e-09	2.7933e-10	9.9918e-11	6.0652e-11
329.975	20.626	0.021712	0.0002652	7.1467e-05	0.00060027	2.7399e-08	0.00012267	1.0261e-05	0.00012207	1.1676e-05	0.00024012	1.6217e-07	7.0993e-05	1.3096e-07	1.4566e-06	2.8953e-07	3.8156e-05	2.2437e-07	3.4015e-06	3.2163e-07	1.2789e-05	4.459e-06	0.0007975	1.0783e-05	2.6377e-05	2.6837e-07	6.7838e-07	4.5904e-08	1.1721e-07	7.1412e-09	7.3271e-08	9.8174e-09	5.0276e-08	7.6041e-09	2.565e-08	5.1626e-09	1.3069e-08	1.0531e-09	5.3424e-09	2.4614e-09	5.5162e-10	1.6798e-09	5.6362e-10	2.0091e-09	2.6108e-10	5.8933e-09	4.1758e-10	9.1625e-09	1.8264e-09	8.3714e-09	6.2405e-10	6.35e-09	6.3949e-10	1.6066e-09	2.5783e-10	1.3067e-09	3.3516e-10	1.3506e-10	6.9085e-10	1.0439e-10	7.0847e-10	1.436e-10	3.6303e-10	7.3212e-11	3.3656e-10	7.5614e-11	3.0888e-10	3.5213e-11	3.9762e-10	8.0555e-11	1.2356e-09	1.2498e-09	2.5365e-09	4.2698e-10	4.3455e-10	3.979e-10	4.4743e-09	2.704e-10	9.6415e-11	5.8485e-11
334.561	19.706	0.020724	0.00025315	6.8223e-05	0.00057309	2.6168e-08	0.00011722	9.8113e-06	0.00011659	1.1148e-05	0.00022928	1.5474e-07	6.7795e-05	1.2506e-07	1.39e-06	2.7635e-07	3.6442e-05	2.1682e-07	3.2853e-06	3.1086e-07	1.2358e-05	4.3086e-06	0.00077035	1.0419e-05	2.5484e-05	2.592e-07	6.5484e-07	4.4345e-08	1.1312e-07	6.8972e-09	7.0665e-08	9.4698e-09	4.8499e-08	7.3331e-09	2.4735e-08	4.983e-09	1.2605e-08	1.016e-09	5.1555e-09	2.3751e-09	5.3205e-10	1.6207e-09	5.4372e-10	1.9388e-09	2.5191e-10	5.6865e-09	4.0311e-10	8.8494e-09	1.7635e-09	8.081e-09	6.0232e-10	6.1334e-09	6.1727e-10	1.5522e-09	2.4913e-10	1.2617e-09	3.2396e-10	1.3059e-10	6.6757e-10	1.0098e-10	6.8613e-10	1.3895e-10	3.5128e-10	7.0841e-11	3.259e-10	7.3297e-11	2.9914e-10	3.4122e-11	3.8531e-10	7.807e-11	1.1984e-09	1.2111e-09	2.4582e-09	4.1366e-10	4.2087e-10	3.8519e-10	4.3308e-09	2.6162e-10	9.301e-11	5.6347e-11
339.211	18.826	0.019816	0.00024192	6.5146e-05	0.00054762	2.4988e-08	0.00011207	9.3746e-06	0.0001113	1.064e-05	0.00021881	1.4762e-07	6.4724e-05	1.1937e-07	1.3265e-06	2.6369e-07	3.4776e-05	2.0947e-07	3.1752e-06	3.0029e-07	1.1937e-05	4.1618e-06	0.0007441	1.0061e-05	2.4609e-05	2.5024e-07	6.32e-07	4.2799e-08	1.0914e-07	6.6578e-09	6.8157e-08	9.1503e-09	4.6775e-08	7.0737e-09	2.387e-08	4.8076e-09	1.2159e-08	9.8047e-10	4.9736e-09	2.2916e-09	5.1332e-10	1.5636e-09	5.2454e-10	1.8717e-09	2.4302e-10	5.4869e-09	3.8906e-10	8.5404e-09	1.7031e-09	7.7992e-09	5.8129e-10	5.9233e-09	5.9632e-10	1.4996e-09	2.4052e-10	1.2183e-09	3.1328e-10	1.2618e-10	6.4589e-10	9.7681e-11	6.6409e-10	1.3437e-10	3.3993e-10	6.8587e-11	3.16e-10	7.1068e-11	2.8988e-10	3.3067e-11	3.7335e-10	7.568e-11	1.161e-09	1.1736e-09	2.3816e-09	4.0068e-10	4.0742e-10	3.7276e-10	4.1903e-09	2.5313e-10	8.972e-11	5.4265e-11
343.925	17.985	0.018947	0.00023115	6.2217e-05	0.0005231	2.3868e-08	0.00010695	8.9509e-06	0.00010623	1.0159e-05	0.00020888	1.4084e-07	6.1776e-05	1.1384e-07	1.2661e-06	2.5147e-07	3.3196e-05	2.0251e-07	3.0682e-06	2.9003e-07	1.1536e-05	4.0193e-06	0.00071887	9.7128e-06	2.3763e-05	2.417e-07	6.1007e-07	4.1296e-08	1.053e-07	6.4249e-09	6.5795e-08	8.832e-09	4.51e-08	6.8327e-09	2.3037e-08	4.6381e-09	1.1727e-08	9.4587e-10	4.7974e-09	2.2103e-09	4.9508e-10	1.5085e-09	5.06e-10	1.8058e-09	2.3458e-10	5.2951e-09	3.7544e-10	8.242e-09	1.6435e-09	7.527e-09	5.6115e-10	5.7195e-09	5.7615e-10	1.4477e-09	2.3219e-10	1.1773e-09	3.0273e-10	1.2193e-10	6.2471e-10	9.4525e-11	6.4248e-10	1.3005e-10	3.2906e-10	6.6429e-11	3.064e-10	6.8851e-11	2.8089e-10	3.2044e-11	3.6191e-10	7.3405e-11	1.1252e-09	1.1374e-09	2.3066e-09	3.8807e-10	3.9462e-10	3.6078e-10	4.0546e-09	2.4483e-10	8.653e-11	5.2269e-11
348.704	17.174	0.01807	0.00022051	5.937e-05	0.00049919	2.2792e-08	0.00010215	8.5462e-06	0.00010144	9.7025e-06	0.00019934	1.3443e-07	5.8953e-05	1.0861e-07	1.2086e-06	2.4013e-07	3.1687e-05	1.9565e-07	2.9649e-06	2.8017e-07	1.1155e-05	3.882e-06	0.00069503	9.3767e-06	2.2942e-05	2.3335e-07	5.8895e-07	3.9851e-08	1.0171e-07	6.1971e-09	6.3544e-08	8.5236e-09	4.3506e-08	6.5892e-09	2.2228e-08	4.4735e-09	1.1318e-08	9.1228e-10	4.6304e-09	2.1322e-09	4.778e-10	1.4551e-09	4.8811e-10	1.7422e-09	2.2629e-10	5.1112e-09	3.6222e-10	7.9565e-09	1.5864e-09	7.2661e-09	5.4193e-10	5.5263e-09	5.5623e-10	1.3976e-09	2.242e-10	1.1372e-09	2.9248e-10	1.178e-10	6.0442e-10	9.158e-11	6.2134e-10	1.2585e-10	3.1871e-10	6.4328e-11	2.9697e-10	6.6707e-11	2.7224e-10	3.105e-11	3.5085e-10	7.115e-11	1.0904e-09	1.1018e-09	2.2339e-09	3.7562e-10	3.8189e-10	3.4917e-10	3.9219e-09	2.3673e-10	8.3385e-11	5.0331e-11
353.551	16.397	0.017265	0.00021062	5.6689e-05	0.00047677	2.1759e-08	9.7598e-05	8.1623e-06	9.6927e-05	9.2689e-06	0.00019021	1.2836e-07	5.6279e-05	1.0367e-07	1.1534e-06	2.2913e-07	3.0244e-05	1.89e-07	2.866e-06	2.7067e-07	1.0779e-05	3.7499e-06	0.0006713	9.0587e-06	2.215e-05	2.2526e-07	5.6833e-07	3.8458e-08	9.8234e-08	5.9803e-09	6.1334e-08	8.2243e-09	4.1992e-08	6.3579e-09	2.1442e-08	4.3155e-09	1.0921e-08	8.8035e-10	4.4667e-09	2.0571e-09	4.6112e-10	1.4039e-09	4.7089e-10	1.6811e-09	2.1837e-10	4.9335e-09	3.4968e-10	7.6803e-09	1.5314e-09	7.0147e-09	5.2352e-10	5.3368e-09	5.3696e-10	1.3494e-09	2.1652e-10	1.0992e-09	2.8268e-10	1.1382e-10	5.8532e-10	8.8613e-11	6.0148e-10	1.2185e-10	3.086e-10	6.2376e-11	2.8763e-10	6.463e-11	2.6383e-10	3.01e-11	3.4033e-10	6.8951e-11	1.0566e-09	1.0672e-09	2.1623e-09	3.6392e-10	3.6962e-10	3.3788e-10	3.7923e-09	2.2888e-10	8.0306e-11	4.8471e-11
358.464	15.653	0.016513	0.00020134	5.4145e-05	0.00045531	2.0765e-08	9.3285e-05	7.7931e-06	9.2673e-05	8.8507e-06	0.00018151	1.2259e-07	5.3744e-05	9.8958e-08	1.1004e-06	2.1874e-07	2.8873e-05	1.8264e-07	2.7696e-06	2.616e-07	1.041e-05	3.626e-06	0.00064857	8.7498e-06	2.1393e-05	2.1746e-07	5.4879e-07	3.7114e-08	9.4822e-08	5.769e-09	5.9195e-08	7.935e-09	4.0525e-08	6.1366e-09	2.0681e-08	4.1612e-09	1.0533e-08	8.4933e-10	4.3081e-09	1.9846e-09	4.4487e-10	1.3542e-09	4.5446e-10	1.6225e-09	2.1068e-10	4.761e-09	3.3759e-10	7.413e-09	1.4781e-09	6.7759e-09	5.056e-10	5.1518e-09	5.1845e-10	1.3034e-09	2.0922e-10	1.0624e-09	2.7309e-10	1.1011e-10	5.6663e-10	8.5724e-11	5.8204e-10	1.1802e-10	2.9919e-10	6.0484e-11	2.7874e-10	6.2633e-11	2.5562e-10	2.9181e-11	3.2976e-10	6.6818e-11	1.0235e-09	1.0337e-09	2.0951e-09	3.5224e-10	3.5767e-10	3.2678e-10	3.6667e-09	2.2127e-10	7.7347e-11	4.6671e-11
363.446	14.953	0.01581	0.00019261	5.1756e-05	0.00043495	1.9825e-08	8.9044e-05	7.4398e-06	8.8587e-05	8.4445e-06	0.00017331	1.17e-07	5.1272e-05	9.4459e-08	1.0508e-06	2.0879e-07	2.7568e-05	1.7649e-07	2.6752e-06	2.5293e-07	1.0063e-05	3.5028e-06	0.00062662	8.4536e-06	2.067e-05	2.0997e-07	5.2981e-07	3.5807e-08	9.1497e-08	5.5664e-09	5.7105e-08	7.6547e-09	3.9088e-08	5.921e-09	1.995e-08	4.0164e-09	1.0162e-08	8.1925e-10	4.1562e-09	1.9158e-09	4.2917e-10	1.3069e-09	4.387e-10	1.5654e-09	2.0335e-10	4.5926e-09	3.2607e-10	7.1538e-09	1.4265e-09	6.5459e-09	4.8816e-10	4.9745e-09	5.0079e-10	1.2594e-09	2.0209e-10	1.0274e-09	2.6405e-10	1.0651e-10	5.4828e-10	8.2902e-11	5.6358e-10	1.1429e-10	2.9013e-10	5.8625e-11	2.7007e-10	6.0719e-11	2.4785e-10	2.8306e-11	3.1955e-10	6.4757e-11	9.9123e-10	1.0006e-09	2.0279e-09	3.4092e-10	3.461e-10	3.1594e-10	3.5446e-09	2.1375e-10	7.4484e-11	4.493e-11
368.497	14.284	0.015098	0.0001841	4.9426e-05	0.00041507	1.8925e-08	8.5044e-05	7.1041e-06	8.4593e-05	8.0575e-06	0.00016545	1.1167e-07	4.8928e-05	9.0128e-08	1.0023e-06	1.9926e-07	2.6297e-05	1.7051e-07	2.584e-06	2.4429e-07	9.7209e-06	3.3843e-06	0.00060531	8.1669e-06	1.9965e-05	2.0269e-07	5.1158e-07	3.4553e-08	8.8258e-08	5.3674e-09	5.5097e-08	7.383e-09	3.7736e-08	5.712e-09	1.9242e-08	3.8762e-09	9.8045e-09	7.9075e-10	4.0108e-09	1.8483e-09	4.1405e-10	1.2611e-09	4.2332e-10	1.5103e-09	1.9626e-10	4.4343e-09	3.1468e-10	6.9061e-09	1.377e-09	6.319e-09	4.7167e-10	4.8031e-09	4.8389e-10	1.2167e-09	1.9535e-10	9.9312e-10	2.5541e-10	1.0304e-10	5.3025e-10	8.0267e-11	5.459e-10	1.1082e-10	2.8126e-10	5.6782e-11	2.6181e-10	5.8835e-11	2.4034e-10	2.7428e-11	3.0973e-10	6.274e-11	9.5961e-10	9.6949e-10	1.9627e-09	3.2992e-10	3.348e-10	3.0541e-10	3.4244e-09	2.0645e-10	7.1731e-11	4.3256e-11
373.618	13.641	0.014427	0.00017589	4.7197e-05	0.00039619	1.8084e-08	8.1256e-05	6.7816e-06	8.0759e-05	7.6878e-06	0.00015791	1.066e-07	4.6696e-05	8.6018e-08	9.5606e-07	1.9019e-07	2.5097e-05	1.6466e-07	2.4966e-06	2.3595e-07	9.3891e-06	3.2697e-06	0.00058472	7.8879e-06	1.9286e-05	1.9565e-07	4.9425e-07	3.337e-08	8.5179e-08	5.1777e-09	5.3137e-08	7.1185e-09	3.6414e-08	5.5096e-09	1.8571e-08	3.7383e-09	9.4571e-09	7.6281e-10	3.8694e-09	1.7831e-09	3.9945e-10	1.2176e-09	4.0848e-10	1.4575e-09	1.8945e-10	4.2808e-09	3.0372e-10	6.67e-09	1.3295e-09	6.1046e-09	4.5557e-10	4.6417e-09	4.6744e-10	1.1761e-09	1.8883e-10	9.5944e-10	2.471e-10	9.9745e-11	5.1327e-10	7.7683e-11	5.2875e-10	1.0747e-10	2.7242e-10	5.5029e-11	2.5374e-10	5.7026e-11	2.331e-10	2.658e-11	3.0015e-10	6.0776e-11	9.297e-10	9.384e-10	1.8999e-09	3.1929e-10	3.2375e-10	2.9529e-10	3.3076e-09	1.993e-10	6.9068e-11	4.1648e-11
