"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	10.094	0.012636	0.00015835	4.3737e-05	0.00036955	1.6835e-08	7.3778e-05	6.2269e-06	7.4408e-05	7.429e-06	0.00015834	1.108e-07	4.9394e-05	9.6213e-08	1.1202e-06	2.1555e-07	2.8354e-05	1.7318e-07	2.6611e-06	2.5458e-07	9.9738e-06	3.5537e-06	0.00064046	8.9723e-06	2.202e-05	2.3612e-07	6.1145e-07	4.2373e-08	1.0968e-07	6.7534e-09	7.0552e-08	9.4927e-09	4.9192e-08	7.5044e-09	2.5464e-08	5.1435e-09	1.3117e-08	1.0637e-09	5.4346e-09	2.5343e-09	5.7028e-10	1.7503e-09	5.8936e-10	2.1188e-09	2.7668e-10	6.2919e-09	4.4809e-10	9.9454e-09	1.9814e-09	9.1407e-09	6.8376e-10	7.022e-09	7.0861e-10	1.7851e-09	2.868e-10	1.4645e-09	3.8122e-10	1.5421e-10	7.9984e-10	1.2137e-10	8.3193e-10	1.695e-10	4.3117e-10	8.7227e-11	4.0409e-10	9.1156e-11	3.7335e-10	4.2679e-11	4.8247e-10	9.785e-11	1.5002e-09	1.5151e-09	3.0705e-09	5.16e-10	5.2366e-10	4.7704e-10	5.3434e-09	3.2214e-10	1.1123e-10	6.6899e-11
329.975	9.6668	0.012085	0.00015151	4.1828e-05	0.00035408	1.6157e-08	7.0708e-05	5.9708e-06	7.1264e-05	7.1082e-06	0.00015146	1.0618e-07	4.7303e-05	9.2326e-08	1.0736e-06	2.0699e-07	2.718e-05	1.6819e-07	2.5818e-06	2.4741e-07	9.6814e-06	3.454e-06	0.00062137	8.7146e-06	2.1409e-05	2.2889e-07	5.9201e-07	4.101e-08	1.0622e-07	6.5346e-09	6.8249e-08	9.1752e-09	4.7618e-08	7.2573e-09	2.4612e-08	4.9738e-09	1.2685e-08	1.0279e-09	5.2513e-09	2.4483e-09	5.5122e-10	1.6929e-09	5.6907e-10	2.0475e-09	2.6767e-10	6.082e-09	4.3331e-10	9.6161e-09	1.9148e-09	8.8415e-09	6.6136e-10	6.7921e-09	6.8564e-10	1.7276e-09	2.777e-10	1.4183e-09	3.695e-10	1.4951e-10	7.7556e-10	1.1779e-10	8.078e-10	1.6447e-10	4.182e-10	8.4663e-11	3.9262e-10	8.8464e-11	3.6241e-10	4.1386e-11	4.6787e-10	9.4859e-11	1.4529e-09	1.4676e-09	2.9708e-09	4.9932e-10	5.0583e-10	4.6074e-10	5.1606e-09	3.1092e-10	1.0705e-10	6.4338e-11
334.561	9.2586	0.01159	0.00014535	4.0062e-05	0.00033941	1.5463e-08	6.7702e-05	5.722e-06	6.8214e-05	6.8025e-06	0.0001452	1.0174e-07	4.5369e-05	8.8551e-08	1.0305e-06	1.985e-07	2.6083e-05	1.6336e-07	2.5077e-06	2.4011e-07	9.4078e-06	3.3506e-06	0.00060291	8.4498e-06	2.0768e-05	2.2176e-07	5.7296e-07	3.9702e-08	1.0279e-07	6.3218e-09	6.5968e-08	8.8767e-09	4.6095e-08	7.0129e-09	2.3782e-08	4.8104e-09	1.2269e-08	9.93e-10	5.0791e-09	2.3674e-09	5.3265e-10	1.6358e-09	5.4983e-10	1.9801e-09	2.5866e-10	5.8776e-09	4.1916e-10	9.2953e-09	1.8515e-09	8.552e-09	6.3989e-10	6.5719e-09	6.6356e-10	1.6727e-09	2.6894e-10	1.3734e-09	3.5824e-10	1.4495e-10	7.5223e-10	1.1439e-10	7.8414e-10	1.5967e-10	4.0588e-10	8.2119e-11	3.8113e-10	8.5829e-11	3.5145e-10	4.0121e-11	4.5353e-10	9.1925e-11	1.4074e-09	1.4202e-09	2.8749e-09	4.8296e-10	4.8893e-10	4.4502e-10	4.981e-09	3.0015e-10	1.0296e-10	6.1878e-11
339.211	8.8679	0.011107	0.00013917	3.8456e-05	0.00032491	1.4817e-08	6.4815e-05	5.4794e-06	6.531e-05	6.5137e-06	0.00013937	9.7527e-08	4.3559e-05	8.4882e-08	9.8904e-07	1.9037e-07	2.5023e-05	1.5875e-07	2.4369e-06	2.3295e-07	9.1339e-06	3.2504e-06	0.00058539	8.1885e-06	2.0131e-05	2.1478e-07	5.5475e-07	3.8399e-08	9.9443e-08	6.1151e-09	6.3791e-08	8.584e-09	4.4589e-08	6.7806e-09	2.3007e-08	4.6518e-09	1.1859e-08	9.5995e-10	4.9075e-09	2.289e-09	5.1508e-10	1.5791e-09	5.3149e-10	1.9151e-09	2.4987e-10	5.6808e-09	4.0542e-10	8.9899e-09	1.7901e-09	8.2752e-09	6.1941e-10	6.3603e-09	6.4252e-10	1.6198e-09	2.6027e-10	1.3306e-09	3.4738e-10	1.4056e-10	7.3035e-10	1.1107e-10	7.6102e-10	1.5493e-10	3.9381e-10	7.9752e-11	3.7001e-10	8.3318e-11	3.4072e-10	3.8908e-11	4.397e-10	8.9047e-11	1.3624e-09	1.3744e-09	2.781e-09	4.6674e-10	4.722e-10	4.2967e-10	4.8085e-09	2.8964e-10	9.9027e-11	5.951e-11
343.925	8.493	0.010637	0.00013326	3.6825e-05	0.00031076	1.4197e-08	6.2076e-05	5.2437e-06	6.2542e-05	6.2416e-06	0.00013348	9.3413e-08	4.1768e-05	8.1461e-08	9.494e-07	1.8246e-07	2.4007e-05	1.5407e-07	2.3659e-06	2.2616e-07	8.8796e-06	3.1554e-06	0.00056818	7.9448e-06	1.9511e-05	2.0813e-07	5.3693e-07	3.7172e-08	9.6189e-08	5.9123e-09	6.17e-08	8.2999e-09	4.3095e-08	6.5547e-09	2.2241e-08	4.4996e-09	1.1455e-08	9.2789e-10	4.7455e-09	2.2115e-09	4.9766e-10	1.5261e-09	5.1393e-10	1.8524e-09	2.4151e-10	5.4924e-09	3.9222e-10	8.6937e-09	1.731e-09	8.0081e-09	5.9921e-10	6.1581e-09	6.2226e-10	1.568e-09	2.5208e-10	1.289e-09	3.3684e-10	1.3623e-10	7.0947e-10	1.0783e-10	7.3878e-10	1.5039e-10	3.8234e-10	7.749e-11	3.5899e-10	8.0823e-11	3.304e-10	3.7717e-11	4.2612e-10	8.6249e-11	1.3181e-09	1.33e-09	2.6884e-09	4.5111e-10	4.5611e-10	4.1478e-10	4.6406e-09	2.7958e-10	9.5239e-11	5.7229e-11
348.704	8.1229	0.010177	0.00012753	3.5286e-05	0.00029763	1.3579e-08	5.9546e-05	5.0342e-06	5.9978e-05	5.9765e-06	0.00012807	8.9456e-08	4.0046e-05	7.8166e-08	9.1012e-07	1.7515e-07	2.2996e-05	1.4959e-07	2.2993e-06	2.1965e-07	8.6088e-06	3.0646e-06	0.00055092	7.709e-06	1.894e-05	2.015e-07	5.2002e-07	3.5968e-08	9.3069e-08	5.7229e-09	5.967e-08	8.0258e-09	4.1658e-08	6.3341e-09	2.1516e-08	4.3516e-09	1.1075e-08	8.9666e-10	4.588e-09	2.1387e-09	4.813e-10	1.4759e-09	4.9654e-10	1.7897e-09	2.3347e-10	5.3132e-09	3.7916e-10	8.412e-09	1.6742e-09	7.7525e-09	5.7953e-10	5.9612e-09	6.0228e-10	1.5188e-09	2.441e-10	1.2498e-09	3.2643e-10	1.3212e-10	6.8888e-10	1.0468e-10	7.1696e-10	1.4588e-10	3.7155e-10	7.5228e-11	3.4847e-10	7.8397e-11	3.203e-10	3.6568e-11	4.1267e-10	8.355e-11	1.2757e-09	1.2865e-09	2.598e-09	4.3577e-10	4.4049e-10	4.0043e-10	4.4791e-09	2.695e-10	9.1595e-11	5.5038e-11
353.551	7.7647	0.0097758	0.00012241	3.3826e-05	0.0002858	1.3004e-08	5.7082e-05	4.8213e-06	5.7471e-05	5.7178e-06	0.00012275	8.5769e-08	3.8388e-05	7.4988e-08	8.7292e-07	1.6804e-07	2.207e-05	1.4525e-07	2.231e-06	2.1324e-07	8.3667e-06	2.976e-06	0.00053487	7.4721e-06	1.8352e-05	1.9513e-07	5.038e-07	3.484e-08	9.005e-08	5.5429e-09	5.7702e-08	7.7642e-09	4.0276e-08	6.1261e-09	2.0809e-08	4.2068e-09	1.0706e-08	8.6727e-10	4.4332e-09	2.0667e-09	4.6523e-10	1.4267e-09	4.7971e-10	1.7291e-09	2.2561e-10	5.139e-09	3.6646e-10	8.1373e-09	1.6201e-09	7.4952e-09	5.6083e-10	5.7707e-09	5.8341e-10	1.4713e-09	2.3648e-10	1.211e-09	3.1653e-10	1.2809e-10	6.688e-10	1.0165e-10	6.9578e-10	1.4168e-10	3.6075e-10	7.3037e-11	3.3799e-10	7.5994e-11	3.1061e-10	3.5439e-11	3.9982e-10	8.0857e-11	1.2343e-09	1.2434e-09	2.5104e-09	4.2093e-10	4.252e-10	3.8639e-10	4.3183e-09	2.5967e-10	8.809e-11	5.2929e-11
358.464	7.4216	0.0093899	0.0001175	3.2409e-05	0.00027371	1.2453e-08	5.4669e-05	4.6211e-06	5.4995e-05	5.4789e-06	0.00011768	8.2334e-08	3.6824e-05	7.1945e-08	8.3806e-07	1.6126e-07	2.1157e-05	1.411e-07	2.1677e-06	2.0708e-07	8.1328e-06	2.8861e-06	0.00052004	7.2441e-06	1.7796e-05	1.8893e-07	4.8787e-07	3.3718e-08	8.7105e-08	5.3671e-09	5.5791e-08	7.5161e-09	3.8934e-08	5.9243e-09	2.0127e-08	4.0645e-09	1.0346e-08	8.3799e-10	4.2817e-09	1.998e-09	4.4918e-10	1.3783e-09	4.6402e-10	1.6714e-09	2.181e-10	4.9719e-09	3.5438e-10	7.8735e-09	1.5672e-09	7.2521e-09	5.4277e-10	5.5888e-09	5.6506e-10	1.4245e-09	2.2911e-10	1.1741e-09	3.0698e-10	1.2439e-10	6.4902e-10	9.8632e-11	6.7495e-10	1.3767e-10	3.5019e-10	7.0864e-11	3.2766e-10	7.3716e-11	3.011e-10	3.4321e-11	3.8712e-10	7.825e-11	1.1934e-09	1.2018e-09	2.4249e-09	4.0652e-10	4.1051e-10	3.7289e-10	4.1609e-09	2.5013e-10	8.4716e-11	5.0885e-11
363.446	7.0878	0.0090067	0.00011263	3.1086e-05	0.00026272	1.1936e-08	5.2448e-05	4.4236e-06	5.2605e-05	5.2542e-06	0.00011282	7.8988e-08	3.5303e-05	6.9015e-08	8.0215e-07	1.545e-07	2.0285e-05	1.3696e-07	2.105e-06	2.0095e-07	7.9026e-06	2.802e-06	0.00050472	7.0262e-06	1.7242e-05	1.8295e-07	4.7215e-07	3.2625e-08	8.4217e-08	5.1889e-09	5.3995e-08	7.276e-09	3.7626e-08	5.7299e-09	1.9455e-08	3.9285e-09	1.0005e-08	8.1036e-10	4.1388e-09	1.9322e-09	4.3407e-10	1.3324e-09	4.4877e-10	1.6157e-09	2.1085e-10	4.8065e-09	3.4258e-10	7.6222e-09	1.5167e-09	7.0173e-09	5.2553e-10	5.4122e-09	5.4722e-10	1.3808e-09	2.2213e-10	1.1385e-09	2.9797e-10	1.2082e-10	6.3014e-10	9.5717e-11	6.556e-10	1.3365e-10	3.3985e-10	6.879e-11	3.1782e-10	7.1456e-11	2.9173e-10	3.3254e-11	3.7457e-10	7.5728e-11	1.153e-09	1.161e-09	2.3421e-09	3.9251e-10	3.962e-10	3.5936e-10	4.0081e-09	2.4096e-10	8.1471e-11	4.8918e-11
368.497	6.7679	0.0086151	0.00010769	2.9757e-05	0.0002514	1.1429e-08	5.026e-05	4.2353e-06	5.0425e-05	5.0329e-06	0.00010808	7.5741e-08	3.3831e-05	6.6174e-08	7.6929e-07	1.4829e-07	1.9469e-05	1.3281e-07	2.0447e-06	1.9534e-07	7.6647e-06	2.7262e-06	0.0004896	6.8243e-06	1.6729e-05	1.7733e-07	4.57e-07	3.1555e-08	8.1536e-08	5.0157e-09	5.2284e-08	7.0389e-09	3.6409e-08	5.5424e-09	1.8795e-08	3.798e-09	9.6697e-09	7.835e-10	4.0019e-09	1.866e-09	4.1969e-10	1.2883e-09	4.3414e-10	1.5617e-09	2.0395e-10	4.6461e-09	3.3131e-10	7.3743e-09	1.4681e-09	6.7917e-09	5.0868e-10	5.2445e-09	5.3034e-10	1.3385e-09	2.1528e-10	1.1042e-09	2.8941e-10	1.1732e-10	6.1153e-10	9.2883e-11	6.3709e-10	1.2977e-10	3.299e-10	6.6725e-11	3.0807e-10	6.9272e-11	2.8258e-10	3.2198e-11	3.6254e-10	7.3251e-11	1.1145e-09	1.1215e-09	2.2615e-09	3.7894e-10	3.8239e-10	3.4627e-10	3.8611e-09	2.3207e-10	7.835e-11	4.7026e-11
373.618	6.4625	0.0082531	0.00010322	2.8503e-05	0.00024059	1.0936e-08	4.8158e-05	4.0553e-06	4.8398e-05	4.8251e-06	0.00010356	7.2616e-08	3.2401e-05	6.3452e-08	7.3796e-07	1.4219e-07	1.8685e-05	1.2903e-07	1.9827e-06	1.8977e-07	7.4324e-06	2.6466e-06	0.00047458	6.6227e-06	1.625e-05	1.7187e-07	4.4248e-07	3.0535e-08	7.8974e-08	4.8528e-09	5.0591e-08	6.8028e-09	3.5191e-08	5.3607e-09	1.8171e-08	3.6711e-09	9.3491e-09	7.5709e-10	3.8682e-09	1.8028e-09	4.0582e-10	1.2464e-09	4.1949e-10	1.5092e-09	1.973e-10	4.4924e-09	3.2042e-10	7.132e-09	1.4199e-09	6.5771e-09	4.9249e-10	5.0802e-09	5.1407e-10	1.2975e-09	2.0874e-10	1.0703e-09	2.8103e-10	1.1392e-10	5.9363e-10	9.0157e-11	6.1846e-10	1.2591e-10	3.1999e-10	6.4689e-11	2.9878e-10	6.7138e-11	2.7371e-10	3.1154e-11	3.5087e-10	7.0799e-11	1.0765e-09	1.0832e-09	2.1831e-09	3.6574e-10	3.687e-10	3.3352e-10	3.7186e-09	2.2354e-10	7.5329e-11	4.5208e-11
378.81	6.1732	0.007908	9.8944e-05	2.731e-05	0.00023055	1.0478e-08	4.6103e-05	3.8839e-06	4.635e-05	4.6207e-06	9.9298e-05	6.9641e-08	3.1078e-05	6.0753e-08	7.0803e-07	1.3626e-07	1.7916e-05	1.2531e-07	1.9229e-06	1.841e-07	7.2165e-06	2.5662e-06	0.00046068	6.4195e-06	1.5756e-05	1.6639e-07	4.2799e-07	2.9544e-08	7.6465e-08	4.6932e-09	4.8925e-08	6.5768e-09	3.4057e-08	5.182e-09	1.7567e-08	3.5481e-09	9.0393e-09	7.3124e-10	3.7395e-09	1.7426e-09	3.9206e-10	1.2053e-09	4.0532e-10	1.4596e-09	1.9088e-10	4.3429e-09	3.1011e-10	6.9023e-09	1.3738e-09	6.3705e-09	4.7699e-10	4.9261e-09	4.9836e-10	1.2581e-09	2.0242e-10	1.0376e-09	2.7286e-10	1.1057e-10	5.7587e-10	8.7558e-11	6.0048e-10	1.2223e-10	3.1028e-10	6.2749e-11	2.8958e-10	6.5046e-11	2.65e-10	3.0154e-11	3.3934e-10	6.8432e-11	1.0399e-09	1.0459e-09	2.1075e-09	3.5293e-10	3.5527e-10	3.213e-10	3.5819e-09	2.1528e-10	7.2416e-11	4.346e-11
384.075	5.8961	0.0075661	9.4736e-05	2.6141e-05	0.00022067	1.0051e-08	4.4105e-05	3.7216e-06	4.4447e-05	4.4329e-06	9.4984e-05	6.6787e-08	2.9773e-05	5.8249e-08	6.7835e-07	1.3074e-07	1.7179e-05	1.2168e-07	1.8664e-06	1.7853e-07	7.0058e-06	2.4871e-06	0.00044687	6.2189e-06	1.5267e-05	1.6113e-07	4.1435e-07	2.858e-08	7.3925e-08	4.5383e-09	4.7281e-08	6.3589e-09	3.293e-08	5.0066e-09	1.6978e-08	3.4311e-09	8.7378e-09	7.0687e-10	3.6151e-09	1.6851e-09	3.7888e-10	1.1646e-09	3.918e-10	1.412e-09	1.8456e-10	4.2006e-09	2.9998e-10	6.6801e-09	1.3293e-09	6.1661e-09	4.6194e-10	4.7733e-09	4.8323e-10	1.22e-09	1.9632e-10	1.0065e-09	2.6493e-10	1.0739e-10	5.5936e-10	8.5114e-11	5.8266e-10	1.1857e-10	3.009e-10	6.0828e-11	2.8056e-10	6.3004e-11	2.5641e-10	2.9184e-11	3.2782e-10	6.6108e-11	1.004e-09	1.0097e-09	2.0337e-09	3.405e-10	3.4223e-10	3.0946e-10	3.4497e-09	2.073e-10	6.9616e-11	4.1779e-11
389.412	5.6318	0.0072406	9.0722e-05	2.5017e-05	0.00021144	9.6277e-09	4.2266e-05	3.5654e-06	4.2635e-05	4.2503e-06	9.1029e-05	6.4015e-08	2.8555e-05	5.5936e-08	6.4972e-07	1.2545e-07	1.6476e-05	1.1823e-07	1.8118e-06	1.7309e-07	6.8019e-06	2.4147e-06	0.00043313	6.0314e-06	1.4795e-05	1.5601e-07	4.0098e-07	2.7635e-08	7.1461e-08	4.3888e-09	4.5722e-08	6.1476e-09	3.1855e-08	4.8401e-09	1.6417e-08	3.3167e-09	8.4386e-09	6.835e-10	3.4939e-09	1.6284e-09	3.6645e-10	1.1252e-09	3.7876e-10	1.3659e-09	1.784e-10	4.0626e-09	2.9029e-10	6.4679e-09	1.2866e-09	5.9734e-09	4.4764e-10	4.6283e-09	4.6865e-10	1.1832e-09	1.9028e-10	9.7685e-10	2.5732e-10	1.0418e-10	5.4361e-10	8.262e-11	5.6549e-10	1.1495e-10	2.9177e-10	5.8994e-11	2.7178e-10	6.103e-11	2.4817e-10	2.8224e-11	3.1689e-10	6.3861e-11	9.6932e-10	9.7458e-10	1.9623e-09	3.2808e-10	3.2968e-10	2.9805e-10	3.3218e-09	1.9963e-10	6.6924e-11	4.0163e-11
394.824	5.3795	0.0069401	8.6993e-05	2.3986e-05	0.00020281	9.2125e-09	4.0483e-05	3.4125e-06	4.0804e-05	4.0683e-06	8.7321e-05	6.1318e-08	2.7406e-05	5.364e-08	6.234e-07	1.2029e-07	1.582e-05	1.1476e-07	1.7587e-06	1.6797e-07	6.5967e-06	2.3416e-06	0.00041991	5.8432e-06	1.4341e-05	1.5099e-07	3.8843e-07	2.6755e-08	6.9147e-08	4.246e-09	4.4197e-08	5.9417e-09	3.0783e-08	4.6794e-09	1.5868e-08	3.2071e-09	8.1543e-09	6.6068e-10	3.38e-09	1.5732e-09	3.5447e-10	1.0879e-09	3.6609e-10	1.3216e-09	1.7248e-10	3.9314e-09	2.8102e-10	6.2608e-09	1.2459e-09	5.7861e-09	4.3363e-10	4.4883e-09	4.5447e-10	1.1468e-09	1.8451e-10	9.4875e-10	2.4966e-10	1.0114e-10	5.2774e-10	8.0175e-11	5.4865e-10	1.1152e-10	2.8294e-10	5.7178e-11	2.6326e-10	5.9064e-11	2.4011e-10	2.7267e-11	3.0609e-10	6.1677e-11	9.358e-10	9.4044e-10	1.8909e-09	3.1608e-10	3.1752e-10	2.8701e-10	3.1989e-09	1.9215e-10	6.4336e-11	3.861e-11
400.311	5.1377	0.0066517	8.3395e-05	2.2996e-05	0.00019412	8.8368e-09	3.8778e-05	3.2648e-06	3.9056e-05	3.8962e-06	8.3756e-05	5.8801e-08	2.6277e-05	5.1408e-08	5.9792e-07	1.1531e-07	1.5178e-05	1.1147e-07	1.7062e-06	1.6289e-07	6.4073e-06	2.2708e-06	0.00040763	5.6592e-06	1.3886e-05	1.4617e-07	3.7595e-07	2.5916e-08	6.6876e-08	4.1107e-09	4.2713e-08	5.7495e-09	2.9743e-08	4.5227e-09	1.5343e-08	3.101e-09	7.8872e-09	6.3876e-10	3.2656e-09	1.5218e-09	3.4288e-10	1.0514e-09	3.5383e-10	1.2777e-09	1.6675e-10	3.8033e-09	2.7187e-10	6.0623e-09	1.2067e-09	5.6038e-09	4.2048e-10	4.3533e-09	4.4051e-10	1.1124e-09	1.7897e-10	9.2156e-10	2.4231e-10	9.8139e-11	5.1246e-10	7.7844e-11	5.3186e-10	1.0811e-10	2.7434e-10	5.5398e-11	2.5487e-10	5.7167e-11	2.3215e-10	2.6358e-11	2.9565e-10	5.9555e-11	9.0308e-10	9.0735e-10	1.8219e-09	3.0448e-10	3.0586e-10	2.7638e-10	3.0793e-09	1.8482e-10	6.1848e-11	3.7116e-11
405.874	4.8975	0.0063629	7.9799e-05	2.2028e-05	0.00018588	8.4872e-09	3.7159e-05	3.1294e-06	3.7405e-05	3.735e-06	8.0258e-05	5.635e-08	2.5209e-05	4.9242e-08	5.7396e-07	1.1055e-07	1.4563e-05	1.0822e-07	1.6578e-06	1.5798e-07	6.2315e-06	2.201e-06	0.00039589	5.482e-06	1.3451e-05	1.4143e-07	3.6376e-07	2.5094e-08	6.4662e-08	3.9797e-09	4.1329e-08	5.5583e-09	2.8754e-08	4.3729e-09	1.4836e-08	2.9946e-09	7.6247e-09	6.1751e-10	3.1532e-09	1.4719e-09	3.3131e-10	1.0165e-09	3.4217e-10	1.2349e-09	1.6129e-10	3.6803e-09	2.6301e-10	5.8718e-09	1.168e-09	5.4318e-09	4.0745e-10	4.2207e-09	4.2727e-10	1.0786e-09	1.7374e-10	8.9484e-10	2.3517e-10	9.5312e-11	4.9728e-10	7.5524e-11	5.1602e-10	1.0484e-10	2.6583e-10	5.3667e-11	2.4664e-10	5.5328e-11	2.2435e-10	2.5461e-11	2.8558e-10	5.7498e-11	8.7152e-10	8.7428e-10	1.7551e-09	2.9328e-10	2.9457e-10	2.6617e-10	2.9618e-09	1.7775e-10	5.9457e-11	3.5679e-11
411.515	4.6671	0.0061	7.6459e-05	2.1112e-05	0.00017823	8.1265e-09	3.5571e-05	3.0048e-06	3.585e-05	3.5763e-06	7.6906e-05	5.4019e-08	2.4202e-05	4.7278e-08	5.5029e-07	1.0612e-07	1.3973e-05	1.0502e-07	1.6102e-06	1.5321e-07	6.0462e-06	2.1358e-06	0.00038386	5.31e-06	1.3028e-05	1.3698e-07	3.519e-07	2.4262e-08	6.2535e-08	3.8504e-09	3.995e-08	5.3788e-09	2.7802e-08	4.2275e-09	1.4341e-08	2.8933e-09	7.369e-09	5.9685e-10	3.048e-09	1.4241e-09	3.2011e-10	9.825e-10	3.3105e-10	1.1943e-09	1.5601e-10	3.5631e-09	2.5452e-10	5.6869e-09	1.1315e-09	5.2657e-09	3.9511e-10	4.0918e-09	4.1434e-10	1.0475e-09	1.6876e-10	8.6886e-10	2.2833e-10	9.2629e-11	4.827e-10	7.3267e-11	5.0029e-10	1.0162e-10	2.5752e-10	5.1989e-11	2.3873e-10	5.3522e-11	2.1682e-10	2.4594e-11	2.7566e-10	5.5498e-11	8.3985e-10	8.4232e-10	1.6907e-09	2.8248e-10	2.8366e-10	2.5613e-10	2.8486e-09	1.7096e-10	5.7157e-11	3.4297e-11
417.234	4.4441	0.0058447	7.3253e-05	2.0248e-05	0.00017091	7.7898e-09	3.4066e-05	2.8781e-06	3.4331e-05	3.4266e-06	7.3782e-05	5.1859e-08	2.3223e-05	4.5369e-08	5.2806e-07	1.018e-07	1.3403e-05	1.0178e-07	1.5626e-06	1.4894e-07	5.8613e-06	2.0751e-06	0.00037193	5.1499e-06	1.2623e-05	1.3269e-07	3.4052e-07	2.3455e-08	6.0514e-08	3.7212e-09	3.866e-08	5.2014e-09	2.6866e-08	4.0874e-09	1.3851e-08	2.7984e-09	7.1265e-09	5.7741e-10	2.9478e-09	1.3762e-09	3.0949e-10	9.5048e-10	3.2024e-10	1.1548e-09	1.5096e-10	3.4474e-09	2.4636e-10	5.5111e-09	1.0959e-09	5.1053e-09	3.8318e-10	3.9692e-09	4.0231e-10	1.0176e-09	1.639e-10	8.4383e-10	2.2187e-10	8.9953e-11	4.6835e-10	7.1033e-11	4.8505e-10	9.8458e-11	2.4947e-10	5.0328e-11	2.3095e-10	5.1707e-11	2.0945e-10	2.3754e-11	2.6616e-10	5.3559e-11	8.0924e-10	8.1141e-10	1.6284e-09	2.721e-10	2.7316e-10	2.4634e-10	2.7396e-09	1.6442e-10	5.4945e-11	3.2969e-11
423.032	4.2271	0.0055969	7.0178e-05	1.9406e-05	0.00016375	7.4536e-09	3.2625e-05	2.7633e-06	3.2851e-05	3.2838e-06	7.0764e-05	4.9736e-08	2.2285e-05	4.3547e-08	5.0619e-07	9.7673e-08	1.2854e-05	9.8695e-08	1.5149e-06	1.4458e-07	5.6819e-06	2.0129e-06	0.0003607	4.9943e-06	1.224e-05	1.2845e-07	3.2954e-07	2.2697e-08	5.8585e-08	3.5981e-09	3.7392e-08	5.0309e-09	2.5989e-08	3.9523e-09	1.3386e-08	2.7059e-09	6.8865e-09	5.5784e-10	2.8498e-09	1.3297e-09	2.9918e-10	9.197e-10	3.0986e-10	1.1168e-09	1.4605e-10	3.3347e-09	2.3857e-10	5.3389e-09	1.0618e-09	4.9508e-09	3.7167e-10	3.8525e-09	3.9085e-10	9.8835e-10	1.5916e-10	8.1894e-10	2.156e-10	8.7348e-11	4.5404e-10	6.8908e-11	4.7016e-10	9.5383e-11	2.4155e-10	4.871e-11	2.2325e-10	4.9987e-11	2.0232e-10	2.293e-11	2.5684e-10	5.1665e-11	7.7954e-10	7.8157e-10	1.5684e-09	2.62e-10	2.6294e-10	2.3692e-10	2.6349e-09	1.5813e-10	5.2818e-11	3.1693e-11
428.911	4.0198	0.0053545	6.7143e-05	1.8583e-05	0.00015692	7.1414e-09	3.1241e-05	2.6489e-06	3.1493e-05	3.1483e-06	6.784e-05	4.7703e-08	2.1386e-05	4.173e-08	4.8501e-07	9.369e-08	1.2326e-05	9.5748e-08	1.4685e-06	1.4015e-07	5.5153e-06	1.9509e-06	0.00034979	4.8383e-06	1.1868e-05	1.2425e-07	3.1878e-07	2.1952e-08	5.6716e-08	3.4791e-09	3.6172e-08	4.8615e-09	2.5118e-08	3.8209e-09	1.2947e-08	2.6147e-09	6.6621e-09	5.387e-10	2.7534e-09	1.2855e-09	2.8922e-10	8.8971e-10	2.996e-10	1.0804e-09	1.4134e-10	3.2275e-09	2.3104e-10	5.1774e-09	1.0289e-09	4.8016e-09	3.6038e-10	3.7419e-09	3.7964e-10	9.5991e-10	1.5455e-10	7.9487e-10	2.0929e-10	8.4775e-11	4.4054e-10	6.681e-11	4.5556e-10	9.2414e-11	2.3374e-10	4.7147e-11	2.158e-10	4.8283e-11	1.9537e-10	2.2141e-11	2.4793e-10	4.9783e-11	7.5094e-10	7.528e-10	1.5103e-09	2.5232e-10	2.5291e-10	2.2786e-10	2.534e-09	1.5207e-10	5.0773e-11	3.0466e-11
