"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1023.27	0.24454	0.00036507	4.5651e-06	1.2601e-06	1.0654e-05	4.8679e-10	2.1409e-06	1.8081e-07	2.1592e-06	2.1271e-07	4.4157e-06	3.0343e-09	1.3368e-06	2.4853e-09	2.7807e-08	5.5094e-09	7.2768e-07	1.198e-08	1.8167e-07	1.7195e-08	6.8297e-07	2.3842e-07	4.2902e-05	5.7876e-07	1.4164e-06	1.4579e-08	3.7202e-08	2.5574e-09	6.6111e-09	4.0799e-10	4.304e-09	5.8112e-10	3.0752e-09	4.7234e-10	1.6218e-09	3.3033e-10	8.5295e-10	6.968e-11	3.6062e-10	1.703e-10	3.8396e-11	1.1759e-10	3.9509e-11	1.4077e-10	1.8198e-11	4.075e-10	2.8608e-11	6.1458e-10	1.2285e-10	5.5331e-10	4.0991e-11	4.0998e-10	4.0998e-11	1.0254e-10	1.6398e-11	8.1997e-11	2.0499e-11	8.1997e-12	4.0998e-11	6.1497e-12	4.0998e-11	8.1997e-12	2.0499e-11	4.0998e-12	1.8448e-11	4.0998e-12	1.6398e-11	1.8448e-12	2.0499e-11	4.0998e-12	6.1497e-11	6.1497e-11	1.2296e-10	2.0499e-11	2.0499e-11	1.8448e-11	2.0499e-10	1.2296e-11	4.0998e-12	2.4601e-12
1037.49	0.23421	0.00035098	4.384e-06	1.2085e-06	1.0213e-05	4.6667e-10	2.0522e-06	1.7348e-07	2.0694e-06	2.0379e-07	4.2283e-06	2.9049e-09	1.2777e-06	2.3753e-09	2.6613e-08	5.2647e-09	6.9628e-07	1.1587e-08	1.7575e-07	1.6642e-08	6.6097e-07	2.3071e-07	4.1521e-05	5.6019e-07	1.3712e-06	1.4112e-08	3.5973e-08	2.476e-09	6.4075e-09	3.9566e-10	4.1788e-09	5.6427e-10	2.9911e-09	4.591e-10	1.5773e-09	3.2148e-10	8.2905e-10	6.7609e-11	3.5013e-10	1.6502e-10	3.7124e-11	1.1366e-10	3.8167e-11	1.3564e-10	1.7535e-11	3.9238e-10	2.7515e-11	5.9094e-10	1.1815e-10	5.3192e-10	3.9406e-11	3.9411e-10	3.9411e-11	9.8568e-11	1.5763e-11	7.8822e-11	1.9705e-11	7.8822e-12	3.9411e-11	5.9116e-12	3.9411e-11	7.8822e-12	1.9705e-11	3.9411e-12	1.7734e-11	3.9411e-12	1.5763e-11	1.7734e-12	1.9705e-11	3.9411e-12	5.9116e-11	5.9116e-11	1.182e-10	1.9705e-11	1.9705e-11	1.7734e-11	1.9705e-10	1.182e-11	3.9411e-12	2.3648e-12
1051.91	0.22429	0.00033699	4.2066e-06	1.1588e-06	9.8012e-06	4.4775e-10	1.9699e-06	1.6651e-07	1.9815e-06	1.9524e-07	4.046e-06	2.7787e-09	1.2224e-06	2.2715e-09	2.5433e-08	5.0331e-09	6.6514e-07	1.1215e-08	1.7016e-07	1.6089e-08	6.3938e-07	2.23e-07	4.0195e-05	5.417e-07	1.3262e-06	1.3657e-08	3.4831e-08	2.3967e-09	6.2101e-09	3.839e-10	4.0582e-09	5.4804e-10	2.9062e-09	4.4633e-10	1.535e-09	3.1262e-10	8.0552e-10	6.5709e-11	3.3954e-10	1.5973e-10	3.592e-11	1.0979e-10	3.6855e-11	1.307e-10	1.6891e-11	3.7745e-10	2.6465e-11	5.681e-10	1.1358e-10	5.1136e-10	3.7883e-11	3.7885e-10	3.7885e-11	9.4751e-11	1.5152e-11	7.577e-11	1.8943e-11	7.577e-12	3.7885e-11	5.6828e-12	3.7885e-11	7.577e-12	1.8943e-11	3.7885e-12	1.7047e-11	3.7885e-12	1.5152e-11	1.7047e-12	1.8943e-11	3.7885e-12	5.6828e-11	5.6828e-11	1.1362e-10	1.8943e-11	1.8943e-11	1.7047e-11	1.8943e-10	1.1362e-11	3.7885e-12	2.2733e-12
1066.53	0.21472	0.00032348	4.0342e-06	1.1105e-06	9.3968e-06	4.2959e-10	1.8895e-06	1.5982e-07	1.9016e-06	1.8713e-07	3.8716e-06	2.658e-09	1.1687e-06	2.1723e-09	2.4279e-08	4.8171e-09	6.3493e-07	1.085e-08	1.6461e-07	1.5568e-08	6.1884e-07	2.1587e-07	3.8887e-05	5.2436e-07	1.283e-06	1.3217e-08	3.3712e-08	2.3231e-09	6.0255e-09	3.726e-10	3.9413e-09	5.3305e-10	2.8255e-09	4.3378e-10	1.493e-09	3.0385e-10	7.8167e-10	6.3795e-11	3.2921e-10	1.5446e-10	3.4715e-11	1.0605e-10	3.5583e-11	1.2594e-10	1.627e-11	3.6304e-10	2.5454e-11	5.4614e-10	1.0919e-10	4.9159e-10	3.6418e-11	3.6418e-10	3.6418e-11	9.1083e-11	1.4566e-11	7.2836e-11	1.8209e-11	7.2836e-12	3.6418e-11	5.4627e-12	3.6418e-11	7.2836e-12	1.8209e-11	3.6418e-12	1.6387e-11	3.6418e-12	1.4566e-11	1.6387e-12	1.8209e-11	3.6418e-12	5.4627e-11	5.4627e-11	1.0922e-10	1.8209e-11	1.8209e-11	1.6387e-11	1.8209e-10	1.0922e-11	3.6418e-12	2.1852e-12
1081.35	0.20611	0.00031102	3.8752e-06	1.0651e-06	9.0128e-06	4.1162e-10	1.8141e-06	1.5326e-07	1.8243e-06	1.7912e-07	3.7069e-06	2.5414e-09	1.1181e-06	2.0778e-09	2.32e-08	4.6067e-09	6.0705e-07	1.0494e-08	1.593e-07	1.5063e-08	5.9868e-07	2.0891e-07	3.7637e-05	5.071e-07	1.2416e-06	1.2776e-08	3.2637e-08	2.2511e-09	5.8432e-09	3.6187e-10	3.8309e-09	5.1852e-10	2.7466e-09	4.2205e-10	1.4515e-09	2.954e-10	7.5984e-10	6.1923e-11	3.1934e-10	1.4944e-10	3.3556e-11	1.024e-10	3.4309e-11	1.2132e-10	1.5672e-11	3.4917e-10	2.4481e-11	5.2502e-10	1.0497e-10	4.7258e-10	3.5008e-11	3.5008e-10	3.5008e-11	8.7556e-11	1.4002e-11	7.0016e-11	1.7504e-11	7.0016e-12	3.5008e-11	5.2512e-12	3.5008e-11	7.0016e-12	1.7504e-11	3.5008e-12	1.5753e-11	3.5008e-12	1.4002e-11	1.5753e-12	1.7504e-11	3.5008e-12	5.2512e-11	5.2512e-11	1.05e-10	1.7504e-11	1.7504e-11	1.5753e-11	1.7504e-10	1.05e-11	3.5008e-12	2.1006e-12
1096.38	0.19789	0.00029891	3.7211e-06	1.0212e-06	8.6307e-06	3.9427e-10	1.7399e-06	1.4694e-07	1.7496e-06	1.7143e-07	3.5471e-06	2.4304e-09	1.0696e-06	1.9864e-09	2.2171e-08	4.399e-09	5.8014e-07	1.0155e-08	1.541e-07	1.4577e-08	5.7913e-07	2.0206e-07	3.6439e-05	4.9025e-07	1.2004e-06	1.2367e-08	3.1632e-08	2.1813e-09	5.6689e-09	3.5137e-10	3.7256e-09	5.0448e-10	2.6698e-09	4.1087e-10	1.4109e-09	2.8678e-10	7.3774e-10	6.0105e-11	3.0932e-10	1.4442e-10	3.2429e-11	9.879e-11	3.307e-11	1.1686e-10	1.5082e-11	3.3585e-10	2.3545e-11	5.0473e-10	1.0091e-10	4.5429e-10	3.3653e-11	3.3653e-10	3.3653e-11	8.4166e-11	1.346e-11	6.7306e-11	1.6826e-11	6.7306e-12	3.3653e-11	5.0479e-12	3.3653e-11	6.7306e-12	1.6826e-11	3.3653e-12	1.5143e-11	3.3653e-12	1.346e-11	1.5143e-12	1.6826e-11	3.3653e-12	5.0479e-11	5.0479e-11	1.0093e-10	1.6826e-11	1.6826e-11	1.5143e-11	1.6826e-10	1.0093e-11	3.3653e-12	2.0193e-12
1111.61	0.19024	0.00028707	3.571e-06	9.7837e-07	8.2621e-06	3.7806e-10	1.6697e-06	1.4084e-07	1.6789e-06	1.6416e-07	3.3924e-06	2.3245e-09	1.0232e-06	1.8984e-09	2.1191e-08	4.2014e-09	5.5433e-07	9.831e-09	1.4907e-07	1.4105e-08	5.6046e-07	1.9543e-07	3.5273e-05	4.7425e-07	1.1612e-06	1.1968e-08	3.0644e-08	2.1152e-09	5.5009e-09	3.4106e-10	3.6254e-09	4.9079e-10	2.5972e-09	3.9956e-10	1.3714e-09	2.7841e-10	7.1607e-10	5.8273e-11	2.9975e-10	1.3961e-10	3.1329e-11	9.5237e-11	3.1863e-11	1.1256e-10	1.4507e-11	3.2301e-10	2.2639e-11	4.8521e-10	9.7013e-11	4.367e-10	3.235e-11	3.235e-10	3.235e-11	8.0908e-11	1.2939e-11	6.47e-11	1.6175e-11	6.47e-12	3.235e-11	4.8525e-12	3.235e-11	6.47e-12	1.6175e-11	3.235e-12	1.4557e-11	3.235e-12	1.2939e-11	1.4557e-12	1.6175e-11	3.235e-12	4.8525e-11	4.8525e-11	9.7023e-11	1.6175e-11	1.6175e-11	1.4557e-11	1.6175e-10	9.7023e-12	3.235e-12	1.9411e-12
1127.06	0.18278	0.00027597	3.4291e-06	9.3795e-07	7.9223e-06	3.6213e-10	1.6014e-06	1.3494e-07	1.6095e-06	1.5729e-07	3.249e-06	2.2227e-09	9.7804e-07	1.8129e-09	2.0239e-08	4.0181e-09	5.2954e-07	9.5029e-09	1.4425e-07	1.3647e-08	5.4228e-07	1.8913e-07	3.4132e-05	4.5914e-07	1.1234e-06	1.1585e-08	2.9693e-08	2.0516e-09	5.3421e-09	3.3115e-10	3.5284e-09	4.7689e-10	2.5289e-09	3.884e-10	1.331e-09	2.7065e-10	6.9502e-10	5.655e-11	2.9037e-10	1.3491e-10	3.0253e-11	9.1772e-11	3.0701e-11	1.0836e-10	1.3953e-11	3.1067e-10	2.1764e-11	4.6645e-10	9.3262e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
1142.73	0.17555	0.00026548	3.2931e-06	9.0033e-07	7.6006e-06	3.4706e-10	1.5373e-06	1.2914e-07	1.5428e-06	1.5054e-07	3.1111e-06	2.1266e-09	9.3537e-07	1.7344e-09	1.9326e-08	3.838e-09	5.0599e-07	9.197e-09	1.3954e-07	1.3207e-08	5.2429e-07	1.8312e-07	3.303e-05	4.448e-07	1.0881e-06	1.1227e-08	2.8751e-08	1.9901e-09	5.1882e-09	3.2167e-10	3.4298e-09	4.6371e-10	2.4592e-09	3.776e-10	1.2932e-09	2.6276e-10	6.7383e-10	5.4804e-11	2.8087e-10	1.3034e-10	2.921e-11	8.8428e-11	2.9583e-11	1.0424e-10	1.3421e-11	2.9879e-10	2.0923e-11	4.484e-10	8.9655e-11	4.0354e-10	2.9893e-11	2.9893e-10	2.9893e-11	7.4764e-11	1.1956e-11	5.9787e-11	1.4947e-11	5.9787e-12	2.9893e-11	4.484e-12	2.9893e-11	5.9787e-12	1.4947e-11	2.9893e-12	1.3451e-11	2.9893e-12	1.1956e-11	1.3451e-12	1.4947e-11	2.9893e-12	4.484e-11	4.484e-11	8.9656e-11	1.4947e-11	1.4947e-11	1.3451e-11	1.4947e-10	8.9656e-12	2.9893e-12	1.7937e-12
1158.61	0.16852	0.00025546	3.1641e-06	8.6386e-07	7.2881e-06	3.3228e-10	1.474e-06	1.2388e-07	1.4767e-06	1.4403e-07	2.9789e-06	2.0352e-09	8.9391e-07	1.6566e-09	1.848e-08	3.6676e-09	4.8399e-07	8.9028e-09	1.3493e-07	1.278e-08	5.0765e-07	1.7712e-07	3.198e-05	4.3049e-07	1.0538e-06	1.0874e-08	2.7841e-08	1.9301e-09	5.0366e-09	3.1241e-10	3.3339e-09	4.5082e-10	2.3908e-09	3.6682e-10	1.256e-09	2.5517e-10	6.5396e-10	5.3092e-11	2.718e-10	1.2586e-10	2.8165e-11	8.5209e-11	2.8494e-11	1.0026e-10	1.2908e-11	2.8726e-10	2.0114e-11	4.3104e-10	8.6184e-11	3.8792e-10	2.8736e-11	2.8736e-10	2.8736e-11	7.1869e-11	1.1493e-11	5.7472e-11	1.4368e-11	5.7472e-12	2.8736e-11	4.3104e-12	2.8736e-11	5.7472e-12	1.4368e-11	2.8736e-12	1.2931e-11	2.8736e-12	1.1493e-11	1.2931e-12	1.4368e-11	2.8736e-12	4.3104e-11	4.3104e-11	8.6184e-11	1.4368e-11	1.4368e-11	1.2931e-11	1.4368e-10	8.6184e-12	2.8736e-12	1.7243e-12
1174.71	0.16151	0.00024513	3.0329e-06	8.2842e-07	6.984e-06	3.1836e-10	1.412e-06	1.187e-07	1.4147e-06	1.3775e-07	2.8496e-06	1.9456e-09	8.5436e-07	1.5823e-09	1.7652e-08	3.5022e-09	4.6242e-07	8.6167e-09	1.3068e-07	1.2359e-08	4.9114e-07	1.7136e-07	3.0945e-05	4.1661e-07	1.0199e-06	1.0532e-08	2.6987e-08	1.8737e-09	4.8905e-09	3.0401e-10	3.241e-09	4.3828e-10	2.3244e-09	3.561e-10	1.2195e-09	2.475e-10	6.3361e-10	5.1453e-11	2.6278e-10	1.215e-10	2.7148e-11	8.2085e-11	2.745e-11	9.6431e-11	1.2415e-11	2.7615e-10	1.9336e-11	4.1435e-10	8.2847e-11	3.729e-10	2.7623e-11	2.7623e-10	2.7623e-11	6.9087e-11	1.1048e-11	5.5247e-11	1.3812e-11	5.5247e-12	2.7623e-11	4.1435e-12	2.7623e-11	5.5247e-12	1.3812e-11	2.7623e-12	1.243e-11	2.7623e-12	1.1048e-11	1.243e-12	1.3812e-11	2.7623e-12	4.1435e-11	4.1435e-11	8.2847e-11	1.3812e-11	1.3812e-11	1.243e-11	1.3812e-10	8.2847e-12	2.7623e-12	1.6575e-12
1191.03	0.15485	0.00023484	2.9048e-06	7.9314e-07	6.687e-06	3.0501e-10	1.3521e-06	1.1376e-07	1.3547e-06	1.3184e-07	2.7249e-06	1.8606e-09	8.1697e-07	1.5119e-09	1.6872e-08	3.349e-09	4.4209e-07	8.3398e-09	1.2637e-07	1.196e-08	4.7501e-07	1.6586e-07	2.9932e-05	4.0316e-07	9.8691e-07	1.0193e-08	2.6159e-08	1.8193e-09	4.7497e-09	2.9582e-10	3.1516e-09	4.2642e-10	2.2585e-09	3.4623e-10	1.1839e-09	2.4001e-10	6.1395e-10	4.9795e-11	2.5402e-10	1.1715e-10	2.6159e-11	7.907e-11	2.6434e-11	9.2749e-11	1.194e-11	2.6548e-10	1.8589e-11	3.9831e-10	7.964e-11	3.5846e-10	2.6554e-11	2.6554e-10	2.6554e-11	6.6412e-11	1.062e-11	5.3108e-11	1.3277e-11	5.3108e-12	2.6554e-11	3.9831e-12	2.6554e-11	5.3108e-12	1.3277e-11	2.6554e-12	1.1949e-11	2.6554e-12	1.062e-11	1.1949e-12	1.3277e-11	2.6554e-12	3.9831e-11	3.9831e-11	7.964e-11	1.3277e-11	1.3277e-11	1.1949e-11	1.3277e-10	7.964e-12	2.6554e-12	1.5933e-12
1207.59	0.14853	0.00022508	2.783e-06	7.5961e-07	6.3998e-06	2.9218e-10	1.2948e-06	1.0909e-07	1.2983e-06	1.2625e-07	2.6071e-06	1.78e-09	7.8067e-07	1.445e-09	1.6131e-08	3.2016e-09	4.2247e-07	8.068e-09	1.223e-07	1.1572e-08	4.5963e-07	1.6035e-07	2.8954e-05	3.8967e-07	9.5446e-07	9.8662e-09	2.5357e-08	1.7668e-09	4.6144e-09	2.8784e-10	3.066e-09	4.1525e-10	2.1924e-09	3.3616e-10	1.1482e-09	2.3285e-10	5.9499e-10	4.8166e-11	2.4554e-10	1.1291e-10	2.5206e-11	7.6167e-11	2.543e-11	8.9203e-11	1.1482e-11	2.5522e-10	1.787e-11	3.8289e-10	7.6556e-11	3.4458e-10	2.5526e-11	2.5526e-10	2.5526e-11	6.3841e-11	1.0209e-11	5.1052e-11	1.2763e-11	5.1052e-12	2.5526e-11	3.8289e-12	2.5526e-11	5.1052e-12	1.2763e-11	2.5526e-12	1.1486e-11	2.5526e-12	1.0209e-11	1.1486e-12	1.2763e-11	2.5526e-12	3.8289e-11	3.8289e-11	7.6556e-11	1.2763e-11	1.2763e-11	1.1486e-11	1.2763e-10	7.6556e-12	2.5526e-12	1.5317e-12
1224.37	0.14212	0.00021551	2.6657e-06	7.2669e-07	6.1255e-06	2.7977e-10	1.2422e-06	1.0459e-07	1.2441e-06	1.209e-07	2.4946e-06	1.7005e-09	7.4682e-07	1.3819e-09	1.5423e-08	3.0588e-09	4.0369e-07	7.8063e-09	1.1842e-07	1.1192e-08	4.4501e-07	1.5514e-07	2.805e-05	3.7719e-07	9.2319e-07	9.5599e-09	2.4583e-08	1.7153e-09	4.4884e-09	2.7999e-10	2.9851e-09	4.0387e-10	2.1318e-09	3.2642e-10	1.1142e-09	2.2557e-10	5.7569e-10	4.6594e-11	2.3722e-10	1.088e-10	2.4287e-11	7.3298e-11	2.446e-11	8.5796e-11	1.1038e-11	2.4535e-10	1.7178e-11	3.6806e-10	7.3592e-11	3.3124e-10	2.4537e-11	2.4537e-10	2.4537e-11	6.1369e-11	9.814e-12	4.9075e-11	1.2269e-11	4.9075e-12	2.4537e-11	3.6806e-12	2.4537e-11	4.9075e-12	1.2269e-11	2.4537e-12	1.1041e-11	2.4537e-12	9.814e-12	1.1041e-12	1.2269e-11	2.4537e-12	3.6806e-11	3.6806e-11	7.3592e-11	1.2269e-11	1.2269e-11	1.1041e-11	1.2269e-10	7.3592e-12	2.4537e-12	1.4724e-12
1241.38	0.13643	0.00020697	2.5569e-06	6.9633e-07	5.8693e-06	2.6795e-10	1.1908e-06	1.0011e-07	1.1927e-06	1.158e-07	2.3861e-06	1.6254e-09	7.1455e-07	1.3228e-09	1.4735e-08	2.9243e-09	3.8584e-07	7.556e-09	1.146e-07	1.083e-08	4.3089e-07	1.5012e-07	2.7165e-05	3.6504e-07	8.9406e-07	9.2613e-09	2.3858e-08	1.6663e-09	4.3671e-09	2.7223e-10	2.9037e-09	3.9268e-10	2.0699e-09	3.1671e-10	1.0802e-09	2.1863e-10	5.5706e-10	4.5037e-11	2.2916e-10	1.0485e-10	2.3394e-11	7.0502e-11	2.3526e-11	8.2509e-11	1.0611e-11	2.3586e-10	1.6513e-11	3.5381e-10	7.0743e-11	3.1842e-10	2.3587e-11	2.3587e-10	2.3587e-11	5.8993e-11	9.434e-12	4.7175e-11	1.1794e-11	4.7175e-12	2.3587e-11	3.5381e-12	2.3587e-11	4.7175e-12	1.1794e-11	2.3587e-12	1.0614e-11	2.3587e-12	9.434e-12	1.0614e-12	1.1794e-11	2.3587e-12	3.5381e-11	3.5381e-11	7.0743e-11	1.1794e-11	1.1794e-11	1.0614e-11	1.1794e-10	7.0743e-12	2.3587e-12	1.4153e-12
1258.64	0.13077	0.00019844	2.451e-06	6.6672e-07	5.6231e-06	2.5681e-10	1.1415e-06	9.5765e-08	1.1417e-06	1.1077e-07	2.283e-06	1.5537e-09	6.8356e-07	1.264e-09	1.4081e-08	2.7967e-09	3.6868e-07	7.3054e-09	1.1094e-07	1.0492e-08	4.168e-07	1.4542e-07	2.6302e-05	3.5344e-07	8.6518e-07	8.9758e-09	2.3141e-08	1.6185e-09	4.2504e-09	2.6459e-10	2.8235e-09	3.8184e-10	2.0099e-09	3.0715e-10	1.0465e-09	2.1181e-10	5.3876e-10	4.3547e-11	2.213e-10	1.0102e-10	2.2536e-11	6.7812e-11	2.2629e-11	7.932e-11	1.0201e-11	2.2674e-10	1.5874e-11	3.4011e-10	6.8004e-11	3.0609e-10	2.2674e-11	2.2674e-10	2.2674e-11	5.6709e-11	9.0688e-12	4.5348e-11	1.1337e-11	4.5348e-12	2.2674e-11	3.4011e-12	2.2674e-11	4.5348e-12	1.1337e-11	2.2674e-12	1.0203e-11	2.2674e-12	9.0688e-12	1.0203e-12	1.1337e-11	2.2674e-12	3.4011e-11	3.4011e-11	6.8004e-11	1.1337e-11	1.1337e-11	1.0203e-11	1.1337e-10	6.8004e-12	2.2674e-12	1.3605e-12
1276.13	0.12523	0.00019058	2.3505e-06	6.3949e-07	5.3878e-06	2.4583e-10	1.0938e-06	9.1731e-08	1.0931e-06	1.06e-07	2.1852e-06	1.4861e-09	6.5325e-07	1.2074e-09	1.3455e-08	2.672e-09	3.5224e-07	7.0709e-09	1.073e-07	1.0161e-08	4.0338e-07	1.4084e-07	2.5468e-05	3.425e-07	8.3834e-07	8.6978e-09	2.2456e-08	1.5723e-09	4.136e-09	2.5736e-10	2.7456e-09	3.71e-10	1.9504e-09	2.9805e-10	1.0143e-09	2.0489e-10	5.2074e-10	4.2077e-11	2.1345e-10	9.7304e-11	2.1701e-11	6.5227e-11	2.1764e-11	7.6253e-11	9.8066e-12	2.1796e-10	1.5259e-11	3.2695e-10	6.5371e-11	2.9424e-10	2.1796e-11	2.1796e-10	2.1796e-11	5.4513e-11	8.7176e-12	4.3593e-11	1.0898e-11	4.3593e-12	2.1796e-11	3.2695e-12	2.1796e-11	4.3593e-12	1.0898e-11	2.1796e-12	9.8079e-12	2.1796e-12	8.7176e-12	9.8079e-13	1.0898e-11	2.1796e-12	3.2695e-11	3.2695e-11	6.5371e-11	1.0898e-11	1.0898e-11	9.8079e-12	1.0898e-10	6.5371e-12	2.1796e-12	1.3079e-12
1293.86	0.12024	0.00018285	2.252e-06	6.1255e-07	5.1591e-06	2.3521e-10	1.0475e-06	8.7819e-08	1.047e-06	1.0146e-07	2.0894e-06	1.4215e-09	6.2404e-07	1.154e-09	1.2853e-08	2.5532e-09	3.3656e-07	6.839e-09	1.0383e-07	9.8315e-09	3.9021e-07	1.3632e-07	2.4646e-05	3.3168e-07	8.12e-07	8.4371e-09	2.1795e-08	1.5288e-09	4.0202e-09	2.503e-10	2.6694e-09	3.6023e-10	1.8916e-09	2.8878e-10	9.8194e-10	1.983e-10	5.0353e-10	4.0653e-11	2.0579e-10	9.3734e-11	2.0876e-11	6.2734e-11	2.0933e-11	7.3306e-11	9.4275e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
1311.84	0.11521	0.00017535	2.1584e-06	5.8686e-07	4.9416e-06	2.2512e-10	1.0019e-06	8.4104e-08	1.0034e-06	9.706e-08	1.9995e-06	1.36e-09	5.9685e-07	1.1028e-09	1.2284e-08	2.4395e-09	3.2175e-07	6.6187e-09	1.0045e-07	9.5135e-09	3.7732e-07	1.3193e-07	2.3844e-05	3.2117e-07	7.8657e-07	8.1796e-09	2.1176e-08	1.4874e-09	3.91e-09	2.4366e-10	2.591e-09	3.5029e-10	1.8358e-09	2.7989e-10	9.498e-10	1.9174e-10	4.8652e-10	3.9258e-11	1.9829e-10	9.0246e-11	2.0079e-11	6.0337e-11	2.0132e-11	7.0472e-11	9.063e-12	2.0141e-10	1.4101e-11	3.0212e-10	6.0407e-11	2.7189e-10	2.0141e-11	2.0141e-10	2.0141e-11	5.0374e-11	8.0557e-12	4.0282e-11	1.0071e-11	4.0282e-12	2.0141e-11	3.0212e-12	2.0141e-11	4.0282e-12	1.0071e-11	2.0141e-12	9.0631e-12	2.0141e-12	8.0557e-12	9.0631e-13	1.0071e-11	2.0141e-12	3.0212e-11	3.0212e-11	6.0407e-11	1.0071e-11	1.0071e-11	9.0631e-12	1.0071e-10	6.0407e-12	2.0141e-12	1.2086e-12
1330.07	0.11026	0.00016774	2.0665e-06	5.6135e-07	4.7287e-06	2.1569e-10	9.5942e-07	8.0629e-08	9.6049e-07	9.2803e-08	1.9116e-06	1.3006e-09	5.7045e-07	1.054e-09	1.1736e-08	2.3307e-09	3.072e-07	6.4118e-09	9.7188e-08	9.2039e-09	3.6513e-07	1.2756e-07	2.3094e-05	3.1069e-07	7.6132e-07	7.9294e-09	2.0571e-08	1.448e-09	3.8026e-09	2.3726e-10	2.5193e-09	3.4016e-10	1.7787e-09	2.712e-10	9.1896e-10	1.8535e-10	4.7006e-10	3.7888e-11	1.9106e-10	8.6811e-11	1.9313e-11	5.8032e-11	1.9355e-11	6.7747e-11	8.7122e-12	1.9361e-10	1.3555e-11	2.9042e-10	5.8068e-11	2.6137e-10	1.9361e-11	1.9361e-10	1.9361e-11	4.8423e-11	7.7438e-12	3.8723e-11	9.6807e-12	3.8723e-12	1.9361e-11	2.9042e-12	1.9361e-11	3.8723e-12	9.6807e-12	1.9361e-12	8.7122e-12	1.9361e-12	7.7438e-12	8.7122e-13	9.6807e-12	1.9361e-12	2.9042e-11	2.9042e-11	5.8068e-11	9.6807e-12	9.6807e-12	8.7122e-12	9.6807e-11	5.8068e-12	1.9361e-12	1.1618e-12
1348.56	0.10631	0.00016077	1.9799e-06	5.3692e-07	4.5271e-06	2.0672e-10	9.1979e-07	7.7281e-08	9.1894e-07	8.8806e-08	1.828e-06	1.2432e-09	5.4493e-07	1.0068e-09	1.121e-08	2.2276e-09	2.9363e-07	6.2082e-09	9.4028e-08	8.902e-09	3.5357e-07	1.2345e-07	2.2361e-05	3.0075e-07	7.3655e-07	7.6894e-09	1.9978e-08	1.4097e-09	3.6973e-09	2.308e-10	2.4471e-09	3.304e-10	1.724e-09	2.6236e-10	8.8831e-10	1.7918e-10	4.5394e-10	3.653e-11	1.8412e-10	8.3499e-11	1.8576e-11	5.58e-11	1.8607e-11	6.5128e-11	8.3749e-12	1.8612e-10	1.303e-11	2.7918e-10	5.582e-11	2.5125e-10	1.8612e-11	1.8612e-10	1.8612e-11	4.6549e-11	7.4439e-12	3.7224e-11	9.3059e-12	3.7224e-12	1.8612e-11	2.7918e-12	1.8612e-11	3.7224e-12	9.3059e-12	1.8612e-12	8.3749e-12	1.8612e-12	7.4439e-12	8.3749e-13	9.3059e-12	1.8612e-12	2.7918e-11	2.7918e-11	5.582e-11	9.3059e-12	9.3059e-12	8.3749e-12	9.3059e-11	5.582e-12	1.8612e-12	1.1168e-12
