"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
622.595	4.532	0.0037542	4.4645e-05	1.1694e-05	9.7381e-05	4.4503e-09	2.0395e-05	1.6862e-06	1.9974e-05	1.8313e-06	3.6804e-05	2.4077e-08	1.0432e-05	1.8595e-08	2.0169e-07	4.0743e-08	5.3884e-06	5.4793e-08	8.2433e-07	7.7519e-08	3.1032e-06	1.0705e-06	0.000191	2.5368e-06	6.1918e-06	6.1397e-08	1.5308e-07	1.0231e-08	2.5949e-08	1.573e-09	1.6042e-08	2.1479e-09	1.0932e-08	1.6537e-09	5.5656e-09	1.1205e-09	2.8329e-09	2.285e-10	1.1592e-09	5.3598e-10	1.2027e-10	3.6786e-10	1.2389e-10	4.4583e-10	5.8275e-11	1.3326e-09	9.537e-11	2.1317e-09	4.2408e-10	1.967e-09	1.4728e-10	1.5115e-09	1.5243e-10	3.8349e-10	6.1611e-11	3.1276e-10	7.993e-11	3.213e-11	1.6289e-10	2.4506e-11	1.6414e-10	3.2923e-11	8.2504e-11	1.6529e-11	7.4533e-11	1.6573e-11	6.6342e-11	7.4684e-12	8.3016e-11	1.6604e-11	2.4909e-10	2.491e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
631.248	4.3149	0.0035753	4.2511e-05	1.1137e-05	9.2774e-05	4.2359e-09	1.9415e-05	1.6053e-06	1.9019e-05	1.7444e-06	3.504e-05	2.2926e-08	9.9344e-06	1.7711e-08	1.92e-07	3.8801e-08	5.1295e-06	5.2819e-08	7.9456e-07	7.4706e-08	2.9917e-06	1.0318e-06	0.0001841	2.4448e-06	5.9666e-06	5.9175e-08	1.4759e-07	9.8613e-09	2.5027e-08	1.5166e-09	1.5468e-08	2.0708e-09	1.0548e-08	1.5951e-09	5.3714e-09	1.081e-09	2.7347e-09	2.2047e-10	1.1189e-09	5.1748e-10	1.1612e-10	3.5598e-10	1.1979e-10	4.3126e-10	5.6427e-11	1.2905e-09	9.2348e-11	2.0657e-09	4.1085e-10	1.9048e-09	1.4249e-10	1.4625e-09	1.4739e-10	3.7102e-10	5.9546e-11	3.0229e-10	7.7148e-11	3.1004e-11	1.5698e-10	2.3597e-11	1.5804e-10	3.1694e-11	7.9429e-11	1.591e-11	7.1679e-11	1.5938e-11	6.3797e-11	7.1816e-12	7.9806e-11	1.5962e-11	2.3946e-10	2.3947e-10	4.7882e-10	7.9825e-11	7.9825e-11	7.1839e-11	7.9825e-10	4.7882e-11	1.5965e-11	9.5796e-12
640.02	4.1067	0.0034042	4.048e-05	1.0602e-05	8.84e-05	4.0313e-09	1.8492e-05	1.5277e-06	1.8108e-05	1.6614e-06	3.3367e-05	2.1827e-08	9.461e-06	1.6867e-08	1.8284e-07	3.6958e-08	4.884e-06	5.0903e-08	7.6651e-07	7.1994e-08	2.8858e-06	9.9431e-07	0.00017759	2.3558e-06	5.7508e-06	5.7059e-08	1.4226e-07	9.5084e-09	2.4127e-08	1.4625e-09	1.4911e-08	1.9969e-09	1.0176e-08	1.5385e-09	5.183e-09	1.0428e-09	2.6394e-09	2.1275e-10	1.0799e-09	4.9992e-10	1.1217e-10	3.4417e-10	1.1574e-10	4.1736e-10	5.4632e-11	1.2497e-09	8.95e-11	1.9996e-09	3.9807e-10	1.8444e-09	1.3788e-10	1.4142e-09	1.426e-10	3.5872e-10	5.7562e-11	2.9197e-10	7.445e-11	2.9901e-11	1.5117e-10	2.2728e-11	1.5217e-10	3.0513e-11	7.646e-11	1.53e-11	6.8932e-11	1.5326e-11	6.1353e-11	6.9038e-12	7.672e-11	1.5345e-11	2.302e-10	2.302e-10	4.6028e-10	7.6734e-11	7.6734e-11	6.9057e-11	7.6734e-10	4.6028e-11	1.5347e-11	9.2087e-12
648.915	3.9097	0.0032441	3.8562e-05	1.0097e-05	8.4216e-05	3.8391e-09	1.7604e-05	1.4542e-06	1.7236e-05	1.5823e-06	3.177e-05	2.0787e-08	9.0103e-06	1.6063e-08	1.7409e-07	3.5181e-08	4.6498e-06	4.9079e-08	7.3913e-07	6.94e-08	2.7825e-06	9.5831e-07	0.00017126	2.2707e-06	5.5422e-06	5.4992e-08	1.3716e-07	9.167e-09	2.3257e-08	1.4102e-09	1.4379e-08	1.9263e-09	9.819e-09	1.4838e-09	5.0005e-09	1.0063e-09	2.5467e-09	2.0537e-10	1.0427e-09	4.8265e-10	1.0839e-10	3.3274e-10	1.12e-10	4.0425e-10	5.2937e-11	1.2108e-09	8.6627e-11	1.9376e-09	3.8538e-10	1.7843e-09	1.3355e-10	1.3685e-09	1.3788e-10	3.4675e-10	5.5654e-11	2.8193e-10	7.1806e-11	2.8849e-11	1.456e-10	2.1887e-11	1.4651e-10	2.9377e-11	7.3533e-11	1.4715e-11	6.6287e-11	1.4738e-11	5.8986e-11	6.6369e-12	7.3753e-11	1.4751e-11	2.2129e-10	2.2129e-10	4.4246e-10	7.3763e-11	7.3763e-11	6.6384e-11	7.3763e-10	4.4246e-11	1.4753e-11	8.8522e-12
657.933	3.7229	0.003087	3.6697e-05	9.6082e-06	8.018e-05	3.653e-09	1.677e-05	1.3844e-06	1.6416e-05	1.5066e-06	3.024e-05	1.9793e-08	8.5797e-06	1.5298e-08	1.6571e-07	3.3497e-08	4.4264e-06	4.7317e-08	7.1234e-07	6.6939e-08	2.6822e-06	9.2435e-07	0.00016514	2.19e-06	5.3428e-06	5.3021e-08	1.3226e-07	8.8413e-09	2.2421e-08	1.3601e-09	1.3869e-08	1.8582e-09	9.4691e-09	1.4321e-09	4.8237e-09	9.714e-10	2.4571e-09	1.9817e-10	1.0078e-09	4.662e-10	1.0482e-10	3.2176e-10	1.0828e-10	3.9132e-10	5.1262e-11	1.1724e-09	8.3966e-11	1.8757e-09	3.7341e-10	1.7277e-09	1.2926e-10	1.3227e-09	1.3328e-10	3.3516e-10	5.3774e-11	2.7208e-10	6.9278e-11	2.7824e-11	1.4022e-10	2.1075e-11	1.4104e-10	2.8268e-11	7.0721e-11	1.4151e-11	6.3744e-11	1.4173e-11	5.6706e-11	6.3802e-12	7.09e-11	1.4181e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	3.5424	0.0029415	3.496e-05	9.152e-06	7.6366e-05	3.4765e-09	1.5964e-05	1.3175e-06	1.5629e-05	1.4341e-06	2.8797e-05	1.885e-08	8.1675e-06	1.456e-08	1.5771e-07	3.1894e-08	4.213e-06	4.5628e-08	6.8676e-07	6.4547e-08	2.5859e-06	8.9134e-07	0.00015921	2.1105e-06	5.1508e-06	5.1107e-08	1.2752e-07	8.5246e-09	2.1622e-08	1.3117e-09	1.338e-08	1.792e-09	9.1326e-09	1.3819e-09	4.6553e-09	9.3754e-10	2.3724e-09	1.9132e-10	9.7372e-10	4.5052e-10	1.0144e-10	3.111e-10	1.0475e-10	3.7909e-10	4.9644e-11	1.1363e-09	8.1408e-11	1.8167e-09	3.6167e-10	1.6733e-09	1.2506e-10	1.2787e-09	1.2882e-10	3.2377e-10	5.1943e-11	2.6268e-10	6.6812e-11	2.6813e-11	1.3501e-10	2.0289e-11	1.3579e-10	2.7185e-11	6.8012e-11	1.3609e-11	6.1299e-11	1.3628e-11	5.4513e-11	6.1334e-12	6.8157e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	3.3702	0.0027993	3.3277e-05	8.7101e-06	7.2689e-05	3.3093e-09	1.5192e-05	1.254e-06	1.4871e-05	1.3646e-06	2.7415e-05	1.7952e-08	7.7723e-06	1.3862e-08	1.5012e-07	3.0364e-08	4.0103e-06	4.3972e-08	6.6215e-07	6.2226e-08	2.4927e-06	8.5937e-07	0.00015349	2.035e-06	4.9659e-06	4.9281e-08	1.229e-07	8.2216e-09	2.0843e-08	1.2656e-09	1.2904e-08	1.7284e-09	8.8126e-09	1.3333e-09	4.4942e-09	9.0463e-10	2.2891e-09	1.8464e-10	9.3987e-10	4.3566e-10	9.8069e-11	3.0088e-10	1.0133e-10	3.6718e-10	4.808e-11	1.1e-09	7.887e-11	1.7578e-09	3.5007e-10	1.6187e-09	1.2092e-10	1.2363e-09	1.2445e-10	3.1276e-10	5.0149e-11	2.5352e-10	6.4404e-11	2.582e-11	1.2998e-10	1.9534e-11	1.3062e-10	2.6144e-11	6.5406e-11	1.3087e-11	5.8948e-11	1.3101e-11	5.2404e-11	5.8962e-12	6.5522e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	3.2065	0.0026629	3.1654e-05	8.2908e-06	6.9179e-05	3.151e-09	1.4464e-05	1.1947e-06	1.4155e-05	1.2989e-06	2.6116e-05	1.7098e-08	7.3972e-06	1.3195e-08	1.4288e-07	2.8908e-08	3.819e-06	4.2379e-08	6.3834e-07	5.9996e-08	2.4027e-06	8.2858e-07	0.00014794	1.9624e-06	4.7892e-06	4.7519e-08	1.1849e-07	7.9257e-09	2.0101e-08	1.2204e-09	1.2444e-08	1.6677e-09	8.5049e-09	1.2862e-09	4.3377e-09	8.729e-10	2.2099e-09	1.7838e-10	9.0748e-10	4.2162e-10	9.4804e-11	2.9115e-10	9.8092e-11	3.5568e-10	4.6594e-11	1.0664e-09	7.6395e-11	1.7017e-09	3.3876e-10	1.5655e-09	1.1701e-10	1.1946e-09	1.2022e-10	3.0182e-10	4.8403e-11	2.4464e-10	6.203e-11	2.4868e-11	1.2515e-10	1.8806e-11	1.2562e-10	2.5143e-11	6.2897e-11	1.2585e-11	5.6669e-11	1.2594e-11	5.0377e-11	5.6682e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	3.0518	0.0025341	3.0123e-05	7.8916e-06	6.5845e-05	2.9987e-09	1.3774e-05	1.1374e-06	1.3477e-05	1.2364e-06	2.4863e-05	1.6281e-08	7.0436e-06	1.256e-08	1.3607e-07	2.7514e-08	3.6378e-06	4.0842e-08	6.1514e-07	5.784e-08	2.3155e-06	7.9876e-07	0.00014258	1.8921e-06	4.6175e-06	4.5814e-08	1.1422e-07	7.6402e-09	1.9387e-08	1.1765e-09	1.201e-08	1.6093e-09	8.2058e-09	1.2414e-09	4.1848e-09	8.4277e-10	2.1329e-09	1.7239e-10	8.7672e-10	4.0765e-10	9.1713e-11	2.8165e-10	9.5013e-11	3.4447e-10	4.5114e-11	1.034e-09	7.4009e-11	1.6483e-09	3.2808e-10	1.5151e-09	1.1313e-10	1.154e-09	1.1601e-10	2.9139e-10	4.6726e-11	2.3595e-10	5.9739e-11	2.395e-11	1.2048e-10	1.8101e-11	1.2081e-10	2.418e-11	6.0483e-11	1.2102e-11	5.4477e-11	1.2107e-11	4.8429e-11	5.449e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	2.9063	0.0024126	2.8676e-05	7.5134e-06	6.2679e-05	2.8549e-09	1.3111e-05	1.0828e-06	1.2826e-05	1.1768e-06	2.3669e-05	1.5498e-08	6.7074e-06	1.1955e-08	1.2956e-07	2.6187e-08	3.4647e-06	3.9409e-08	5.9285e-07	5.5743e-08	2.2314e-06	7.698e-07	0.00013745	1.8232e-06	4.4502e-06	4.4152e-08	1.1012e-07	7.3664e-09	1.8705e-08	1.1345e-09	1.1587e-08	1.552e-09	7.9161e-09	1.1985e-09	4.0396e-09	8.1322e-10	2.0603e-09	1.6654e-10	8.465e-10	3.9412e-10	8.8661e-11	2.7286e-10	9.1977e-11	3.3366e-10	4.3709e-11	1.0018e-09	7.1668e-11	1.5951e-09	3.1763e-10	1.4646e-09	1.0936e-10	1.1141e-09	1.12e-10	2.8128e-10	4.5094e-11	2.2765e-10	5.7534e-11	2.3061e-11	1.1598e-10	1.7408e-11	1.1618e-10	2.3252e-11	5.8165e-11	1.1637e-11	5.2371e-11	1.1639e-11	4.6556e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	2.7688	0.0022951	2.7286e-05	7.148e-06	5.9654e-05	2.7186e-09	1.2482e-05	1.0312e-06	1.2206e-05	1.1205e-06	2.2521e-05	1.4749e-08	6.3882e-06	1.138e-08	1.2336e-07	2.494e-08	3.2982e-06	3.8011e-08	5.7141e-07	5.3733e-08	2.1526e-06	7.4182e-07	0.00013253	1.7573e-06	4.2888e-06	4.2564e-08	1.0618e-07	7.1028e-09	1.8042e-08	1.0944e-09	1.1178e-08	1.497e-09	7.6397e-09	1.1567e-09	3.8989e-09	7.8513e-10	1.9912e-09	1.6073e-10	8.1774e-10	3.8122e-10	8.5758e-11	2.6412e-10	8.914e-11	3.2322e-10	4.233e-11	9.7007e-10	6.9448e-11	1.543e-09	3.0734e-10	1.4161e-09	1.0572e-10	1.0753e-09	1.0812e-10	2.7146e-10	4.3504e-11	2.1957e-10	5.5398e-11	2.2201e-11	1.1155e-10	1.6742e-11	1.1173e-10	2.236e-11	5.5931e-11	1.1187e-11	5.0345e-11	1.1189e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	2.6382	0.0021836	2.5963e-05	6.8012e-06	5.6775e-05	2.5893e-09	1.1883e-05	9.8225e-07	1.1626e-05	1.0677e-06	2.1437e-05	1.4038e-08	6.083e-06	1.0838e-08	1.1738e-07	2.3753e-08	3.1392e-06	3.6637e-08	5.511e-07	5.1774e-08	2.0755e-06	7.1505e-07	0.00012774	1.6944e-06	4.1356e-06	4.1036e-08	1.0242e-07	6.8492e-09	1.7398e-08	1.0558e-09	1.0782e-08	1.4442e-09	7.3759e-09	1.1159e-09	3.7629e-09	7.5777e-10	1.9238e-09	1.5525e-10	7.9027e-10	3.6857e-10	8.2983e-11	2.559e-10	8.6328e-11	3.1327e-10	4.1046e-11	9.4003e-10	6.7197e-11	1.4929e-09	2.9724e-10	1.3691e-09	1.0214e-10	1.0381e-09	1.0434e-10	2.6185e-10	4.1967e-11	2.1159e-10	5.3337e-11	2.1375e-11	1.0728e-10	1.61e-11	1.0744e-10	2.1503e-11	5.3769e-11	1.0754e-11	4.8398e-11	1.0756e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	2.512	0.0020793	2.4724e-05	6.4752e-06	5.4059e-05	2.4653e-09	1.1315e-05	9.3501e-07	1.1078e-05	1.0171e-06	2.0407e-05	1.3367e-08	5.7953e-06	1.032e-08	1.1178e-07	2.2619e-08	2.9903e-06	3.5321e-08	5.3151e-07	4.9922e-08	2.0011e-06	6.8968e-07	0.00012316	1.6334e-06	3.9861e-06	3.9563e-08	9.8754e-08	6.6068e-09	1.6776e-08	1.0183e-09	1.0399e-08	1.394e-09	7.1191e-09	1.0773e-09	3.6324e-09	7.3211e-10	1.8568e-09	1.4996e-10	7.6435e-10	3.5649e-10	8.0302e-11	2.479e-10	8.3616e-11	3.0328e-10	3.9795e-11	9.1034e-10	6.5034e-11	1.4437e-09	2.8768e-10	1.323e-09	9.8671e-11	1.0019e-09	1.0065e-10	2.5263e-10	4.0487e-11	2.0375e-10	5.1356e-11	2.0579e-11	1.0317e-10	1.5484e-11	1.0332e-10	2.0674e-11	5.1689e-11	1.0338e-11	4.6526e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	2.3922	0.0019798	2.3546e-05	6.1672e-06	5.1453e-05	2.3471e-09	1.0771e-05	8.9002e-07	1.0553e-05	9.6847e-07	1.9428e-05	1.273e-08	5.5186e-06	9.8308e-09	1.0655e-07	2.1527e-08	2.8484e-06	3.405e-08	5.1246e-07	4.813e-08	1.9296e-06	6.6468e-07	0.00011878	1.5748e-06	3.8432e-06	3.8147e-08	9.5254e-08	6.3724e-09	1.6179e-08	9.8209e-10	1.0037e-08	1.3452e-09	6.8686e-09	1.0397e-09	3.5065e-09	7.0757e-10	1.7933e-09	1.4479e-10	7.3976e-10	3.4499e-10	7.7801e-11	2.4015e-10	8.0985e-11	2.9393e-10	3.8566e-11	8.8188e-10	6.2999e-11	1.3964e-09	2.7808e-10	1.278e-09	9.5226e-11	9.6646e-10	9.7108e-11	2.4365e-10	3.9044e-11	1.9625e-10	4.9441e-11	1.981e-11	9.9221e-11	1.489e-11	9.9361e-11	1.9875e-11	4.969e-11	9.9386e-12	4.4727e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	2.2785	0.0018846	2.2425e-05	5.8713e-06	4.8976e-05	2.2351e-09	1.0256e-05	8.4734e-07	1.0052e-05	9.2192e-07	1.8496e-05	1.2124e-08	5.2563e-06	9.3585e-09	1.0146e-07	2.0493e-08	2.7118e-06	3.2829e-08	4.9414e-07	4.6415e-08	1.8605e-06	6.4095e-07	0.00011452	1.5181e-06	3.7047e-06	3.6784e-08	9.1834e-08	6.149e-09	1.5608e-08	9.478e-10	9.6862e-09	1.2978e-09	6.6306e-09	1.0037e-09	3.3896e-09	6.8359e-10	1.7324e-09	1.3991e-10	7.1529e-10	3.3383e-10	7.5319e-11	2.3259e-10	7.8484e-11	2.8504e-10	3.734e-11	8.5344e-10	6.0985e-11	1.3496e-09	2.6885e-10	1.234e-09	9.1938e-11	9.3239e-10	9.3658e-11	2.3489e-10	3.7612e-11	1.89e-10	4.7598e-11	1.9051e-11	9.5415e-11	1.4319e-11	9.5522e-11	1.9106e-11	4.7769e-11	9.5542e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	2.1707	0.0017957	2.1366e-05	5.5918e-06	4.6633e-05	2.1294e-09	9.764e-06	8.0678e-07	9.5738e-06	8.7751e-07	1.761e-05	1.1545e-08	5.0069e-06	8.914e-09	9.6573e-08	1.9528e-08	2.5811e-06	3.1636e-08	4.7636e-07	4.4761e-08	1.7929e-06	6.1811e-07	0.00011038	1.4637e-06	3.5726e-06	3.5469e-08	8.853e-08	5.9298e-09	1.5057e-08	9.1452e-10	9.3458e-09	1.2524e-09	6.3999e-09	9.6883e-10	3.2756e-09	6.5976e-10	1.6727e-09	1.3523e-10	6.9147e-10	3.2345e-10	7.2978e-11	2.2531e-10	7.6008e-11	2.7621e-10	3.619e-11	8.2608e-10	5.9008e-11	1.3046e-09	2.5997e-10	1.1912e-09	8.8752e-11	8.9949e-10	9.0286e-11	2.2624e-10	3.622e-11	1.8199e-10	4.5781e-11	1.8323e-11	9.1755e-11	1.377e-11	9.1829e-11	1.8367e-11	4.5921e-11	9.1846e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	2.068	0.0017109	2.0355e-05	5.3272e-06	4.4397e-05	2.0287e-09	9.2971e-06	7.6778e-07	9.115e-06	8.356e-07	1.678e-05	1.0999e-08	4.7664e-06	8.4916e-09	9.193e-08	1.8598e-08	2.4573e-06	3.0493e-08	4.5913e-07	4.3153e-08	1.7281e-06	5.9596e-07	0.00010639	1.4115e-06	3.445e-06	3.421e-08	8.5353e-08	5.7167e-09	1.4522e-08	8.8218e-10	9.0164e-09	1.2091e-09	6.1769e-09	9.354e-10	3.1631e-09	6.3731e-10	1.6163e-09	1.3091e-10	6.6908e-10	3.1313e-10	7.0695e-11	2.1834e-10	7.3655e-11	2.6761e-10	3.5041e-11	8.003e-10	5.7067e-11	1.2602e-09	2.5122e-10	1.15e-09	8.5658e-11	8.674e-10	8.6961e-11	2.1789e-10	3.4886e-11	1.7522e-10	4.403e-11	1.7621e-11	8.8237e-11	1.324e-11	8.8278e-11	1.7657e-11	4.4145e-11	8.8294e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	1.9698	0.0016299	1.939e-05	5.0778e-06	4.2279e-05	1.9324e-09	8.8521e-06	7.3116e-07	8.6774e-06	7.9597e-07	1.5996e-05	1.0475e-08	4.5374e-06	8.0847e-09	8.753e-08	1.7704e-08	2.3394e-06	2.9387e-08	4.4262e-07	4.1595e-08	1.6658e-06	5.7428e-07	0.00010263	1.3603e-06	3.3213e-06	3.2986e-08	8.2315e-08	5.5133e-09	1.4008e-08	8.51e-10	8.7036e-09	1.1671e-09	5.963e-09	9.0431e-10	3.0531e-09	6.1564e-10	1.5622e-09	1.2664e-10	6.4685e-10	3.0342e-10	6.8491e-11	2.1154e-10	7.1337e-11	2.5928e-10	3.3943e-11	7.7465e-10	5.5223e-11	1.217e-09	2.427e-10	1.1099e-09	8.2624e-11	8.3552e-10	8.3754e-11	2.0986e-10	3.3595e-11	1.687e-10	4.2344e-11	1.6946e-11	8.4849e-11	1.2728e-11	8.4864e-11	1.6974e-11	4.2438e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	1.875	0.0015525	1.8469e-05	4.8373e-06	4.0284e-05	1.8402e-09	8.428e-06	6.9667e-07	8.257e-06	7.5802e-07	1.5237e-05	9.9769e-09	4.3196e-06	7.6986e-09	8.3324e-08	1.6853e-08	2.2276e-06	2.8338e-08	4.2652e-07	4.0096e-08	1.6063e-06	5.5359e-07	9.8968e-05	1.3116e-06	3.2011e-06	3.1794e-08	7.9359e-08	5.3182e-09	1.3517e-08	8.2084e-10	8.4031e-09	1.1262e-09	5.7567e-09	8.739e-10	2.9505e-09	5.9444e-10	1.5122e-09	1.2247e-10	6.2584e-10	2.9394e-10	6.6343e-11	2.0489e-10	6.918e-11	2.5112e-10	3.285e-11	7.4948e-10	5.3408e-11	1.1746e-09	2.3428e-10	1.0708e-09	7.9726e-11	8.0461e-10	8.0665e-11	2.0207e-10	3.235e-11	1.6241e-10	4.0722e-11	1.6296e-11	8.1568e-11	1.2236e-11	8.1581e-11	1.6317e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	1.7845	0.0014782	1.7583e-05	4.6072e-06	3.8399e-05	1.7522e-09	8.0251e-06	6.636e-07	7.8612e-06	7.2176e-07	1.4511e-05	9.5041e-09	4.1121e-06	7.3276e-09	7.9294e-08	1.6048e-08	2.1201e-06	2.7333e-08	4.1129e-07	3.8653e-08	1.5481e-06	5.3375e-07	9.5422e-05	1.2647e-06	3.0863e-06	3.0654e-08	7.6543e-08	5.1308e-09	1.3045e-08	7.9233e-10	8.1104e-09	1.0868e-09	5.5651e-09	8.4367e-10	2.8488e-09	5.7448e-10	1.4631e-09	1.1836e-10	6.0553e-10	2.8478e-10	6.4281e-11	1.9852e-10	6.7079e-11	2.4336e-10	3.181e-11	7.2508e-10	5.1626e-11	1.1341e-09	2.2618e-10	1.0331e-09	7.6896e-11	7.7501e-10	7.7674e-11	1.9456e-10	3.1145e-11	1.5632e-10	3.916e-11	1.5671e-11	7.8414e-11	1.1763e-11	7.8426e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	1.6995	0.0014077	1.6741e-05	4.3882e-06	3.6589e-05	1.6681e-09	7.6407e-06	6.3192e-07	7.4823e-06	6.8723e-07	1.3816e-05	9.047e-09	3.9146e-06	6.9741e-09	7.5475e-08	1.5279e-08	2.0178e-06	2.6356e-08	3.9647e-07	3.7261e-08	1.4929e-06	5.1456e-07	9.2012e-05	1.219e-06	2.9753e-06	2.9561e-08	7.3836e-08	4.9489e-09	1.2581e-08	7.6467e-10	7.8251e-09	1.0494e-09	5.3781e-09	8.1464e-10	2.752e-09	5.5532e-10	1.4149e-09	1.1454e-10	5.8625e-10	2.7586e-10	6.2271e-11	1.9257e-10	6.5016e-11	2.3551e-10	3.0817e-11	7.0145e-10	4.9916e-11	1.0947e-09	2.1837e-10	9.9664e-10	7.4123e-11	7.4628e-10	7.4783e-11	1.8733e-10	2.9984e-11	1.5034e-10	3.7658e-11	1.507e-11	7.5381e-11	1.1308e-11	7.5393e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
