"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	0.034614	0.0054347	2.719e-05	1.6127e-05	4.3372e-05	0.00014871	3.9155e-05	0.0001446	3.1151e-06	2.3104e-05	4.5769e-06	3.0861e-05	5.3108e-06	2.2986e-05	9.7462e-07	4.6084e-06	1.0278e-06	2.3442e-06	1.5827e-06	4.0204e-06	7.3487e-07	2.3704e-06	1.1894e-06	2.5003e-06	1.7141e-06	1.8949e-05	1.258e-07	9.3105e-07	1.316e-08	1.6942e-08	1.2878e-09	2.7936e-09	1.7772e-10	1.0622e-09	1.9489e-10	5.5303e-10	1.7884e-10	5.8831e-10	1.3038e-10	3.2111e-10	5.7775e-11	1.6284e-10	1.905e-11	6.2636e-11	3.22e-11	9.3639e-11	3.0283e-11	8.2498e-11	1.8159e-11	9.8154e-11	2.0769e-11	1.228e-10	2.3146e-11	5.7655e-11	1.3796e-11	1.4419e-10	1.2833e-11	3.8191e-11	9.0247e-12	3.3779e-11	3.9727e-12	3.8331e-11	6.5662e-12	3.022e-11	7.5108e-12	3.0288e-11	1.1464e-11	1.9019e-11	3.8673e-12	1.9322e-11	2.8147e-12	1.7629e-11	1.5886e-12	1.7667e-11	6.1035e-12	2.6398e-11	1.7329e-11	3.2979e-11	6.1313e-12	1.0796e-11	3.3248e-12	3.1076e-11	1.6143e-12	1.8349e-12	1.1141e-12
3217.31	0.034237	0.0053561	2.68e-05	1.5844e-05	4.2585e-05	0.00014657	3.8537e-05	0.00014261	3.0574e-06	2.2721e-05	4.4954e-06	3.0382e-05	5.2136e-06	2.2686e-05	9.5548e-07	4.5461e-06	1.0085e-06	2.3027e-06	1.5528e-06	3.9634e-06	7.237e-07	2.3257e-06	1.1679e-06	2.4581e-06	1.687e-06	1.8714e-05	1.2373e-07	9.1743e-07	1.2949e-08	1.6684e-08	1.2679e-09	2.7551e-09	1.7523e-10	1.0481e-09	1.9209e-10	5.4529e-10	1.7646e-10	5.8035e-10	1.2853e-10	3.1653e-10	5.7004e-11	1.605e-10	1.8781e-11	6.1757e-11	3.1741e-11	9.2399e-11	2.9855e-11	8.1242e-11	1.7882e-11	9.6635e-11	2.0464e-11	1.2108e-10	2.2802e-11	5.6866e-11	1.3593e-11	1.4223e-10	1.2666e-11	3.7632e-11	8.8925e-12	3.3308e-11	3.9105e-12	3.7774e-11	6.4713e-12	2.9774e-11	7.4092e-12	2.9838e-11	1.1293e-11	1.8735e-11	3.8143e-12	1.9067e-11	2.7737e-12	1.7396e-11	1.5676e-12	1.7432e-11	6.0225e-12	2.6011e-11	1.7081e-11	3.2492e-11	6.0464e-12	1.0641e-11	3.2796e-12	3.0647e-11	1.5923e-12	1.8115e-12	1.0995e-12
3262.02	0.033911	0.0052688	2.6364e-05	1.5577e-05	4.1748e-05	0.0001442	3.7857e-05	0.00014035	3.0078e-06	2.2381e-05	4.4152e-06	2.991e-05	5.1252e-06	2.2351e-05	9.3793e-07	4.4772e-06	9.9026e-07	2.2608e-06	1.5231e-06	3.9005e-06	7.1119e-07	2.2835e-06	1.1455e-06	2.4119e-06	1.6591e-06	1.8424e-05	1.2181e-07	9.0509e-07	1.2755e-08	1.6445e-08	1.2502e-09	2.716e-09	1.7276e-10	1.0326e-09	1.8951e-10	5.3705e-10	1.7389e-10	5.7201e-10	1.2678e-10	3.1223e-10	5.6204e-11	1.5835e-10	1.8524e-11	6.0921e-11	3.1318e-11	9.1002e-11	2.9459e-11	8.0016e-11	1.7613e-11	9.5249e-11	2.0166e-11	1.1946e-10	2.2465e-11	5.6012e-11	1.3409e-11	1.4033e-10	1.2481e-11	3.7123e-11	8.7621e-12	3.2849e-11	3.8557e-12	3.7254e-11	6.385e-12	2.9375e-11	7.3121e-12	2.9428e-11	1.1138e-11	1.8479e-11	3.7648e-12	1.8786e-11	2.7353e-12	1.7146e-11	1.545e-12	1.7183e-11	5.9358e-12	2.5637e-11	1.6846e-11	3.2033e-11	5.9633e-12	1.0488e-11	3.2324e-12	3.0216e-11	1.5698e-12	1.7882e-12	1.0865e-12
3307.35	0.033648	0.0051855	2.5932e-05	1.532e-05	4.0971e-05	0.00014191	3.721e-05	0.00013825	2.9535e-06	2.1981e-05	4.3479e-06	2.9385e-05	5.0464e-06	2.2005e-05	9.2088e-07	4.4073e-06	9.7419e-07	2.2229e-06	1.4952e-06	3.8371e-06	6.9761e-07	2.2401e-06	1.1261e-06	2.369e-06	1.6312e-06	1.8151e-05	1.1968e-07	8.9399e-07	1.2552e-08	1.618e-08	1.2324e-09	2.6798e-09	1.7043e-10	1.0163e-09	1.8677e-10	5.288e-10	1.7117e-10	5.6309e-10	1.2495e-10	3.0772e-10	5.5447e-11	1.5603e-10	1.8257e-11	6.0024e-11	3.0845e-11	8.961e-11	2.9016e-11	7.8816e-11	1.735e-11	9.392e-11	1.9891e-11	1.1773e-10	2.2155e-11	5.525e-11	1.3229e-11	1.383e-10	1.2307e-11	3.6621e-11	8.6428e-12	3.2353e-11	3.8023e-12	3.6754e-11	6.2947e-12	2.8954e-11	7.2031e-12	2.9021e-11	1.0984e-11	1.8222e-11	3.7095e-12	1.8521e-11	2.6975e-12	1.6898e-11	1.5227e-12	1.6944e-11	5.8523e-12	2.5287e-11	1.6604e-11	3.1591e-11	5.8774e-12	1.0345e-11	3.1899e-12	2.9813e-11	1.5493e-12	1.7654e-12	1.0719e-12
3353.32	0.03331	0.0050909	2.5513e-05	1.5057e-05	4.0147e-05	0.00013933	3.648e-05	0.00013579	2.8955e-06	2.1609e-05	4.2717e-06	2.8917e-05	4.973e-06	2.1633e-05	9.0662e-07	4.3306e-06	9.571e-07	2.1851e-06	1.4697e-06	3.7678e-06	6.85e-07	2.1968e-06	1.1065e-06	2.3248e-06	1.606e-06	1.787e-05	1.1782e-07	8.8079e-07	1.2381e-08	1.5942e-08	1.2151e-09	2.6391e-09	1.6788e-10	1.0017e-09	1.838e-10	5.2105e-10	1.6863e-10	5.5459e-10	1.23e-10	3.0287e-10	5.4589e-11	1.5357e-10	1.7973e-11	5.9066e-11	3.0369e-11	8.8263e-11	2.8559e-11	7.7633e-11	1.7089e-11	9.2529e-11	1.9616e-11	1.1605e-10	2.1862e-11	5.447e-11	1.3032e-11	1.363e-10	1.2136e-11	3.6078e-11	8.5248e-12	3.191e-11	3.7446e-12	3.6218e-11	6.2042e-12	2.8551e-11	7.1001e-12	2.8606e-11	1.0828e-11	1.7966e-11	3.6546e-12	1.8262e-11	2.6586e-12	1.6665e-11	1.5017e-12	1.6711e-11	5.7711e-12	2.4957e-11	1.6381e-11	3.1169e-11	5.8004e-12	1.0214e-11	3.1504e-12	2.9455e-11	1.5287e-12	1.7414e-12	1.0583e-12
3399.92	0.032992	0.0050075	2.5101e-05	1.4781e-05	3.9418e-05	0.00013705	3.5835e-05	0.00013366	2.8415e-06	2.1254e-05	4.1906e-06	2.8481e-05	4.8839e-06	2.1296e-05	8.9059e-07	4.2614e-06	9.3868e-07	2.1495e-06	1.4443e-06	3.7052e-06	6.7183e-07	2.1575e-06	1.0877e-06	2.2867e-06	1.581e-06	1.7589e-05	1.1595e-07	8.6686e-07	1.2204e-08	1.571e-08	1.1966e-09	2.5975e-09	1.6521e-10	9.8766e-10	1.8106e-10	5.1408e-10	1.6609e-10	5.464e-10	1.2113e-10	2.983e-10	5.3751e-11	1.5128e-10	1.7698e-11	5.8219e-11	2.9911e-11	8.6937e-11	2.8143e-11	7.6557e-11	1.6854e-11	9.1269e-11	1.9327e-11	1.1443e-10	2.1539e-11	5.3704e-11	1.2847e-11	1.3441e-10	1.196e-11	3.5568e-11	8.3981e-12	3.1458e-11	3.6929e-12	3.5696e-11	6.1176e-12	2.8156e-11	7.0009e-12	2.8231e-11	1.0685e-11	1.7723e-11	3.6047e-12	1.8015e-11	2.6238e-12	1.6454e-11	1.4827e-12	1.6489e-11	5.6955e-12	2.4646e-11	1.6183e-11	3.0792e-11	5.726e-12	1.0082e-11	3.1081e-12	2.9053e-11	1.5095e-12	1.721e-12	1.0452e-12
3447.17	0.0327	0.0049272	2.4718e-05	1.4513e-05	3.8685e-05	0.00013488	3.5207e-05	0.00013154	2.7832e-06	2.0957e-05	4.1152e-06	2.8093e-05	4.7999e-06	2.1e-05	8.7349e-07	4.2e-06	9.2153e-07	2.1112e-06	1.4162e-06	3.6492e-06	6.6045e-07	2.119e-06	1.0671e-06	2.2475e-06	1.5567e-06	1.7336e-05	1.1421e-07	8.536e-07	1.2037e-08	1.5492e-08	1.1778e-09	2.5594e-09	1.6281e-10	9.7263e-10	1.7833e-10	5.063e-10	1.6378e-10	5.3891e-10	1.1933e-10	2.9387e-10	5.294e-11	1.4899e-10	1.7436e-11	5.7399e-11	2.9459e-11	8.5712e-11	2.7746e-11	7.5518e-11	1.6624e-11	8.9933e-11	1.9053e-11	1.1294e-10	2.1219e-11	5.297e-11	1.2664e-11	1.3267e-10	1.1802e-11	3.506e-11	8.2788e-12	3.1012e-11	3.6404e-12	3.5196e-11	6.0278e-12	2.7778e-11	6.9066e-12	2.7852e-11	1.0541e-11	1.7483e-11	3.5586e-12	1.7796e-11	2.5894e-12	1.6239e-11	1.4633e-12	1.6284e-11	5.6247e-12	2.4325e-11	1.596e-11	3.0374e-11	5.6503e-12	9.9585e-12	3.0661e-12	2.8673e-11	1.4888e-12	1.7017e-12	1.034e-12
3495.08	0.03233	0.0048571	2.4359e-05	1.4256e-05	3.7996e-05	0.00013296	3.4658e-05	0.00012975	2.7317e-06	2.0623e-05	4.0351e-06	2.7643e-05	4.7145e-06	2.0724e-05	8.5757e-07	4.1434e-06	9.027e-07	2.0714e-06	1.3898e-06	3.5976e-06	6.4887e-07	2.0801e-06	1.047e-06	2.2105e-06	1.5311e-06	1.7085e-05	1.1235e-07	8.4002e-07	1.1849e-08	1.5263e-08	1.1603e-09	2.5231e-09	1.605e-10	9.5915e-10	1.7585e-10	4.9914e-10	1.6156e-10	5.3121e-10	1.1769e-10	2.8979e-10	5.215e-11	1.4691e-10	1.7196e-11	5.6516e-11	2.9042e-11	8.4563e-11	2.7326e-11	7.4401e-11	1.6378e-11	8.8655e-11	1.8777e-11	1.1152e-10	2.0924e-11	5.2248e-11	1.2492e-11	1.3097e-10	1.1648e-11	3.4582e-11	8.1596e-12	3.0587e-11	3.5884e-12	3.4736e-11	5.946e-12	2.7431e-11	6.8216e-12	2.7495e-11	1.0406e-11	1.7263e-11	3.5118e-12	1.7553e-11	2.5554e-12	1.6039e-11	1.4454e-12	1.607e-11	5.5522e-12	2.4009e-11	1.5747e-11	2.9982e-11	5.5728e-12	9.83e-12	3.0284e-12	2.8314e-11	1.4712e-12	1.6848e-12	1.0235e-12
3543.65	0.032077	0.004778	2.3965e-05	1.402e-05	3.7243e-05	0.00013079	3.4046e-05	0.00012771	2.6797e-06	2.0262e-05	3.9646e-06	2.7166e-05	4.629e-06	2.0382e-05	8.4056e-07	4.0756e-06	8.8616e-07	2.0354e-06	1.362e-06	3.5365e-06	6.3783e-07	2.0396e-06	1.0275e-06	2.1697e-06	1.5047e-06	1.684e-05	1.1041e-07	8.2807e-07	1.1662e-08	1.5018e-08	1.1444e-09	2.4847e-09	1.5803e-10	9.4518e-10	1.7342e-10	4.9206e-10	1.5909e-10	5.2334e-10	1.1599e-10	2.8568e-10	5.1406e-11	1.4492e-10	1.6947e-11	5.5725e-11	2.8651e-11	8.3288e-11	2.6946e-11	7.3296e-11	1.6137e-11	8.7409e-11	1.852e-11	1.1009e-10	2.0656e-11	5.1589e-11	1.2338e-11	1.2932e-10	1.1492e-11	3.4155e-11	8.0477e-12	3.0168e-11	3.5391e-12	3.4292e-11	5.8722e-12	2.7065e-11	6.7288e-12	2.7112e-11	1.0262e-11	1.7027e-11	3.4681e-12	1.7324e-11	2.5199e-12	1.5831e-11	1.4266e-12	1.5868e-11	5.4819e-12	2.3711e-11	1.5551e-11	2.9606e-11	5.5049e-12	9.7037e-12	2.9955e-12	2.8007e-11	1.4542e-12	1.6664e-12	1.0137e-12
3592.9	0.031775	0.0046909	2.3576e-05	1.3776e-05	3.6505e-05	0.00012843	3.3378e-05	0.00012547	2.6315e-06	1.9927e-05	3.8938e-06	2.6713e-05	4.5516e-06	2.0061e-05	8.255e-07	4.0078e-06	8.6954e-07	2.0006e-06	1.3357e-06	3.4752e-06	6.2571e-07	2.0001e-06	1.0086e-06	2.1294e-06	1.4805e-06	1.6581e-05	1.0858e-07	8.1592e-07	1.1486e-08	1.4787e-08	1.1268e-09	2.4499e-09	1.5581e-10	9.3165e-10	1.7077e-10	4.8476e-10	1.5675e-10	5.1583e-10	1.1427e-10	2.8139e-10	5.0689e-11	1.4268e-10	1.6696e-11	5.4918e-11	2.8215e-11	8.2029e-11	2.6548e-11	7.2259e-11	1.5907e-11	8.6219e-11	1.829e-11	1.0868e-10	2.0377e-11	5.0883e-11	1.2167e-11	1.2766e-10	1.1333e-11	3.3682e-11	7.948e-12	2.9785e-11	3.4905e-12	3.3854e-11	5.79e-12	2.6724e-11	6.6409e-12	2.679e-11	1.014e-11	1.682e-11	3.4222e-12	1.7104e-11	2.4893e-12	1.5627e-11	1.4082e-12	1.5678e-11	5.4136e-12	2.3447e-11	1.5381e-11	2.9281e-11	5.4433e-12	9.6031e-12	2.9658e-12	2.7727e-11	1.4392e-12	1.6505e-12	1.0046e-12
3642.83	0.031582	0.0046102	2.3216e-05	1.3532e-05	3.5786e-05	0.00012622	3.2757e-05	0.00012339	2.5798e-06	1.9565e-05	3.8272e-06	2.6252e-05	4.4749e-06	1.9733e-05	8.1034e-07	3.9413e-06	8.5407e-07	1.9638e-06	1.3107e-06	3.4152e-06	6.1388e-07	1.9622e-06	9.9062e-07	2.0912e-06	1.458e-06	1.6313e-05	1.0676e-07	8.0462e-07	1.1317e-08	1.4563e-08	1.1106e-09	2.4136e-09	1.5353e-10	9.1858e-10	1.6826e-10	4.7822e-10	1.545e-10	5.0818e-10	1.1262e-10	2.7732e-10	4.9927e-11	1.4055e-10	1.6456e-11	5.4121e-11	2.7785e-11	8.0871e-11	2.6167e-11	7.1312e-11	1.5697e-11	8.5123e-11	1.8034e-11	1.073e-10	2.0125e-11	5.0255e-11	1.2008e-11	1.2599e-10	1.1193e-11	3.3238e-11	7.8372e-12	2.9374e-11	3.4458e-12	3.342e-11	5.7115e-12	2.6407e-11	6.557e-12	2.6477e-11	1.0021e-11	1.6623e-11	3.379e-12	1.6917e-11	2.461e-12	1.5464e-11	1.3934e-12	1.5511e-11	5.3564e-12	2.32e-11	1.5228e-11	2.8974e-11	5.389e-12	9.4984e-12	2.936e-12	2.7455e-11	1.4229e-12	1.64e-12	1.0004e-12
3693.45	0.031357	0.0045275	2.2887e-05	1.3298e-05	3.5081e-05	0.00012397	3.2122e-05	0.00012121	2.5277e-06	1.9247e-05	3.7537e-06	2.5842e-05	4.4003e-06	1.9404e-05	7.962e-07	3.8742e-06	8.3772e-07	1.9304e-06	1.2868e-06	3.3548e-06	6.0247e-07	1.9275e-06	9.7331e-07	2.0547e-06	1.4335e-06	1.6068e-05	1.0509e-07	7.9221e-07	1.1147e-08	1.4355e-08	1.0946e-09	2.3788e-09	1.513e-10	9.0578e-10	1.6582e-10	4.7181e-10	1.5238e-10	5.011e-10	1.1094e-10	2.7321e-10	4.9192e-11	1.3854e-10	1.621e-11	5.3368e-11	2.7392e-11	7.9819e-11	2.5795e-11	7.0363e-11	1.5492e-11	8.3966e-11	1.7793e-11	1.0616e-10	1.9857e-11	4.9663e-11	1.1854e-11	1.2468e-10	1.1066e-11	3.2811e-11	7.7333e-12	2.9011e-11	3.3978e-12	3.2985e-11	5.6393e-12	2.6124e-11	6.4839e-12	2.6204e-11	9.9173e-12	1.6447e-11	3.3417e-12	1.6739e-11	2.4362e-12	1.5294e-11	1.3781e-12	1.5339e-11	5.2978e-12	2.2972e-11	1.5075e-11	2.8693e-11	5.3324e-12	9.4058e-12	2.9057e-12	2.7189e-11	1.4093e-12	1.6338e-12	9.9496e-13
3744.78	0.031067	0.0044549	2.2547e-05	1.306e-05	3.443e-05	0.00012197	3.1563e-05	0.00011937	2.4777e-06	1.8927e-05	3.6821e-06	2.5428e-05	4.322e-06	1.9108e-05	7.8074e-07	3.8133e-06	8.2087e-07	1.8965e-06	1.2623e-06	3.3e-06	5.9151e-07	1.8915e-06	9.5526e-07	2.0178e-06	1.4109e-06	1.5842e-05	1.035e-07	7.7922e-07	1.0989e-08	1.415e-08	1.0782e-09	2.3448e-09	1.4917e-10	8.9411e-10	1.6352e-10	4.6538e-10	1.5041e-10	4.9478e-10	1.0939e-10	2.6939e-10	4.8482e-11	1.3665e-10	1.5983e-11	5.2624e-11	2.7033e-11	7.8723e-11	2.5435e-11	6.9464e-11	1.5291e-11	8.2888e-11	1.7562e-11	1.05e-10	1.9598e-11	4.9134e-11	1.1722e-11	1.2332e-10	1.0954e-11	3.2448e-11	7.6337e-12	2.8668e-11	3.3558e-12	3.2637e-11	5.5765e-12	2.583e-11	6.4149e-12	2.5907e-11	9.8037e-12	1.626e-11	3.3051e-12	1.6575e-11	2.4101e-12	1.5144e-11	1.3646e-12	1.5189e-11	5.2456e-12	2.2766e-11	1.4921e-11	2.8438e-11	5.2782e-12	9.3196e-12	2.89e-12	2.707e-11	1.3995e-12	1.6214e-12	9.8645e-13
3796.82	0.030743	0.0043807	2.2236e-05	1.2838e-05	3.38e-05	0.00011994	3.0993e-05	0.00011746	2.4286e-06	1.863e-05	3.6122e-06	2.5039e-05	4.242e-06	1.8814e-05	7.6553e-07	3.7532e-06	8.049e-07	1.8631e-06	1.2366e-06	3.2458e-06	5.8079e-07	1.856e-06	9.3787e-07	1.9835e-06	1.3886e-06	1.5592e-05	1.0174e-07	7.6763e-07	1.0822e-08	1.3931e-08	1.0633e-09	2.3119e-09	1.4708e-10	8.8159e-10	1.6141e-10	4.5879e-10	1.4838e-10	4.8774e-10	1.08e-10	2.6597e-10	4.7817e-11	1.3485e-10	1.578e-11	5.1936e-11	2.666e-11	7.7732e-11	2.5106e-11	6.8549e-11	1.5091e-11	8.1893e-11	1.7368e-11	1.0395e-10	1.9388e-11	4.8571e-11	1.1597e-11	1.2209e-10	1.0839e-11	3.2103e-11	7.5485e-12	2.8361e-11	3.316e-12	3.2277e-11	5.5197e-12	2.5577e-11	6.3513e-12	2.5655e-11	9.7094e-12	1.6101e-11	3.2725e-12	1.6427e-11	2.3857e-12	1.5005e-11	1.352e-12	1.5065e-11	5.2007e-12	2.2685e-11	1.4851e-11	2.8319e-11	5.2473e-12	9.2943e-12	2.8766e-12	2.6924e-11	1.395e-12	1.6086e-12	9.7879e-13
3849.59	0.030436	0.0043113	2.1911e-05	1.2637e-05	3.314e-05	0.00011805	3.0458e-05	0.00011566	2.3826e-06	1.83e-05	3.5437e-06	2.4621e-05	4.1678e-06	1.8527e-05	7.5072e-07	3.695e-06	7.8912e-07	1.8315e-06	1.2123e-06	3.1934e-06	5.7064e-07	1.8217e-06	9.2105e-07	1.9477e-06	1.3659e-06	1.5364e-05	1.0003e-07	7.5644e-07	1.0663e-08	1.3723e-08	1.0489e-09	2.2818e-09	1.4515e-10	8.7049e-10	1.5919e-10	4.5296e-10	1.4638e-10	4.811e-10	1.0646e-10	2.6219e-10	4.7195e-11	1.3306e-10	1.5554e-11	5.1197e-11	2.6323e-11	7.6684e-11	2.4754e-11	6.7634e-11	1.4893e-11	8.1004e-11	1.7185e-11	1.0305e-10	1.9171e-11	4.8093e-11	1.1481e-11	1.2097e-10	1.0727e-11	3.1784e-11	7.4676e-12	2.8034e-11	3.2804e-12	3.1953e-11	5.4634e-12	2.5374e-11	6.2937e-12	2.5485e-11	9.6437e-12	1.5985e-11	3.2418e-12	1.6355e-11	2.3713e-12	1.4965e-11	1.3483e-12	1.5031e-11	5.19e-12	2.2542e-11	1.4774e-11	2.8149e-11	5.2241e-12	9.2331e-12	2.8537e-12	2.6697e-11	1.3842e-12	1.5958e-12	9.6999e-13
3903.09	0.030198	0.004236	2.1593e-05	1.2419e-05	3.2496e-05	0.000116	2.9879e-05	0.00011368	2.3391e-06	1.7976e-05	3.4808e-06	2.4182e-05	4.0995e-06	1.822e-05	7.3619e-07	3.6336e-06	7.7442e-07	1.8004e-06	1.1886e-06	3.1383e-06	5.6003e-07	1.787e-06	9.0511e-07	1.9136e-06	1.3452e-06	1.5138e-05	9.8443e-08	7.4444e-07	1.0508e-08	1.3519e-08	1.0343e-09	2.2496e-09	1.4308e-10	8.6003e-10	1.5704e-10	4.4775e-10	1.4451e-10	4.7478e-10	1.0501e-10	2.5864e-10	4.6549e-11	1.3125e-10	1.5341e-11	5.056e-11	2.5966e-11	7.5662e-11	2.4438e-11	6.6912e-11	1.4732e-11	8.0072e-11	1.7012e-11	1.0283e-10	1.898e-11	4.7742e-11	1.1377e-11	1.207e-10	1.0665e-11	3.1496e-11	7.3929e-12	2.7758e-11	3.2422e-12	3.1668e-11	5.4077e-12	2.5312e-11	6.2695e-12	2.5384e-11	9.6071e-12	1.5935e-11	3.2318e-12	1.6257e-11	2.3609e-12	1.4864e-11	1.3393e-12	1.4914e-11	5.1501e-12	2.2347e-11	1.4653e-11	2.7904e-11	5.1824e-12	9.1577e-12	2.8312e-12	2.6486e-11	1.3728e-12	1.5796e-12	9.5995e-13
3957.33	0.030056	0.0041582	2.1335e-05	1.2212e-05	3.188e-05	0.00011387	2.9289e-05	0.00011168	2.2927e-06	1.766e-05	3.4193e-06	2.379e-05	4.0257e-06	1.7914e-05	7.2282e-07	3.5697e-06	7.6046e-07	1.7711e-06	1.1665e-06	3.0811e-06	5.499e-07	1.7546e-06	8.9013e-07	1.8805e-06	1.3251e-06	1.4906e-05	9.6973e-08	7.3351e-07	1.0359e-08	1.3327e-08	1.0195e-09	2.2209e-09	1.4128e-10	8.5068e-10	1.5502e-10	4.4311e-10	1.4284e-10	4.6943e-10	1.0362e-10	2.5524e-10	4.5935e-11	1.2955e-10	1.5139e-11	4.9947e-11	2.5618e-11	7.4842e-11	2.4142e-11	6.6162e-11	1.4566e-11	7.9271e-11	1.6853e-11	1.0204e-10	1.8801e-11	4.7591e-11	1.133e-11	1.1982e-10	1.0615e-11	3.1357e-11	7.3253e-12	2.7557e-11	3.2103e-12	3.1601e-11	5.3823e-12	2.5112e-11	6.2293e-12	2.5184e-11	9.5314e-12	1.5809e-11	3.2107e-12	1.6115e-11	2.3419e-12	1.4743e-11	1.3284e-12	1.4792e-11	5.1085e-12	2.2166e-11	1.4537e-11	2.7681e-11	5.1411e-12	9.0773e-12	2.8072e-12	2.6248e-11	1.3618e-12	1.5652e-12	9.5237e-13
4012.33	0.029707	0.0040881	2.1068e-05	1.2013e-05	3.1303e-05	0.00011196	2.8751e-05	0.00010984	2.2473e-06	1.7349e-05	3.3551e-06	2.3412e-05	3.957e-06	1.7623e-05	7.0982e-07	3.5115e-06	7.4544e-07	1.7402e-06	1.1448e-06	3.0288e-06	5.4007e-07	1.7252e-06	8.7468e-07	1.8483e-06	1.3048e-06	1.4696e-05	9.5485e-08	7.2269e-07	1.0222e-08	1.3152e-08	1.0062e-09	2.1939e-09	1.3956e-10	8.4067e-10	1.5322e-10	4.3844e-10	1.4124e-10	4.6438e-10	1.0244e-10	2.5233e-10	4.5362e-11	1.2806e-10	1.4967e-11	4.941e-11	2.5339e-11	7.3994e-11	2.3878e-11	6.5484e-11	1.4418e-11	7.8652e-11	1.6777e-11	1.0121e-10	1.8748e-11	4.7214e-11	1.1258e-11	1.1885e-10	1.0529e-11	3.1163e-11	7.2937e-12	2.7462e-11	3.1875e-12	3.1356e-11	5.3527e-12	2.4902e-11	6.1747e-12	2.498e-11	9.4537e-12	1.5676e-11	3.1834e-12	1.5985e-11	2.3231e-12	1.4611e-11	1.3165e-12	1.4671e-11	5.0651e-12	2.196e-11	1.4407e-11	2.7423e-11	5.0982e-12	8.9926e-12	2.7773e-12	2.597e-11	1.348e-12	1.5498e-12	9.4191e-13
4068.09	0.029407	0.0040205	2.0828e-05	1.1841e-05	3.0752e-05	0.00011011	2.8233e-05	0.00010808	2.2046e-06	1.7066e-05	3.2931e-06	2.3009e-05	3.8894e-06	1.7363e-05	6.9622e-07	3.4574e-06	7.3076e-07	1.7132e-06	1.122e-06	2.9802e-06	5.3061e-07	1.6934e-06	8.6004e-07	1.8186e-06	1.2844e-06	1.4495e-05	9.4116e-08	7.117e-07	1.0076e-08	1.2967e-08	9.946e-10	2.1698e-09	1.3805e-10	8.3228e-10	1.515e-10	4.3375e-10	1.398e-10	4.5962e-10	1.0133e-10	2.4955e-10	4.4856e-11	1.2661e-10	1.4805e-11	4.8832e-11	2.505e-11	7.3236e-11	2.3596e-11	6.4882e-11	1.429e-11	7.8427e-11	1.6675e-11	1.0034e-10	1.8618e-11	4.6813e-11	1.1159e-11	1.1779e-10	1.0444e-11	3.0886e-11	7.2474e-12	2.7242e-11	3.1754e-12	3.1099e-11	5.3067e-12	2.4697e-11	6.1241e-12	2.4776e-11	9.3764e-12	1.5548e-11	3.156e-12	1.5835e-11	2.3036e-12	1.4474e-11	1.3042e-12	1.4522e-11	5.0146e-12	2.1731e-11	1.4252e-11	2.7137e-11	5.0437e-12	8.9016e-12	2.7523e-12	2.5756e-11	1.3355e-12	1.5332e-12	9.3236e-13
4124.63	0.029074	0.0039487	2.0606e-05	1.1676e-05	3.0196e-05	0.00010815	2.7687e-05	0.00010622	2.1647e-06	1.679e-05	3.2334e-06	2.264e-05	3.8202e-06	1.7084e-05	6.8301e-07	3.3987e-06	7.1706e-07	1.687e-06	1.1001e-06	2.9275e-06	5.218e-07	1.6634e-06	8.4641e-07	1.7872e-06	1.2658e-06	1.4286e-05	9.2675e-08	7.0169e-07	9.9448e-09	1.2789e-08	9.8408e-10	2.1439e-09	1.3642e-10	8.2626e-10	1.4994e-10	4.314e-10	1.3844e-10	4.5529e-10	1.0028e-10	2.4698e-10	4.4329e-11	1.2531e-10	1.4652e-11	4.8339e-11	2.4792e-11	7.2541e-11	2.3358e-11	6.4733e-11	1.4256e-11	7.7793e-11	1.6526e-11	9.9335e-11	1.8464e-11	4.6428e-11	1.1067e-11	1.1665e-10	1.0353e-11	3.0633e-11	7.1828e-12	2.7013e-11	3.1498e-12	3.0829e-11	5.2636e-12	2.4446e-11	6.0663e-12	2.4515e-11	9.2785e-12	1.539e-11	3.1262e-12	1.5669e-11	2.2789e-12	1.4327e-11	1.2909e-12	1.438e-11	4.9647e-12	2.1551e-11	1.413e-11	2.6916e-11	4.9976e-12	8.8241e-12	2.7259e-12	2.5479e-11	1.3219e-12	1.5186e-12	9.226e-13
