"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	0.047047	0.016077	8.0323e-05	4.2644e-05	0.00015377	0.00042517	0.00011814	0.00039685	1.1153e-05	6.6544e-05	1.5822e-05	8.5673e-05	1.6657e-05	5.8585e-05	2.8828e-06	1.1037e-05	2.8193e-06	6.0448e-06	4.6773e-06	1.1113e-05	2.467e-06	8.7043e-06	4.6096e-06	8.7118e-06	5.3788e-06	4.8208e-05	2.9944e-07	2.2135e-06	3.3777e-08	4.3333e-08	3.4041e-09	7.4201e-09	4.7213e-10	2.8897e-09	5.1908e-10	1.5094e-09	4.8231e-10	1.583e-09	3.4704e-10	8.5482e-10	1.5338e-10	4.3385e-10	5.0701e-11	1.679e-10	8.5862e-11	2.5312e-10	8.1099e-11	2.2564e-10	4.9674e-11	2.6893e-10	5.7106e-11	3.4363e-10	6.3744e-11	1.5984e-10	3.8069e-11	4.0341e-10	3.5684e-11	1.0539e-10	2.482e-11	9.3186e-11	1.0888e-11	1.0602e-10	1.8121e-11	8.4614e-11	2.0952e-11	8.4954e-11	3.2149e-11	5.3298e-11	1.0804e-11	5.4349e-11	7.9023e-12	4.9661e-11	4.4749e-12	4.9813e-11	1.7203e-11	7.4618e-11	4.8934e-11	9.318e-11	1.731e-11	3.0558e-11	9.4226e-12	8.8077e-11	4.5752e-12	5.2724e-12	3.2019e-12
363.446	0.047086	0.01613	8.1484e-05	4.3024e-05	0.00015476	0.00042679	0.00011868	0.00039828	1.1237e-05	6.6993e-05	1.6066e-05	8.6282e-05	1.6876e-05	5.888e-05	2.9209e-06	1.1103e-05	2.874e-06	6.1476e-06	4.7398e-06	1.1164e-05	2.4805e-06	8.7639e-06	4.6617e-06	8.7606e-06	5.4298e-06	4.8484e-05	3.0269e-07	2.2441e-06	3.4111e-08	4.367e-08	3.4216e-09	7.4749e-09	4.7575e-10	2.9157e-09	5.2448e-10	1.5181e-09	4.8964e-10	1.6062e-09	3.504e-10	8.6327e-10	1.5447e-10	4.3849e-10	5.1186e-11	1.7002e-10	8.681e-11	2.5676e-10	8.2087e-11	2.2636e-10	4.9828e-11	2.7066e-10	5.7403e-11	3.4646e-10	6.3988e-11	1.6149e-10	3.8411e-11	4.0688e-10	3.6048e-11	1.0631e-10	2.4944e-11	9.3579e-11	1.0962e-11	1.0713e-10	1.8254e-11	8.525e-11	2.1163e-11	8.5498e-11	3.2358e-11	5.3668e-11	1.0906e-11	5.4671e-11	7.949e-12	4.9975e-11	4.5031e-12	5.0144e-11	1.7316e-11	7.4948e-11	4.9209e-11	9.362e-11	1.7418e-11	3.0665e-11	9.4897e-12	8.8823e-11	4.5984e-12	5.2899e-12	3.2136e-12
368.497	0.047084	0.016231	8.1809e-05	4.3497e-05	0.00015596	0.00042965	0.00011957	0.00040087	1.13e-05	6.7578e-05	1.6172e-05	8.7118e-05	1.7115e-05	5.9297e-05	2.9702e-06	1.1195e-05	2.9105e-06	6.2079e-06	4.8129e-06	1.1244e-05	2.494e-06	8.8469e-06	4.6946e-06	8.8241e-06	5.4932e-06	4.8804e-05	3.0668e-07	2.2622e-06	3.452e-08	4.4138e-08	3.4456e-09	7.5568e-09	4.8096e-10	2.9251e-09	5.3158e-10	1.5222e-09	4.922e-10	1.6186e-09	3.5488e-10	8.745e-10	1.561e-10	4.4456e-10	5.1833e-11	1.7224e-10	8.8061e-11	2.5775e-10	8.3259e-11	2.2706e-10	4.9998e-11	2.7173e-10	5.7695e-11	3.4852e-10	6.4491e-11	1.6291e-10	3.8801e-11	4.0925e-10	3.632e-11	1.0739e-10	2.5081e-11	9.4553e-11	1.0999e-11	1.082e-10	1.8441e-11	8.5772e-11	2.1285e-11	8.6046e-11	3.2565e-11	5.4005e-11	1.0968e-11	5.502e-11	8.001e-12	5.0226e-11	4.526e-12	5.0344e-11	1.739e-11	7.5463e-11	4.9429e-11	9.4206e-11	1.7475e-11	3.0931e-11	9.574e-12	8.9555e-11	4.6438e-12	5.3114e-12	3.2296e-12
373.618	0.047099	0.016364	8.1998e-05	4.4108e-05	0.00015763	0.00043338	0.0001207	0.0004042	1.136e-05	6.8257e-05	1.6256e-05	8.8048e-05	1.7227e-05	5.9884e-05	3.0088e-06	1.1316e-05	2.9381e-06	6.264e-06	4.8958e-06	1.1351e-05	2.5118e-06	8.9488e-06	4.7108e-06	8.9077e-06	5.5326e-06	4.9203e-05	3.1154e-07	2.2762e-06	3.4924e-08	4.4707e-08	3.4827e-09	7.6662e-09	4.8806e-10	2.9332e-09	5.3706e-10	1.5285e-09	4.9344e-10	1.6233e-09	3.5926e-10	8.8478e-10	1.5825e-10	4.4878e-10	5.2492e-11	1.7289e-10	8.8762e-11	2.5832e-10	8.3571e-11	2.2852e-10	5.0306e-11	2.7373e-10	5.8288e-11	3.506e-10	6.5144e-11	1.6384e-10	3.9099e-11	4.1183e-10	3.6539e-11	1.0823e-10	2.5338e-11	9.5492e-11	1.1092e-11	1.0882e-10	1.86e-11	8.6231e-11	2.1423e-11	8.6422e-11	3.271e-11	5.4265e-11	1.1041e-11	5.5175e-11	8.0325e-12	5.0498e-11	4.55e-12	5.0721e-11	1.7509e-11	7.6133e-11	4.9926e-11	9.5071e-11	1.7658e-11	3.1179e-11	9.6262e-12	8.9986e-11	4.6736e-12	5.3452e-12	3.2495e-12
378.81	0.0472	0.016521	8.2435e-05	4.4905e-05	0.00015965	0.00043772	0.000122	0.00040818	1.1426e-05	6.9e-05	1.6328e-05	8.9181e-05	1.731e-05	6.0531e-05	3.0333e-06	1.145e-05	2.9622e-06	6.3349e-06	4.9398e-06	1.1471e-05	2.5359e-06	9.0328e-06	4.7361e-06	9.0162e-06	5.5539e-06	4.9722e-05	3.1447e-07	2.2898e-06	3.5077e-08	4.5089e-08	3.5315e-09	7.7237e-09	4.9134e-10	2.9523e-09	5.3881e-10	1.5368e-09	4.9554e-10	1.6285e-09	3.6055e-10	8.8786e-10	1.5974e-10	4.5018e-10	5.2683e-11	1.7322e-10	8.9018e-11	2.5964e-10	8.3745e-11	2.2917e-10	5.045e-11	2.7648e-10	5.8861e-11	3.5175e-10	6.5678e-11	1.6489e-10	3.9328e-11	4.1294e-10	3.6734e-11	1.0886e-10	2.5582e-11	9.6068e-11	1.1203e-11	1.0951e-10	1.8705e-11	8.6621e-11	2.1504e-11	8.6982e-11	3.2916e-11	5.4567e-11	1.1075e-11	5.5742e-11	8.0915e-12	5.0976e-11	4.5933e-12	5.115e-11	1.7663e-11	7.6546e-11	5.0253e-11	9.5614e-11	1.7778e-11	3.1322e-11	9.6579e-12	9.0296e-11	4.6879e-12	5.3722e-12	3.2642e-12
384.075	0.047295	0.016693	8.2811e-05	4.5316e-05	0.00016099	0.00044247	0.00012342	0.00041262	1.1509e-05	7.0054e-05	1.6401e-05	9.0456e-05	1.7386e-05	6.1281e-05	3.053e-06	1.16e-05	2.9857e-06	6.4257e-06	4.9763e-06	1.1606e-05	2.5655e-06	9.0663e-06	4.7786e-06	9.0609e-06	5.5861e-06	5.0381e-05	3.1694e-07	2.3053e-06	3.531e-08	4.5316e-08	3.5614e-09	7.7448e-09	4.9262e-10	2.9605e-09	5.399e-10	1.5427e-09	4.9811e-10	1.6383e-09	3.6119e-10	8.8945e-10	1.6022e-10	4.5124e-10	5.2777e-11	1.7419e-10	8.9285e-11	2.6081e-10	8.4172e-11	2.3133e-10	5.0952e-11	2.7879e-10	5.9177e-11	3.5537e-10	6.6048e-11	1.6533e-10	3.9542e-11	4.1718e-10	3.6891e-11	1.0947e-10	2.5718e-11	9.6662e-11	1.1289e-11	1.0992e-10	1.8822e-11	8.7466e-11	2.1664e-11	8.7748e-11	3.3209e-11	5.5072e-11	1.1172e-11	5.6131e-11	8.1594e-12	5.128e-11	4.621e-12	5.1405e-11	1.7756e-11	7.679e-11	5.0401e-11	9.5912e-11	1.7839e-11	3.1428e-11	9.7005e-12	9.0736e-11	4.7059e-12	5.3933e-12	3.2754e-12
389.412	0.047434	0.016939	8.3285e-05	4.5563e-05	0.00016179	0.00044923	0.00012538	0.0004187	1.1624e-05	7.0713e-05	1.6501e-05	9.1031e-05	1.7467e-05	6.2242e-05	3.0721e-06	1.1796e-05	3.0139e-06	6.5411e-06	5.0099e-06	1.1789e-05	2.5913e-06	9.1189e-06	4.8383e-06	9.1e-06	5.6382e-06	5.0719e-05	3.2013e-07	2.3246e-06	3.565e-08	4.5634e-08	3.5714e-09	7.7687e-09	4.943e-10	2.9873e-09	5.4334e-10	1.5583e-09	5.0016e-10	1.6427e-09	3.6328e-10	8.948e-10	1.6059e-10	4.5412e-10	5.3074e-11	1.7487e-10	8.9821e-11	2.6225e-10	8.4538e-11	2.3359e-10	5.1449e-11	2.8032e-10	5.9547e-11	3.577e-10	6.6434e-11	1.6693e-10	3.9695e-11	4.2004e-10	3.7251e-11	1.0986e-10	2.5881e-11	9.7044e-11	1.1353e-11	1.1072e-10	1.887e-11	8.8014e-11	2.1841e-11	8.8216e-11	3.3389e-11	5.539e-11	1.1256e-11	5.6329e-11	8.1996e-12	5.1431e-11	4.6345e-12	5.1568e-11	1.7811e-11	7.7119e-11	5.0588e-11	9.6303e-11	1.7903e-11	3.1582e-11	9.7596e-12	9.126e-11	4.7354e-12	5.4058e-12	3.2806e-12
394.824	0.047611	0.017094	8.4119e-05	4.5863e-05	0.0001629	0.00045341	0.0001267	0.00042303	1.1768e-05	7.1109e-05	1.6644e-05	9.1462e-05	1.7572e-05	6.2703e-05	3.0946e-06	1.1911e-05	3.0485e-06	6.5898e-06	5.0445e-06	1.189e-05	2.6013e-06	9.2034e-06	4.8644e-06	9.1606e-06	5.7114e-06	5.099e-05	3.2433e-07	2.3497e-06	3.6107e-08	4.6115e-08	3.5806e-09	7.8134e-09	4.9702e-10	3.0163e-09	5.4496e-10	1.5733e-09	5.0516e-10	1.6588e-09	3.646e-10	8.9789e-10	1.616e-10	4.5535e-10	5.3273e-11	1.7598e-10	9.0053e-11	2.6485e-10	8.5006e-11	2.3519e-10	5.1784e-11	2.8199e-10	5.9746e-11	3.5882e-10	6.6618e-11	1.681e-10	4.0084e-11	4.2147e-10	3.7483e-11	1.1095e-10	2.5962e-11	9.7681e-11	1.1414e-11	1.1162e-10	1.9055e-11	8.8257e-11	2.1945e-11	8.8479e-11	3.3488e-11	5.5549e-11	1.1303e-11	5.6522e-11	8.2249e-12	5.1623e-11	4.6516e-12	5.1798e-11	1.7887e-11	7.7583e-11	5.0893e-11	9.6897e-11	1.8003e-11	3.1759e-11	9.8021e-12	9.1643e-11	4.7574e-12	5.4084e-12	3.2814e-12
400.311	0.047783	0.017183	8.489e-05	4.6238e-05	0.0001646	0.00045592	0.00012752	0.00042547	1.1855e-05	7.1412e-05	1.6824e-05	9.1846e-05	1.7732e-05	6.3045e-05	3.1227e-06	1.1993e-05	3.09e-06	6.6227e-06	5.0868e-06	1.1958e-05	2.6171e-06	9.3184e-06	4.8676e-06	9.2499e-06	5.7424e-06	5.1378e-05	3.2986e-07	2.3814e-06	3.6495e-08	4.677e-08	3.6021e-09	7.8329e-09	4.9848e-10	3.0371e-09	5.4934e-10	1.5821e-09	5.0996e-10	1.6747e-09	3.6705e-10	9.0426e-10	1.6202e-10	4.5926e-10	5.3618e-11	1.777e-10	9.0916e-11	2.6723e-10	8.5841e-11	2.3652e-10	5.2081e-11	2.8265e-10	6.0196e-11	3.6004e-10	6.7288e-11	1.6869e-10	4.0336e-11	4.2288e-10	3.7583e-11	1.1165e-10	2.6168e-11	9.8499e-11	1.1454e-11	1.1215e-10	1.9185e-11	8.8571e-11	2.2011e-11	8.8839e-11	3.3622e-11	5.5757e-11	1.1339e-11	5.6826e-11	8.2607e-12	5.1945e-11	4.6806e-12	5.2096e-11	1.7992e-11	7.7915e-11	5.1131e-11	9.7319e-11	1.8092e-11	3.1888e-11	9.8345e-12	9.1917e-11	4.7746e-12	5.4148e-12	3.2882e-12
405.874	0.047812	0.017249	8.5323e-05	4.6525e-05	0.00016691	0.00045784	0.00012815	0.00042727	1.1907e-05	7.1701e-05	1.697e-05	9.2259e-05	1.793e-05	6.3335e-05	3.158e-06	1.2062e-05	3.1356e-06	6.6694e-06	5.1439e-06	1.2013e-05	2.6417e-06	9.3919e-06	4.8731e-06	9.373e-06	5.7479e-06	5.1928e-05	3.3219e-07	2.3983e-06	3.6601e-08	4.7084e-08	3.6107e-09	7.9097e-09	5.034e-10	3.0539e-09	5.5462e-10	1.5914e-09	5.1267e-10	1.6852e-09	3.706e-10	9.1299e-10	1.634e-10	4.6365e-10	5.4138e-11	1.7919e-10	9.1781e-11	2.6856e-10	8.6599e-11	2.376e-10	5.2304e-11	2.8546e-10	6.0663e-11	3.6204e-10	6.7718e-11	1.6923e-10	4.044e-11	4.2513e-10	3.7712e-11	1.1195e-10	2.6366e-11	9.8978e-11	1.1565e-11	1.1247e-10	1.9249e-11	8.9099e-11	2.2107e-11	8.936e-11	3.3821e-11	5.6097e-11	1.1393e-11	5.7108e-11	8.3075e-12	5.2169e-11	4.701e-12	5.231e-11	1.8067e-11	7.8167e-11	5.1313e-11	9.7647e-11	1.8159e-11	3.1978e-11	9.8489e-12	9.2023e-11	4.7836e-12	5.4337e-12	3.3018e-12
411.515	0.047823	0.017311	8.5846e-05	4.7115e-05	0.00016797	0.00045967	0.00012876	0.00042899	1.1984e-05	7.2094e-05	1.7021e-05	9.2803e-05	1.8061e-05	6.3621e-05	3.2017e-06	1.213e-05	3.155e-06	6.719e-06	5.2124e-06	1.2065e-05	2.6752e-06	9.4067e-06	4.8907e-06	9.396e-06	5.7575e-06	5.2683e-05	3.3356e-07	2.4115e-06	3.6649e-08	4.7187e-08	3.6435e-09	7.9842e-09	5.0813e-10	3.0679e-09	5.586e-10	1.5969e-09	5.1566e-10	1.6946e-09	3.7355e-10	9.2006e-10	1.6496e-10	4.6683e-10	5.4577e-11	1.8009e-10	9.2356e-11	2.7019e-10	8.7025e-11	2.3869e-10	5.2573e-11	2.8731e-10	6.0922e-11	3.6374e-10	6.7916e-11	1.7009e-10	4.0575e-11	4.2719e-10	3.7933e-11	1.1232e-10	2.6473e-11	9.9251e-11	1.1636e-11	1.1295e-10	1.9309e-11	8.9492e-11	2.2229e-11	8.9727e-11	3.396e-11	5.6333e-11	1.1452e-11	5.7317e-11	8.3408e-12	5.2343e-11	4.7167e-12	5.2464e-11	1.8123e-11	7.8275e-11	5.141e-11	9.7793e-11	1.8199e-11	3.2009e-11	9.8472e-12	9.2036e-11	4.7839e-12	5.4529e-12	3.3126e-12
417.234	0.047756	0.017398	8.6058e-05	4.7693e-05	0.00016829	0.00046218	0.00012955	0.00043124	1.2101e-05	7.2634e-05	1.7107e-05	9.3634e-05	1.8121e-05	6.4021e-05	3.2202e-06	1.2218e-05	3.181e-06	6.767e-06	5.2648e-06	1.2139e-05	2.6978e-06	9.4164e-06	4.8935e-06	9.3991e-06	5.7798e-06	5.2908e-05	3.3553e-07	2.4304e-06	3.6866e-08	4.7322e-08	3.6777e-09	8.0319e-09	5.1101e-10	3.081e-09	5.6153e-10	1.6073e-09	5.1729e-10	1.7014e-09	3.7543e-10	9.2475e-10	1.6606e-10	4.6932e-10	5.485e-11	1.8114e-10	9.2862e-11	2.7084e-10	8.7544e-11	2.4082e-10	5.3028e-11	2.8816e-10	6.1092e-11	3.65e-10	6.8128e-11	1.7092e-10	4.0805e-11	4.2871e-10	3.8097e-11	1.1295e-10	2.6549e-11	9.9645e-11	1.1665e-11	1.1357e-10	1.9407e-11	8.979e-11	2.2315e-11	9.0001e-11	3.4065e-11	5.6513e-11	1.1495e-11	5.7441e-11	8.3646e-12	5.2424e-11	4.7241e-12	5.2521e-11	1.8146e-11	7.8253e-11	5.1413e-11	9.7759e-11	1.8205e-11	3.2013e-11	9.8627e-12	9.2223e-11	4.7889e-12	5.4702e-12	3.3236e-12
423.032	0.047575	0.017519	8.6784e-05	4.808e-05	0.00016874	0.00046565	0.00013059	0.00043432	1.2267e-05	7.3341e-05	1.7255e-05	9.467e-05	1.8217e-05	6.4583e-05	3.2398e-06	1.2335e-05	3.2162e-06	6.8511e-06	5.2932e-06	1.224e-05	2.7028e-06	9.4616e-06	4.9317e-06	9.4243e-06	5.7871e-06	5.2995e-05	3.3777e-07	2.4571e-06	3.6965e-08	4.7563e-08	3.7007e-09	8.0757e-09	5.1383e-10	3.1086e-09	5.6421e-10	1.6199e-09	5.2084e-10	1.7102e-09	3.7749e-10	9.2963e-10	1.6693e-10	4.7144e-10	5.5157e-11	1.815e-10	9.3232e-11	2.7309e-10	8.7742e-11	2.4211e-10	5.3299e-11	2.8903e-10	6.1353e-11	3.657e-10	6.8485e-11	1.7152e-10	4.098e-11	4.2958e-10	3.8221e-11	1.1344e-10	2.6666e-11	1.0019e-10	1.1701e-11	1.14e-10	1.9499e-11	8.9935e-11	2.2375e-11	9.0108e-11	3.4107e-11	5.6591e-11	1.1523e-11	5.7459e-11	8.3729e-12	5.2408e-11	4.7228e-12	5.2511e-11	1.814e-11	7.8368e-11	5.1457e-11	9.7883e-11	1.8215e-11	3.208e-11	9.9015e-12	9.2572e-11	4.8055e-12	5.4905e-12	3.3342e-12
428.911	0.047385	0.017682	8.7381e-05	4.8478e-05	0.00016953	0.00047019	0.00013193	0.00043841	1.2329e-05	7.4168e-05	1.7461e-05	9.5347e-05	1.838e-05	6.5291e-05	3.2677e-06	1.248e-05	3.2622e-06	6.9329e-06	5.3318e-06	1.2368e-05	2.7061e-06	9.4713e-06	4.9685e-06	9.4498e-06	5.8347e-06	5.3189e-05	3.3978e-07	2.4934e-06	3.7237e-08	4.7682e-08	3.7201e-09	8.1056e-09	5.1559e-10	3.1253e-09	5.6611e-10	1.6269e-09	5.2478e-10	1.7246e-09	3.7824e-10	9.3184e-10	1.6766e-10	4.7328e-10	5.5261e-11	1.8317e-10	9.3694e-11	2.7497e-10	8.8479e-11	2.4267e-10	5.3425e-11	2.9049e-10	6.1666e-11	3.6571e-10	6.8789e-11	1.7186e-10	4.1111e-11	4.2966e-10	3.8279e-11	1.1381e-10	2.6799e-11	1.0057e-10	1.1765e-11	1.1429e-10	1.9564e-11	8.9913e-11	2.2394e-11	9.0065e-11	3.409e-11	5.6564e-11	1.1529e-11	5.7483e-11	8.3706e-12	5.2462e-11	4.7275e-12	5.2599e-11	1.8166e-11	7.8669e-11	5.1623e-11	9.8259e-11	1.8267e-11	3.2196e-11	9.9311e-12	9.2848e-11	4.8207e-12	5.4963e-12	3.3344e-12
434.872	0.048289	0.017876	8.7672e-05	4.8759e-05	0.00016992	0.00047538	0.00013355	0.00044355	1.2343e-05	7.4353e-05	1.7579e-05	9.5654e-05	1.8611e-05	6.5884e-05	3.3062e-06	1.2621e-05	3.3053e-06	6.9837e-06	5.3912e-06	1.2495e-05	2.7199e-06	9.5425e-06	4.9868e-06	9.4786e-06	5.8806e-06	5.3408e-05	3.4371e-07	2.5044e-06	3.758e-08	4.8133e-08	3.7347e-09	8.1482e-09	5.1858e-10	3.1321e-09	5.7128e-10	1.6309e-09	5.2688e-10	1.7328e-09	3.8186e-10	9.4075e-10	1.6833e-10	4.7747e-10	5.5782e-11	1.8432e-10	9.4476e-11	2.7588e-10	8.907e-11	2.4343e-10	5.3604e-11	2.9177e-10	6.1884e-11	3.6589e-10	6.9009e-11	1.7189e-10	4.1172e-11	4.2981e-10	3.8266e-11	1.1398e-10	2.6893e-11	1.0083e-10	1.1814e-11	1.1437e-10	1.9601e-11	8.9983e-11	2.2387e-11	9.0182e-11	3.4132e-11	5.6621e-11	1.1529e-11	5.7633e-11	8.3839e-12	5.2648e-11	4.7441e-12	5.2791e-11	1.8234e-11	7.8897e-11	5.1784e-11	9.8545e-11	1.8326e-11	3.229e-11	9.9607e-12	9.3139e-11	4.8346e-12	5.4932e-12	3.332e-12
440.916	0.049282	0.017912	8.79e-05	4.9193e-05	0.00017147	0.00047654	0.00013396	0.00044484	1.2372e-05	7.4688e-05	1.7592e-05	9.6158e-05	1.8704e-05	6.6093e-05	3.3526e-06	1.2672e-05	3.3205e-06	7.0413e-06	5.4697e-06	1.253e-05	2.7234e-06	9.6201e-06	5.0037e-06	9.5538e-06	5.9038e-06	5.3618e-05	3.4756e-07	2.5089e-06	3.7836e-08	4.8564e-08	3.7518e-09	8.2139e-09	5.2263e-10	3.1415e-09	5.7442e-10	1.6371e-09	5.2814e-10	1.7367e-09	3.8412e-10	9.4615e-10	1.6979e-10	4.7998e-10	5.6119e-11	1.8483e-10	9.4925e-11	2.7659e-10	8.9349e-11	2.4479e-10	5.3895e-11	2.9268e-10	6.2024e-11	3.6691e-10	6.912e-11	1.7192e-10	4.1156e-11	4.3092e-10	3.8292e-11	1.1395e-10	2.6951e-11	1.0091e-10	1.1849e-11	1.1433e-10	1.9601e-11	9.0272e-11	2.2423e-11	9.0511e-11	3.4257e-11	5.6824e-11	1.1552e-11	5.7817e-11	8.4137e-12	5.28e-11	4.7578e-12	5.2939e-11	1.8285e-11	7.9125e-11	5.1929e-11	9.8823e-11	1.8378e-11	3.2389e-11	9.9917e-12	9.3371e-11	4.8516e-12	5.4889e-12	3.3304e-12
447.043	0.050161	0.017985	8.8288e-05	4.969e-05	0.00017296	0.00047869	0.00013464	0.00044673	1.2418e-05	7.524e-05	1.7602e-05	9.7011e-05	1.8713e-05	6.6444e-05	3.3634e-06	1.2753e-05	3.33e-06	7.0762e-06	5.5111e-06	1.2596e-05	2.7444e-06	9.6671e-06	5.0106e-06	9.6227e-06	5.9268e-06	5.4111e-05	3.4981e-07	2.5188e-06	3.8017e-08	4.8813e-08	3.7828e-09	8.2505e-09	5.2483e-10	3.1588e-09	5.7552e-10	1.6452e-09	5.3018e-10	1.7423e-09	3.8504e-10	9.4822e-10	1.7065e-10	4.8093e-10	5.6259e-11	1.8531e-10	9.5124e-11	2.7779e-10	8.9572e-11	2.4568e-10	5.4089e-11	2.9314e-10	6.2047e-11	3.6802e-10	6.91e-11	1.7233e-10	4.1178e-11	4.3225e-10	3.8412e-11	1.14e-10	2.6959e-11	1.0084e-10	1.1864e-11	1.145e-10	1.9604e-11	9.0531e-11	2.25e-11	9.0756e-11	3.435e-11	5.698e-11	1.159e-11	5.7973e-11	8.4364e-12	5.2942e-11	4.7706e-12	5.3092e-11	1.8336e-11	7.9363e-11	5.2105e-11	9.9148e-11	1.8438e-11	3.246e-11	9.9897e-12	9.3338e-11	4.8534e-12	5.4886e-12	3.3343e-12
453.256	0.050931	0.01811	8.8678e-05	5.001e-05	0.00017376	0.00048226	0.0001357	0.00044987	1.2447e-05	7.6045e-05	1.7669e-05	9.8237e-05	1.8737e-05	6.7039e-05	3.3682e-06	1.2875e-05	3.3542e-06	7.1471e-06	5.5252e-06	1.2701e-05	2.7675e-06	9.704e-06	5.0286e-06	9.6506e-06	5.9365e-06	5.4581e-05	3.524e-07	2.5295e-06	3.8185e-08	4.9069e-08	3.8008e-09	8.2686e-09	5.2601e-10	3.1705e-09	5.7716e-10	1.6509e-09	5.3277e-10	1.7516e-09	3.8607e-10	9.5082e-10	1.71e-10	4.8234e-10	5.6409e-11	1.8619e-10	9.5437e-11	2.7906e-10	8.9973e-11	2.4636e-10	5.4233e-11	2.9308e-10	6.2029e-11	3.6902e-10	6.9125e-11	1.7287e-10	4.1305e-11	4.3343e-10	3.8523e-11	1.1434e-10	2.6953e-11	1.0099e-10	1.1859e-11	1.149e-10	1.9653e-11	9.0778e-11	2.2561e-11	9.1014e-11	3.4447e-11	5.7136e-11	1.1622e-11	5.8163e-11	8.4612e-12	5.313e-11	4.7876e-12	5.3231e-11	1.839e-11	7.9349e-11	5.2133e-11	9.9137e-11	1.8458e-11	3.2448e-11	9.9809e-12	9.3256e-11	4.8494e-12	5.5036e-12	3.3434e-12
459.555	0.051626	0.018296	8.8942e-05	5.0241e-05	0.00017457	0.00048745	0.00013721	0.00045451	1.2552e-05	7.6778e-05	1.7674e-05	9.8681e-05	1.8798e-05	6.7866e-05	3.3844e-06	1.3041e-05	3.3684e-06	7.2132e-06	5.5426e-06	1.2849e-05	2.7817e-06	9.7276e-06	5.0572e-06	9.6889e-06	5.9629e-06	5.4808e-05	3.5387e-07	2.5405e-06	3.8301e-08	4.9207e-08	3.808e-09	8.2952e-09	5.278e-10	3.1786e-09	5.8018e-10	1.6543e-09	5.3446e-10	1.7575e-09	3.8791e-10	9.5546e-10	1.7147e-10	4.8491e-10	5.6672e-11	1.8695e-10	9.5923e-11	2.7989e-10	9.0357e-11	2.4655e-10	5.4268e-11	2.9311e-10	6.2127e-11	3.7018e-10	6.9302e-11	1.7331e-10	4.1416e-11	4.3476e-10	3.862e-11	1.1465e-10	2.6999e-11	1.0132e-10	1.1863e-11	1.1519e-10	1.971e-11	9.1075e-11	2.2623e-11	9.1264e-11	3.4544e-11	5.7317e-11	1.1656e-11	5.822e-11	8.4811e-12	5.3115e-11	4.7865e-12	5.3204e-11	1.8382e-11	7.926e-11	5.208e-11	9.9027e-11	1.8441e-11	3.2412e-11	9.9728e-12	9.3194e-11	4.8443e-12	5.5133e-12	3.3429e-12
465.942	0.051943	0.018465	8.9075e-05	5.0544e-05	0.00017496	0.00049197	0.00013865	0.00045935	1.2653e-05	7.6858e-05	1.7806e-05	9.8708e-05	1.882e-05	6.8323e-05	3.396e-06	1.3161e-05	3.3978e-06	7.2534e-06	5.5724e-06	1.2954e-05	2.7931e-06	9.7587e-06	5.0675e-06	9.6916e-06	5.9985e-06	5.5093e-05	3.5709e-07	2.5644e-06	3.863e-08	4.949e-08	3.8192e-09	8.3357e-09	5.3031e-10	3.1808e-09	5.8221e-10	1.6546e-09	5.3545e-10	1.7614e-09	3.8939e-10	9.5903e-10	1.7236e-10	4.8654e-10	5.6892e-11	1.8747e-10	9.6236e-11	2.8032e-10	9.0615e-11	2.4627e-10	5.4208e-11	2.9381e-10	6.2315e-11	3.7037e-10	6.9489e-11	1.7382e-10	4.1516e-11	4.351e-10	3.8743e-11	1.1493e-10	2.708e-11	1.0156e-10	1.1896e-11	1.155e-10	1.9757e-11	9.107e-11	2.267e-11	9.1215e-11	3.4526e-11	5.7292e-11	1.1673e-11	5.8164e-11	8.4758e-12	5.3051e-11	4.7807e-12	5.314e-11	1.836e-11	7.9188e-11	5.2018e-11	9.893e-11	1.8419e-11	3.2389e-11	9.9804e-12	9.331e-11	4.8446e-12	5.503e-12	3.3379e-12
