"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3217.31	0.021281	0.0043035	2.232e-05	1.3151e-05	3.4885e-05	0.00011777	3.0963e-05	0.00011456	2.5028e-06	1.8344e-05	3.6703e-06	2.4521e-05	4.2484e-06	1.8243e-05	7.7723e-07	3.6543e-06	8.2289e-07	1.9047e-06	1.2598e-06	3.1857e-06	5.917e-07	1.9108e-06	9.6545e-07	2.0136e-06	1.39e-06	1.5293e-05	1.017e-07	7.4986e-07	1.0609e-08	1.3654e-08	1.0404e-09	2.2583e-09	1.4365e-10	8.5837e-10	1.5738e-10	4.4671e-10	1.4442e-10	4.7515e-10	1.053e-10	2.5932e-10	4.6714e-11	1.315e-10	1.5386e-11	5.061e-11	2.6005e-11	7.5625e-11	2.4471e-11	6.6546e-11	1.465e-11	7.9399e-11	1.6811e-11	9.9544e-11	1.8729e-11	4.6698e-11	1.1172e-11	1.1694e-10	1.0403e-11	3.0932e-11	7.3051e-12	2.738e-11	3.2141e-12	3.1047e-11	5.3202e-12	2.4486e-11	6.092e-12	2.4548e-11	9.291e-12	1.5411e-11	3.1369e-12	1.5681e-11	2.282e-12	1.4319e-11	1.2903e-12	1.435e-11	4.9574e-12	2.1436e-11	1.4069e-11	2.6775e-11	4.9779e-12	8.7703e-12	2.7038e-12	2.5292e-11	1.3134e-12	1.497e-12	9.0885e-13
3262.02	0.021256	0.0042518	2.203e-05	1.2952e-05	3.4358e-05	0.00011636	3.055e-05	0.00011328	2.4587e-06	1.8097e-05	3.6153e-06	2.4232e-05	4.1913e-06	1.803e-05	7.6575e-07	3.6119e-06	8.1053e-07	1.8764e-06	1.2403e-06	3.1467e-06	5.8277e-07	1.8826e-06	9.5077e-07	1.9867e-06	1.3726e-06	1.5111e-05	1.0049e-07	7.4055e-07	1.0496e-08	1.3508e-08	1.0273e-09	2.2327e-09	1.4201e-10	8.4876e-10	1.5557e-10	4.4172e-10	1.428e-10	4.6985e-10	1.0411e-10	2.5636e-10	4.6184e-11	1.2998e-10	1.5212e-11	5.0045e-11	2.5707e-11	7.4739e-11	2.4194e-11	6.5909e-11	1.4509e-11	7.8546e-11	1.6624e-11	9.8619e-11	1.8521e-11	4.6208e-11	1.1056e-11	1.1584e-10	1.0298e-11	3.0606e-11	7.2232e-12	2.7054e-11	3.1788e-12	3.0718e-11	5.2611e-12	2.4251e-11	6.0313e-12	2.4298e-11	9.1963e-12	1.5257e-11	3.1067e-12	1.5525e-11	2.2585e-12	1.4173e-11	1.2771e-12	1.4216e-11	4.9093e-12	2.1233e-11	1.3934e-11	2.6526e-11	4.931e-12	8.6863e-12	2.6775e-12	2.5024e-11	1.3e-12	1.4839e-12	9.0199e-13
3307.35	0.021254	0.0041986	2.1788e-05	1.2767e-05	3.3817e-05	0.00011492	3.0126e-05	0.0001119	2.419e-06	1.7876e-05	3.5546e-06	2.3932e-05	4.1287e-06	1.7824e-05	7.5424e-07	3.5696e-06	7.9656e-07	1.8477e-06	1.2219e-06	3.1078e-06	5.7464e-07	1.854e-06	9.3537e-07	1.9599e-06	1.3541e-06	1.4954e-05	9.9198e-08	7.3064e-07	1.0368e-08	1.3351e-08	1.0154e-09	2.2071e-09	1.4039e-10	8.3998e-10	1.5382e-10	4.3719e-10	1.4131e-10	4.6455e-10	1.0293e-10	2.5348e-10	4.5655e-11	1.285e-10	1.5041e-11	4.9484e-11	2.5406e-11	7.4015e-11	2.3918e-11	6.513e-11	1.4342e-11	7.7582e-11	1.6443e-11	9.7634e-11	1.8326e-11	4.5748e-11	1.0943e-11	1.1465e-10	1.0191e-11	3.0293e-11	7.1459e-12	2.6768e-11	3.1406e-12	3.0429e-11	5.2075e-12	2.4026e-11	5.9702e-12	2.4077e-11	9.1132e-12	1.5119e-11	3.075e-12	1.538e-11	2.2373e-12	1.4035e-11	1.2648e-12	1.4071e-11	4.86e-12	2.1002e-11	1.3793e-11	2.6235e-11	4.8821e-12	8.5933e-12	2.6521e-12	2.4789e-11	1.2876e-12	1.4731e-12	8.9613e-13
3353.32	0.021202	0.0041449	2.1498e-05	1.2586e-05	3.33e-05	0.00011344	2.9702e-05	0.00011055	2.3812e-06	1.7642e-05	3.5008e-06	2.3627e-05	4.0641e-06	1.761e-05	7.4127e-07	3.526e-06	7.8387e-07	1.8212e-06	1.201e-06	3.0678e-06	5.6646e-07	1.8246e-06	9.2139e-07	1.9304e-06	1.3351e-06	1.4784e-05	9.7791e-08	7.2181e-07	1.0235e-08	1.3184e-08	1.0041e-09	2.1817e-09	1.3879e-10	8.3072e-10	1.5214e-10	4.3218e-10	1.3972e-10	4.5961e-10	1.0176e-10	2.5059e-10	4.5116e-11	1.2716e-10	1.487e-11	4.8965e-11	2.5155e-11	7.3127e-11	2.367e-11	6.4377e-11	1.4172e-11	7.675e-11	1.6273e-11	9.6653e-11	1.8147e-11	4.5326e-11	1.0832e-11	1.1353e-10	1.0094e-11	2.9986e-11	7.072e-12	2.6498e-11	3.107e-12	3.0116e-11	5.154e-12	2.3778e-11	5.9133e-12	2.3826e-11	9.0183e-12	1.4963e-11	3.0449e-12	1.5209e-11	2.2146e-12	1.3884e-11	1.2511e-12	1.3925e-11	4.8084e-12	2.0803e-11	1.3661e-11	2.5988e-11	4.8356e-12	8.513e-12	2.6301e-12	2.4595e-11	1.2757e-12	1.4625e-12	8.8912e-13
3399.92	0.021107	0.0040896	2.1224e-05	1.2406e-05	3.272e-05	0.00011193	2.9265e-05	0.00010914	2.3448e-06	1.7406e-05	3.4501e-06	2.3303e-05	4.0062e-06	1.7399e-05	7.2976e-07	3.4817e-06	7.7171e-07	1.795e-06	1.1814e-06	3.0273e-06	5.5786e-07	1.7944e-06	9.0753e-07	1.9002e-06	1.3177e-06	1.46e-05	9.6485e-08	7.1418e-07	1.0116e-08	1.302e-08	9.9256e-10	2.1589e-09	1.3733e-10	8.2044e-10	1.5046e-10	4.2711e-10	1.381e-10	4.544e-10	1.0067e-10	2.4791e-10	4.4665e-11	1.2571e-10	1.4709e-11	4.8416e-11	2.4853e-11	7.2287e-11	2.3408e-11	6.3683e-11	1.4018e-11	7.6e-11	1.6107e-11	9.5604e-11	1.7957e-11	4.4855e-11	1.0729e-11	1.1229e-10	9.9909e-12	2.97e-11	6.9997e-12	2.6251e-11	3.0753e-12	2.9814e-11	5.1027e-12	2.3531e-11	5.8473e-12	2.3597e-11	8.9309e-12	1.4814e-11	3.0114e-12	1.5064e-11	2.1934e-12	1.3752e-11	1.2392e-12	1.3796e-11	4.7649e-12	2.0647e-11	1.3551e-11	2.5784e-11	4.7933e-12	8.455e-12	2.6108e-12	2.4422e-11	1.2666e-12	1.4535e-12	8.8377e-13
3447.17	0.021077	0.0040312	2.0967e-05	1.2235e-05	3.2201e-05	0.00011034	2.8807e-05	0.00010766	2.3079e-06	1.7136e-05	3.3982e-06	2.2959e-05	3.956e-06	1.7164e-05	7.1885e-07	3.4341e-06	7.6049e-07	1.7691e-06	1.1628e-06	2.9839e-06	5.4881e-07	1.7666e-06	8.9352e-07	1.8726e-06	1.301e-06	1.4412e-05	9.5204e-08	7.0629e-07	9.9972e-09	1.2866e-08	9.8215e-10	2.1348e-09	1.3579e-10	8.115e-10	1.487e-10	4.2258e-10	1.366e-10	4.492e-10	9.9519e-11	2.4506e-10	4.4152e-11	1.2423e-10	1.4542e-11	4.7816e-11	2.4563e-11	7.1507e-11	2.3114e-11	6.3056e-11	1.3881e-11	7.5259e-11	1.5949e-11	9.474e-11	1.7778e-11	4.44e-11	1.0607e-11	1.1125e-10	9.8941e-12	2.9367e-11	6.9321e-12	2.5976e-11	3.0464e-12	2.9488e-11	5.0506e-12	2.3308e-11	5.7911e-12	2.3376e-11	8.847e-12	1.4672e-11	2.982e-12	1.4944e-11	2.1736e-12	1.3657e-11	1.2306e-12	1.3701e-11	4.732e-12	2.0504e-11	1.3451e-11	2.561e-11	4.7575e-12	8.3924e-12	2.5907e-12	2.4228e-11	1.2571e-12	1.4474e-12	8.8136e-13
3495.08	0.021044	0.0039693	2.0728e-05	1.2059e-05	3.1686e-05	0.00010865	2.8325e-05	0.00010606	2.2675e-06	1.6898e-05	3.3484e-06	2.2649e-05	3.9017e-06	1.6921e-05	7.0796e-07	3.384e-06	7.4855e-07	1.7452e-06	1.1452e-06	2.9384e-06	5.406e-07	1.7395e-06	8.8137e-07	1.8453e-06	1.2841e-06	1.4239e-05	9.3961e-08	6.9746e-07	9.8771e-09	1.2716e-08	9.7055e-10	2.1078e-09	1.3408e-10	8.0322e-10	1.4707e-10	4.1803e-10	1.3517e-10	4.4444e-10	9.8369e-11	2.4227e-10	4.36e-11	1.2288e-10	1.4372e-11	4.7291e-11	2.4296e-11	7.0783e-11	2.286e-11	6.238e-11	1.3732e-11	7.4464e-11	1.5774e-11	9.4078e-11	1.7579e-11	4.3969e-11	1.0504e-11	1.1047e-10	9.805e-12	2.908e-11	6.8539e-12	2.571e-11	3.0141e-12	2.9214e-11	5.0005e-12	2.3145e-11	5.7448e-12	2.3201e-11	8.7813e-12	1.4567e-11	2.9604e-12	1.484e-11	2.1571e-12	1.3555e-11	1.2214e-12	1.3594e-11	4.6946e-12	2.0349e-11	1.3344e-11	2.5405e-11	4.721e-12	8.3339e-12	2.5743e-12	2.4073e-11	1.249e-12	1.4478e-12	8.8057e-13
3543.65	0.02098	0.0039131	2.0478e-05	1.1882e-05	3.1164e-05	0.00010712	2.7885e-05	0.00010463	2.2308e-06	1.6673e-05	3.2924e-06	2.2378e-05	3.844e-06	1.6705e-05	6.9738e-07	3.3392e-06	7.3585e-07	1.7202e-06	1.1271e-06	2.8975e-06	5.3245e-07	1.7124e-06	8.6802e-07	1.8179e-06	1.2688e-06	1.4074e-05	9.2814e-08	6.8845e-07	9.7737e-09	1.2566e-08	9.5882e-10	2.0844e-09	1.3259e-10	7.9542e-10	1.4549e-10	4.1392e-10	1.3373e-10	4.3973e-10	9.7316e-11	2.3967e-10	4.3111e-11	1.2158e-10	1.4219e-11	4.6796e-11	2.4047e-11	7.0024e-11	2.2628e-11	6.1745e-11	1.3592e-11	7.3664e-11	1.5618e-11	9.3325e-11	1.7403e-11	4.3653e-11	1.0418e-11	1.0961e-10	9.7299e-12	2.8842e-11	6.7863e-12	2.5459e-11	2.9831e-12	2.9007e-11	4.9584e-12	2.2962e-11	5.7048e-12	2.3023e-11	8.7137e-12	1.4454e-11	2.9388e-12	1.4719e-11	2.1405e-12	1.3459e-11	1.2128e-12	1.3504e-11	4.6627e-12	2.0222e-11	1.3258e-11	2.5246e-11	4.6908e-12	8.287e-12	2.5644e-12	2.4002e-11	1.2431e-12	1.4397e-12	8.7537e-13
3592.9	0.020861	0.0038634	2.0241e-05	1.1719e-05	3.0715e-05	0.00010577	2.7491e-05	0.00010334	2.1944e-06	1.645e-05	3.2425e-06	2.2101e-05	3.7853e-06	1.6519e-05	6.8543e-07	3.3004e-06	7.2394e-07	1.6934e-06	1.1084e-06	2.8619e-06	5.2424e-07	1.687e-06	8.5405e-07	1.7936e-06	1.2519e-06	1.3907e-05	9.159e-08	6.8026e-07	9.6618e-09	1.2426e-08	9.4834e-10	2.063e-09	1.3121e-10	7.8686e-10	1.4394e-10	4.0949e-10	1.3239e-10	4.3525e-10	9.6278e-11	2.3713e-10	4.268e-11	1.2028e-10	1.4067e-11	4.6342e-11	2.3787e-11	6.9304e-11	2.2404e-11	6.1046e-11	1.3439e-11	7.295e-11	1.5487e-11	9.2673e-11	1.7279e-11	4.3308e-11	1.0345e-11	1.0882e-10	9.6538e-12	2.8635e-11	6.73e-12	2.5273e-11	2.9538e-12	2.8776e-11	4.9206e-12	2.2812e-11	5.6588e-12	2.2872e-11	8.6564e-12	1.4359e-11	2.9178e-12	1.4625e-11	2.1266e-12	1.3383e-11	1.2058e-12	1.3425e-11	4.6364e-12	2.0158e-11	1.3212e-11	2.5169e-11	4.671e-12	8.2738e-12	2.564e-12	2.3981e-11	1.2428e-12	1.4333e-12	8.7151e-13
3642.83	0.020735	0.0038137	1.9982e-05	1.1558e-05	3.0201e-05	0.00010441	2.7098e-05	0.00010205	2.1584e-06	1.6232e-05	3.193e-06	2.1795e-05	3.731e-06	1.6316e-05	6.7481e-07	3.2594e-06	7.1228e-07	1.6694e-06	1.0896e-06	2.8244e-06	5.1706e-07	1.6605e-06	8.4136e-07	1.7679e-06	1.2348e-06	1.3756e-05	9.0352e-08	6.7211e-07	9.5357e-09	1.2278e-08	9.3787e-10	2.0424e-09	1.2991e-10	7.7852e-10	1.4249e-10	4.0537e-10	1.3085e-10	4.3047e-10	9.5288e-11	2.3471e-10	4.2226e-11	1.1905e-10	1.3921e-11	4.5836e-11	2.354e-11	6.8507e-11	2.216e-11	6.0444e-11	1.331e-11	7.2418e-11	1.5372e-11	9.2151e-11	1.7147e-11	4.302e-11	1.0259e-11	1.0822e-10	9.5901e-12	2.8394e-11	6.681e-12	2.5071e-11	2.9317e-12	2.8568e-11	4.8801e-12	2.2678e-11	5.6224e-12	2.2765e-11	8.6153e-12	1.4284e-11	2.899e-12	1.458e-11	2.1173e-12	1.3361e-11	1.2038e-12	1.3421e-11	4.6339e-12	2.0135e-11	1.3204e-11	2.5139e-11	4.6709e-12	8.2501e-12	2.5477e-12	2.3834e-11	1.2366e-12	1.4275e-12	8.6769e-13
3693.45	0.020652	0.0037585	1.9751e-05	1.1403e-05	2.9706e-05	0.0001029	2.6668e-05	0.00010065	2.1265e-06	1.5982e-05	3.1427e-06	2.1484e-05	3.6789e-06	1.6099e-05	6.6423e-07	3.2147e-06	7.0094e-07	1.6467e-06	1.0721e-06	2.7838e-06	5.0934e-07	1.634e-06	8.2988e-07	1.7397e-06	1.2194e-06	1.3587e-05	8.9211e-08	6.6409e-07	9.4265e-09	1.2135e-08	9.2837e-10	2.02e-09	1.2848e-10	7.7065e-10	1.4081e-10	4.0155e-10	1.2952e-10	4.2607e-10	9.423e-11	2.3204e-10	4.1772e-11	1.1766e-10	1.3769e-11	4.5354e-11	2.3267e-11	6.7802e-11	2.192e-11	6.0001e-11	1.3212e-11	7.1827e-11	1.5242e-11	9.2074e-11	1.7021e-11	4.2787e-11	1.0192e-11	1.0807e-10	9.5482e-12	2.8208e-11	6.6242e-12	2.4901e-11	2.9081e-12	2.8408e-11	4.8472e-12	2.2667e-11	5.604e-12	2.2761e-11	8.6129e-12	1.4276e-11	2.8919e-12	1.4561e-11	2.1172e-12	1.3321e-11	1.2003e-12	1.3368e-11	4.6162e-12	2.0004e-11	1.312e-11	2.4982e-11	4.6414e-12	8.1918e-12	2.537e-12	2.3726e-11	1.2305e-12	1.4183e-12	8.6222e-13
3744.78	0.020672	0.0037024	1.9578e-05	1.1243e-05	2.924e-05	0.00010137	2.6231e-05	9.9195e-05	2.0907e-06	1.5762e-05	3.0997e-06	2.1198e-05	3.6264e-06	1.5876e-05	6.5355e-07	3.1693e-06	6.9052e-07	1.6254e-06	1.055e-06	2.7427e-06	5.0103e-07	1.6098e-06	8.1807e-07	1.7148e-06	1.2042e-06	1.3417e-05	8.8123e-08	6.5675e-07	9.3285e-09	1.2001e-08	9.1818e-10	1.998e-09	1.2711e-10	7.6485e-10	1.3937e-10	3.9834e-10	1.2845e-10	4.2237e-10	9.3257e-11	2.2965e-10	4.1297e-11	1.1645e-10	1.3626e-11	4.4896e-11	2.3025e-11	6.7299e-11	2.1698e-11	5.9517e-11	1.3103e-11	7.1339e-11	1.5138e-11	9.1729e-11	1.6916e-11	4.2758e-11	1.0158e-11	1.0771e-10	9.5461e-12	2.8117e-11	6.5805e-12	2.4768e-11	2.8882e-12	2.8375e-11	4.8293e-12	2.2575e-11	5.5966e-12	2.2631e-11	8.5656e-12	1.4209e-11	2.8856e-12	1.447e-11	2.1037e-12	1.3226e-11	1.1917e-12	1.3287e-11	4.5868e-12	1.9917e-11	1.3061e-11	2.4866e-11	4.6211e-12	8.1586e-12	2.5268e-12	2.362e-11	1.2251e-12	1.4099e-12	8.5718e-13
3796.82	0.020611	0.0036511	1.9397e-05	1.1092e-05	2.881e-05	9.9974e-05	2.583e-05	9.7877e-05	2.0562e-06	1.5542e-05	3.0509e-06	2.0916e-05	3.5784e-06	1.5672e-05	6.4437e-07	3.1272e-06	6.793e-07	1.6024e-06	1.0379e-06	2.7045e-06	4.9358e-07	1.5857e-06	8.0628e-07	1.6919e-06	1.1903e-06	1.3265e-05	8.702e-08	6.4898e-07	9.2309e-09	1.1869e-08	9.0867e-10	1.9775e-09	1.2581e-10	7.5852e-10	1.3819e-10	3.9508e-10	1.2748e-10	4.1908e-10	9.244e-11	2.2765e-10	4.0893e-11	1.155e-10	1.3507e-11	4.4546e-11	2.2851e-11	6.6767e-11	2.1533e-11	5.9068e-11	1.3006e-11	7.0905e-11	1.5089e-11	9.1126e-11	1.6883e-11	4.2558e-11	1.0143e-11	1.0696e-10	9.4837e-12	2.8076e-11	6.5585e-12	2.4751e-11	2.8729e-12	2.8271e-11	4.8249e-12	2.2439e-11	5.56e-12	2.2522e-11	8.5232e-12	1.4132e-11	2.8652e-12	1.4401e-11	2.0943e-12	1.317e-11	1.1868e-12	1.3223e-11	4.5648e-12	1.9816e-11	1.3004e-11	2.4748e-11	4.6024e-12	8.1161e-12	2.5083e-12	2.3462e-11	1.2174e-12	1.3995e-12	8.5084e-13
3849.59	0.020525	0.0036002	1.9224e-05	1.096e-05	2.8359e-05	9.8584e-05	2.5432e-05	9.6568e-05	2.0238e-06	1.532e-05	3.0023e-06	2.064e-05	3.5261e-06	1.5477e-05	6.3384e-07	3.0868e-06	6.6817e-07	1.5804e-06	1.0219e-06	2.6677e-06	4.8682e-07	1.5626e-06	7.9423e-07	1.6695e-06	1.1754e-06	1.3114e-05	8.5968e-08	6.4055e-07	9.1273e-09	1.1746e-08	8.9994e-10	1.9623e-09	1.2483e-10	7.5318e-10	1.3715e-10	3.9234e-10	1.2646e-10	4.1544e-10	9.1716e-11	2.259e-10	4.058e-11	1.1461e-10	1.34e-11	4.4176e-11	2.2669e-11	6.6258e-11	2.1352e-11	5.8721e-11	1.2929e-11	7.0851e-11	1.5067e-11	9.0684e-11	1.6831e-11	4.2323e-11	1.0077e-11	1.0646e-10	9.441e-12	2.7895e-11	6.5483e-12	2.4627e-11	2.8709e-12	2.8079e-11	4.7931e-12	2.233e-11	5.5342e-12	2.2422e-11	8.4855e-12	1.4067e-11	2.8532e-12	1.4332e-11	2.0855e-12	1.3101e-11	1.1805e-12	1.3149e-11	4.5398e-12	1.9692e-11	1.2912e-11	2.459e-11	4.5685e-12	8.0627e-12	2.4945e-12	2.3327e-11	1.2098e-12	1.389e-12	8.4488e-13
3903.09	0.020324	0.00355	1.9079e-05	1.0839e-05	2.793e-05	9.7221e-05	2.504e-05	9.5262e-05	1.9934e-06	1.5132e-05	2.9571e-06	2.0383e-05	3.4737e-06	1.5279e-05	6.2369e-07	3.0462e-06	6.5785e-07	1.5594e-06	1.0052e-06	2.6309e-06	4.8e-07	1.539e-06	7.8348e-07	1.6459e-06	1.1615e-06	1.2976e-05	8.4813e-08	6.3315e-07	9.0243e-09	1.1603e-08	8.9254e-10	1.9457e-09	1.2378e-10	7.4897e-10	1.3601e-10	3.9055e-10	1.2559e-10	4.1249e-10	9.091e-11	2.2391e-10	4.0232e-11	1.137e-10	1.3282e-11	4.3861e-11	2.2494e-11	6.5842e-11	2.12e-11	5.8621e-11	1.2913e-11	7.0535e-11	1.4969e-11	9.0185e-11	1.6706e-11	4.2125e-11	1.0029e-11	1.059e-10	9.4013e-12	2.7758e-11	6.5056e-12	2.4493e-11	2.8555e-12	2.7942e-11	4.7702e-12	2.22e-11	5.5056e-12	2.227e-11	8.4286e-12	1.3978e-11	2.8376e-12	1.4239e-11	2.0701e-12	1.3014e-11	1.1726e-12	1.3066e-11	4.5115e-12	1.9572e-11	1.284e-11	2.4438e-11	4.5422e-12	8.0154e-12	2.475e-12	2.3147e-11	1.2008e-12	1.3791e-12	8.3831e-13
3957.33	0.020182	0.0035039	1.9014e-05	1.071e-05	2.7479e-05	9.5958e-05	2.4679e-05	9.409e-05	1.962e-06	1.4913e-05	2.916e-06	2.0112e-05	3.4263e-06	1.5098e-05	6.1412e-07	3.0092e-06	6.4802e-07	1.542e-06	9.892e-07	2.5972e-06	4.7301e-07	1.5166e-06	7.746e-07	1.6226e-06	1.1486e-06	1.2829e-05	8.3782e-08	6.2601e-07	8.9301e-09	1.148e-08	8.8495e-10	1.9316e-09	1.2288e-10	7.4831e-10	1.3507e-10	3.9027e-10	1.2518e-10	4.1104e-10	9.0259e-11	2.2236e-10	3.9938e-11	1.1291e-10	1.3187e-11	4.3628e-11	2.2351e-11	6.5704e-11	2.1077e-11	5.8404e-11	1.286e-11	7.0107e-11	1.4894e-11	8.9614e-11	1.6633e-11	4.1855e-11	9.9771e-12	1.0521e-10	9.3296e-12	2.7619e-11	6.4733e-12	2.4378e-11	2.8402e-12	2.7788e-11	4.7476e-12	2.2058e-11	5.4703e-12	2.2131e-11	8.3756e-12	1.3889e-11	2.8189e-12	1.4149e-11	2.058e-12	1.2936e-11	1.1656e-12	1.2977e-11	4.4816e-12	1.9416e-11	1.2738e-11	2.4249e-11	4.5065e-12	7.9489e-12	2.4573e-12	2.2981e-11	1.1913e-12	1.3664e-12	8.3187e-13
4012.33	0.020188	0.0034556	1.8921e-05	1.0599e-05	2.7084e-05	9.4633e-05	2.4303e-05	9.2857e-05	1.9321e-06	1.47e-05	2.8736e-06	1.9826e-05	3.379e-06	1.4901e-05	6.0532e-07	2.9686e-06	6.3801e-07	1.5242e-06	9.7391e-07	2.5605e-06	4.6604e-07	1.4968e-06	7.6514e-07	1.6009e-06	1.1375e-06	1.2691e-05	8.2985e-08	6.1962e-07	8.8593e-09	1.1378e-08	8.7857e-10	1.9205e-09	1.2221e-10	7.4426e-10	1.346e-10	3.8756e-10	1.2491e-10	4.1034e-10	8.9937e-11	2.2154e-10	3.9679e-11	1.1258e-10	1.3139e-11	4.3596e-11	2.2302e-11	6.5474e-11	2.1055e-11	5.7985e-11	1.2773e-11	6.9758e-11	1.4819e-11	8.9017e-11	1.6541e-11	4.1585e-11	9.9119e-12	1.0453e-10	9.2754e-12	2.7436e-11	6.4399e-12	2.4216e-11	2.8269e-12	2.7608e-11	4.7137e-12	2.19e-11	5.4359e-12	2.1959e-11	8.3108e-12	1.3784e-11	2.8017e-12	1.4039e-11	2.0416e-12	1.2827e-11	1.1558e-12	1.2868e-11	4.4438e-12	1.9271e-11	1.2646e-11	2.4071e-11	4.4739e-12	7.8863e-12	2.4388e-12	2.2801e-11	1.1826e-12	1.3577e-12	8.2518e-13
4068.09	0.020115	0.0034039	1.8755e-05	1.0527e-05	2.6752e-05	9.3229e-05	2.3903e-05	9.1509e-05	1.9004e-06	1.4501e-05	2.8318e-06	1.9571e-05	3.3348e-06	1.4704e-05	5.9617e-07	2.9276e-06	6.2842e-07	1.5083e-06	9.5888e-07	2.5234e-06	4.5961e-07	1.4787e-06	7.5684e-07	1.5834e-06	1.1261e-06	1.2567e-05	8.218e-08	6.1241e-07	8.7818e-09	1.1288e-08	8.7455e-10	1.9185e-09	1.2211e-10	7.401e-10	1.3432e-10	3.8569e-10	1.24e-10	4.0756e-10	8.9771e-11	2.2113e-10	3.9639e-11	1.1228e-10	1.3116e-11	4.3329e-11	2.2222e-11	6.4984e-11	2.0944e-11	5.7692e-11	1.2707e-11	6.9322e-11	1.4718e-11	8.8259e-11	1.6427e-11	4.1267e-11	9.8486e-12	1.0364e-10	9.2007e-12	2.726e-11	6.397e-12	2.4059e-11	2.8074e-12	2.7424e-11	4.6851e-12	2.1716e-11	5.392e-12	2.1792e-11	8.2465e-12	1.3671e-11	2.7782e-12	1.3935e-11	2.0267e-12	1.2724e-11	1.1466e-12	1.2769e-11	4.4092e-12	1.9116e-11	1.2547e-11	2.3876e-11	4.4401e-12	7.8231e-12	2.4173e-12	2.2617e-11	1.1718e-12	1.3435e-12	8.1551e-13
4124.63	0.020003	0.003358	1.8637e-05	1.0474e-05	2.6396e-05	9.1978e-05	2.3545e-05	9.0321e-05	1.8722e-06	1.432e-05	2.7889e-06	1.9323e-05	3.2896e-06	1.4528e-05	5.8733e-07	2.8908e-06	6.1822e-07	1.4956e-06	9.4458e-07	2.49e-06	4.5439e-07	1.4595e-06	7.4922e-07	1.565e-06	1.1164e-06	1.246e-05	8.1398e-08	6.0579e-07	8.7161e-09	1.1191e-08	8.7354e-10	1.9077e-09	1.2136e-10	7.3652e-10	1.3333e-10	3.8386e-10	1.2342e-10	4.054e-10	8.9154e-11	2.1959e-10	3.9453e-11	1.1144e-10	1.3026e-11	4.3099e-11	2.2055e-11	6.4666e-11	2.0823e-11	5.7362e-11	1.2632e-11	6.886e-11	1.4622e-11	8.7562e-11	1.6324e-11	4.0925e-11	9.7685e-12	1.0281e-10	9.1324e-12	2.7041e-11	6.3555e-12	2.3871e-11	2.789e-12	2.7188e-11	4.6474e-12	2.1549e-11	5.3508e-12	2.163e-11	8.1853e-12	1.3569e-11	2.7562e-12	1.3821e-11	2.0112e-12	1.2621e-11	1.1373e-12	1.2657e-11	4.3711e-12	1.8977e-11	1.2442e-11	2.3696e-11	4.3993e-12	7.7707e-12	2.3987e-12	2.2434e-11	1.1643e-12	1.3296e-12	8.077e-13
4181.95	0.019895	0.0033135	1.8506e-05	1.0369e-05	2.6077e-05	9.0758e-05	2.3198e-05	8.9194e-05	1.849e-06	1.4132e-05	2.7507e-06	1.9097e-05	3.2461e-06	1.4351e-05	5.7813e-07	2.8541e-06	6.0903e-07	1.4899e-06	9.2892e-07	2.4568e-06	4.4885e-07	1.4429e-06	7.4561e-07	1.5486e-06	1.1097e-06	1.2348e-05	8.0729e-08	5.9949e-07	8.6635e-09	1.1111e-08	8.6731e-10	1.8968e-09	1.207e-10	7.3134e-10	1.327e-10	3.8087e-10	1.227e-10	4.0325e-10	8.8682e-11	2.1846e-10	3.9197e-11	1.1091e-10	1.2956e-11	4.289e-11	2.1944e-11	6.4296e-11	2.072e-11	5.6977e-11	1.2548e-11	6.8332e-11	1.4504e-11	8.6801e-11	1.6182e-11	4.0618e-11	9.6933e-12	1.0195e-10	9.0611e-12	2.6834e-11	6.3035e-12	2.3676e-11	2.7668e-12	2.697e-11	4.6124e-12	2.1357e-11	5.3067e-12	2.1417e-11	8.1057e-12	1.3444e-11	2.7336e-12	1.3715e-11	1.9926e-12	1.2537e-11	1.1297e-12	1.2577e-11	4.3437e-12	1.8805e-11	1.2341e-11	2.3487e-11	4.3665e-12	7.6986e-12	2.3719e-12	2.2169e-11	1.152e-12	1.3144e-12	7.9793e-13
