"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
129.089	0.022518	0.010469	4.3242e-05	1.717e-05	8.3442e-05	0.00026674	6.7102e-05	0.00025137	6.2297e-06	4.2126e-05	9.7457e-06	5.4658e-05	1.047e-05	3.5972e-05	1.4692e-06	6.0193e-06	1.2278e-06	2.4362e-06	2.2651e-06	6.7129e-06	1.411e-06	5.0313e-06	2.8962e-06	5.4357e-06	3.374e-06	2.7955e-05	1.3328e-07	1.2355e-06	1.9131e-08	2.471e-08	1.8448e-09	3.9848e-09	2.5337e-10	1.4925e-09	2.7665e-10	7.7565e-10	2.5207e-10	8.3012e-10	1.8529e-10	4.5617e-10	8.2507e-11	2.3106e-10	2.7079e-11	8.8609e-11	4.5658e-11	1.3184e-10	4.2862e-11	1.1516e-10	2.534e-11	1.3598e-10	2.8699e-11	1.6673e-10	3.1923e-11	7.8754e-11	1.8923e-11	1.9595e-10	1.7514e-11	5.2396e-11	1.2467e-11	4.6501e-11	5.4994e-12	5.2461e-11	9.0195e-12	4.0968e-11	1.0227e-11	4.0993e-11	1.5518e-11	2.576e-11	5.2618e-12	2.6091e-11	3.8075e-12	2.3766e-11	2.1418e-12	2.3781e-11	8.219e-12	3.5295e-11	2.3222e-11	4.4112e-11	8.2279e-12	1.4419e-11	4.421e-12	4.1277e-11	2.1504e-12	2.4011e-12	1.4541e-12
130.883	0.022888	0.010594	4.3844e-05	1.7489e-05	8.2565e-05	0.00027007	6.8059e-05	0.00025447	6.3156e-06	4.2636e-05	9.8658e-06	5.5308e-05	1.0605e-05	3.6423e-05	1.4934e-06	6.1066e-06	1.2501e-06	2.4816e-06	2.3043e-06	6.8002e-06	1.4298e-06	5.0995e-06	2.9303e-06	5.3673e-06	3.4139e-06	2.8309e-05	1.3559e-07	1.2521e-06	1.9386e-08	2.5039e-08	1.8689e-09	4.0369e-09	2.5668e-10	1.5124e-09	2.8034e-10	7.8595e-10	2.5546e-10	8.4128e-10	1.8775e-10	4.6223e-10	8.3585e-11	2.3415e-10	2.7438e-11	8.98e-11	4.627e-11	1.3361e-10	4.3438e-11	1.1669e-10	2.5677e-11	1.3779e-10	2.9082e-11	1.6887e-10	3.2345e-11	7.9774e-11	1.9168e-11	1.9846e-10	1.774e-11	5.3077e-11	1.2633e-11	4.7106e-11	5.5727e-12	5.3142e-11	9.1366e-12	4.1494e-11	1.0358e-11	4.1519e-11	1.5717e-11	2.609e-11	5.3293e-12	2.6423e-11	3.8564e-12	2.4065e-11	2.1687e-12	2.4078e-11	8.3218e-12	3.5736e-11	2.3511e-11	4.4663e-11	8.3306e-12	1.4599e-11	4.4762e-12	4.1793e-11	2.1773e-12	2.4321e-12	1.4731e-12
132.702	0.023263	0.010716	4.4444e-05	1.7812e-05	8.3794e-05	0.00027334	6.9002e-05	0.0002575	6.4022e-06	4.3149e-05	9.9865e-06	5.5975e-05	1.0731e-05	3.687e-05	1.5173e-06	6.1933e-06	1.2724e-06	2.5277e-06	2.3438e-06	6.8864e-06	1.413e-06	5.1683e-06	2.9646e-06	5.4347e-06	3.4533e-06	2.7968e-05	1.3791e-07	1.2687e-06	1.9152e-08	2.4742e-08	1.8463e-09	3.9895e-09	2.5367e-10	1.4945e-09	2.7705e-10	7.7664e-10	2.5243e-10	8.3133e-10	1.8555e-10	4.5682e-10	8.2597e-11	2.314e-10	2.7117e-11	8.8746e-11	4.5729e-11	1.3202e-10	4.2929e-11	1.1531e-10	2.5373e-11	1.3615e-10	2.8729e-11	1.6678e-10	3.1951e-11	7.8793e-11	1.8934e-11	1.9601e-10	1.7522e-11	5.2429e-11	1.248e-11	4.6534e-11	5.5062e-12	5.2489e-11	9.0254e-12	4.0976e-11	1.0231e-11	4.0998e-11	1.552e-11	2.5764e-11	5.2637e-12	2.6089e-11	3.8078e-12	2.3761e-11	2.1413e-12	2.3774e-11	8.2166e-12	3.5285e-11	2.3215e-11	4.4099e-11	8.2254e-12	1.4415e-11	4.4198e-12	4.1267e-11	2.1498e-12	2.404e-12	1.4565e-12
134.546	0.023648	0.010839	4.5049e-05	1.8145e-05	8.5032e-05	0.00027663	6.9951e-05	0.00026055	6.4894e-06	4.3693e-05	1.0108e-05	5.6679e-05	1.0858e-05	3.732e-05	1.5405e-06	6.2808e-06	1.2949e-06	2.5744e-06	2.3819e-06	6.9732e-06	1.4326e-06	5.2359e-06	2.9991e-06	5.5018e-06	3.4928e-06	2.8339e-05	1.4024e-07	1.2855e-06	1.94e-08	2.5063e-08	1.8708e-09	4.0428e-09	2.5706e-10	1.5143e-09	2.8074e-10	7.8692e-10	2.5577e-10	8.4232e-10	1.8803e-10	4.6291e-10	8.3701e-11	2.3448e-10	2.7478e-11	8.9919e-11	4.6335e-11	1.3377e-10	4.3496e-11	1.1684e-10	2.5709e-11	1.3791e-10	2.91e-11	1.6885e-10	3.2363e-11	7.9797e-11	1.9176e-11	1.9844e-10	1.7743e-11	5.3097e-11	1.2641e-11	4.713e-11	5.5772e-12	5.3159e-11	9.1405e-12	4.1485e-11	1.0358e-11	4.1506e-11	1.5712e-11	2.6083e-11	5.329e-12	2.6413e-11	3.855e-12	2.4056e-11	2.1679e-12	2.4069e-11	8.3187e-12	3.5724e-11	2.3503e-11	4.4647e-11	8.3276e-12	1.4594e-11	4.4762e-12	4.1796e-11	2.177e-12	2.4372e-12	1.4764e-12
136.416	0.024042	0.010968	4.566e-05	1.8483e-05	8.6254e-05	0.0002801	7.0946e-05	0.00026374	6.4156e-06	4.4248e-05	1.023e-05	5.7387e-05	1.0985e-05	3.7804e-05	1.5639e-06	6.3734e-06	1.3177e-06	2.6217e-06	2.42e-06	7.0654e-06	1.4524e-06	5.3039e-06	3.0337e-06	5.5681e-06	3.5326e-06	2.8711e-05	1.4259e-07	1.3024e-06	1.965e-08	2.5386e-08	1.8956e-09	4.0962e-09	2.6045e-10	1.5342e-09	2.8443e-10	7.9728e-10	2.5913e-10	8.534e-10	1.905e-10	4.6898e-10	8.4808e-11	2.3756e-10	2.7839e-11	9.11e-11	4.6944e-11	1.3553e-10	4.4067e-11	1.1836e-10	2.6044e-11	1.3968e-10	2.947e-11	1.7093e-10	3.2773e-11	8.078e-11	1.9417e-11	2.0088e-10	1.7961e-11	5.3767e-11	1.2802e-11	4.7727e-11	5.6487e-12	5.3819e-11	9.2564e-12	4.1996e-11	1.0486e-11	4.2018e-11	1.5906e-11	2.6405e-11	5.3947e-12	2.6739e-11	3.9026e-12	2.4353e-11	2.1947e-12	2.4366e-11	8.4214e-12	3.6175e-11	2.3797e-11	4.521e-11	8.4311e-12	1.478e-11	4.5333e-12	4.2329e-11	2.2047e-12	2.4691e-12	1.4953e-12
138.312	0.02444	0.011101	4.6275e-05	1.8824e-05	8.7487e-05	0.00028366	7.1969e-05	0.00026704	6.5069e-06	4.4798e-05	1.0353e-05	5.806e-05	1.1113e-05	3.8291e-05	1.5875e-06	6.4677e-06	1.3408e-06	2.6705e-06	2.4586e-06	7.1592e-06	1.472e-06	5.3724e-06	3.0692e-06	5.6349e-06	3.5726e-06	2.9078e-05	1.4496e-07	1.2871e-06	1.9902e-08	2.5711e-08	1.9205e-09	4.1496e-09	2.6385e-10	1.5542e-09	2.8814e-10	8.0757e-10	2.6252e-10	8.6456e-10	1.9298e-10	4.7511e-10	8.5915e-11	2.4066e-10	2.8203e-11	9.2292e-11	4.7557e-11	1.373e-10	4.4643e-11	1.1987e-10	2.6376e-11	1.4144e-10	2.9841e-11	1.7303e-10	3.3186e-11	8.1769e-11	1.9655e-11	2.0335e-10	1.8181e-11	5.4425e-11	1.2963e-11	4.8319e-11	5.7198e-12	5.4478e-11	9.3697e-12	4.2511e-11	1.0615e-11	4.2534e-11	1.6101e-11	2.6729e-11	5.4609e-12	2.7067e-11	3.9505e-12	2.4656e-11	2.222e-12	2.4672e-11	8.5269e-12	3.6633e-11	2.4098e-11	4.5783e-11	8.5379e-12	1.4967e-11	4.5941e-12	4.2905e-11	2.2337e-12	2.5005e-12	1.5144e-12
140.234	0.024842	0.011234	4.6883e-05	1.9168e-05	8.8731e-05	0.00028721	7.2997e-05	0.00027036	6.5989e-06	4.5317e-05	1.0224e-05	5.872e-05	1.0963e-05	3.8767e-05	1.6114e-06	6.561e-06	1.331e-06	2.72e-06	2.4975e-06	7.2519e-06	1.4916e-06	5.4413e-06	3.1053e-06	5.7021e-06	3.6135e-06	2.9448e-05	1.4737e-07	1.3048e-06	2.0157e-08	2.6038e-08	1.9454e-09	4.2035e-09	2.6728e-10	1.5739e-09	2.9189e-10	8.178e-10	2.6589e-10	8.7574e-10	1.9549e-10	4.8128e-10	8.7031e-11	2.4379e-10	2.8569e-11	9.3492e-11	4.8176e-11	1.3906e-10	4.5224e-11	1.2139e-10	2.671e-11	1.4321e-10	3.0208e-11	1.7514e-10	3.359e-11	8.2765e-11	1.9894e-11	2.0583e-10	1.8403e-11	5.5088e-11	1.3122e-11	4.8907e-11	5.7914e-12	5.5141e-11	9.4837e-12	4.3034e-11	1.0744e-11	4.3061e-11	1.6301e-11	2.7059e-11	5.5274e-12	2.7408e-11	3.9996e-12	2.4966e-11	2.2499e-12	2.4983e-11	8.6342e-12	3.7118e-11	2.4409e-11	4.6385e-11	8.6467e-12	1.5169e-11	4.6565e-12	4.3488e-11	2.264e-12	2.5325e-12	1.5338e-12
142.183	0.02525	0.011358	4.7491e-05	1.9517e-05	8.9984e-05	0.00029054	7.3966e-05	0.00027344	6.6897e-06	4.5838e-05	1.0352e-05	5.9384e-05	1.1097e-05	3.9223e-05	1.5952e-06	6.6506e-06	1.355e-06	2.77e-06	2.5368e-06	7.34e-06	1.5113e-06	5.5112e-06	3.1414e-06	5.7696e-06	3.6552e-06	2.982e-05	1.4983e-07	1.3227e-06	2.042e-08	2.6373e-08	1.9705e-09	4.2578e-09	2.7073e-10	1.5937e-09	2.9566e-10	8.2805e-10	2.6924e-10	8.8676e-10	1.9802e-10	4.875e-10	8.8155e-11	2.4694e-10	2.8939e-11	9.4677e-11	4.8797e-11	1.4081e-10	4.5799e-11	1.2289e-10	2.7041e-11	1.4495e-10	3.0573e-11	1.7733e-10	3.3996e-11	8.3767e-11	2.0135e-11	2.084e-10	1.8627e-11	5.5754e-11	1.3281e-11	4.9498e-11	5.8613e-12	5.5809e-11	9.5984e-12	4.3572e-11	1.0877e-11	4.3599e-11	1.6504e-11	2.7397e-11	5.596e-12	2.7751e-11	4.0496e-12	2.5288e-11	2.2789e-12	2.5312e-11	8.7471e-12	3.7619e-11	2.4739e-11	4.7011e-11	8.7633e-12	1.5374e-11	4.7161e-12	4.4036e-11	2.2936e-12	2.5648e-12	1.5535e-12
144.159	0.02566	0.011482	4.8099e-05	1.987e-05	9.126e-05	0.00029388	7.4942e-05	0.00027653	6.7809e-06	4.6363e-05	1.048e-05	6.0051e-05	1.1233e-05	3.9681e-05	1.6202e-06	6.7408e-06	1.3793e-06	2.8204e-06	2.5141e-06	7.4285e-06	1.5312e-06	5.583e-06	3.1774e-06	5.8388e-06	3.697e-06	3.0196e-05	1.5235e-07	1.3403e-06	2.0684e-08	2.6714e-08	1.9958e-09	4.3124e-09	2.742e-10	1.6133e-09	2.9937e-10	8.3827e-10	2.7259e-10	8.9785e-10	2.0051e-10	4.9364e-10	8.9287e-11	2.5003e-10	2.9304e-11	9.5861e-11	4.9406e-11	1.4256e-10	4.6372e-11	1.2441e-10	2.7375e-11	1.4669e-10	3.094e-11	1.7953e-10	3.4404e-11	8.4801e-11	2.0377e-11	2.1099e-10	1.8858e-11	5.6424e-11	1.344e-11	5.0093e-11	5.9317e-12	5.649e-11	9.7138e-12	4.412e-11	1.1012e-11	4.416e-11	1.6716e-11	2.7746e-11	5.6655e-12	2.8123e-11	4.1022e-12	2.5627e-11	2.3094e-12	2.5651e-11	8.8644e-12	3.8101e-11	2.5064e-11	4.7617e-11	8.8799e-12	1.5567e-11	4.7749e-12	4.4586e-11	2.3222e-12	2.5977e-12	1.5735e-12
146.162	0.026072	0.011607	4.8707e-05	2.0227e-05	9.2566e-05	0.00029724	7.5924e-05	0.00027964	6.8727e-06	4.689e-05	1.0607e-05	6.0721e-05	1.1367e-05	4.0143e-05	1.6453e-06	6.8318e-06	1.4035e-06	2.8714e-06	2.5551e-06	7.5177e-06	1.5512e-06	5.6553e-06	3.2135e-06	5.9091e-06	3.7385e-06	3.0578e-05	1.5488e-07	1.358e-06	2.0948e-08	2.7058e-08	2.0213e-09	4.366e-09	2.776e-10	1.6331e-09	3.0309e-10	8.4851e-10	2.7594e-10	9.0885e-10	2.0301e-10	4.9977e-10	9.0399e-11	2.5314e-10	2.9668e-11	9.7044e-11	5.002e-11	1.4431e-10	4.6945e-11	1.259e-10	2.7701e-11	1.4844e-10	3.131e-11	1.8192e-10	3.4815e-11	8.5848e-11	2.0628e-11	2.1378e-10	1.9092e-11	5.7119e-11	1.3601e-11	5.0697e-11	6.0024e-12	5.7187e-11	9.8327e-12	4.4708e-11	1.1153e-11	4.4749e-11	1.6939e-11	2.8116e-11	5.7393e-12	2.8498e-11	4.1569e-12	2.596e-11	2.3395e-12	2.5978e-11	8.978e-12	3.8573e-11	2.5374e-11	4.8207e-11	8.9899e-12	1.576e-11	4.8348e-12	4.5147e-11	2.3512e-12	2.6311e-12	1.5935e-12
148.194	0.026489	0.011733	4.9312e-05	2.0581e-05	9.3882e-05	0.00030062	7.6914e-05	0.00028277	6.9652e-06	4.6248e-05	1.0735e-05	5.9901e-05	1.15e-05	4.0607e-05	1.6702e-06	6.9234e-06	1.428e-06	2.9231e-06	2.5963e-06	7.6073e-06	1.5719e-06	5.7271e-06	3.2497e-06	5.9796e-06	3.7802e-06	3.0969e-05	1.5742e-07	1.3759e-06	2.1213e-08	2.74e-08	2.0463e-09	4.4199e-09	2.8103e-10	1.6525e-09	3.0679e-10	8.5855e-10	2.7929e-10	9.1993e-10	2.0549e-10	5.059e-10	9.1515e-11	2.5623e-10	3.0032e-11	9.8226e-11	5.063e-11	1.4605e-10	4.7517e-11	1.2739e-10	2.8029e-11	1.502e-10	3.1685e-11	1.8433e-10	3.5238e-11	8.6963e-11	2.0881e-11	2.1661e-10	1.9345e-11	5.782e-11	1.3764e-11	5.1318e-11	6.0736e-12	5.7911e-11	9.9532e-12	4.5295e-11	1.1301e-11	4.5324e-11	1.7157e-11	2.8481e-11	5.8153e-12	2.8849e-11	4.2098e-12	2.6279e-11	2.3683e-12	2.6297e-11	9.0885e-12	3.9053e-11	2.5688e-11	4.8806e-11	9.1007e-12	1.5957e-11	4.8954e-12	4.5712e-11	2.3807e-12	2.6635e-12	1.6129e-12
150.253	0.02691	0.011859	4.9909e-05	2.094e-05	9.5193e-05	0.00030404	7.7913e-05	0.00028591	7.0587e-06	4.6803e-05	1.0863e-05	6.0607e-05	1.1634e-05	4.1084e-05	1.6953e-06	7.0171e-06	1.4528e-06	2.9754e-06	2.6373e-06	7.6988e-06	1.5928e-06	5.7994e-06	3.2862e-06	6.0497e-06	3.8222e-06	3.1363e-05	1.6e-07	1.3939e-06	2.148e-08	2.7744e-08	2.0714e-09	4.4734e-09	2.8443e-10	1.672e-09	3.1051e-10	8.6865e-10	2.8257e-10	9.3078e-10	2.0798e-10	5.1202e-10	9.2627e-11	2.5933e-10	3.0395e-11	9.9403e-11	5.1243e-11	1.4776e-10	4.8088e-11	1.2888e-10	2.8359e-11	1.52e-10	3.2071e-11	1.8659e-10	3.5667e-11	8.8109e-11	2.1154e-11	2.1928e-10	1.9599e-11	5.8574e-11	1.3932e-11	5.1955e-11	6.147e-12	5.8674e-11	1.0081e-11	4.5848e-11	1.1445e-11	4.5878e-11	1.7367e-11	2.8829e-11	5.8883e-12	2.9202e-11	4.2613e-12	2.6603e-11	2.3974e-12	2.6622e-11	9.2007e-12	3.9539e-11	2.6008e-11	4.9413e-11	9.2139e-12	1.6156e-11	4.9571e-12	4.629e-11	2.4105e-12	2.6957e-12	1.6324e-12
152.341	0.027336	0.011696	5.0509e-05	2.13e-05	9.6514e-05	0.00030003	7.7011e-05	0.00028209	7.155e-06	4.736e-05	1.0993e-05	6.1312e-05	1.1768e-05	4.0551e-05	1.7206e-06	6.9386e-06	1.4779e-06	3.0273e-06	2.6787e-06	7.6015e-06	1.6136e-06	5.872e-06	3.3218e-06	6.1201e-06	3.8643e-06	3.1754e-05	1.626e-07	1.4121e-06	2.1749e-08	2.8091e-08	2.0964e-09	4.5272e-09	2.8785e-10	1.6915e-09	3.1418e-10	8.7879e-10	2.8587e-10	9.4164e-10	2.1046e-10	5.181e-10	9.374e-11	2.6239e-10	3.0757e-11	1.0056e-10	5.1845e-11	1.4949e-10	4.8649e-11	1.3039e-10	2.869e-11	1.5384e-10	3.2468e-11	1.8886e-10	3.6123e-11	8.9201e-11	2.1431e-11	2.2195e-10	1.9837e-11	5.9341e-11	1.4105e-11	5.2634e-11	6.2213e-12	5.9421e-11	1.0213e-11	4.6406e-11	1.1583e-11	4.6439e-11	1.7579e-11	2.9181e-11	5.9597e-12	2.9562e-11	4.3135e-12	2.6931e-11	2.427e-12	2.6951e-11	9.3144e-12	4.0033e-11	2.6331e-11	5.003e-11	9.3281e-12	1.6358e-11	5.0195e-12	4.6873e-11	2.4408e-12	2.7281e-12	1.6521e-12
154.458	0.027764	0.011829	5.1113e-05	2.1664e-05	9.7846e-05	0.0003036	7.8055e-05	0.0002854	7.2521e-06	4.7908e-05	1.1125e-05	6.2005e-05	1.1904e-05	4.1042e-05	1.7461e-06	7.0354e-06	1.5035e-06	3.0798e-06	2.7206e-06	7.6962e-06	1.6344e-06	5.9451e-06	3.3574e-06	6.1909e-06	3.9056e-06	3.2148e-05	1.6523e-07	1.4309e-06	2.2016e-08	2.8441e-08	2.1214e-09	4.5801e-09	2.912e-10	1.7111e-09	3.1782e-10	8.89e-10	2.8918e-10	9.5256e-10	2.1289e-10	5.241e-10	9.4841e-11	2.6543e-10	3.1113e-11	1.0173e-10	5.2446e-11	1.5122e-10	4.9212e-11	1.3194e-10	2.9033e-11	1.5577e-10	3.289e-11	1.9117e-10	3.6593e-11	9.0277e-11	2.1692e-11	2.2466e-10	2.0076e-11	6.0064e-11	1.4288e-11	5.3309e-11	6.3004e-12	6.0137e-11	1.0339e-11	4.6976e-11	1.1724e-11	4.7009e-11	1.7795e-11	2.9539e-11	6.0324e-12	2.9925e-11	4.3665e-12	2.7264e-11	2.457e-12	2.7286e-11	9.4299e-12	4.0534e-11	2.666e-11	5.0655e-11	9.4447e-12	1.6563e-11	5.0798e-12	4.7431e-11	2.4706e-12	2.7607e-12	1.6722e-12
156.605	0.028194	0.01196	5.1722e-05	2.2025e-05	9.9187e-05	0.00030712	7.9089e-05	0.00028867	7.3488e-06	4.8456e-05	1.126e-05	6.2701e-05	1.2043e-05	4.1522e-05	1.7719e-06	7.1309e-06	1.5297e-06	3.1324e-06	2.7628e-06	7.7894e-06	1.6555e-06	6.0177e-06	3.3926e-06	6.2621e-06	3.9467e-06	3.2545e-05	1.6783e-07	1.4498e-06	2.2281e-08	2.8786e-08	2.1462e-09	4.6328e-09	2.9455e-10	1.7313e-09	3.2148e-10	8.9958e-10	2.9252e-10	9.6354e-10	2.1534e-10	5.3013e-10	9.5932e-11	2.6849e-10	3.1471e-11	1.029e-10	5.305e-11	1.5297e-10	4.9779e-11	1.3352e-10	2.9379e-11	1.5778e-10	3.3307e-11	1.9351e-10	3.7042e-11	9.1372e-11	2.1951e-11	2.274e-10	2.0321e-11	6.0783e-11	1.4469e-11	5.3947e-11	6.3818e-12	6.0862e-11	1.0463e-11	4.7551e-11	1.1867e-11	4.7587e-11	1.8014e-11	2.9901e-11	6.106e-12	3.0297e-11	4.4203e-12	2.7603e-11	2.4875e-12	2.7625e-11	9.547e-12	4.102e-11	2.6985e-11	5.1266e-11	9.5608e-12	1.6759e-11	5.14e-12	4.7993e-11	2.4999e-12	2.7951e-12	1.6931e-12
158.781	0.028628	0.01209	5.2352e-05	2.2388e-05	0.00010052	0.00031063	8.0121e-05	0.00029191	7.4459e-06	4.9006e-05	1.1394e-05	6.3401e-05	1.2184e-05	4.2005e-05	1.7985e-06	7.2268e-06	1.5562e-06	3.1856e-06	2.8061e-06	7.8827e-06	1.6766e-06	6.0895e-06	3.4278e-06	6.3318e-06	3.9875e-06	3.2944e-05	1.7046e-07	1.4686e-06	2.2546e-08	2.9129e-08	2.1707e-09	4.6857e-09	2.9792e-10	1.7518e-09	3.2515e-10	9.1023e-10	2.9597e-10	9.7481e-10	2.1781e-10	5.362e-10	9.7028e-11	2.7156e-10	3.1831e-11	1.0408e-10	5.3656e-11	1.5478e-10	5.035e-11	1.3519e-10	2.975e-11	1.5973e-10	3.3703e-11	1.9589e-10	3.7483e-11	9.2478e-11	2.2217e-11	2.302e-10	2.0567e-11	6.1517e-11	1.4641e-11	5.4591e-11	6.4596e-12	6.1599e-11	1.0589e-11	4.8137e-11	1.2012e-11	4.8174e-11	1.8236e-11	3.027e-11	6.1809e-12	3.067e-11	4.4748e-12	2.7936e-11	2.5176e-12	2.7954e-11	9.6612e-12	4.1503e-11	2.7302e-11	5.1868e-11	9.6732e-12	1.6956e-11	5.2005e-12	4.8558e-11	2.5293e-12	2.8297e-12	1.7138e-12
160.988	0.029067	0.012221	5.2989e-05	2.2755e-05	0.00010184	0.00031416	8.1159e-05	0.00029518	7.5437e-06	4.9558e-05	1.1528e-05	6.4105e-05	1.2325e-05	4.249e-05	1.8254e-06	7.3235e-06	1.5827e-06	3.2384e-06	2.8502e-06	7.9765e-06	1.6977e-06	6.1613e-06	3.4624e-06	6.4013e-06	4.0281e-06	3.3337e-05	1.7308e-07	1.4876e-06	2.2809e-08	2.9472e-08	2.1953e-09	4.7389e-09	3.013e-10	1.7734e-09	3.2889e-10	9.2174e-10	2.9945e-10	9.8628e-10	2.2029e-10	5.4233e-10	9.813e-11	2.7469e-10	3.2194e-11	1.0531e-10	5.4278e-11	1.5661e-10	5.0942e-11	1.3692e-10	3.0129e-11	1.6162e-10	3.4103e-11	1.9828e-10	3.7931e-11	9.3606e-11	2.2484e-11	2.3303e-10	2.0819e-11	6.2257e-11	1.4814e-11	5.5247e-11	6.5358e-12	6.2346e-11	1.0717e-11	4.872e-11	1.216e-11	4.875e-11	1.8454e-11	3.0634e-11	6.2566e-12	3.1027e-11	4.5279e-12	2.8262e-11	2.547e-12	2.828e-11	9.774e-12	4.1988e-11	2.7621e-11	5.2474e-11	9.7862e-12	1.7155e-11	5.2614e-12	4.9133e-11	2.5589e-12	2.8635e-12	1.7342e-12
163.225	0.02951	0.012352	5.3677e-05	2.3126e-05	0.00010317	0.0003177	8.2205e-05	0.00029845	7.642e-06	5.0115e-05	1.1662e-05	6.4824e-05	1.2465e-05	4.2978e-05	1.8522e-06	7.4209e-06	1.6096e-06	3.2915e-06	2.8944e-06	8.0708e-06	1.7185e-06	6.2326e-06	3.4965e-06	6.4703e-06	4.0683e-06	3.3729e-05	1.7573e-07	1.5066e-06	2.3074e-08	2.9813e-08	2.22e-09	4.7933e-09	3.0477e-10	1.7959e-09	3.3273e-10	9.3342e-10	3.032e-10	9.984e-10	2.2286e-10	5.4866e-10	9.9249e-11	2.779e-10	3.257e-11	1.0655e-10	5.4911e-11	1.586e-10	5.1537e-11	1.3856e-10	3.0489e-11	1.6353e-10	3.451e-11	2.0058e-10	3.8384e-11	9.4745e-11	2.2757e-11	2.3573e-10	2.1071e-11	6.3013e-11	1.4991e-11	5.591e-11	6.6134e-12	6.3104e-11	1.0846e-11	4.9284e-11	1.2303e-11	4.9315e-11	1.8668e-11	3.0989e-11	6.3299e-12	3.1387e-11	4.5804e-12	2.859e-11	2.5765e-12	2.8609e-11	9.8873e-12	4.2475e-11	2.7942e-11	5.3084e-11	9.8998e-12	1.7356e-11	5.3258e-12	4.9735e-11	2.5898e-12	2.8971e-12	1.7543e-12
165.494	0.029955	0.012483	5.4367e-05	2.3505e-05	0.00010449	0.00032126	8.3256e-05	0.00030175	7.7401e-06	5.069e-05	1.1797e-05	6.5557e-05	1.2606e-05	4.3473e-05	1.8792e-06	7.5193e-06	1.6367e-06	3.3451e-06	2.9388e-06	8.1659e-06	1.7394e-06	6.304e-06	3.5306e-06	6.5392e-06	4.1077e-06	3.4121e-05	1.7836e-07	1.5258e-06	2.3331e-08	3.0154e-08	2.2452e-09	4.8489e-09	3.083e-10	1.8175e-09	3.3668e-10	9.4439e-10	3.0702e-10	1.011e-09	2.2547e-10	5.551e-10	1.004e-10	2.8122e-10	3.2949e-11	1.0789e-10	5.5575e-11	1.6059e-10	5.2184e-11	1.4018e-10	3.0844e-11	1.6547e-10	3.4922e-11	2.0289e-10	3.8845e-11	9.5844e-11	2.3032e-11	2.3844e-10	2.1313e-11	6.3775e-11	1.517e-11	5.6586e-11	6.6919e-12	6.3848e-11	1.0977e-11	4.9852e-11	1.2445e-11	4.9882e-11	1.8883e-11	3.1346e-11	6.4028e-12	3.1749e-11	4.6332e-12	2.8919e-11	2.6062e-12	2.8938e-11	1.0001e-11	4.299e-11	2.8274e-11	5.3724e-11	1.0017e-11	1.7567e-11	5.3902e-12	5.0332e-11	2.6213e-12	2.9301e-12	1.7743e-12
167.794	0.030404	0.01262	5.5012e-05	2.3893e-05	0.00010581	0.00032495	8.4342e-05	0.00030514	7.8369e-06	5.1269e-05	1.1933e-05	6.629e-05	1.2747e-05	4.3982e-05	1.9064e-06	7.6208e-06	1.6641e-06	3.3993e-06	2.9836e-06	8.2642e-06	1.76e-06	6.3735e-06	3.5647e-06	6.607e-06	4.1471e-06	3.451e-05	1.8098e-07	1.545e-06	2.359e-08	3.0487e-08	2.271e-09	4.9069e-09	3.1201e-10	1.8385e-09	3.4089e-10	9.553e-10	3.1061e-10	1.023e-09	2.2828e-10	5.6203e-10	1.0158e-10	2.8473e-10	3.3361e-11	1.0923e-10	5.627e-11	1.6244e-10	5.2837e-11	1.4182e-10	3.1206e-11	1.6744e-10	3.534e-11	2.0521e-10	3.9311e-11	9.6938e-11	2.3295e-11	2.4117e-10	2.1557e-11	6.4503e-11	1.5352e-11	5.7254e-11	6.7717e-12	6.4577e-11	1.1104e-11	5.0422e-11	1.2587e-11	5.0453e-11	1.9099e-11	3.1704e-11	6.476e-12	3.2118e-11	4.6862e-12	2.9262e-11	2.6371e-12	2.9287e-11	1.0121e-11	4.3508e-11	2.8616e-11	5.4373e-11	1.0138e-11	1.7777e-11	5.4532e-12	5.0921e-11	2.652e-12	2.964e-12	1.7954e-12
