"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	0.22893	0.039775	0.00017687	0.00010627	0.00035832	0.0010668	0.00030337	0.00099822	2.6297e-05	0.00016583	3.7178e-05	0.00021297	3.9823e-05	0.0001495	7.4232e-06	2.9359e-05	7.5412e-06	1.5374e-05	1.2266e-05	2.8269e-05	5.7455e-06	1.9635e-05	9.9088e-06	1.9526e-05	1.1956e-05	0.0001148	7.6078e-07	5.5326e-06	7.9163e-08	1.0203e-07	7.7195e-09	1.6741e-08	1.0647e-09	6.3216e-09	1.1646e-09	3.2861e-09	1.0661e-09	3.5088e-09	7.7964e-10	1.9197e-09	3.4641e-10	9.7285e-10	1.1393e-10	3.7397e-10	1.9231e-10	5.5788e-10	1.8082e-10	4.8875e-10	1.0758e-10	5.7954e-10	1.2255e-10	7.1948e-10	1.3646e-10	3.3854e-10	8.1141e-11	8.454e-10	7.5364e-11	2.2465e-10	5.3246e-11	1.9904e-10	2.3448e-11	2.2528e-10	3.8652e-11	1.7684e-10	4.4075e-11	1.7705e-10	6.7017e-11	1.1123e-10	2.2691e-11	1.1284e-10	1.6448e-11	1.0289e-10	9.2722e-12	1.0301e-10	3.5598e-11	1.532e-10	1.0068e-10	1.9141e-10	3.5665e-11	6.2643e-11	1.9261e-11	1.7994e-10	9.3601e-12	1.055e-11	6.3961e-12
622.595	0.22916	0.039541	0.00017589	0.00010605	0.00035669	0.0010608	0.00030176	0.00099283	2.6128e-05	0.00016482	3.6921e-05	0.00021169	3.9587e-05	0.00014871	7.3907e-06	2.923e-05	7.5101e-06	1.535e-05	1.2219e-05	2.8116e-05	5.7076e-06	1.9538e-05	9.8528e-06	1.9425e-05	1.1894e-05	0.00011426	7.5939e-07	5.5046e-06	7.889e-08	1.0169e-07	7.6933e-09	1.667e-08	1.0602e-09	6.2914e-09	1.1608e-09	3.273e-09	1.0608e-09	3.4927e-09	7.7691e-10	1.9131e-09	3.4495e-10	9.697e-10	1.1353e-10	3.7259e-10	1.9169e-10	5.5492e-10	1.8018e-10	4.8669e-10	1.0711e-10	5.7729e-10	1.2206e-10	7.1604e-10	1.3589e-10	3.3728e-10	8.0838e-11	8.4129e-10	7.5047e-11	2.2381e-10	5.303e-11	1.9822e-10	2.3357e-11	2.2449e-10	3.85e-11	1.7602e-10	4.3861e-11	1.7623e-10	6.6709e-11	1.1072e-10	2.2578e-11	1.1223e-10	1.6371e-11	1.0231e-10	9.2198e-12	1.0247e-10	3.5405e-11	1.5259e-10	1.0028e-10	1.9065e-10	3.5513e-11	6.2386e-11	1.9193e-11	1.7929e-10	9.3245e-12	1.0498e-11	6.3621e-12
631.248	0.22939	0.039284	0.00017521	0.00010577	0.00035511	0.0010543	0.00029997	0.00098681	2.5961e-05	0.000164	3.6662e-05	0.00021085	3.9315e-05	0.00014787	7.3521e-06	2.9089e-05	7.4755e-06	1.5324e-05	1.2162e-05	2.7951e-05	5.6806e-06	1.9433e-05	9.8009e-06	1.9331e-05	1.1837e-05	0.00011384	7.5719e-07	5.4784e-06	7.8574e-08	1.0128e-07	7.66e-09	1.6613e-08	1.0566e-09	6.2637e-09	1.1557e-09	3.2567e-09	1.0567e-09	3.4773e-09	7.7385e-10	1.9053e-09	3.438e-10	9.653e-10	1.1309e-10	3.7055e-10	1.9078e-10	5.5293e-10	1.7918e-10	4.8456e-10	1.0665e-10	5.7479e-10	1.2155e-10	7.119e-10	1.3536e-10	3.356e-10	8.0486e-11	8.3656e-10	7.4694e-11	2.2285e-10	5.2811e-11	1.975e-10	2.3256e-11	2.2336e-10	3.8347e-11	1.75e-10	4.3643e-11	1.7527e-10	6.6342e-11	1.1009e-10	2.2458e-11	1.1174e-10	1.6286e-11	1.0189e-10	9.1823e-12	1.0204e-10	3.5258e-11	1.5203e-10	9.9892e-11	1.8995e-10	3.537e-11	6.2146e-11	1.9094e-11	1.7837e-10	9.2803e-12	1.0446e-11	6.3345e-12
640.02	0.22965	0.039078	0.00017428	0.00010554	0.00035321	0.0010492	0.00029854	0.00098189	2.5801e-05	0.00016319	3.6419e-05	0.00020972	3.9052e-05	0.00014732	7.3093e-06	2.8996e-05	7.4458e-06	1.5285e-05	1.2094e-05	2.7831e-05	5.6542e-06	1.9328e-05	9.7425e-06	1.9213e-05	1.1783e-05	0.00011346	7.5569e-07	5.4503e-06	7.8315e-08	1.0091e-07	7.6332e-09	1.6529e-08	1.0511e-09	6.2359e-09	1.1499e-09	3.2433e-09	1.0513e-09	3.4602e-09	7.6965e-10	1.8952e-09	3.4216e-10	9.6071e-10	1.1246e-10	3.6911e-10	1.8994e-10	5.5012e-10	1.7852e-10	4.8254e-10	1.062e-10	5.7249e-10	1.2109e-10	7.0892e-10	1.3477e-10	3.3367e-10	8.0099e-11	8.3293e-10	7.4256e-11	2.2177e-10	5.2607e-11	1.9649e-10	2.3165e-11	2.2219e-10	3.8155e-11	1.7427e-10	4.342e-11	1.7452e-10	6.6059e-11	1.0962e-10	2.2353e-11	1.1128e-10	1.6215e-11	1.015e-10	9.147e-12	1.0165e-10	3.5123e-11	1.5123e-10	9.9404e-11	1.8896e-10	3.5207e-11	6.1824e-11	1.9e-11	1.7749e-10	9.2345e-12	1.04e-11	6.3051e-12
648.915	0.22994	0.038869	0.0001735	0.00010511	0.00035157	0.0010438	0.0002971	0.00097715	2.5667e-05	0.00016224	3.6165e-05	0.00020845	3.8789e-05	0.0001466	7.2706e-06	2.8881e-05	7.408e-06	1.5247e-05	1.2028e-05	2.7693e-05	5.6243e-06	1.9232e-05	9.6797e-06	1.9117e-05	1.172e-05	0.00011293	7.5405e-07	5.4273e-06	7.8023e-08	1.0057e-07	7.5938e-09	1.6459e-08	1.0468e-09	6.209e-09	1.1445e-09	3.2289e-09	1.0468e-09	3.4453e-09	7.6634e-10	1.8868e-09	3.4056e-10	9.5605e-10	1.1199e-10	3.6729e-10	1.8896e-10	5.478e-10	1.7761e-10	4.8037e-10	1.0573e-10	5.6991e-10	1.2045e-10	7.06e-10	1.341e-10	3.3219e-10	7.9621e-11	8.2944e-10	7.3935e-11	2.2044e-10	5.233e-11	1.9544e-10	2.3054e-11	2.2107e-10	3.7925e-11	1.7358e-10	4.3228e-11	1.7382e-10	6.5797e-11	1.092e-10	2.2255e-11	1.1075e-10	1.6149e-11	1.0097e-10	9.0988e-12	1.011e-10	3.4935e-11	1.5047e-10	9.8903e-11	1.8801e-10	3.5027e-11	6.1511e-11	1.8892e-11	1.765e-10	9.1834e-12	1.0342e-11	6.2673e-12
657.933	0.23024	0.038626	0.00017264	0.00010484	0.00034991	0.0010376	0.0002954	0.00097151	2.554e-05	0.00016113	3.5961e-05	0.00020702	3.8543e-05	0.00014577	7.2246e-06	2.8745e-05	7.3844e-06	1.5205e-05	1.196e-05	2.7534e-05	5.5961e-06	1.9124e-05	9.6209e-06	1.9016e-05	1.1654e-05	0.00011254	7.5174e-07	5.4076e-06	7.7658e-08	1.0014e-07	7.5605e-09	1.6371e-08	1.0411e-09	6.1805e-09	1.1392e-09	3.2145e-09	1.042e-09	3.4298e-09	7.626e-10	1.8777e-09	3.3881e-10	9.5171e-10	1.1144e-10	3.6569e-10	1.8814e-10	5.4523e-10	1.7684e-10	4.7845e-10	1.0531e-10	5.6702e-10	1.1975e-10	7.0237e-10	1.3328e-10	3.3076e-10	7.9267e-11	8.2528e-10	7.3637e-11	2.1947e-10	5.2022e-11	1.9443e-10	2.2938e-11	2.2007e-10	3.7759e-11	1.7265e-10	4.304e-11	1.7287e-10	6.5437e-11	1.086e-10	2.2152e-11	1.1017e-10	1.6061e-11	1.0045e-10	9.052e-12	1.0058e-10	3.4755e-11	1.496e-10	9.8342e-11	1.8691e-10	3.4833e-11	6.1165e-11	1.8805e-11	1.7568e-10	9.1383e-12	1.0285e-11	6.2329e-12
667.077	0.23043	0.038346	0.00017185	0.0001044	0.00034797	0.0010303	0.0002934	0.00096495	2.5383e-05	0.00015999	3.5766e-05	0.00020567	3.8333e-05	0.00014483	7.1927e-06	2.858e-05	7.3611e-06	1.5137e-05	1.1899e-05	2.7347e-05	5.5694e-06	1.9005e-05	9.5443e-06	1.8897e-05	1.1591e-05	0.00011211	7.4962e-07	5.3889e-06	7.736e-08	9.9705e-08	7.5191e-09	1.6298e-08	1.0365e-09	6.1552e-09	1.134e-09	3.2008e-09	1.0373e-09	3.4139e-09	7.5919e-10	1.8693e-09	3.3727e-10	9.4735e-10	1.1094e-10	3.6394e-10	1.8727e-10	5.4288e-10	1.7599e-10	4.7583e-10	1.0472e-10	5.6349e-10	1.1917e-10	6.9866e-10	1.3267e-10	3.2906e-10	7.8941e-11	8.2091e-10	7.3227e-11	2.1856e-10	5.1774e-11	1.9352e-10	2.2799e-11	2.1906e-10	3.7595e-11	1.7174e-10	4.2804e-11	1.7196e-10	6.5092e-11	1.0802e-10	2.2032e-11	1.0955e-10	1.5976e-11	9.985e-11	8.9981e-12	1e-10	3.4552e-11	1.4889e-10	9.785e-11	1.8603e-10	3.4651e-11	6.0875e-11	1.871e-11	1.7476e-10	9.0934e-12	1.0223e-11	6.197e-12
676.347	0.23054	0.038064	0.00017095	0.00010406	0.00034606	0.0010231	0.00029137	0.00095821	2.5254e-05	0.00015895	3.5534e-05	0.00020423	3.8135e-05	0.00014393	7.1613e-06	2.842e-05	7.3332e-06	1.509e-05	1.1847e-05	2.7166e-05	5.5386e-06	1.8895e-05	9.4837e-06	1.879e-05	1.1506e-05	0.00011157	7.4719e-07	5.3654e-06	7.6933e-08	9.9274e-08	7.4847e-09	1.6219e-08	1.0315e-09	6.1206e-09	1.1286e-09	3.183e-09	1.0326e-09	3.3994e-09	7.5548e-10	1.8602e-09	3.3567e-10	9.4282e-10	1.104e-10	3.6236e-10	1.8638e-10	5.4021e-10	1.7522e-10	4.7315e-10	1.0412e-10	5.6086e-10	1.1861e-10	6.9452e-10	1.3211e-10	3.2727e-10	7.8489e-11	8.161e-10	7.2833e-11	2.1731e-10	5.1537e-11	1.9262e-10	2.2692e-11	2.1784e-10	3.7391e-11	1.707e-10	4.2567e-11	1.7094e-10	6.4704e-11	1.0738e-10	2.1907e-11	1.0897e-10	1.5883e-11	9.9365e-11	8.9544e-12	9.9515e-11	3.4384e-11	1.4812e-10	9.7357e-11	1.8507e-10	3.4479e-11	6.0535e-11	1.8591e-11	1.7368e-10	9.0357e-12	1.0167e-11	6.1644e-12
685.747	0.2302	0.037798	0.00016998	0.00010366	0.00034408	0.0010162	0.00028947	0.00095203	2.5116e-05	0.00015784	3.5337e-05	0.00020304	3.7893e-05	0.00014299	7.1273e-06	2.826e-05	7.307e-06	1.5029e-05	1.1799e-05	2.6987e-05	5.5064e-06	1.8749e-05	9.4094e-06	1.8664e-05	1.1442e-05	0.00011111	7.4363e-07	5.3468e-06	7.657e-08	9.866e-08	7.4478e-09	1.6142e-08	1.0266e-09	6.0848e-09	1.1237e-09	3.1627e-09	1.0268e-09	3.3797e-09	7.5216e-10	1.8521e-09	3.3404e-10	9.3879e-10	1.0991e-10	3.6041e-10	1.8555e-10	5.3729e-10	1.7431e-10	4.7051e-10	1.0356e-10	5.5841e-10	1.18e-10	6.9091e-10	1.3134e-10	3.2531e-10	7.8056e-11	8.1177e-10	7.2384e-11	2.1612e-10	5.1264e-11	1.9152e-10	2.2591e-11	2.1659e-10	3.7185e-11	1.6985e-10	4.232e-11	1.7009e-10	6.4383e-11	1.0684e-10	2.1785e-11	1.0841e-10	1.5804e-11	9.8843e-11	8.9074e-12	9.8956e-11	3.4196e-11	1.4716e-10	9.6726e-11	1.8387e-10	3.4262e-11	6.0162e-11	1.8481e-11	1.7262e-10	8.9839e-12	1.011e-11	6.1271e-12
695.277	0.22973	0.037526	0.00016882	0.0001033	0.00034152	0.0010092	0.00028749	0.0009454	2.4955e-05	0.00015696	3.5133e-05	0.00020195	3.7692e-05	0.00014218	7.0925e-06	2.8112e-05	7.2826e-06	1.4976e-05	1.1737e-05	2.6817e-05	5.4751e-06	1.8635e-05	9.3437e-06	1.8528e-05	1.1363e-05	0.00011053	7.4088e-07	5.3261e-06	7.6123e-08	9.8212e-08	7.4114e-09	1.6065e-08	1.0216e-09	6.0508e-09	1.1171e-09	3.1469e-09	1.02e-09	3.3584e-09	7.4784e-10	1.8414e-09	3.3253e-10	9.3319e-10	1.0928e-10	3.5839e-10	1.8447e-10	5.3377e-10	1.7335e-10	4.6817e-10	1.0304e-10	5.5509e-10	1.1732e-10	6.8725e-10	1.306e-10	3.2356e-10	7.7568e-11	8.075e-10	7.2016e-11	2.1476e-10	5.0973e-11	1.904e-10	2.2457e-11	2.1533e-10	3.6954e-11	1.6894e-10	4.2104e-11	1.6912e-10	6.402e-11	1.0626e-10	2.1672e-11	1.0771e-10	1.5711e-11	9.8191e-11	8.8487e-12	9.8328e-11	3.3975e-11	1.4626e-10	9.6159e-11	1.8276e-10	3.406e-11	5.9784e-11	1.837e-11	1.7161e-10	8.9281e-12	1.0044e-11	6.0864e-12
704.94	0.22906	0.037304	0.00016791	0.00010288	0.00033944	0.0010036	0.00028591	0.00094024	2.4811e-05	0.00015613	3.4899e-05	0.00020087	3.748e-05	0.00014146	7.0612e-06	2.799e-05	7.2522e-06	1.4916e-05	1.1687e-05	2.6674e-05	5.4332e-06	1.8493e-05	9.274e-06	1.8397e-05	1.1293e-05	0.0001099	7.3772e-07	5.2999e-06	7.5748e-08	9.7655e-08	7.3754e-09	1.5971e-08	1.0157e-09	6.0201e-09	1.1102e-09	3.1316e-09	1.0149e-09	3.3406e-09	7.4346e-10	1.8304e-09	3.3054e-10	9.2731e-10	1.0865e-10	3.5613e-10	1.8326e-10	5.3108e-10	1.7221e-10	4.6579e-10	1.0251e-10	5.5191e-10	1.166e-10	6.8264e-10	1.2977e-10	3.2181e-10	7.7164e-11	8.021e-10	7.1619e-11	2.1364e-10	5.0656e-11	1.8927e-10	2.2328e-11	2.142e-10	3.6756e-11	1.678e-10	4.1844e-11	1.6802e-10	6.3601e-11	1.0555e-10	2.1533e-11	1.0706e-10	1.5611e-11	9.7584e-11	8.7941e-12	9.77e-11	3.376e-11	1.4537e-10	9.5552e-11	1.8164e-10	3.3842e-11	5.9432e-11	1.8267e-11	1.7065e-10	8.8777e-12	9.9749e-12	6.046e-12
714.736	0.22925	0.037093	0.00016707	0.0001024	0.00033708	0.00099818	0.00028439	0.00093528	2.4639e-05	0.00015513	3.468e-05	0.00019967	3.7231e-05	0.00014078	7.0252e-06	2.7877e-05	7.2202e-06	1.4862e-05	1.1632e-05	2.654e-05	5.4013e-06	1.8368e-05	9.2083e-06	1.8268e-05	1.1218e-05	0.00010929	7.3482e-07	5.2789e-06	7.5347e-08	9.7163e-08	7.3314e-09	1.5861e-08	1.0087e-09	5.9883e-09	1.1039e-09	3.1134e-09	1.01e-09	3.3237e-09	7.3892e-10	1.8195e-09	3.2836e-10	9.2217e-10	1.0798e-10	3.5426e-10	1.8229e-10	5.2859e-10	1.7132e-10	4.6298e-10	1.0189e-10	5.4832e-10	1.1593e-10	6.7845e-10	1.2908e-10	3.1961e-10	7.6727e-11	7.9721e-10	7.113e-11	2.1244e-10	5.0369e-11	1.8825e-10	2.2184e-11	2.1283e-10	3.6552e-11	1.6675e-10	4.1579e-11	1.6693e-10	6.3189e-11	1.0487e-10	2.14e-11	1.0637e-10	1.5509e-11	9.6975e-11	8.7391e-12	9.711e-11	3.3554e-11	1.4454e-10	9.5002e-11	1.806e-10	3.3645e-11	5.9085e-11	1.8147e-11	1.695e-10	8.8217e-12	9.9246e-12	6.0176e-12
724.669	0.22982	0.03684	0.00016595	0.0001018	0.0003349	0.00099166	0.00028256	0.00092939	2.4456e-05	0.00015428	3.4439e-05	0.00019862	3.7013e-05	0.00013997	6.9853e-06	2.7731e-05	7.1888e-06	1.479e-05	1.1566e-05	2.6374e-05	5.3624e-06	1.8235e-05	9.1367e-06	1.8141e-05	1.1148e-05	0.00010869	7.3164e-07	5.2492e-06	7.4954e-08	9.6628e-08	7.28e-09	1.5779e-08	1.0035e-09	5.9516e-09	1.098e-09	3.0947e-09	1.0038e-09	3.3045e-09	7.3496e-10	1.8097e-09	3.2656e-10	9.1734e-10	1.074e-10	3.5249e-10	1.8136e-10	5.2523e-10	1.7048e-10	4.601e-10	1.0125e-10	5.4533e-10	1.1528e-10	6.7402e-10	1.2833e-10	3.1763e-10	7.6194e-11	7.9196e-10	7.0669e-11	2.1096e-10	5.0086e-11	1.8702e-10	2.2064e-11	2.1147e-10	3.6298e-11	1.6568e-10	4.13e-11	1.659e-10	6.2799e-11	1.0422e-10	2.1257e-11	1.0574e-10	1.5414e-11	9.6408e-11	8.688e-12	9.6536e-11	3.3358e-11	1.4356e-10	9.4388e-11	1.7939e-10	3.3432e-11	5.868e-11	1.8019e-11	1.6829e-10	8.7602e-12	9.8765e-12	5.9918e-12
734.74	0.22991	0.036629	0.00016488	0.00010136	0.00033258	0.00098626	0.00028104	0.00092441	2.4276e-05	0.00015341	3.416e-05	0.00019749	3.6745e-05	0.00013929	6.9483e-06	2.7615e-05	7.1433e-06	1.4714e-05	1.1509e-05	2.6238e-05	5.3274e-06	1.8109e-05	9.062e-06	1.8011e-05	1.1068e-05	0.00010811	7.2882e-07	5.2226e-06	7.4558e-08	9.6142e-08	7.2414e-09	1.5699e-08	9.9843e-10	5.9135e-09	1.0918e-09	3.0742e-09	9.9771e-10	3.2842e-09	7.3105e-10	1.7999e-09	3.2484e-10	9.1205e-10	1.0683e-10	3.5024e-10	1.8027e-10	5.2203e-10	1.6938e-10	4.5722e-10	1.0063e-10	5.4212e-10	1.1448e-10	6.6999e-10	1.2743e-10	3.155e-10	7.5688e-11	7.8721e-10	7.0215e-11	2.0957e-10	4.9733e-11	1.8581e-10	2.1927e-11	2.1003e-10	3.6064e-11	1.647e-10	4.1045e-11	1.6491e-10	6.2422e-11	1.036e-10	2.1127e-11	1.0505e-10	1.532e-11	9.5753e-11	8.629e-12	9.5863e-11	3.3126e-11	1.4252e-10	9.3718e-11	1.781e-10	3.3197e-11	5.8253e-11	1.7901e-11	1.6727e-10	8.6976e-12	9.8128e-12	5.9485e-12
744.951	0.22966	0.036409	0.00016369	0.00010095	0.00033043	0.00098058	0.00027944	0.00091928	2.4102e-05	0.00015241	3.3907e-05	0.00019619	3.6478e-05	0.00013856	6.8976e-06	2.749e-05	7.1098e-06	1.4633e-05	1.1435e-05	2.6092e-05	5.29e-06	1.7971e-05	8.9774e-06	1.7891e-05	1.0986e-05	0.0001075	7.2494e-07	5.1912e-06	7.4089e-08	9.5548e-08	7.2036e-09	1.5599e-08	9.9202e-10	5.8763e-09	1.0849e-09	3.056e-09	9.9082e-10	3.2622e-09	7.2635e-10	1.7884e-09	3.2287e-10	9.0629e-10	1.0614e-10	3.4804e-10	1.7914e-10	5.1846e-10	1.6833e-10	4.5459e-10	1.0005e-10	5.3822e-10	1.1374e-10	6.6546e-10	1.2657e-10	3.1358e-10	7.5196e-11	7.8194e-10	6.9787e-11	2.082e-10	4.9411e-11	1.8452e-10	2.1774e-11	2.0871e-10	3.5822e-11	1.6356e-10	4.0784e-11	1.6374e-10	6.1979e-11	1.0287e-10	2.099e-11	1.043e-10	1.5211e-11	9.505e-11	8.5658e-12	9.5153e-11	3.288e-11	1.4161e-10	9.3038e-11	1.7692e-10	3.2954e-11	5.7915e-11	1.7806e-11	1.6637e-10	8.6537e-12	9.7426e-12	5.9054e-12
755.304	0.22895	0.036155	0.00016268	0.00010036	0.00032783	0.00097398	0.00027758	0.00091335	2.3928e-05	0.00015148	3.3649e-05	0.00019504	3.6198e-05	0.00013769	6.8587e-06	2.7336e-05	7.0679e-06	1.4564e-05	1.1364e-05	2.5921e-05	5.2552e-06	1.7827e-05	8.9065e-06	1.7741e-05	1.0896e-05	0.00010695	7.2089e-07	5.1645e-06	7.3545e-08	9.4938e-08	7.1571e-09	1.55e-08	9.8572e-10	5.8416e-09	1.0777e-09	3.0376e-09	9.8505e-10	3.2422e-09	7.216e-10	1.7766e-09	3.2081e-10	9.0016e-10	1.0545e-10	3.4568e-10	1.7791e-10	5.1546e-10	1.6717e-10	4.5142e-10	9.9339e-11	5.3451e-10	1.1294e-10	6.6055e-10	1.2573e-10	3.1143e-10	7.4729e-11	7.762e-10	6.9291e-11	2.0691e-10	4.9068e-11	1.8334e-10	2.1622e-11	2.0735e-10	3.5599e-11	1.6234e-10	4.049e-11	1.625e-10	6.1513e-11	1.0209e-10	2.0837e-11	1.0352e-10	1.5097e-11	9.441e-11	8.5078e-12	9.4581e-11	3.2676e-11	1.4083e-10	9.2561e-11	1.7596e-10	3.278e-11	5.7605e-11	1.7717e-11	1.6546e-10	8.6147e-12	9.6836e-12	5.8727e-12
765.801	0.22873	0.035925	0.00016157	9.9805e-05	0.00032519	0.00096808	0.00027588	0.00090785	2.3751e-05	0.00015043	3.3398e-05	0.00019355	3.5942e-05	0.00013695	6.8102e-06	2.7206e-05	7.0305e-06	1.4496e-05	1.1285e-05	2.5772e-05	5.2149e-06	1.7665e-05	8.8385e-06	1.7585e-05	1.0819e-05	0.00010622	7.1695e-07	5.136e-06	7.3127e-08	9.4285e-08	7.1108e-09	1.539e-08	9.7869e-10	5.7996e-09	1.0707e-09	3.015e-09	9.7893e-10	3.2224e-09	7.1677e-10	1.7649e-09	3.1856e-10	8.9446e-10	1.0474e-10	3.4363e-10	1.7682e-10	5.1214e-10	1.6618e-10	4.4834e-10	9.8665e-11	5.3091e-10	1.1222e-10	6.5571e-10	1.2493e-10	3.091e-10	7.4185e-11	7.7038e-10	6.8763e-11	2.0541e-10	4.8756e-11	1.8212e-10	2.1479e-11	2.0582e-10	3.5347e-11	1.6122e-10	4.0181e-11	1.615e-10	6.113e-11	1.0143e-10	2.0679e-11	1.0297e-10	1.5007e-11	9.3886e-11	8.4607e-12	9.406e-11	3.2494e-11	1.4008e-10	9.2125e-11	1.7506e-10	3.2623e-11	5.7245e-11	1.7588e-11	1.6425e-10	8.5484e-12	9.6205e-12	5.8287e-12
776.444	0.22855	0.035657	0.00016031	9.9173e-05	0.00032253	0.00096104	0.00027391	0.00090167	2.3583e-05	0.00014925	3.3139e-05	0.00019231	3.5679e-05	0.00013597	6.7673e-06	2.7035e-05	6.9896e-06	1.4411e-05	1.1215e-05	2.5586e-05	5.1735e-06	1.7528e-05	8.7574e-06	1.7445e-05	1.0744e-05	0.00010545	7.1342e-07	5.108e-06	7.2724e-08	9.3721e-08	7.0591e-09	1.5296e-08	9.7278e-10	5.7595e-09	1.0641e-09	2.9941e-09	9.7154e-10	3.198e-09	7.124e-10	1.7541e-09	3.1656e-10	8.889e-10	1.041e-10	3.4124e-10	1.7571e-10	5.0834e-10	1.6505e-10	4.4507e-10	9.7949e-11	5.2749e-10	1.1143e-10	6.5214e-10	1.2401e-10	3.0676e-10	7.3609e-11	7.6623e-10	6.83e-11	2.0381e-10	4.8411e-11	1.8075e-10	2.1338e-11	2.0423e-10	3.5076e-11	1.6031e-10	3.995e-11	1.6059e-10	6.0783e-11	1.0085e-10	2.0564e-11	1.0248e-10	1.4924e-11	9.339e-11	8.4162e-12	9.3475e-11	3.2303e-11	1.3904e-10	9.141e-11	1.7375e-10	3.2375e-11	5.6819e-11	1.7457e-11	1.631e-10	8.4827e-12	9.5421e-12	5.7807e-12
787.234	0.22813	0.035374	0.00015907	9.8642e-05	0.0003201	0.00095375	0.00027179	0.00089471	2.338e-05	0.00014815	3.2898e-05	0.00019079	3.5416e-05	0.00013512	6.7212e-06	2.6874e-05	6.9521e-06	1.4324e-05	1.1141e-05	2.5407e-05	5.1295e-06	1.7396e-05	8.6788e-06	1.7312e-05	1.0656e-05	0.00010479	7.0972e-07	5.0797e-06	7.222e-08	9.3174e-08	7.0155e-09	1.5197e-08	9.6647e-10	5.717e-09	1.0561e-09	2.9726e-09	9.6456e-10	3.1757e-09	7.0719e-10	1.7411e-09	3.1454e-10	8.821e-10	1.0335e-10	3.3878e-10	1.7436e-10	5.0462e-10	1.6384e-10	4.4209e-10	9.7295e-11	5.2351e-10	1.1057e-10	6.4881e-10	1.2303e-10	3.0507e-10	7.3117e-11	7.6243e-10	6.7896e-11	2.0243e-10	4.8037e-11	1.7933e-10	2.1176e-11	2.0305e-10	3.482e-11	1.5944e-10	3.973e-11	1.5958e-10	6.0407e-11	1.0027e-10	2.0459e-11	1.0167e-10	1.4824e-11	9.2683e-11	8.3525e-12	9.2767e-11	3.2059e-11	1.3802e-10	9.0701e-11	1.7245e-10	3.2119e-11	5.6435e-11	1.735e-11	1.6206e-10	8.4328e-12	9.4557e-12	5.7335e-12
798.175	0.22782	0.035095	0.00015789	9.8039e-05	0.00031764	0.00094639	0.00026972	0.00088821	2.3163e-05	0.00014706	3.2606e-05	0.00018948	3.516e-05	0.00013411	6.6782e-06	2.6692e-05	6.9057e-06	1.4235e-05	1.1068e-05	2.5212e-05	5.0905e-06	1.7239e-05	8.595e-06	1.7167e-05	1.0569e-05	0.00010416	7.0544e-07	5.0466e-06	7.1727e-08	9.2516e-08	6.9693e-09	1.5079e-08	9.5893e-10	5.6782e-09	1.0485e-09	2.9527e-09	9.5764e-10	3.1522e-09	7.021e-10	1.7286e-09	3.1208e-10	8.7585e-10	1.026e-10	3.3622e-10	1.7311e-10	5.0107e-10	1.6261e-10	4.3893e-10	9.6595e-11	5.193e-10	1.097e-10	6.437e-10	1.2219e-10	3.035e-10	7.268e-11	7.5634e-10	6.7508e-11	2.0121e-10	4.7663e-11	1.7828e-10	2.1006e-11	2.0195e-10	3.4617e-11	1.5821e-10	3.9441e-11	1.5835e-10	5.9942e-11	9.9494e-11	2.03e-11	1.0086e-10	1.471e-11	9.1978e-11	8.2887e-12	9.2123e-11	3.1829e-11	1.3714e-10	9.0156e-11	1.7137e-10	3.1925e-11	5.6057e-11	1.7209e-11	1.6072e-10	8.3675e-12	9.3867e-12	5.6881e-12
