"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	0.071002	0.01638	7.9684e-05	4.9813e-05	0.0001517	0.00044377	0.00012594	0.00041839	1.0949e-05	6.9249e-05	1.5349e-05	8.9666e-05	1.6652e-05	6.3731e-05	3.1871e-06	1.2808e-05	3.3588e-06	7.2012e-06	5.2652e-06	1.1876e-05	2.4389e-06	8.2192e-06	4.1087e-06	8.2064e-06	5.1476e-06	5.1494e-05	3.5567e-07	2.4886e-06	3.535e-08	4.5615e-08	3.4267e-09	7.4068e-09	4.7102e-10	2.7832e-09	5.1486e-10	1.4469e-09	4.6958e-10	1.5459e-09	3.4475e-10	8.488e-10	1.5331e-10	4.3007e-10	5.038e-11	1.6493e-10	8.4984e-11	2.4568e-10	7.9772e-11	2.1485e-10	4.7284e-11	2.5419e-10	5.3717e-11	3.1319e-10	5.9759e-11	1.4777e-10	3.5467e-11	3.6804e-10	3.2872e-11	9.8204e-11	2.3336e-11	8.709e-11	1.0283e-11	9.8381e-11	1.6902e-11	7.6976e-11	1.9202e-11	7.7081e-11	2.9177e-11	4.842e-11	9.8808e-12	4.9102e-11	7.1617e-12	4.4735e-11	4.0314e-12	4.4782e-11	1.5475e-11	6.6537e-11	4.3763e-11	8.3151e-11	1.5504e-11	2.7188e-11	8.3398e-12	7.7872e-11	4.0561e-12	4.5391e-12	2.7507e-12
1066.53	0.071263	0.016293	7.9198e-05	4.9522e-05	0.00015057	0.00044154	0.00012525	0.00041634	1.0865e-05	6.8808e-05	1.5234e-05	8.9154e-05	1.6546e-05	6.3445e-05	3.1702e-06	1.2757e-05	3.3383e-06	7.1622e-06	5.2408e-06	1.1818e-05	2.4205e-06	8.1608e-06	4.0781e-06	8.1476e-06	5.1196e-06	5.1208e-05	3.5419e-07	2.4755e-06	3.52e-08	4.5408e-08	3.4066e-09	7.3679e-09	4.6848e-10	2.7676e-09	5.1192e-10	1.439e-09	4.6735e-10	1.5389e-09	3.4278e-10	8.4394e-10	1.5255e-10	4.2761e-10	5.0092e-11	1.6418e-10	8.4516e-11	2.4443e-10	7.9401e-11	2.1364e-10	4.7018e-11	2.5295e-10	5.3432e-11	3.1164e-10	5.9443e-11	1.4692e-10	3.528e-11	3.6623e-10	3.2695e-11	9.7686e-11	2.3212e-11	8.6629e-11	1.0231e-11	9.7844e-11	1.6813e-11	7.6586e-11	1.9111e-11	7.6663e-11	2.902e-11	4.8165e-11	9.8334e-12	4.8817e-11	7.1217e-12	4.4475e-11	4.008e-12	4.451e-11	1.5382e-11	6.6094e-11	4.3479e-11	8.2602e-11	1.5404e-11	2.7004e-11	8.2848e-12	7.7365e-11	4.0288e-12	4.5175e-12	2.7398e-12
1081.35	0.07164	0.016184	7.8676e-05	4.9208e-05	0.00014955	0.00043867	0.00012439	0.00041376	1.0781e-05	6.8439e-05	1.5116e-05	8.8734e-05	1.6427e-05	6.3107e-05	3.1489e-06	1.269e-05	3.3161e-06	7.1137e-06	5.2069e-06	1.1746e-05	2.403e-06	8.1065e-06	4.0418e-06	8.0942e-06	5.0858e-06	5.0938e-05	3.5283e-07	2.4633e-06	3.5037e-08	4.5219e-08	3.3877e-09	7.329e-09	4.6607e-10	2.7516e-09	5.095e-10	1.4309e-09	4.6478e-10	1.5302e-09	3.4116e-10	8.3995e-10	1.517e-10	4.2559e-10	4.9855e-11	1.6322e-10	8.4113e-11	2.4306e-10	7.8956e-11	2.1276e-10	4.6821e-11	2.5157e-10	5.3141e-11	3.0978e-10	5.9119e-11	1.4617e-10	3.5092e-11	3.6405e-10	3.2517e-11	9.7158e-11	2.3085e-11	8.6135e-11	1.0175e-11	9.7357e-11	1.6716e-11	7.6123e-11	1.8997e-11	7.618e-11	2.8838e-11	4.7868e-11	9.7746e-12	4.8492e-11	7.0762e-12	4.4171e-11	3.9807e-12	4.4201e-11	1.5276e-11	6.5652e-11	4.3181e-11	8.2045e-11	1.5298e-11	2.6826e-11	8.2279e-12	7.6861e-11	4.0013e-12	4.5026e-12	2.7286e-12
1096.38	0.071829	0.016095	7.8197e-05	4.8943e-05	0.00014858	0.00043635	0.00012368	0.00041164	1.0695e-05	6.812e-05	1.5001e-05	8.8285e-05	1.6313e-05	6.2835e-05	3.1258e-06	1.2638e-05	3.2961e-06	7.0762e-06	5.1697e-06	1.1687e-05	2.3872e-06	8.0432e-06	4.009e-06	8.0423e-06	5.0454e-06	5.0702e-05	3.5084e-07	2.4493e-06	3.4818e-08	4.4964e-08	3.3697e-09	7.29e-09	4.6353e-10	2.7393e-09	5.0653e-10	1.4237e-09	4.6218e-10	1.5214e-09	3.3914e-10	8.35e-10	1.5094e-10	4.2312e-10	4.9559e-11	1.6226e-10	8.3633e-11	2.4181e-10	7.8493e-11	2.1156e-10	4.6557e-11	2.5016e-10	5.2814e-11	3.0763e-10	5.8798e-11	1.4527e-10	3.4888e-11	3.6153e-10	3.231e-11	9.6601e-11	2.2946e-11	8.5689e-11	1.0118e-11	9.6759e-11	1.6625e-11	7.5588e-11	1.8869e-11	7.5636e-11	2.8632e-11	4.7528e-11	9.708e-12	4.815e-11	7.0253e-12	4.3868e-11	3.9534e-12	4.3903e-11	1.5173e-11	6.521e-11	4.2875e-11	8.148e-11	1.5192e-11	2.6658e-11	8.1859e-12	7.6469e-11	3.9793e-12	4.4789e-12	2.7131e-12
1111.61	0.071969	0.016014	7.7677e-05	4.8623e-05	0.00014735	0.00043422	0.00012303	0.00040979	1.0612e-05	6.7683e-05	1.4882e-05	8.771e-05	1.6189e-05	6.2546e-05	3.105e-06	1.2586e-05	3.2733e-06	7.0295e-06	5.1343e-06	1.163e-05	2.3722e-06	7.9695e-06	3.9731e-06	7.9758e-06	5.0123e-06	5.0462e-05	3.4862e-07	2.4361e-06	3.4614e-08	4.4662e-08	3.3507e-09	7.2468e-09	4.6077e-10	2.7234e-09	5.0349e-10	1.4155e-09	4.5961e-10	1.5135e-09	3.3707e-10	8.2994e-10	1.5005e-10	4.206e-10	4.9256e-11	1.6151e-10	8.314e-11	2.4045e-10	7.8111e-11	2.1033e-10	4.6287e-11	2.4881e-10	5.2525e-11	3.0545e-10	5.8445e-11	1.4424e-10	3.4656e-11	3.5895e-10	3.2075e-11	9.5961e-11	2.2818e-11	8.5148e-11	1.0065e-11	9.6083e-11	1.6518e-11	7.5058e-11	1.8731e-11	7.5116e-11	2.8435e-11	4.7198e-11	9.6378e-12	4.7803e-11	6.9771e-12	4.3565e-11	3.9259e-12	4.3624e-11	1.5073e-11	6.4866e-11	4.2638e-11	8.105e-11	1.5104e-11	2.6518e-11	8.1549e-12	7.6186e-11	3.9628e-12	4.4502e-12	2.6945e-12
1127.06	0.072092	0.015904	7.7135e-05	4.8293e-05	0.00014602	0.0004313	0.00012215	0.00040721	1.0537e-05	6.7198e-05	1.4767e-05	8.7087e-05	1.6069e-05	6.2165e-05	3.0816e-06	1.2514e-05	3.2516e-06	6.9899e-06	5.0948e-06	1.1553e-05	2.3533e-06	7.9067e-06	3.9415e-06	7.9076e-06	4.9734e-06	5.0135e-05	3.4669e-07	2.4241e-06	3.4392e-08	4.4421e-08	3.3301e-09	7.2062e-09	4.5826e-10	2.7072e-09	5.0086e-10	1.407e-09	4.5687e-10	1.5044e-09	3.3542e-10	8.258e-10	1.4915e-10	4.1834e-10	4.9018e-11	1.6055e-10	8.2672e-11	2.3901e-10	7.765e-11	2.0897e-10	4.599e-11	2.4723e-10	5.2182e-11	3.0323e-10	5.8044e-11	1.4319e-10	3.4396e-11	3.5629e-10	3.1847e-11	9.5243e-11	2.2669e-11	8.4535e-11	9.9993e-12	9.5371e-11	1.6395e-11	7.4538e-11	1.8596e-11	7.4633e-11	2.825e-11	4.6884e-11	9.5667e-12	4.7528e-11	6.9329e-12	4.3328e-11	3.9046e-12	4.3388e-11	1.4992e-11	6.4615e-11	4.2466e-11	8.0734e-11	1.5038e-11	2.6415e-11	8.1131e-12	7.5783e-11	3.9436e-12	4.4173e-12	2.6763e-12
1142.73	0.07223	0.015784	7.6569e-05	4.802e-05	0.00014483	0.00042814	0.00012121	0.00040436	1.0455e-05	6.6735e-05	1.4662e-05	8.6527e-05	1.5957e-05	6.175e-05	3.0593e-06	1.2435e-05	3.232e-06	6.9425e-06	5.0573e-06	1.147e-05	2.3326e-06	7.8351e-06	3.9053e-06	7.8412e-06	4.9398e-06	4.9813e-05	3.446e-07	2.4132e-06	3.4206e-08	4.4132e-08	3.3116e-09	7.1632e-09	4.5551e-10	2.6897e-09	4.9777e-10	1.3987e-09	4.5406e-10	1.4952e-09	3.3336e-10	8.2072e-10	1.4828e-10	4.1577e-10	4.8717e-11	1.5957e-10	8.2164e-11	2.375e-10	7.7174e-11	2.0776e-10	4.572e-11	2.4546e-10	5.179e-11	3.0153e-10	5.7597e-11	1.4214e-10	3.4148e-11	3.5429e-10	3.1631e-11	9.4554e-11	2.2498e-11	8.3898e-11	9.9266e-12	9.4652e-11	1.6275e-11	7.412e-11	1.848e-11	7.4222e-11	2.8094e-11	4.6621e-11	9.5098e-12	4.7324e-11	6.8966e-12	4.3153e-11	3.8888e-12	4.321e-11	1.4932e-11	6.4263e-11	4.2247e-11	8.03e-11	1.4963e-11	2.6261e-11	8.0618e-12	7.5284e-11	3.9192e-12	4.386e-12	2.6573e-12
1158.61	0.072408	0.015672	7.6044e-05	4.7689e-05	0.00014357	0.00042519	0.00012031	0.00040167	1.0358e-05	6.6225e-05	1.4552e-05	8.5897e-05	1.5854e-05	6.1379e-05	3.039e-06	1.2363e-05	3.2129e-06	6.8941e-06	5.0223e-06	1.1394e-05	2.3143e-06	7.7719e-06	3.8688e-06	7.7788e-06	4.901e-06	4.9479e-05	3.4264e-07	2.3994e-06	3.3978e-08	4.3887e-08	3.2911e-09	7.1181e-09	4.5264e-10	2.6732e-09	4.9464e-10	1.3896e-09	4.5144e-10	1.4862e-09	3.3126e-10	8.1554e-10	1.4734e-10	4.1315e-10	4.8409e-11	1.5849e-10	8.1646e-11	2.3611e-10	7.6659e-11	2.0634e-10	4.5404e-11	2.4353e-10	5.1399e-11	3.0025e-10	5.7173e-11	1.4132e-10	3.3918e-11	3.5278e-10	3.1449e-11	9.3915e-11	2.2328e-11	8.3242e-11	9.849e-12	9.4072e-11	1.6159e-11	7.3812e-11	1.839e-11	7.3896e-11	2.7972e-11	4.6426e-11	9.4671e-12	4.7074e-11	6.8648e-12	4.2911e-11	3.867e-12	4.2949e-11	1.4843e-11	6.3831e-11	4.1976e-11	7.9775e-11	1.4868e-11	2.6077e-11	7.9959e-12	7.4682e-11	3.889e-12	4.3549e-12	2.6391e-12
1174.71	0.072608	0.015548	7.5434e-05	4.7349e-05	0.00014237	0.00042189	0.00011932	0.00039867	1.0268e-05	6.574e-05	1.4419e-05	8.5299e-05	1.5733e-05	6.0958e-05	3.0196e-06	1.2281e-05	3.1878e-06	6.8504e-06	4.9896e-06	1.1309e-05	2.2946e-06	7.7003e-06	3.8374e-06	7.7123e-06	4.8617e-06	4.9191e-05	3.4043e-07	2.3824e-06	3.3747e-08	4.3597e-08	3.2698e-09	7.0709e-09	4.4962e-10	2.6541e-09	4.9152e-10	1.3793e-09	4.4828e-10	1.4762e-09	3.2905e-10	8.1019e-10	1.4639e-10	4.106e-10	4.8084e-11	1.5751e-10	8.1164e-11	2.3446e-10	7.6191e-11	2.0472e-10	4.5046e-11	2.4167e-10	5.1014e-11	2.9854e-10	5.6779e-11	1.407e-10	3.3723e-11	3.5079e-10	3.1311e-11	9.3368e-11	2.2163e-11	8.2735e-11	9.7724e-12	9.3636e-11	1.6063e-11	7.3375e-11	1.8295e-11	7.3432e-11	2.7797e-11	4.614e-11	9.4157e-12	4.6764e-11	6.821e-12	4.2614e-11	3.8404e-12	4.2638e-11	1.4736e-11	6.3309e-11	4.1635e-11	7.911e-11	1.4752e-11	2.5876e-11	7.9402e-12	7.4142e-11	3.8614e-12	4.3247e-12	2.6196e-12
1191.03	0.072763	0.015431	7.4763e-05	4.6981e-05	0.00014107	0.00041879	0.00011838	0.00039585	1.0171e-05	6.5288e-05	1.4293e-05	8.4759e-05	1.5591e-05	6.0559e-05	2.9942e-06	1.2203e-05	3.1619e-06	6.8009e-06	4.95e-06	1.1227e-05	2.2763e-06	7.6281e-06	3.8013e-06	7.6433e-06	4.8265e-06	4.8854e-05	3.3825e-07	2.3691e-06	3.3567e-08	4.3303e-08	3.2473e-09	7.0273e-09	4.4682e-10	2.6326e-09	4.8816e-10	1.3679e-09	4.4479e-10	1.4649e-09	3.2688e-10	8.048e-10	1.4549e-10	4.0775e-10	4.777e-11	1.5638e-10	8.0582e-11	2.3261e-10	7.5645e-11	2.031e-10	4.4692e-11	2.4001e-10	5.0703e-11	2.9649e-10	5.6451e-11	1.3986e-10	3.3561e-11	3.4839e-10	3.1112e-11	9.2925e-11	2.2028e-11	8.2349e-11	9.7076e-12	9.3111e-11	1.5992e-11	7.2845e-11	1.8173e-11	7.2883e-11	2.759e-11	4.5801e-11	9.3522e-12	4.6379e-11	6.7692e-12	4.2259e-11	3.8083e-12	4.2306e-11	1.4619e-11	6.284e-11	4.1337e-11	7.8535e-11	1.4644e-11	2.5677e-11	7.8798e-12	7.3578e-11	3.8322e-12	4.2935e-12	2.6008e-12
1207.59	0.072838	0.015323	7.4071e-05	4.6642e-05	0.0001398	0.00041595	0.00011751	0.00039324	1.0085e-05	6.4869e-05	1.416e-05	8.4252e-05	1.5472e-05	6.0203e-05	2.9681e-06	1.2134e-05	3.1365e-06	6.7505e-06	4.9047e-06	1.1154e-05	2.2561e-06	7.5624e-06	3.7648e-06	7.5812e-06	4.787e-06	4.8507e-05	3.3604e-07	2.353e-06	3.3338e-08	4.3026e-08	3.2266e-09	6.9756e-09	4.4354e-10	2.6116e-09	4.8439e-10	1.3571e-09	4.4109e-10	1.4526e-09	3.2442e-10	7.9869e-10	1.4443e-10	4.0457e-10	4.741e-11	1.551e-10	7.9943e-11	2.307e-10	7.5029e-11	2.0151e-10	4.4348e-11	2.3867e-10	5.0466e-11	2.9392e-10	5.6164e-11	1.3886e-10	3.3337e-11	3.4537e-10	3.0876e-11	9.2308e-11	2.1926e-11	8.1866e-11	9.6568e-12	9.2467e-11	1.5889e-11	7.2238e-11	1.8026e-11	7.2311e-11	2.7373e-11	4.5432e-11	9.2738e-12	4.6039e-11	6.7169e-12	4.1938e-11	3.7795e-12	4.1972e-11	1.4505e-11	6.2352e-11	4.1015e-11	7.7924e-11	1.4531e-11	2.5484e-11	7.8246e-12	7.3059e-11	3.8043e-12	4.2605e-12	2.5803e-12
1224.37	0.073072	0.015222	7.3365e-05	4.6255e-05	0.00013851	0.00041329	0.00011669	0.00039082	9.9871e-06	6.4369e-05	1.4042e-05	8.3575e-05	1.5335e-05	5.9867e-05	2.9428e-06	1.2069e-05	3.1128e-06	6.701e-06	4.8665e-06	1.1085e-05	2.2362e-06	7.49e-06	3.7273e-06	7.513e-06	4.7472e-06	4.8222e-05	3.3371e-07	2.3392e-06	3.3106e-08	4.2725e-08	3.2024e-09	6.9184e-09	4.3989e-10	2.5914e-09	4.8024e-10	1.3472e-09	4.3742e-10	1.4409e-09	3.2167e-10	7.919e-10	1.4325e-10	4.011e-10	4.7009e-11	1.5382e-10	7.9262e-11	2.2874e-10	7.4407e-11	2.0021e-10	4.4063e-11	2.3735e-10	5.0143e-11	2.9167e-10	5.5777e-11	1.3765e-10	3.3074e-11	3.4277e-10	3.0625e-11	9.1584e-11	2.1783e-11	8.1282e-11	9.6008e-12	9.1673e-11	1.5767e-11	7.1668e-11	1.7888e-11	7.1729e-11	2.7152e-11	4.5067e-11	9.2041e-12	4.5673e-11	6.6632e-12	4.1605e-11	3.7495e-12	4.1651e-11	1.4393e-11	6.1901e-11	4.0715e-11	7.7364e-11	1.4423e-11	2.5289e-11	7.7634e-12	7.2498e-11	3.7746e-12	4.2272e-12	2.5623e-12
1241.38	0.073177	0.015097	7.2796e-05	4.5823e-05	0.00013718	0.00040996	0.0001157	0.00038785	9.8885e-06	6.379e-05	1.3908e-05	8.2882e-05	1.5215e-05	5.9412e-05	2.9189e-06	1.1982e-05	3.0869e-06	6.6466e-06	4.8228e-06	1.0996e-05	2.2164e-06	7.417e-06	3.6906e-06	7.4434e-06	4.708e-06	4.788e-05	3.313e-07	2.323e-06	3.2854e-08	4.2419e-08	3.1754e-09	6.8591e-09	4.3613e-10	2.5744e-09	4.7628e-10	1.339e-09	4.3432e-10	1.4302e-09	3.19e-10	7.8536e-10	1.4201e-10	3.9778e-10	4.6619e-11	1.5256e-10	7.8594e-11	2.2719e-10	7.3781e-11	1.9922e-10	4.3845e-11	2.3564e-10	4.9755e-11	2.893e-10	5.5325e-11	1.3656e-10	3.2806e-11	3.3999e-10	3.0373e-11	9.0837e-11	2.1613e-11	8.0553e-11	9.5317e-12	9.097e-11	1.5633e-11	7.1096e-11	1.7744e-11	7.1172e-11	2.6941e-11	4.4714e-11	9.1294e-12	4.533e-11	6.6118e-12	4.1297e-11	3.7217e-12	4.132e-11	1.4281e-11	6.1416e-11	4.0393e-11	7.6751e-11	1.4308e-11	2.5097e-11	7.7015e-12	7.192e-11	3.7449e-12	4.2005e-12	2.5434e-12
1258.64	0.073185	0.01496	7.2334e-05	4.5391e-05	0.00013582	0.00040632	0.0001146	0.00038448	9.8031e-06	6.3311e-05	1.3772e-05	8.2214e-05	1.508e-05	5.8946e-05	2.8934e-06	1.1889e-05	3.0601e-06	6.5867e-06	4.7838e-06	1.0902e-05	2.1958e-06	7.3452e-06	3.6505e-06	7.3704e-06	4.6661e-06	4.753e-05	3.2903e-07	2.3067e-06	3.2623e-08	4.2133e-08	3.1478e-09	6.7986e-09	4.3227e-10	2.561e-09	4.7263e-10	1.3313e-09	4.3187e-10	1.4213e-09	3.165e-10	7.7925e-10	1.4078e-10	3.9477e-10	4.625e-11	1.5153e-10	7.8016e-11	2.2599e-10	7.3283e-11	1.9787e-10	4.354e-11	2.3365e-10	4.9316e-11	2.8712e-10	5.487e-11	1.3543e-10	3.2532e-11	3.3744e-10	3.0131e-11	9.0077e-11	2.1425e-11	7.9926e-11	9.4484e-12	9.0216e-11	1.5503e-11	7.0545e-11	1.7605e-11	7.0584e-11	2.6719e-11	4.4355e-11	9.0593e-12	4.4964e-11	6.5572e-12	4.0967e-11	3.6919e-12	4.1002e-11	1.417e-11	6.0915e-11	4.0064e-11	7.6126e-11	1.4193e-11	2.4889e-11	7.6371e-12	7.1326e-11	3.7135e-12	4.1706e-12	2.5283e-12
1276.13	0.073229	0.014839	7.1784e-05	4.4964e-05	0.00013452	0.00040308	0.00011363	0.00038162	9.7051e-06	6.2755e-05	1.3657e-05	8.1584e-05	1.4943e-05	5.8494e-05	2.8668e-06	1.1803e-05	3.0364e-06	6.5219e-06	4.7402e-06	1.0814e-05	2.1747e-06	7.2691e-06	3.6074e-06	7.3021e-06	4.6204e-06	4.7152e-05	3.2638e-07	2.2915e-06	3.2358e-08	4.1795e-08	3.1196e-09	6.7503e-09	4.2928e-10	2.5425e-09	4.6959e-10	1.3213e-09	4.2913e-10	1.4128e-09	3.1433e-10	7.7398e-10	1.3974e-10	3.923e-10	4.5932e-11	1.5073e-10	7.7555e-11	2.2451e-10	7.289e-11	1.9626e-10	4.3184e-11	2.3173e-10	4.8901e-11	2.8476e-10	5.4404e-11	1.3438e-10	3.227e-11	3.3464e-10	2.9881e-11	8.9349e-11	2.1243e-11	7.925e-11	9.372e-12	8.951e-11	1.5376e-11	6.9976e-11	1.7458e-11	7.0033e-11	2.651e-11	4.4004e-11	8.9846e-12	4.459e-11	6.5053e-12	4.0626e-11	3.6612e-12	4.0655e-11	1.405e-11	6.0403e-11	3.9721e-11	7.5481e-11	1.4072e-11	2.4686e-11	7.5857e-12	7.0853e-11	3.6875e-12	4.1409e-12	2.5085e-12
1293.86	0.073268	0.01471	7.1147e-05	4.4604e-05	0.00013308	0.00039966	0.00011259	0.00037842	9.6064e-06	6.2266e-05	1.3522e-05	8.0911e-05	1.4815e-05	5.8073e-05	2.8431e-06	1.1718e-05	3.0097e-06	6.4592e-06	4.6962e-06	1.0727e-05	2.1547e-06	7.1873e-06	3.5656e-06	7.2266e-06	4.5716e-06	4.6806e-05	3.2346e-07	2.2749e-06	3.2064e-08	4.1427e-08	3.0975e-09	6.7123e-09	4.2687e-10	2.5211e-09	4.6675e-10	1.3098e-09	4.2581e-10	1.402e-09	3.1254e-10	7.6949e-10	1.3891e-10	3.8987e-10	4.5673e-11	1.4965e-10	7.7055e-11	2.2276e-10	7.2386e-11	1.9448e-10	4.2798e-11	2.2974e-10	4.8488e-11	2.8235e-10	5.3959e-11	1.3326e-10	3.1993e-11	3.318e-10	2.9641e-11	8.8582e-11	2.1065e-11	7.8627e-11	9.2914e-12	8.8756e-11	1.5248e-11	6.9378e-11	1.7313e-11	6.9425e-11	2.6281e-11	4.3625e-11	8.9084e-12	4.4201e-11	6.4485e-12	4.0278e-11	3.6298e-12	4.0321e-11	1.3933e-11	5.9992e-11	3.9443e-11	7.4965e-11	1.397e-11	2.4512e-11	7.5256e-12	7.031e-11	3.6578e-12	4.1051e-12	2.4862e-12
1311.84	0.073243	0.014588	7.0385e-05	4.4311e-05	0.00013153	0.0003964	0.00011161	0.00037553	9.506e-06	6.1718e-05	1.3388e-05	8.0209e-05	1.4678e-05	5.7617e-05	2.8168e-06	1.1631e-05	2.9825e-06	6.4021e-06	4.6534e-06	1.0639e-05	2.1323e-06	7.1005e-06	3.526e-06	7.1447e-06	4.5244e-06	4.6414e-05	3.2044e-07	2.2579e-06	3.1775e-08	4.1041e-08	3.0797e-09	6.6661e-09	4.2391e-10	2.4986e-09	4.631e-10	1.2985e-09	4.2183e-10	1.3895e-09	3.1015e-10	7.6357e-10	1.3798e-10	3.8681e-10	4.5326e-11	1.4839e-10	7.6449e-11	2.206e-10	7.1786e-11	1.9277e-10	4.2419e-11	2.2783e-10	4.8084e-11	2.7987e-10	5.3487e-11	1.3211e-10	3.1729e-11	3.2887e-10	2.938e-11	8.7856e-11	2.0887e-11	7.7947e-11	9.2149e-12	8.7989e-11	1.5122e-11	6.8781e-11	1.7159e-11	6.8859e-11	2.6065e-11	4.3255e-11	8.8293e-12	4.3884e-11	6.3978e-12	3.9999e-11	3.6046e-12	4.0023e-11	1.3833e-11	5.9525e-11	3.9121e-11	7.4371e-11	1.3856e-11	2.4339e-11	7.4737e-12	6.98e-11	3.6336e-12	4.0681e-12	2.4638e-12
1330.07	0.073251	0.014455	6.9711e-05	4.3935e-05	0.00012995	0.00039285	0.00011055	0.00037231	9.4058e-06	6.1166e-05	1.325e-05	7.9595e-05	1.4539e-05	5.7141e-05	2.79e-06	1.1538e-05	2.9535e-06	6.354e-06	4.6086e-06	1.0545e-05	2.1083e-06	7.0165e-06	3.4903e-06	7.063e-06	4.4813e-06	4.5977e-05	3.1736e-07	2.242e-06	3.1499e-08	4.0658e-08	3.0577e-09	6.6118e-09	4.2044e-10	2.476e-09	4.589e-10	1.2869e-09	4.1823e-10	1.3773e-09	3.074e-10	7.5676e-10	1.3687e-10	3.8326e-10	4.4925e-11	1.47e-10	7.5727e-11	2.1873e-10	7.1096e-11	1.9109e-10	4.2052e-11	2.2581e-10	4.7675e-11	2.7787e-10	5.3034e-11	1.3094e-10	3.1442e-11	3.2651e-10	2.913e-11	8.7062e-11	2.0711e-11	7.726e-11	9.1343e-12	8.7193e-11	1.4987e-11	6.8283e-11	1.703e-11	6.832e-11	2.5863e-11	4.2933e-11	8.7645e-12	4.3519e-11	6.3455e-12	3.9683e-11	3.576e-12	3.9746e-11	1.3733e-11	5.9081e-11	3.885e-11	7.383e-11	1.3762e-11	2.4144e-11	7.4096e-12	6.9182e-11	3.6029e-12	4.0305e-12	2.4409e-12
1348.56	0.073255	0.014328	6.9e-05	4.3503e-05	0.00012835	0.00038948	0.00010951	0.00036912	9.2972e-06	6.0632e-05	1.3113e-05	7.8904e-05	1.4406e-05	5.6732e-05	2.7616e-06	1.1454e-05	2.9263e-06	6.3052e-06	4.5632e-06	1.0459e-05	2.0837e-06	6.9389e-06	3.4585e-06	6.9824e-06	4.4447e-06	4.5547e-05	3.1488e-07	2.2234e-06	3.1261e-08	4.0329e-08	3.032e-09	6.5458e-09	4.1625e-10	2.4543e-09	4.548e-10	1.2758e-09	4.1441e-10	1.3648e-09	3.0459e-10	7.4989e-10	1.3553e-10	3.7986e-10	4.4513e-11	1.4565e-10	7.5066e-11	2.1673e-10	7.0456e-11	1.8942e-10	4.1678e-11	2.2383e-10	4.7242e-11	2.7561e-10	5.2545e-11	1.2999e-10	3.1184e-11	3.2381e-10	2.8904e-11	8.6339e-11	2.0522e-11	7.6551e-11	9.0526e-12	8.6542e-11	1.4855e-11	6.7757e-11	1.6884e-11	6.7845e-11	2.5682e-11	4.2624e-11	8.6903e-12	4.321e-11	6.3025e-12	3.9378e-11	3.5487e-12	3.9413e-11	1.362e-11	5.8547e-11	3.8513e-11	7.3171e-11	1.3643e-11	2.3919e-11	7.3392e-12	6.8532e-11	3.5692e-12	3.9939e-12	2.4203e-12
1367.3	0.073415	0.014197	6.8338e-05	4.3036e-05	0.00012701	0.00038599	0.00010846	0.00036596	9.1812e-06	6.0073e-05	1.2965e-05	7.8203e-05	1.4258e-05	5.6264e-05	2.7351e-06	1.1361e-05	2.8963e-06	6.2468e-06	4.5197e-06	1.0366e-05	2.0588e-06	6.8718e-06	3.4202e-06	6.9132e-06	4.408e-06	4.5132e-05	3.1286e-07	2.2032e-06	3.1067e-08	4.0067e-08	3.0014e-09	6.4878e-09	4.1251e-10	2.4316e-09	4.506e-10	1.2641e-09	4.1083e-10	1.3528e-09	3.0175e-10	7.4291e-10	1.3433e-10	3.7636e-10	4.4097e-11	1.4434e-10	7.4369e-11	2.1488e-10	6.9811e-11	1.8775e-10	4.1314e-11	2.2173e-10	4.6815e-11	2.7348e-10	5.2113e-11	1.2892e-10	3.0919e-11	3.2136e-10	2.8695e-11	8.5616e-11	2.0338e-11	7.5975e-11	8.9677e-12	8.5797e-11	1.4739e-11	6.7207e-11	1.6764e-11	6.7262e-11	2.5462e-11	4.2263e-11	8.6271e-12	4.2828e-11	6.248e-12	3.9012e-11	3.5158e-12	3.9037e-11	1.3491e-11	5.7987e-11	3.8143e-11	7.2468e-11	1.3513e-11	2.3693e-11	7.27e-12	6.7879e-11	3.5353e-12	3.9614e-12	2.4021e-12
