"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	0.1085	0.026399	0.00011072	5.4849e-05	0.00022412	0.00068958	0.00018619	0.00064505	1.6681e-05	0.00010748	2.4705e-05	0.00013818	2.6334e-05	9.403e-05	4.2856e-06	1.7065e-05	3.9489e-06	7.8584e-06	6.8716e-06	1.7794e-05	3.6657e-06	1.2981e-05	6.9475e-06	1.3222e-05	8.1271e-06	7.1322e-05	4.0683e-07	3.3062e-06	4.934e-08	6.3569e-08	4.8432e-09	1.0544e-08	6.7079e-10	3.9822e-09	7.3414e-10	2.0712e-09	6.7142e-10	2.2099e-09	4.9146e-10	1.2101e-09	2.1806e-10	6.1329e-10	7.1816e-11	2.3562e-10	1.2123e-10	3.5134e-10	1.1394e-10	3.0898e-10	6.8022e-11	3.6813e-10	7.8046e-11	4.6752e-10	8.7157e-11	2.189e-10	5.2259e-11	5.4911e-10	4.8798e-11	1.4466e-10	3.3923e-11	1.2763e-10	1.4898e-11	1.4543e-10	2.4863e-11	1.1501e-10	2.8582e-11	1.153e-10	4.3638e-11	7.2387e-11	1.4723e-11	7.3734e-11	1.0718e-11	6.7423e-11	6.0752e-12	6.7668e-11	2.3365e-11	1.0141e-10	6.6509e-11	1.2664e-10	2.3528e-11	4.1525e-11	1.2826e-11	1.1986e-10	6.225e-12	7.083e-12	4.2949e-12
250.381	0.1094	0.026413	0.00011112	5.5441e-05	0.00022509	0.00069027	0.00018661	0.00064564	1.6727e-05	0.00010781	2.4783e-05	0.0001387	2.6427e-05	9.4152e-05	4.3215e-06	1.7113e-05	3.9795e-06	7.9393e-06	6.9374e-06	1.782e-05	3.6815e-06	1.3023e-05	6.9771e-06	1.3256e-05	8.1455e-06	7.1614e-05	4.0958e-07	3.3192e-06	4.952e-08	6.38e-08	4.8751e-09	1.0577e-08	6.7268e-10	4.0023e-09	7.3595e-10	2.0837e-09	6.7315e-10	2.2154e-09	4.9266e-10	1.2131e-09	2.189e-10	6.148e-10	7.1992e-11	2.362e-10	1.2153e-10	3.5249e-10	1.1422e-10	3.107e-10	6.839e-11	3.7086e-10	7.8839e-11	4.7115e-10	8.8013e-11	2.2042e-10	5.2662e-11	5.5322e-10	4.912e-11	1.4578e-10	3.4268e-11	1.2872e-10	1.5022e-11	1.465e-10	2.5055e-11	1.1597e-10	2.8768e-11	1.1637e-10	4.404e-11	7.3028e-11	1.4823e-11	7.4469e-11	1.0822e-11	6.8075e-11	6.1341e-12	6.8298e-11	2.3585e-11	1.0227e-10	6.709e-11	1.2774e-10	2.3734e-11	4.1833e-11	1.2878e-11	1.2035e-10	6.2555e-12	7.0996e-12	4.3035e-12
253.861	0.1103	0.026473	0.00011182	5.5821e-05	0.00022605	0.00069224	0.00018734	0.00064719	1.6791e-05	0.00010822	2.4822e-05	0.00013936	2.65e-05	9.4526e-05	4.346e-06	1.7201e-05	4.0053e-06	8.0226e-06	6.9867e-06	1.7887e-05	3.6953e-06	1.3064e-05	7.009e-06	1.3289e-05	8.1804e-06	7.1868e-05	4.123e-07	3.329e-06	4.9756e-08	6.4027e-08	4.8928e-09	1.0602e-08	6.7427e-10	4.0248e-09	7.377e-10	2.0943e-09	6.7716e-10	2.2269e-09	4.9383e-10	1.2159e-09	2.1942e-10	6.1626e-10	7.2163e-11	2.3701e-10	1.2182e-10	3.5459e-10	1.1457e-10	3.1199e-10	6.8675e-11	3.7456e-10	7.949e-11	4.7581e-10	8.8685e-11	2.2197e-10	5.3011e-11	5.5869e-10	4.9516e-11	1.4675e-10	3.4546e-11	1.2967e-10	1.5167e-11	1.4744e-10	2.5227e-11	1.171e-10	2.9043e-11	1.1747e-10	4.4457e-11	7.3729e-11	1.497e-11	7.5125e-11	1.0922e-11	6.8663e-11	6.1871e-12	6.8859e-11	2.3788e-11	1.0268e-10	6.7446e-11	1.2828e-10	2.3878e-11	4.1999e-11	1.295e-11	1.2107e-10	6.2863e-12	7.1043e-12	4.3033e-12
257.389	0.11092	0.02656	0.00011237	5.6178e-05	0.00022699	0.00069484	0.00018827	0.00064956	1.6864e-05	0.00010886	2.4874e-05	0.00014019	2.6535e-05	9.495e-05	4.367e-06	1.7299e-05	4.0297e-06	8.1078e-06	7.0295e-06	1.7964e-05	3.7083e-06	1.3124e-05	7.0431e-06	1.3323e-05	8.2182e-06	7.2116e-05	4.1597e-07	3.3427e-06	5.0047e-08	6.4374e-08	4.9039e-09	1.0627e-08	6.7582e-10	4.0411e-09	7.4072e-10	2.1028e-09	6.8053e-10	2.2389e-09	4.9552e-10	1.2203e-09	2.1992e-10	6.1895e-10	7.2402e-11	2.384e-10	1.2242e-10	3.5623e-10	1.1524e-10	3.1467e-10	6.9295e-11	3.7739e-10	8.0064e-11	4.7994e-10	8.9284e-11	2.2414e-10	5.3417e-11	5.6359e-10	4.9999e-11	1.4785e-10	3.4793e-11	1.305e-10	1.5281e-11	1.4881e-10	2.54e-11	1.1811e-10	2.9311e-11	1.1847e-10	4.4838e-11	7.436e-11	1.5105e-11	7.5612e-11	1.1014e-11	6.8991e-11	6.217e-12	6.9126e-11	2.3881e-11	1.0323e-10	6.7755e-11	1.2894e-10	2.3979e-11	4.2247e-11	1.3015e-11	1.2159e-10	6.3251e-12	7.1086e-12	4.3105e-12
260.966	0.11147	0.0267	0.00011298	5.6532e-05	0.00022833	0.0006989	0.00018958	0.00065311	1.6926e-05	0.00010945	2.4953e-05	0.00014071	2.6589e-05	9.5555e-05	4.384e-06	1.7435e-05	4.0605e-06	8.1603e-06	7.0611e-06	1.8082e-05	3.721e-06	1.3194e-05	7.0562e-06	1.3386e-05	8.2588e-06	7.2359e-05	4.1972e-07	3.3578e-06	5.036e-08	6.4753e-08	4.9147e-09	1.0677e-08	6.7921e-10	4.0735e-09	7.45e-10	2.1234e-09	6.8324e-10	2.2479e-09	4.9839e-10	1.2274e-09	2.2083e-10	6.2246e-10	7.282e-11	2.3945e-10	1.2308e-10	3.5803e-10	1.1577e-10	3.1758e-10	6.9923e-11	3.7995e-10	8.0564e-11	4.829e-10	8.9902e-11	2.2612e-10	5.3936e-11	5.6729e-10	5.0424e-11	1.4929e-10	3.501e-11	1.3163e-10	1.5382e-11	1.5018e-10	2.5647e-11	1.1874e-10	2.9556e-11	1.1897e-10	4.5029e-11	7.4712e-11	1.5219e-11	7.5905e-11	1.1056e-11	6.9317e-11	6.2462e-12	6.9498e-11	2.4004e-11	1.0376e-10	6.817e-11	1.2965e-10	2.4125e-11	4.2425e-11	1.3042e-11	1.2182e-10	6.3381e-12	7.1236e-12	4.3408e-12
264.592	0.11201	0.026835	0.00011413	5.7043e-05	0.00022979	0.00070269	0.00019087	0.00065685	1.6986e-05	0.00010974	2.502e-05	0.00014108	2.6667e-05	9.6018e-05	4.4068e-06	1.7553e-05	4.09e-06	8.2111e-06	7.0963e-06	1.8181e-05	3.7378e-06	1.3271e-05	7.0601e-06	1.3451e-05	8.2753e-06	7.2757e-05	4.2361e-07	3.3707e-06	5.0607e-08	6.5156e-08	4.9352e-09	1.0734e-08	6.8275e-10	4.1116e-09	7.4793e-10	2.1417e-09	6.8989e-10	2.2667e-09	5.0051e-10	1.2325e-09	2.2208e-10	6.2489e-10	7.3135e-11	2.4076e-10	1.2356e-10	3.6155e-10	1.1633e-10	3.1992e-10	7.0439e-11	3.8242e-10	8.1288e-11	4.8478e-10	9.0769e-11	2.277e-10	5.4393e-11	5.694e-10	5.0705e-11	1.5056e-10	3.5332e-11	1.3286e-10	1.549e-11	1.5144e-10	2.5872e-11	1.1925e-10	2.9666e-11	1.1955e-10	4.5247e-11	7.5057e-11	1.5275e-11	7.6363e-11	1.1113e-11	6.9734e-11	6.2838e-12	6.9836e-11	2.413e-11	1.0397e-10	6.8331e-11	1.2991e-10	2.4198e-11	4.25e-11	1.3041e-11	1.2178e-10	6.3414e-12	7.2188e-12	4.3971e-12
268.27	0.11259	0.026895	0.00011508	5.7565e-05	0.00023135	0.00070458	0.0001916	0.00065856	1.7045e-05	0.00010995	2.5079e-05	0.00014123	2.6731e-05	9.6306e-05	4.4306e-06	1.7632e-05	4.1178e-06	8.2613e-06	7.1393e-06	1.8238e-05	3.7587e-06	1.3322e-05	7.0634e-06	1.3519e-05	8.2805e-06	7.3177e-05	4.2603e-07	3.3835e-06	5.0707e-08	6.5383e-08	4.9623e-09	1.0775e-08	6.8535e-10	4.1416e-09	7.5286e-10	2.1573e-09	6.9578e-10	2.2873e-09	5.0326e-10	1.2397e-09	2.2292e-10	6.2929e-10	7.3522e-11	2.431e-10	1.2453e-10	3.6446e-10	1.1746e-10	3.2194e-10	7.0878e-11	3.8608e-10	8.2027e-11	4.8766e-10	9.1551e-11	2.2852e-10	5.4714e-11	5.7278e-10	5.0911e-11	1.5148e-10	3.5651e-11	1.3396e-10	1.5638e-11	1.52e-10	2.6053e-11	1.1996e-10	2.9815e-11	1.202e-10	4.5498e-11	7.5503e-11	1.5358e-11	7.6618e-11	1.1168e-11	6.9865e-11	6.2959e-12	6.9968e-11	2.4175e-11	1.0396e-10	6.8377e-11	1.2992e-10	2.4224e-11	4.2481e-11	1.3052e-11	1.2193e-10	6.3426e-12	7.2767e-12	4.4181e-12
271.998	0.11327	0.026934	0.00011591	5.8009e-05	0.00023231	0.0007059	0.00019221	0.00065987	1.713e-05	0.00011006	2.5137e-05	0.00014144	2.6789e-05	9.6477e-05	4.4517e-06	1.7693e-05	4.1453e-06	8.3364e-06	7.1789e-06	1.8277e-05	3.7813e-06	1.3341e-05	7.0812e-06	1.3539e-05	8.2852e-06	7.362e-05	4.2811e-07	3.3959e-06	5.0804e-08	6.5508e-08	4.9808e-09	1.0859e-08	6.9099e-10	4.1679e-09	7.6013e-10	2.1702e-09	7.0077e-10	2.3037e-09	5.0812e-10	1.2516e-09	2.2443e-10	6.3527e-10	7.4233e-11	2.4499e-10	1.2567e-10	3.6699e-10	1.184e-10	3.2425e-10	7.1405e-11	3.8942e-10	8.2701e-11	4.8915e-10	9.2161e-11	2.298e-10	5.4921e-11	5.7472e-10	5.1209e-11	1.5204e-10	3.5943e-11	1.3453e-10	1.5771e-11	1.5274e-10	2.6145e-11	1.2025e-10	2.9963e-11	1.2041e-10	4.5579e-11	7.5639e-11	1.5423e-11	7.6709e-11	1.1188e-11	6.9888e-11	6.2983e-12	6.9946e-11	2.4173e-11	1.0403e-10	6.8367e-11	1.2998e-10	2.4211e-11	4.2532e-11	1.3105e-11	1.2269e-10	6.3543e-12	7.3135e-12	4.4428e-12
275.778	0.11393	0.026948	0.00011662	5.8718e-05	0.00023286	0.00070659	0.00019262	0.00066046	1.7227e-05	0.00011032	2.5217e-05	0.00014181	2.6844e-05	9.6611e-05	4.4724e-06	1.7742e-05	4.1738e-06	8.4102e-06	7.2164e-06	1.8304e-05	3.7988e-06	1.3359e-05	7.1075e-06	1.3549e-05	8.3066e-06	7.3828e-05	4.3015e-07	3.4145e-06	5.0938e-08	6.5627e-08	5.0151e-09	1.0958e-08	6.9714e-10	4.1962e-09	7.6558e-10	2.1873e-09	7.049e-10	2.3179e-09	5.1199e-10	1.261e-09	2.2656e-10	6.398e-10	7.4805e-11	2.4664e-10	1.2657e-10	3.6915e-10	1.1922e-10	3.273e-10	7.2075e-11	3.9214e-10	8.3007e-11	4.8962e-10	9.2478e-11	2.3066e-10	5.5237e-11	5.7538e-10	5.1338e-11	1.5291e-10	3.6067e-11	1.3513e-10	1.587e-11	1.5351e-10	2.6288e-11	1.2032e-10	3.0013e-11	1.2041e-10	4.5581e-11	7.5659e-11	1.5449e-11	7.6662e-11	1.1185e-11	6.9889e-11	6.2981e-12	6.9993e-11	2.4184e-11	1.0437e-10	6.8486e-11	1.3029e-10	2.4253e-11	4.2796e-11	1.3282e-11	1.243e-10	6.4339e-12	7.3555e-12	4.4648e-12
279.61	0.11458	0.026995	0.00011765	5.9465e-05	0.00023339	0.00070821	0.00019326	0.00066178	1.7332e-05	0.0001106	2.533e-05	0.00014212	2.6931e-05	9.69e-05	4.4927e-06	1.7819e-05	4.2107e-06	8.4736e-06	7.2533e-06	1.8358e-05	3.8052e-06	1.3393e-05	7.1215e-06	1.3558e-05	8.3386e-06	7.3955e-05	4.3328e-07	3.435e-06	5.121e-08	6.5869e-08	5.0619e-09	1.1035e-08	7.0204e-10	4.2353e-09	7.7048e-10	2.2073e-09	7.1042e-10	2.3342e-09	5.1539e-10	1.2693e-09	2.2816e-10	6.4384e-10	7.5303e-11	2.4807e-10	1.2735e-10	3.723e-10	1.1991e-10	3.2997e-10	7.2658e-11	3.9345e-10	8.339e-11	4.8927e-10	9.2987e-11	2.3096e-10	5.539e-11	5.7497e-10	5.1369e-11	1.5336e-10	3.6238e-11	1.3587e-10	1.5923e-11	1.5376e-10	2.6385e-11	1.2027e-10	3.0002e-11	1.2043e-10	4.5587e-11	7.5651e-11	1.5438e-11	7.677e-11	1.119e-11	7.0004e-11	6.3085e-12	7.0275e-11	2.4256e-11	1.0578e-10	6.9258e-11	1.3204e-10	2.4481e-11	4.335e-11	1.3358e-11	1.2486e-10	6.4865e-12	7.3843e-12	4.4831e-12
283.496	0.11503	0.027051	0.00011872	6.0111e-05	0.00023433	0.00070998	0.00019397	0.00066344	1.7398e-05	0.00011082	2.5453e-05	0.00014238	2.7046e-05	9.7158e-05	4.5219e-06	1.7893e-05	4.2486e-06	8.5791e-06	7.2969e-06	1.8411e-05	3.8113e-06	1.3456e-05	7.1595e-06	1.3603e-05	8.356e-06	7.4076e-05	4.3665e-07	3.4569e-06	5.1413e-08	6.6212e-08	5.0971e-09	1.1102e-08	7.0623e-10	4.27e-09	7.7507e-10	2.2249e-09	7.1684e-10	2.3557e-09	5.1834e-10	1.2766e-09	2.2959e-10	6.4784e-10	7.5734e-11	2.5024e-10	1.282e-10	3.7557e-10	1.2091e-10	3.3185e-10	7.3045e-11	3.9551e-10	8.3802e-11	4.8998e-10	9.3301e-11	2.3077e-10	5.5429e-11	5.7569e-10	5.1336e-11	1.5348e-10	3.6409e-11	1.3608e-10	1.6011e-11	1.537e-10	2.6418e-11	1.2045e-10	3.0013e-11	1.2069e-10	4.5669e-11	7.5769e-11	1.545e-11	7.7396e-11	1.1229e-11	7.0875e-11	6.3859e-12	7.1213e-11	2.458e-11	1.0642e-10	6.9879e-11	1.3294e-10	2.4735e-11	4.3542e-11	1.3426e-11	1.2552e-10	6.5172e-12	7.4187e-12	4.5055e-12
287.436	0.11547	0.02709	0.00011969	6.0696e-05	0.00023566	0.00071132	0.00019455	0.00066465	1.7427e-05	0.00011102	2.555e-05	0.00014263	2.7174e-05	9.7374e-05	4.553e-06	1.7959e-05	4.2875e-06	8.6854e-06	7.35e-06	1.8455e-05	3.8203e-06	1.3498e-05	7.2131e-06	1.3652e-05	8.4014e-06	7.4369e-05	4.3938e-07	3.4697e-06	5.1649e-08	6.6434e-08	5.1283e-09	1.1175e-08	7.111e-10	4.2953e-09	7.8217e-10	2.2349e-09	7.225e-10	2.3746e-09	5.2287e-10	1.288e-09	2.3097e-10	6.5377e-10	7.6388e-11	2.5239e-10	1.2937e-10	3.7853e-10	1.2197e-10	3.3297e-10	7.3304e-11	3.9695e-10	8.3921e-11	4.9426e-10	9.3396e-11	2.3099e-10	5.5379e-11	5.8016e-10	5.1411e-11	1.5334e-10	3.6461e-11	1.3605e-10	1.606e-11	1.5373e-10	2.6394e-11	1.2174e-10	3.0111e-11	1.2229e-10	4.6276e-11	7.6704e-11	1.5532e-11	7.826e-11	1.1377e-11	7.1437e-11	6.4373e-12	7.16e-11	2.4733e-11	1.0695e-10	7.0196e-11	1.3358e-10	2.4842e-11	4.3768e-11	1.3494e-11	1.2611e-10	6.553e-12	7.4531e-12	4.5252e-12
291.431	0.11589	0.027127	0.00012013	6.1348e-05	0.00023654	0.00071261	0.00019512	0.00066581	1.7455e-05	0.00011122	2.5565e-05	0.00014301	2.726e-05	9.7583e-05	4.5857e-06	1.8023e-05	4.3088e-06	8.7782e-06	7.4062e-06	1.8497e-05	3.8394e-06	1.3563e-05	7.2506e-06	1.3682e-05	8.4656e-06	7.4726e-05	4.4394e-07	3.4766e-06	5.2128e-08	6.6862e-08	5.1596e-09	1.1277e-08	7.1754e-10	4.3087e-09	7.8863e-10	2.2435e-09	7.2565e-10	2.3875e-09	5.2731e-10	1.2988e-09	2.3307e-10	6.5911e-10	7.7039e-11	2.5435e-10	1.3041e-10	3.7984e-10	1.2292e-10	3.3477e-10	7.3701e-11	3.9739e-10	8.3878e-11	4.9948e-10	9.3303e-11	2.3249e-10	5.5454e-11	5.8672e-10	5.1926e-11	1.5353e-10	3.6438e-11	1.3602e-10	1.6072e-11	1.5414e-10	2.6415e-11	1.2285e-10	3.0509e-11	1.2311e-10	4.6597e-11	7.7305e-11	1.5736e-11	7.8592e-11	1.1443e-11	7.1764e-11	6.4667e-12	7.1951e-11	2.4852e-11	1.0749e-10	7.0575e-11	1.3428e-10	2.4977e-11	4.3971e-11	1.3543e-11	1.266e-10	6.5772e-12	7.4877e-12	4.5509e-12
295.481	0.11615	0.027161	0.00012067	6.2132e-05	0.00023812	0.00071384	0.00019567	0.00066691	1.7509e-05	0.00011165	2.5578e-05	0.00014358	2.727e-05	9.7823e-05	4.6045e-06	1.8088e-05	4.329e-06	8.8613e-06	7.4543e-06	1.8538e-05	3.8532e-06	1.3679e-05	7.2818e-06	1.3772e-05	8.5109e-06	7.4963e-05	4.4902e-07	3.4833e-06	5.2511e-08	6.7465e-08	5.206e-09	1.1366e-08	7.2315e-10	4.3317e-09	7.9386e-10	2.2554e-09	7.2838e-10	2.3952e-09	5.3127e-10	1.3082e-09	2.3496e-10	6.6325e-10	7.763e-11	2.5511e-10	1.3114e-10	3.8144e-10	1.2334e-10	3.3559e-10	7.3858e-11	3.9696e-10	8.3873e-11	5.0156e-10	9.3382e-11	2.353e-10	5.5954e-11	5.8916e-10	5.2416e-11	1.5485e-10	3.644e-11	1.362e-10	1.6054e-11	1.5616e-10	2.6582e-11	1.2338e-10	3.0682e-11	1.2368e-10	4.6812e-11	7.7653e-11	1.5801e-11	7.9003e-11	1.1497e-11	7.2145e-11	6.5011e-12	7.23e-11	2.4976e-11	1.0787e-10	7.0842e-11	1.3475e-10	2.5078e-11	4.4135e-11	1.3606e-11	1.2719e-10	6.6059e-12	7.536e-12	4.5802e-12
299.587	0.11636	0.027249	0.00012125	6.2846e-05	0.00024037	0.00071654	0.00019659	0.00066921	1.7596e-05	0.00011212	2.5604e-05	0.00014421	2.7279e-05	9.825e-05	4.6171e-06	1.8193e-05	4.3489e-06	8.9574e-06	7.4788e-06	1.8621e-05	3.8702e-06	1.3767e-05	7.3144e-06	1.3872e-05	8.5489e-06	7.5493e-05	4.5326e-07	3.4966e-06	5.284e-08	6.7911e-08	5.2475e-09	1.1428e-08	7.2688e-10	4.3431e-09	7.9616e-10	2.2586e-09	7.322e-10	2.4078e-09	5.3281e-10	1.312e-09	2.3644e-10	6.6518e-10	7.7855e-11	2.5622e-10	1.3154e-10	3.8321e-10	1.2385e-10	3.357e-10	7.387e-11	3.9718e-10	8.4076e-11	5.0417e-10	9.4031e-11	2.3626e-10	5.6515e-11	5.9217e-10	5.2635e-11	1.5646e-10	3.6552e-11	1.3797e-10	1.6069e-11	1.5709e-10	2.6903e-11	1.2402e-10	3.0825e-11	1.243e-10	4.7049e-11	7.8059e-11	1.5879e-11	7.9329e-11	1.1553e-11	7.2397e-11	6.5239e-12	7.255e-11	2.5063e-11	1.0836e-10	7.1137e-11	1.3535e-10	2.5178e-11	4.434e-11	1.3664e-11	1.2772e-10	6.6349e-12	7.5838e-12	4.6084e-12
303.751	0.11655	0.027349	0.00012141	6.3391e-05	0.00024204	0.0007195	0.00019761	0.00067188	1.7652e-05	0.00011262	2.5704e-05	0.0001447	2.7313e-05	9.8704e-05	4.6293e-06	1.8301e-05	4.3825e-06	9.07e-06	7.5025e-06	1.8708e-05	3.9046e-06	1.3842e-05	7.3671e-06	1.3947e-05	8.5887e-06	7.6136e-05	4.5705e-07	3.5151e-06	5.312e-08	6.8304e-08	5.279e-09	1.1462e-08	7.2914e-10	4.3448e-09	7.9996e-10	2.2579e-09	7.331e-10	2.413e-09	5.3512e-10	1.3179e-09	2.3711e-10	6.6846e-10	7.8187e-11	2.5728e-10	1.3222e-10	3.8361e-10	1.2442e-10	3.3527e-10	7.3788e-11	3.9953e-10	8.5166e-11	5.0615e-10	9.5106e-11	2.3742e-10	5.6741e-11	5.9458e-10	5.2906e-11	1.5708e-10	3.7025e-11	1.3891e-10	1.6194e-11	1.578e-10	2.701e-11	1.2447e-10	3.0971e-11	1.2472e-10	4.7208e-11	7.8324e-11	1.5949e-11	7.9629e-11	1.1592e-11	7.2701e-11	6.5513e-12	7.2879e-11	2.5174e-11	1.0881e-10	7.1446e-11	1.3592e-10	2.529e-11	4.4518e-11	1.3732e-11	1.2841e-10	6.6637e-12	7.6248e-12	4.6317e-12
307.972	0.11684	0.027458	0.00012133	6.3821e-05	0.00024352	0.00072268	0.00019869	0.00067482	1.7752e-05	0.00011274	2.5771e-05	0.00014471	2.7415e-05	9.9163e-05	4.6518e-06	1.8414e-05	4.4142e-06	9.1721e-06	7.531e-06	1.8799e-05	3.9315e-06	1.3905e-05	7.4123e-06	1.4007e-05	8.6522e-06	7.6626e-05	4.6125e-07	3.5273e-06	5.3554e-08	6.8699e-08	5.2933e-09	1.152e-08	7.3284e-10	4.3388e-09	8.0249e-10	2.256e-09	7.3278e-10	2.4132e-09	5.3722e-10	1.3228e-09	2.3825e-10	6.7038e-10	7.8504e-11	2.5753e-10	1.3252e-10	3.8327e-10	1.2454e-10	3.356e-10	7.3862e-11	4.0435e-10	8.566e-11	5.0806e-10	9.5476e-11	2.384e-10	5.7029e-11	5.9677e-10	5.3098e-11	1.5787e-10	3.7222e-11	1.3952e-10	1.6366e-11	1.5855e-10	2.714e-11	1.2497e-10	3.1073e-11	1.2526e-10	4.7408e-11	7.8647e-11	1.6004e-11	7.998e-11	1.1643e-11	7.3006e-11	6.5788e-12	7.3173e-11	2.5276e-11	1.0933e-10	7.1735e-11	1.3655e-10	2.5388e-11	4.4757e-11	1.3817e-11	1.292e-10	6.705e-12	7.6583e-12	4.6496e-12
312.252	0.11717	0.027481	0.00012131	6.4373e-05	0.00024497	0.00072351	0.00019917	0.0006759	1.791e-05	0.00011275	2.5848e-05	0.00014472	2.7476e-05	9.9209e-05	4.6788e-06	1.8455e-05	4.4408e-06	9.2463e-06	7.5806e-06	1.8818e-05	3.9544e-06	1.4016e-05	7.4417e-06	1.4082e-05	8.7069e-06	7.7043e-05	4.6652e-07	3.551e-06	5.3989e-08	6.9294e-08	5.3189e-09	1.1545e-08	7.342e-10	4.342e-09	8.0299e-10	2.2581e-09	7.3214e-10	2.4098e-09	5.3769e-10	1.3239e-09	2.3893e-10	6.7068e-10	7.8572e-11	2.5722e-10	1.3253e-10	3.8311e-10	1.2442e-10	3.3857e-10	7.458e-11	4.0588e-10	8.6035e-11	5.1024e-10	9.5936e-11	2.3923e-10	5.7237e-11	5.9935e-10	5.3301e-11	1.5846e-10	3.7387e-11	1.4019e-10	1.6429e-11	1.5906e-10	2.7251e-11	1.2549e-10	3.1207e-11	1.2576e-10	4.76e-11	7.8969e-11	1.6074e-11	8.0282e-11	1.1689e-11	7.3315e-11	6.6064e-12	7.353e-11	2.5395e-11	1.1e-10	7.2174e-11	1.3738e-10	2.5538e-11	4.503e-11	1.3901e-11	1.2996e-10	6.7458e-12	7.6802e-12	4.6569e-12
316.592	0.11749	0.027469	0.00012163	6.4711e-05	0.00024716	0.00072353	0.00019938	0.00067589	1.8023e-05	0.00011275	2.6051e-05	0.00014481	2.7574e-05	9.9248e-05	4.698e-06	1.8488e-05	4.4914e-06	9.3092e-06	7.6198e-06	1.8827e-05	3.9737e-06	1.4117e-05	7.4484e-06	1.4187e-05	8.7428e-06	7.7514e-05	4.7125e-07	3.5832e-06	5.4378e-08	6.9822e-08	5.3325e-09	1.1545e-08	7.3407e-10	4.3769e-09	8.0172e-10	2.2842e-09	7.3274e-10	2.4118e-09	5.3694e-10	1.3219e-09	2.3902e-10	6.6962e-10	7.8469e-11	2.5714e-10	1.3233e-10	3.8396e-10	1.2435e-10	3.4179e-10	7.524e-11	4.0777e-10	8.6425e-11	5.1212e-10	9.6306e-11	2.4026e-10	5.7446e-11	6.0156e-10	5.3521e-11	1.5903e-10	3.7553e-11	1.4062e-10	1.6508e-11	1.5972e-10	2.7343e-11	1.2597e-10	3.1328e-11	1.2632e-10	4.7809e-11	7.9298e-11	1.6134e-11	8.0735e-11	1.1744e-11	7.3757e-11	6.6462e-12	7.3973e-11	2.5547e-11	1.1066e-10	7.2607e-11	1.382e-10	2.5691e-11	4.529e-11	1.3968e-11	1.3059e-10	6.7805e-12	7.6879e-12	4.6676e-12
320.991	0.11809	0.027456	0.00012319	6.4919e-05	0.00024911	0.00072349	0.00019957	0.00067582	1.8122e-05	0.00011304	2.6205e-05	0.00014531	2.7786e-05	9.9278e-05	4.7355e-06	1.8519e-05	4.5394e-06	9.388e-06	7.6643e-06	1.8835e-05	4.0051e-06	1.42e-05	7.4719e-06	1.4273e-05	8.7526e-06	7.8172e-05	4.7474e-07	3.6074e-06	5.451e-08	7.0209e-08	5.3334e-09	1.1525e-08	7.3295e-10	4.4205e-09	8.0185e-10	2.3009e-09	7.4137e-10	2.4336e-09	5.3679e-10	1.3217e-09	2.3862e-10	6.6984e-10	7.844e-11	2.58e-10	1.3241e-10	3.8882e-10	1.246e-10	3.4305e-10	7.5524e-11	4.0936e-10	8.6685e-11	5.1504e-10	9.6632e-11	2.4113e-10	5.768e-11	6.0488e-10	5.3716e-11	1.5968e-10	3.7667e-11	1.4118e-10	1.6568e-11	1.6033e-10	2.7458e-11	1.2672e-10	3.1473e-11	1.2707e-10	4.8093e-11	7.9769e-11	1.6216e-11	8.1213e-11	1.1814e-11	7.4193e-11	6.6855e-12	7.4408e-11	2.5698e-11	1.1119e-10	7.2982e-11	1.3888e-10	2.5829e-11	4.5503e-11	1.4021e-11	1.3106e-10	6.8085e-12	7.7152e-12	4.6892e-12
