"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	0.019981	0.0062318	3.4319e-05	2.0905e-05	5.7819e-05	0.00016996	4.693e-05	0.00016226	4.0812e-06	2.6655e-05	5.7552e-06	3.5021e-05	6.3923e-06	2.5282e-05	1.2106e-06	5.1056e-06	1.2976e-06	2.9929e-06	1.9855e-06	4.5821e-06	9.4211e-07	3.1384e-06	1.58e-06	3.194e-06	2.0939e-06	2.1738e-05	1.5103e-07	1.0383e-06	1.515e-08	1.9483e-08	1.5013e-09	3.2721e-09	2.0816e-10	1.2541e-09	2.2838e-10	6.5299e-10	2.11e-10	6.9336e-10	1.5269e-10	3.7608e-10	6.7666e-11	1.9088e-10	2.2311e-11	7.3718e-11	3.777e-11	1.1049e-10	3.5626e-11	9.7569e-11	2.1482e-11	1.1675e-10	2.4745e-11	1.4741e-10	2.7596e-11	6.8895e-11	1.6462e-11	1.7314e-10	1.5364e-11	4.557e-11	1.0753e-11	4.0303e-11	4.7253e-12	4.5788e-11	7.8337e-12	3.6264e-11	9.0098e-12	3.6372e-11	1.3765e-11	2.283e-11	4.642e-12	2.3234e-11	3.3817e-12	2.1243e-11	1.9141e-12	2.1292e-11	7.3557e-12	3.1813e-11	2.0897e-11	3.9744e-11	7.3936e-12	1.3017e-11	4.0147e-12	3.7534e-11	1.9487e-12	2.2213e-12	1.3492e-12
1852.39	0.020155	0.0062191	3.4143e-05	2.0801e-05	5.7378e-05	0.00016962	4.6796e-05	0.00016204	4.0656e-06	2.6464e-05	5.7386e-06	3.4842e-05	6.3617e-06	2.5233e-05	1.2054e-06	5.0976e-06	1.2929e-06	2.9813e-06	1.978e-06	4.5717e-06	9.3753e-07	3.1148e-06	1.5713e-06	3.1724e-06	2.0852e-06	2.1661e-05	1.5031e-07	1.0401e-06	1.5098e-08	1.9404e-08	1.4969e-09	3.2642e-09	2.0771e-10	1.2507e-09	2.2822e-10	6.5153e-10	2.1006e-10	6.9055e-10	1.5258e-10	3.7583e-10	6.7462e-11	1.9075e-10	2.2292e-11	7.3476e-11	3.7744e-11	1.1005e-10	3.5518e-11	9.73e-11	2.1423e-11	1.1619e-10	2.4602e-11	1.4704e-10	2.7437e-11	6.8764e-11	1.6424e-11	1.7265e-10	1.5331e-11	4.546e-11	1.0691e-11	4.0104e-11	4.7026e-12	4.5701e-11	7.8082e-12	3.6168e-11	8.9792e-12	3.6234e-11	1.3715e-11	2.2756e-11	4.6261e-12	2.3164e-11	3.369e-12	2.1137e-11	1.9047e-12	2.1188e-11	7.3188e-12	3.1662e-11	2.0785e-11	3.9553e-11	7.3556e-12	1.2953e-11	3.9915e-12	3.7324e-11	1.9375e-12	2.2111e-12	1.3439e-12
1878.13	0.020285	0.0061754	3.4016e-05	2.0735e-05	5.694e-05	0.00016849	4.6421e-05	0.00016089	4.0409e-06	2.6375e-05	5.7184e-06	3.4737e-05	6.3584e-06	2.513e-05	1.201e-06	5.0726e-06	1.2895e-06	2.9711e-06	1.9678e-06	4.5456e-06	9.3092e-07	3.0949e-06	1.5636e-06	3.1515e-06	2.0783e-06	2.1559e-05	1.4966e-07	1.0376e-06	1.5059e-08	1.9326e-08	1.494e-09	3.2562e-09	2.0712e-10	1.2471e-09	2.2725e-10	6.492e-10	2.096e-10	6.8898e-10	1.5198e-10	3.7431e-10	6.7358e-11	1.8991e-10	2.2205e-11	7.3257e-11	3.757e-11	1.0977e-10	3.5406e-11	9.6862e-11	2.1325e-11	1.1554e-10	2.4519e-11	1.4628e-10	2.7375e-11	6.8577e-11	1.6372e-11	1.7183e-10	1.5271e-11	4.5324e-11	1.0658e-11	4.0023e-11	4.6776e-12	4.5553e-11	7.7903e-12	3.5981e-11	8.9523e-12	3.6067e-11	1.3651e-11	2.2644e-11	4.6096e-12	2.304e-11	3.3527e-12	2.1034e-11	1.8954e-12	2.1077e-11	7.2816e-12	3.1488e-11	2.0662e-11	3.9327e-11	7.3121e-12	1.2891e-11	3.9746e-12	3.7149e-11	1.9302e-12	2.2041e-12	1.3379e-12
1904.23	0.020425	0.0061571	3.4037e-05	2.0617e-05	5.6561e-05	0.00016799	4.6245e-05	0.00016054	4.0096e-06	2.6299e-05	5.6866e-06	3.4616e-05	6.3288e-06	2.506e-05	1.1976e-06	5.0599e-06	1.2826e-06	2.9561e-06	1.9636e-06	4.531e-06	9.2435e-07	3.08e-06	1.5532e-06	3.1353e-06	2.0714e-06	2.1488e-05	1.4942e-07	1.0351e-06	1.5029e-08	1.9314e-08	1.4888e-09	3.2443e-09	2.0641e-10	1.241e-09	2.2671e-10	6.4589e-10	2.0864e-10	6.8615e-10	1.516e-10	3.7339e-10	6.707e-11	1.8948e-10	2.2149e-11	7.3037e-11	3.748e-11	1.0927e-10	3.5299e-11	9.6281e-11	2.1197e-11	1.1529e-10	2.446e-11	1.4555e-10	2.7277e-11	6.8211e-11	1.6313e-11	1.7097e-10	1.5199e-11	4.5155e-11	1.063e-11	3.9916e-11	4.6675e-12	4.5354e-11	7.7585e-12	3.5794e-11	8.9016e-12	3.5859e-11	1.3573e-11	2.252e-11	4.5855e-12	2.2901e-11	3.3325e-12	2.0921e-11	1.8852e-12	2.0987e-11	7.2476e-12	3.1332e-11	2.0574e-11	3.9136e-11	7.2829e-12	1.2823e-11	3.9543e-12	3.6975e-11	1.9194e-12	2.1914e-12	1.3312e-12
1930.7	0.02059	0.0061354	3.3787e-05	2.0518e-05	5.6281e-05	0.0001674	4.6042e-05	0.00016008	3.978e-06	2.6208e-05	5.6452e-06	3.456e-05	6.3006e-06	2.4977e-05	1.191e-06	5.0447e-06	1.2739e-06	2.9457e-06	1.9524e-06	4.5142e-06	9.1894e-07	3.0625e-06	1.5467e-06	3.1203e-06	2.062e-06	2.1427e-05	1.4879e-07	1.0305e-06	1.4973e-08	1.9253e-08	1.4839e-09	3.2343e-09	2.0576e-10	1.2334e-09	2.2571e-10	6.4227e-10	2.0746e-10	6.8256e-10	1.5102e-10	3.7191e-10	6.6883e-11	1.886e-10	2.2067e-11	7.2677e-11	3.7305e-11	1.086e-10	3.5129e-11	9.6013e-11	2.1142e-11	1.1486e-10	2.4357e-11	1.4476e-10	2.7188e-11	6.7849e-11	1.6224e-11	1.7001e-10	1.5108e-11	4.4913e-11	1.0586e-11	3.9695e-11	4.6527e-12	4.5119e-11	7.7208e-12	3.5621e-11	8.8467e-12	3.5719e-11	1.3519e-11	2.2425e-11	4.5577e-12	2.2797e-11	3.3197e-12	2.0813e-11	1.8755e-12	2.0867e-11	7.2077e-12	3.1186e-11	2.0464e-11	3.8949e-11	7.2422e-12	1.2767e-11	3.9421e-12	3.6839e-11	1.9138e-12	2.1834e-12	1.3257e-12
1957.53	0.020778	0.0061176	3.3615e-05	2.041e-05	5.5883e-05	0.00016695	4.5865e-05	0.00015966	3.9492e-06	2.6172e-05	5.6042e-06	3.4493e-05	6.2588e-06	2.4963e-05	1.1827e-06	5.038e-06	1.2642e-06	2.927e-06	1.9405e-06	4.5045e-06	9.1472e-07	3.0436e-06	1.5345e-06	3.1009e-06	2.0547e-06	2.1382e-05	1.484e-07	1.0259e-06	1.4956e-08	1.9207e-08	1.479e-09	3.2186e-09	2.0476e-10	1.2303e-09	2.2448e-10	6.4072e-10	2.0643e-10	6.7879e-10	1.5022e-10	3.6992e-10	6.6561e-11	1.8755e-10	2.1949e-11	7.2223e-11	3.7084e-11	1.0818e-10	3.4909e-11	9.5684e-11	2.1064e-11	1.1437e-10	2.4235e-11	1.4399e-10	2.7026e-11	6.751e-11	1.6122e-11	1.6911e-10	1.5048e-11	4.463e-11	1.0532e-11	3.9483e-11	4.6286e-12	4.4849e-11	7.6735e-12	3.542e-11	8.8065e-12	3.5501e-11	1.3437e-11	2.2291e-11	4.5352e-12	2.2676e-11	3.2998e-12	2.0715e-11	1.8666e-12	2.078e-11	7.1762e-12	3.1058e-11	2.04e-11	3.8798e-11	7.2216e-12	1.2706e-11	3.9176e-12	3.6621e-11	1.9012e-12	2.1723e-12	1.3206e-12
1984.73	0.0209	0.0061051	3.3481e-05	2.0387e-05	5.5599e-05	0.00016662	4.5731e-05	0.00015944	3.9301e-06	2.6056e-05	5.5655e-06	3.4352e-05	6.2169e-06	2.4915e-05	1.1737e-06	5.0306e-06	1.2569e-06	2.9127e-06	1.9254e-06	4.4948e-06	9.0877e-07	3.0251e-06	1.5256e-06	3.0893e-06	2.043e-06	2.1299e-05	1.4769e-07	1.0224e-06	1.4883e-08	1.9134e-08	1.4714e-09	3.1981e-09	2.0345e-10	1.2252e-09	2.2325e-10	6.385e-10	2.0593e-10	6.7706e-10	1.4933e-10	3.6778e-10	6.6136e-11	1.8656e-10	2.1819e-11	7.2025e-11	3.6901e-11	1.0788e-10	3.4811e-11	9.5299e-11	2.0985e-11	1.1374e-10	2.4083e-11	1.433e-10	2.6853e-11	6.7122e-11	1.6051e-11	1.6829e-10	1.4954e-11	4.4437e-11	1.0464e-11	3.9266e-11	4.6037e-12	4.4611e-11	7.6417e-12	3.5261e-11	8.7575e-12	3.5368e-11	1.3385e-11	2.2199e-11	4.5117e-12	2.2598e-11	3.2887e-12	2.0621e-11	1.8582e-12	2.0666e-11	7.1389e-12	3.0874e-11	2.0269e-11	3.8565e-11	7.1721e-12	1.2637e-11	3.9017e-12	3.6479e-11	1.8935e-12	2.1646e-12	1.3141e-12
2012.32	0.020982	0.0060768	3.3287e-05	2.0217e-05	5.5163e-05	0.00016586	4.5476e-05	0.00015879	3.9045e-06	2.5913e-05	5.5434e-06	3.4153e-05	6.1842e-06	2.4828e-05	1.1666e-06	5.012e-06	1.2502e-06	2.9109e-06	1.9116e-06	4.4749e-06	9.0487e-07	3.0027e-06	1.5228e-06	3.0669e-06	2.0336e-06	2.1269e-05	1.4708e-07	1.0205e-06	1.4842e-08	1.9064e-08	1.4619e-09	3.1876e-09	2.0284e-10	1.2205e-09	2.2265e-10	6.3506e-10	2.0515e-10	6.7492e-10	1.4894e-10	3.668e-10	6.587e-11	1.8606e-10	2.1761e-11	7.1725e-11	3.6809e-11	1.0739e-10	3.4673e-11	9.4745e-11	2.0859e-11	1.1302e-10	2.398e-11	1.4261e-10	2.6724e-11	6.6811e-11	1.5955e-11	1.6753e-10	1.4897e-11	4.4169e-11	1.042e-11	3.9043e-11	4.5763e-12	4.4386e-11	7.5935e-12	3.5073e-11	8.7276e-12	3.5145e-11	1.3302e-11	2.207e-11	4.4938e-12	2.2453e-11	3.2666e-12	2.05e-11	1.8473e-12	2.0559e-11	7.1005e-12	3.0747e-11	2.0184e-11	3.841e-11	7.1421e-12	1.258e-11	3.8813e-12	3.6287e-11	1.884e-12	2.1513e-12	1.3088e-12
2040.28	0.02115	0.0060392	3.3066e-05	2.0119e-05	5.4797e-05	0.00016485	4.5153e-05	0.0001579	3.8798e-06	2.574e-05	5.509e-06	3.3956e-05	6.157e-06	2.4694e-05	1.1607e-06	4.9849e-06	1.2439e-06	2.8859e-06	1.9001e-06	4.4475e-06	8.9829e-07	2.9822e-06	1.5086e-06	3.0502e-06	2.0332e-06	2.1155e-05	1.4643e-07	1.0165e-06	1.4765e-08	1.8994e-08	1.4575e-09	3.1759e-09	2.0203e-10	1.2131e-09	2.219e-10	6.3148e-10	2.0397e-10	6.7083e-10	1.4839e-10	3.6552e-10	6.5671e-11	1.854e-10	2.1678e-11	7.1451e-11	3.6657e-11	1.0682e-10	3.4536e-11	9.4113e-11	2.0719e-11	1.124e-10	2.3826e-11	1.4177e-10	2.6569e-11	6.6447e-11	1.5905e-11	1.665e-10	1.48e-11	4.4025e-11	1.0354e-11	3.885e-11	4.5504e-12	4.4188e-11	7.5645e-12	3.4881e-11	8.6697e-12	3.498e-11	1.3239e-11	2.1957e-11	4.4653e-12	2.2359e-11	3.2523e-12	2.0409e-11	1.8391e-12	2.0464e-11	7.0677e-12	3.0591e-11	2.0076e-11	3.8205e-11	7.105e-12	1.2527e-11	3.867e-12	3.6142e-11	1.8771e-12	2.1426e-12	1.3011e-12
2068.64	0.021216	0.005999	3.2803e-05	1.999e-05	5.473e-05	0.00016378	4.4807e-05	0.00015691	3.8518e-06	2.561e-05	5.4785e-06	3.3771e-05	6.1192e-06	2.4566e-05	1.1544e-06	4.9579e-06	1.2359e-06	2.8681e-06	1.8895e-06	4.4201e-06	8.9302e-07	2.9754e-06	1.4955e-06	3.0466e-06	2.0167e-06	2.1089e-05	1.4639e-07	1.0147e-06	1.4674e-08	1.8889e-08	1.4511e-09	3.1618e-09	2.0118e-10	1.2049e-09	2.2053e-10	6.2757e-10	2.027e-10	6.6688e-10	1.4754e-10	3.6335e-10	6.5357e-11	1.8427e-10	2.1558e-11	7.0997e-11	3.6445e-11	1.061e-10	3.4318e-11	9.3662e-11	2.0618e-11	1.118e-10	2.3734e-11	1.4111e-10	2.647e-11	6.6074e-11	1.5789e-11	1.6576e-10	1.473e-11	4.3708e-11	1.0315e-11	3.8647e-11	4.5267e-12	4.3909e-11	7.5129e-12	3.4715e-11	8.6313e-12	3.4808e-11	1.3174e-11	2.1852e-11	4.4463e-12	2.2235e-11	3.2357e-12	2.0314e-11	1.8305e-12	2.038e-11	7.0383e-12	3.0455e-11	2e-11	3.8045e-11	7.078e-12	1.2461e-11	3.8419e-12	3.5933e-11	1.8654e-12	2.1303e-12	1.2933e-12
2097.39	0.021282	0.005967	3.2609e-05	1.9849e-05	5.4211e-05	0.0001629	4.4528e-05	0.0001562	3.8226e-06	2.5489e-05	5.4404e-06	3.3692e-05	6.0972e-06	2.4441e-05	1.1473e-06	4.9328e-06	1.2291e-06	2.8528e-06	1.876e-06	4.3947e-06	8.9229e-07	2.945e-06	1.4863e-06	3.0203e-06	2.0061e-06	2.1108e-05	1.4528e-07	1.01e-06	1.4684e-08	1.8879e-08	1.4544e-09	3.1624e-09	2.0117e-10	1.206e-09	2.2059e-10	6.2783e-10	2.0298e-10	6.6718e-10	1.476e-10	3.6349e-10	6.5399e-11	1.843e-10	2.1568e-11	7.0955e-11	3.644e-11	1.0628e-10	3.4297e-11	9.3664e-11	2.0621e-11	1.1199e-10	2.3718e-11	1.4136e-10	2.6456e-11	6.6171e-11	1.5818e-11	1.6599e-10	1.4749e-11	4.3787e-11	1.0307e-11	3.8661e-11	4.5326e-12	4.399e-11	7.5253e-12	3.4787e-11	8.6375e-12	3.4889e-11	1.3204e-11	2.19e-11	4.4494e-12	2.2285e-11	3.2436e-12	2.034e-11	1.8329e-12	2.0389e-11	7.0426e-12	3.049e-11	1.9995e-11	3.807e-11	7.0771e-12	1.2485e-11	3.8499e-12	3.5988e-11	1.8692e-12	2.1338e-12	1.2959e-12
2126.53	0.021394	0.0059439	3.2348e-05	1.9685e-05	5.3664e-05	0.00016231	4.4307e-05	0.00015561	3.7944e-06	2.5391e-05	5.4031e-06	3.3531e-05	6.0553e-06	2.4398e-05	1.1404e-06	4.9229e-06	1.2198e-06	2.8328e-06	1.8672e-06	4.3824e-06	8.8441e-07	2.9247e-06	1.4751e-06	2.9943e-06	1.9959e-06	2.0963e-05	1.4469e-07	1.0067e-06	1.4637e-08	1.8815e-08	1.4447e-09	3.1399e-09	1.9974e-10	1.1988e-09	2.1931e-10	6.2438e-10	2.0159e-10	6.6297e-10	1.4665e-10	3.6121e-10	6.4934e-11	1.8329e-10	2.1427e-11	7.0566e-11	3.626e-11	1.0555e-10	3.4116e-11	9.3322e-11	2.0541e-11	1.1124e-10	2.3603e-11	1.4059e-10	2.6332e-11	6.5877e-11	1.5728e-11	1.6514e-10	1.4687e-11	4.354e-11	1.0258e-11	3.8465e-11	4.5036e-12	4.3751e-11	7.485e-12	3.4581e-11	8.6016e-12	3.4664e-11	1.312e-11	2.1764e-11	4.4295e-12	2.2136e-11	3.2223e-12	2.0244e-11	1.8242e-12	2.0297e-11	7.0106e-12	3.0319e-11	1.9906e-11	3.7872e-11	7.0457e-12	1.2406e-11	3.827e-12	3.5762e-11	1.8582e-12	2.123e-12	1.2907e-12
2156.09	0.021488	0.005916	3.2175e-05	1.9507e-05	5.3297e-05	0.00016155	4.4058e-05	0.00015501	3.7831e-06	2.5245e-05	5.3663e-06	3.3398e-05	6.0231e-06	2.4285e-05	1.1321e-06	4.9012e-06	1.2117e-06	2.8098e-06	1.8513e-06	4.3601e-06	8.7619e-07	2.902e-06	1.4612e-06	2.9767e-06	1.9833e-06	2.0851e-05	1.4389e-07	1.0086e-06	1.4573e-08	1.8723e-08	1.4343e-09	3.1234e-09	1.9867e-10	1.1933e-09	2.1787e-10	6.2101e-10	2.0061e-10	6.5941e-10	1.4574e-10	3.5892e-10	6.4614e-11	1.8205e-10	2.1294e-11	7.0128e-11	3.6003e-11	1.0511e-10	3.3897e-11	9.2613e-11	2.039e-11	1.1071e-10	2.3473e-11	1.3992e-10	2.6175e-11	6.5477e-11	1.5662e-11	1.6433e-10	1.459e-11	4.3356e-11	1.0201e-11	3.8285e-11	4.4808e-12	4.3532e-11	7.4535e-12	3.442e-11	8.5423e-12	3.4505e-11	1.3059e-11	2.1663e-11	4.4025e-12	2.2034e-11	3.2074e-12	2.0115e-11	1.8126e-12	2.0167e-11	6.9656e-12	3.0125e-11	1.9785e-11	3.763e-11	7.0046e-12	1.2327e-11	3.8072e-12	3.5594e-11	1.8477e-12	2.1128e-12	1.2841e-12
2186.05	0.02165	0.0058864	3.1894e-05	1.9344e-05	5.2877e-05	0.00016078	4.379e-05	0.00015427	3.7424e-06	2.5153e-05	5.3532e-06	3.3215e-05	6.0188e-06	2.4209e-05	1.1244e-06	4.8835e-06	1.209e-06	2.7834e-06	1.8395e-06	4.3412e-06	8.708e-07	2.8786e-06	1.4466e-06	2.9567e-06	1.9679e-06	2.0781e-05	1.43e-07	1.0023e-06	1.4478e-08	1.8637e-08	1.426e-09	3.1025e-09	1.9736e-10	1.1849e-09	2.1671e-10	6.1692e-10	1.9925e-10	6.5544e-10	1.4491e-10	3.5692e-10	6.4161e-11	1.8111e-10	2.1172e-11	6.9809e-11	3.5833e-11	1.0432e-10	3.3753e-11	9.2153e-11	2.0289e-11	1.1008e-10	2.3371e-11	1.3901e-10	2.6058e-11	6.5165e-11	1.5553e-11	1.6328e-10	1.4521e-11	4.3056e-11	1.0156e-11	3.8058e-11	4.4582e-12	4.3297e-11	7.4028e-12	3.4195e-11	8.5022e-12	3.4284e-11	1.2976e-11	2.1522e-11	4.379e-12	2.1894e-11	3.1875e-12	1.9984e-11	1.8008e-12	2.0045e-11	6.922e-12	2.998e-11	1.968e-11	3.7449e-11	6.9644e-12	1.2267e-11	3.7869e-12	3.5409e-11	1.8381e-12	2.0999e-12	1.2754e-12
2216.43	0.021702	0.0058547	3.1693e-05	1.9188e-05	5.2356e-05	0.0001599	4.3514e-05	0.00015359	3.7153e-06	2.4978e-05	5.2989e-06	3.3042e-05	5.9683e-06	2.4082e-05	1.1218e-06	4.8582e-06	1.1967e-06	2.763e-06	1.8349e-06	4.3157e-06	8.6478e-07	2.8492e-06	1.4342e-06	2.9293e-06	1.9506e-06	2.0669e-05	1.4194e-07	9.9572e-07	1.4378e-08	1.8508e-08	1.4169e-09	3.0898e-09	1.9652e-10	1.179e-09	2.1531e-10	6.136e-10	1.9812e-10	6.513e-10	1.4407e-10	3.5479e-10	6.3889e-11	1.799e-10	2.1052e-11	6.9303e-11	3.5574e-11	1.0379e-10	3.3502e-11	9.1593e-11	2.0165e-11	1.095e-10	2.321e-11	1.3808e-10	2.5873e-11	6.4731e-11	1.5478e-11	1.6219e-10	1.4428e-11	4.2849e-11	1.0086e-11	3.787e-11	4.4325e-12	4.3029e-11	7.3669e-12	3.3979e-11	8.4477e-12	3.4083e-11	1.29e-11	2.1393e-11	4.3499e-12	2.1781e-11	3.1689e-12	1.9885e-11	1.7919e-12	1.9945e-11	6.8874e-12	2.983e-11	1.9572e-11	3.7252e-11	6.9261e-12	1.2215e-11	3.7681e-12	3.5222e-11	1.8293e-12	2.0847e-12	1.2664e-12
2247.23	0.021738	0.005819	3.1465e-05	1.904e-05	5.1825e-05	0.00015895	4.3201e-05	0.0001527	3.683e-06	2.4845e-05	5.2641e-06	3.2869e-05	5.917e-06	2.3974e-05	1.1104e-06	4.8346e-06	1.1884e-06	2.7374e-06	1.8163e-06	4.2916e-06	8.5653e-07	2.8181e-06	1.419e-06	2.9017e-06	1.9372e-06	2.0539e-05	1.4079e-07	9.9227e-07	1.4299e-08	1.8369e-08	1.41e-09	3.0655e-09	1.9502e-10	1.1716e-09	2.1397e-10	6.1046e-10	1.9701e-10	6.477e-10	1.4311e-10	3.5246e-10	6.3388e-11	1.7882e-10	2.0909e-11	6.8954e-11	3.5378e-11	1.0317e-10	3.3329e-11	9.1173e-11	2.0071e-11	1.0889e-10	2.3094e-11	1.3738e-10	2.5745e-11	6.4317e-11	1.5381e-11	1.6137e-10	1.4342e-11	4.2582e-11	1.0036e-11	3.7613e-11	4.4097e-12	4.2738e-11	7.3193e-12	3.3805e-11	8.402e-12	3.3906e-11	1.2833e-11	2.1284e-11	4.3279e-12	2.1661e-11	3.1517e-12	1.9794e-11	1.7836e-12	1.9853e-11	6.8567e-12	2.9668e-11	1.9473e-11	3.705e-11	6.8923e-12	1.2149e-11	3.7441e-12	3.4998e-11	1.8182e-12	2.069e-12	1.2554e-12
2278.46	0.021806	0.0057852	3.1279e-05	1.8861e-05	5.1281e-05	0.00015804	4.2905e-05	0.0001519	3.6518e-06	2.4819e-05	5.2208e-06	3.2836e-05	5.8836e-06	2.3857e-05	1.1029e-06	4.8109e-06	1.1792e-06	2.7198e-06	1.7998e-06	4.2674e-06	8.4837e-07	2.792e-06	1.4072e-06	2.877e-06	1.921e-06	2.0382e-05	1.3973e-07	9.882e-07	1.4191e-08	1.8253e-08	1.3995e-09	3.0492e-09	1.9399e-10	1.1656e-09	2.1277e-10	6.067e-10	1.9606e-10	6.4446e-10	1.423e-10	3.5048e-10	6.3051e-11	1.778e-10	2.0791e-11	6.8508e-11	3.517e-11	1.0268e-10	3.3115e-11	9.05e-11	1.9923e-11	1.0819e-10	2.2944e-11	1.3676e-10	2.5572e-11	6.3981e-11	1.529e-11	1.606e-10	1.4264e-11	4.2328e-11	9.9714e-12	3.7361e-11	4.3793e-12	4.2517e-11	7.2747e-12	3.3649e-11	8.3545e-12	3.3737e-11	1.2769e-11	2.118e-11	4.3042e-12	2.1544e-11	3.136e-12	1.9684e-11	1.7737e-12	1.9739e-11	6.8178e-12	2.9469e-11	1.9347e-11	3.6809e-11	6.848e-12	1.2061e-11	3.7161e-12	3.4734e-11	1.8049e-12	2.0537e-12	1.2465e-12
2310.13	0.021833	0.0057774	3.1011e-05	1.8715e-05	5.0743e-05	0.00015784	4.2802e-05	0.00015179	3.6124e-06	2.4596e-05	5.179e-06	3.2557e-05	5.8457e-06	2.3839e-05	1.0941e-06	4.8074e-06	1.1697e-06	2.6917e-06	1.7877e-06	4.2615e-06	8.4035e-07	2.763e-06	1.392e-06	2.8483e-06	1.9099e-06	2.0269e-05	1.3873e-07	9.8131e-07	1.4117e-08	1.8134e-08	1.392e-09	3.0295e-09	1.9272e-10	1.1582e-09	2.1169e-10	6.0346e-10	1.9465e-10	6.401e-10	1.4156e-10	3.4867e-10	6.2652e-11	1.7692e-10	2.0681e-11	6.8151e-11	3.5e-11	1.0193e-10	3.2949e-11	9.0032e-11	1.982e-11	1.0743e-10	2.2802e-11	1.3599e-10	2.5431e-11	6.3676e-11	1.52e-11	1.5969e-10	1.4191e-11	4.2078e-11	9.9096e-12	3.7162e-11	4.3486e-12	4.2301e-11	7.2338e-12	3.3453e-11	8.309e-12	3.353e-11	1.2691e-11	2.1054e-11	4.2799e-12	2.1402e-11	3.1161e-12	1.9542e-11	1.761e-12	1.9596e-11	6.7681e-12	2.9247e-11	1.92e-11	3.6529e-11	6.7968e-12	1.1971e-11	3.6873e-12	3.4456e-11	1.7908e-12	2.0382e-12	1.2373e-12
2342.23	0.021819	0.0057247	3.0809e-05	1.8565e-05	5.0249e-05	0.00015641	4.2366e-05	0.00015048	3.5713e-06	2.4444e-05	5.1277e-06	3.2398e-05	5.7924e-06	2.3655e-05	1.0856e-06	4.7682e-06	1.1577e-06	2.671e-06	1.7719e-06	4.2236e-06	8.3199e-07	2.7401e-06	1.3795e-06	2.8251e-06	1.8918e-06	2.0114e-05	1.3777e-07	9.7459e-07	1.4008e-08	1.8033e-08	1.3828e-09	3.0144e-09	1.9173e-10	1.1509e-09	2.102e-10	5.9916e-10	1.9362e-10	6.3669e-10	1.4062e-10	3.463e-10	6.2343e-11	1.7565e-10	2.0547e-11	6.7698e-11	3.4741e-11	1.0139e-10	3.2708e-11	8.9417e-11	1.9682e-11	1.0685e-10	2.2669e-11	1.3497e-10	2.5282e-11	6.3296e-11	1.5119e-11	1.5853e-10	1.4101e-11	4.1856e-11	9.851e-12	3.6985e-11	4.3249e-12	4.2057e-11	7.1959e-12	3.3206e-11	8.2532e-12	3.3281e-11	1.2597e-11	2.0901e-11	4.2509e-12	2.1235e-11	3.0927e-12	1.9395e-11	1.7477e-12	1.9445e-11	6.7163e-12	2.8992e-11	1.9048e-11	3.6223e-11	6.7431e-12	1.1864e-11	3.659e-12	3.4193e-11	1.7766e-12	2.0245e-12	1.2289e-12
2374.79	0.021891	0.0056927	3.0566e-05	1.8405e-05	4.9733e-05	0.00015555	4.2082e-05	0.00014971	3.5345e-06	2.4299e-05	5.073e-06	3.2193e-05	5.739e-06	2.3552e-05	1.0743e-06	4.7465e-06	1.1451e-06	2.6474e-06	1.7545e-06	4.2013e-06	8.2463e-07	2.709e-06	1.3664e-06	2.7966e-06	1.8787e-06	2.0017e-05	1.3663e-07	9.6818e-07	1.3925e-08	1.7895e-08	1.3751e-09	2.991e-09	1.903e-10	1.1426e-09	2.0906e-10	5.9493e-10	1.9226e-10	6.3208e-10	1.3985e-10	3.4441e-10	6.1866e-11	1.7469e-10	2.0433e-11	6.7275e-11	3.4552e-11	1.0071e-10	3.2522e-11	8.8883e-11	1.9568e-11	1.0629e-10	2.2548e-11	1.3394e-10	2.5136e-11	6.2823e-11	1.5016e-11	1.5731e-10	1.3994e-11	4.157e-11	9.7983e-12	3.6762e-11	4.3044e-12	4.1751e-11	7.1486e-12	3.2947e-11	8.188e-12	3.3012e-11	1.2495e-11	2.0733e-11	4.2177e-12	2.1063e-11	3.0678e-12	1.9218e-11	1.7317e-12	1.9275e-11	6.657e-12	2.8771e-11	1.89e-11	3.5944e-11	6.6898e-12	1.1774e-11	3.6305e-12	3.3931e-11	1.7618e-12	2.0112e-12	1.2224e-12
