"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1066.53	0.32654	0.035203	0.0001543	9.8127e-05	0.00030733	0.00095392	0.00027064	0.0008997	2.2554e-05	0.00014765	3.1819e-05	0.00019081	3.4693e-05	0.00013706	6.668e-06	2.7558e-05	6.9788e-06	1.4344e-05	1.1074e-05	2.553e-05	4.9693e-06	1.6559e-05	8.1759e-06	1.6592e-05	1.0326e-05	0.00010496	7.1777e-07	5.1624e-06	7.1977e-08	9.2895e-08	6.9374e-09	1.4966e-08	9.515e-10	5.6039e-09	1.0387e-09	2.9115e-09	9.4638e-10	3.1171e-09	6.9569e-10	1.7127e-09	3.0992e-10	8.6749e-10	1.0167e-10	3.3293e-10	1.7144e-10	4.9502e-10	1.6103e-10	4.3204e-10	9.5075e-11	5.1079e-10	1.079e-10	6.2706e-10	1.2002e-10	2.9604e-10	7.115e-11	7.3697e-10	6.5854e-11	1.9702e-10	4.6873e-11	1.7484e-10	2.066e-11	1.9722e-10	3.3917e-11	1.5409e-10	3.8473e-11	1.5425e-10	5.8389e-11	9.6909e-11	1.9792e-11	9.8194e-11	1.4329e-11	8.9426e-11	8.0592e-12	8.9481e-11	3.0926e-11	1.3284e-10	8.7388e-11	1.6601e-10	3.0962e-11	5.4277e-11	1.6647e-11	1.5542e-10	8.0965e-12	9.0507e-12	5.4799e-12
1081.35	0.32298	0.034724	0.00015228	9.6772e-05	0.00030311	0.0009411	0.0002669	0.00088793	2.2213e-05	0.00014558	3.1381e-05	0.00018821	3.425e-05	0.0001353	6.586e-06	2.7215e-05	6.8919e-06	1.4167e-05	1.0933e-05	2.5191e-05	4.9007e-06	1.6342e-05	8.056e-06	1.6374e-05	1.0185e-05	0.0001037	7.0972e-07	5.1037e-06	7.1093e-08	9.1854e-08	6.8425e-09	1.4783e-08	9.4006e-10	5.5332e-09	1.0265e-09	2.8766e-09	9.348e-10	3.0791e-09	6.8763e-10	1.6928e-09	3.06e-10	8.5726e-10	1.0049e-10	3.288e-10	1.6938e-10	4.8885e-10	1.5904e-10	4.2734e-10	9.4037e-11	5.0513e-10	1.0662e-10	6.1951e-10	1.1857e-10	2.9248e-10	7.0281e-11	7.2809e-10	6.5064e-11	1.946e-10	4.6316e-11	1.7265e-10	2.043e-11	1.9488e-10	3.3489e-11	1.5221e-10	3.801e-11	1.523e-10	5.7653e-11	9.5705e-11	1.9554e-11	9.6927e-11	1.4146e-11	8.8288e-11	7.9565e-12	8.8353e-11	3.0535e-11	1.3116e-10	8.6294e-11	1.6393e-10	3.0575e-11	5.3581e-11	1.6426e-11	1.5337e-10	7.99e-12	8.9316e-12	5.4085e-12
1096.38	0.31951	0.034229	0.00015044	9.5628e-05	0.00029891	0.00092787	0.00026304	0.00087564	2.1883e-05	0.00014368	3.091e-05	0.00018583	3.3795e-05	0.00013351	6.4996e-06	2.6863e-05	6.799e-06	1.3969e-05	1.0793e-05	2.4843e-05	4.8341e-06	1.6098e-05	7.9271e-06	1.6143e-05	1.0046e-05	0.00010255	7.0124e-07	5.0378e-06	7.0224e-08	9.0713e-08	6.7594e-09	1.4601e-08	9.2845e-10	5.4716e-09	1.0138e-09	2.8435e-09	9.2387e-10	3.0417e-09	6.791e-10	1.6718e-09	3.0228e-10	8.4672e-10	9.9246e-11	3.2454e-10	1.673e-10	4.8325e-10	1.57e-10	4.2253e-10	9.2983e-11	4.9889e-10	1.0524e-10	6.115e-10	1.1711e-10	2.8892e-10	6.9428e-11	7.1865e-10	6.4245e-11	1.9224e-10	4.5721e-11	1.7057e-10	2.0174e-11	1.925e-10	3.3082e-11	1.5026e-10	3.7511e-11	1.5036e-10	5.692e-11	9.4483e-11	1.9298e-11	9.5701e-11	1.3967e-11	8.7163e-11	7.8552e-12	8.7206e-11	3.014e-11	1.2942e-10	8.5144e-11	1.6174e-10	3.0169e-11	5.2875e-11	1.6232e-11	1.5158e-10	7.8927e-12	8.8189e-12	5.3392e-12
1111.61	0.31598	0.033776	0.00014859	9.4393e-05	0.00029455	0.00091581	0.0002595	0.00086442	2.1562e-05	0.00014183	3.0449e-05	0.00018357	3.3293e-05	0.00013188	6.4084e-06	2.6542e-05	6.7052e-06	1.3781e-05	1.0648e-05	2.4525e-05	4.7688e-06	1.5859e-05	7.7991e-06	1.5913e-05	9.8948e-06	0.00010128	6.9243e-07	4.9763e-06	6.9282e-08	8.9566e-08	6.6751e-09	1.4417e-08	9.1662e-10	5.4096e-09	1.0012e-09	2.8113e-09	9.1292e-10	3.0064e-09	6.7041e-10	1.6506e-09	2.9852e-10	8.3634e-10	9.797e-11	3.209e-10	1.653e-10	4.7761e-10	1.5522e-10	4.1745e-10	9.1857e-11	4.928e-10	1.0395e-10	6.0368e-10	1.1567e-10	2.8515e-10	6.853e-11	7.0948e-10	6.3417e-11	1.8976e-10	4.516e-11	1.6847e-10	1.993e-11	1.8997e-10	3.2667e-11	1.4831e-10	3.7031e-11	1.4838e-10	5.6172e-11	9.3249e-11	1.9052e-11	9.4415e-11	1.3781e-11	8.5992e-11	7.7497e-12	8.6046e-11	2.9738e-11	1.2789e-10	8.4117e-11	1.5982e-10	2.9795e-11	5.2254e-11	1.6019e-11	1.4956e-10	7.7922e-12	8.7019e-12	5.2706e-12
1127.06	0.31259	0.033335	0.00014675	9.3123e-05	0.00029006	0.00090405	0.00025604	0.00085347	2.1274e-05	0.00014001	3.0007e-05	0.0001812	3.282e-05	0.00013032	6.3157e-06	2.6235e-05	6.6159e-06	1.361e-05	1.049e-05	2.422e-05	4.7e-06	1.56e-05	7.6862e-06	1.567e-05	9.7493e-06	0.00010002	6.8287e-07	4.9167e-06	6.8316e-08	8.8305e-08	6.589e-09	1.4247e-08	9.0591e-10	5.3431e-09	9.8956e-10	2.7761e-09	9.0245e-10	2.9719e-09	6.6274e-10	1.6316e-09	2.9494e-10	8.2652e-10	9.6853e-11	3.1719e-10	1.6333e-10	4.7201e-10	1.5341e-10	4.1195e-10	9.0651e-11	4.867e-10	1.0265e-10	5.9547e-10	1.1416e-10	2.8146e-10	6.7642e-11	6.9981e-10	6.2579e-11	1.873e-10	4.4593e-11	1.6623e-10	1.9682e-11	1.8751e-10	3.2241e-11	1.4631e-10	3.6532e-11	1.4639e-10	5.5418e-11	9.1994e-11	1.8794e-11	9.3256e-11	1.36e-11	8.4962e-11	7.6567e-12	8.5023e-11	2.9385e-11	1.2617e-10	8.3015e-11	1.5769e-10	2.9415e-11	5.1544e-11	1.581e-11	1.4763e-10	7.6884e-12	8.596e-12	5.2092e-12
1142.73	0.30923	0.032893	0.00014475	9.2019e-05	0.00028529	0.00089221	0.00025258	0.00084265	2.095e-05	0.00013815	2.9604e-05	0.0001787	3.2361e-05	0.00012869	6.2277e-06	2.5914e-05	6.5318e-06	1.3433e-05	1.0341e-05	2.3903e-05	4.6299e-06	1.535e-05	7.568e-06	1.5416e-05	9.6181e-06	9.8669e-05	6.7415e-07	4.862e-06	6.7501e-08	8.7119e-08	6.5113e-09	1.4076e-08	8.9512e-10	5.2729e-09	9.7809e-10	2.741e-09	8.9084e-10	2.9343e-09	6.5506e-10	1.6127e-09	2.9137e-10	8.1693e-10	9.573e-11	3.1332e-10	1.6144e-10	4.6586e-10	1.5156e-10	4.0677e-10	8.9516e-11	4.8014e-10	1.013e-10	5.8823e-10	1.1266e-10	2.776e-10	6.6732e-11	6.9127e-10	6.1729e-11	1.8478e-10	4.4003e-11	1.6406e-10	1.9416e-11	1.8495e-10	3.1813e-11	1.4454e-10	3.6063e-11	1.4463e-10	5.4751e-11	9.0888e-11	1.856e-11	9.2029e-11	1.3433e-11	8.3811e-11	7.5532e-12	8.3858e-11	2.8982e-11	1.2452e-10	8.1907e-11	1.5562e-10	2.9018e-11	5.0872e-11	1.5596e-11	1.4562e-10	7.5862e-12	8.4992e-12	5.151e-12
1158.61	0.30595	0.032438	0.00014283	9.0895e-05	0.0002809	0.00087999	0.00024903	0.0008315	2.0633e-05	0.00013609	2.9158e-05	0.00017615	3.1939e-05	0.00012697	6.1444e-06	2.558e-05	6.4429e-06	1.3258e-05	1.0196e-05	2.3576e-05	4.5549e-06	1.5124e-05	7.4481e-06	1.5193e-05	9.4826e-06	9.7256e-05	6.6572e-07	4.7999e-06	6.6622e-08	8.603e-08	6.433e-09	1.3908e-08	8.8437e-10	5.2062e-09	9.6561e-10	2.7064e-09	8.7972e-10	2.8969e-09	6.468e-10	1.5923e-09	2.8795e-10	8.0646e-10	9.4526e-11	3.0912e-10	1.5935e-10	4.6001e-10	1.4954e-10	4.0161e-10	8.8368e-11	4.7381e-10	9.9948e-11	5.8023e-10	1.1113e-10	2.7419e-10	6.5826e-11	6.8193e-10	6.098e-11	1.8226e-10	4.3416e-11	1.6179e-10	1.9161e-11	1.8262e-10	3.1376e-11	1.4256e-10	3.5599e-11	1.4264e-10	5.3995e-11	8.9631e-11	1.8314e-11	9.0786e-11	1.3248e-11	8.2707e-11	7.4535e-12	8.2752e-11	2.8601e-11	1.2281e-10	8.0798e-11	1.5348e-10	2.8629e-11	5.0181e-11	1.5396e-11	1.4379e-10	7.4869e-12	8.3957e-12	5.0852e-12
1174.71	0.30303	0.03195	0.0001409	8.9727e-05	0.00027664	0.00086693	0.0002452	0.00081932	2.0293e-05	0.00013416	2.8719e-05	0.00017374	3.1467e-05	0.00012521	6.0574e-06	2.523e-05	6.3537e-06	1.3093e-05	1.006e-05	2.3233e-05	4.4853e-06	1.489e-05	7.3412e-06	1.4964e-05	9.3482e-06	9.6058e-05	6.5716e-07	4.7387e-06	6.5711e-08	8.4918e-08	6.3548e-09	1.3724e-08	8.726e-10	5.1381e-09	9.531e-10	2.6696e-09	8.6841e-10	2.8599e-09	6.3821e-10	1.5713e-09	2.8418e-10	7.9611e-10	9.3266e-11	3.0515e-10	1.5734e-10	4.541e-10	1.4763e-10	3.9618e-10	8.7177e-11	4.6725e-10	9.8556e-11	5.7247e-10	1.0962e-10	2.7042e-10	6.501e-11	6.7275e-10	6.0128e-11	1.8002e-10	4.2812e-11	1.5976e-10	1.8894e-11	1.8018e-10	3.099e-11	1.4066e-10	3.5108e-11	1.4073e-10	5.3274e-11	8.844e-11	1.8064e-11	8.9548e-11	1.3071e-11	8.1559e-11	7.3501e-12	8.1621e-11	2.8208e-11	1.2125e-10	7.9739e-11	1.5152e-10	2.825e-11	4.9555e-11	1.5219e-11	1.4214e-10	7.3986e-12	8.288e-12	5.0196e-12
1191.03	0.29997	0.031493	0.00013886	8.8462e-05	0.00027234	0.00085471	0.00024161	0.00080792	1.9953e-05	0.00013229	2.8251e-05	0.00017147	3.1004e-05	0.00012354	5.9701e-06	2.4901e-05	6.2589e-06	1.2931e-05	9.9109e-06	2.2911e-05	4.4188e-06	1.4659e-05	7.2342e-06	1.4731e-05	9.2231e-06	9.4783e-05	6.4912e-07	4.671e-06	6.4938e-08	8.384e-08	6.2693e-09	1.3548e-08	8.6139e-10	5.0684e-09	9.4081e-10	2.6337e-09	8.5634e-10	2.8206e-09	6.2998e-10	1.5511e-09	2.8056e-10	7.8585e-10	9.2063e-11	3.012e-10	1.553e-10	4.4782e-10	1.4571e-10	3.9081e-10	8.599e-11	4.6098e-10	9.7326e-11	5.6444e-10	1.0823e-10	2.6678e-10	6.4097e-11	6.6337e-10	5.932e-11	1.7749e-10	4.2279e-11	1.5757e-10	1.8647e-11	1.777e-10	3.0554e-11	1.387e-10	3.463e-11	1.388e-10	5.2542e-11	8.7215e-11	1.7815e-11	8.836e-11	1.2892e-11	8.0514e-11	7.2558e-12	8.0596e-11	2.7852e-11	1.1984e-10	7.8802e-11	1.4976e-10	2.7912e-11	4.898e-11	1.5035e-11	1.4039e-10	7.3124e-12	8.1754e-12	4.9507e-12
1207.59	0.2965	0.03105	0.00013689	8.7261e-05	0.00026829	0.00084286	0.00023812	0.00079688	1.9654e-05	0.00013055	2.7779e-05	0.0001691	3.0501e-05	0.00012197	5.878e-06	2.4586e-05	6.1596e-06	1.2755e-05	9.7622e-06	2.2601e-05	4.3516e-06	1.4443e-05	7.1215e-06	1.4521e-05	9.1002e-06	9.3475e-05	6.4107e-07	4.6066e-06	6.4151e-08	8.279e-08	6.1878e-09	1.3371e-08	8.501e-10	4.9984e-09	9.2784e-10	2.5967e-09	8.4473e-10	2.7824e-09	6.215e-10	1.53e-09	2.7688e-10	7.7492e-10	9.0828e-11	2.9705e-10	1.5312e-10	4.4175e-10	1.4369e-10	3.8527e-10	8.4772e-11	4.5496e-10	9.5952e-11	5.571e-10	1.067e-10	2.63e-10	6.3223e-11	6.5464e-10	5.8493e-11	1.7507e-10	4.168e-11	1.554e-10	1.8397e-11	1.7523e-10	3.014e-11	1.3691e-10	3.416e-11	1.3705e-10	5.1878e-11	8.6105e-11	1.7576e-11	8.7309e-11	1.2732e-11	7.9567e-11	7.1704e-12	7.9653e-11	2.7524e-11	1.1835e-10	7.7856e-11	1.4791e-10	2.7584e-11	4.8358e-11	1.4837e-11	1.3855e-10	7.2151e-12	8.061e-12	4.8799e-12
1224.37	0.29295	0.030622	0.00013482	8.606e-05	0.00026426	0.00083135	0.00023477	0.00078643	1.934e-05	0.00012863	2.7366e-05	0.00016672	3.0018e-05	0.00012034	5.7815e-06	2.4268e-05	6.0726e-06	1.258e-05	9.601e-06	2.229e-05	4.2879e-06	1.423e-05	7.0055e-06	1.4311e-05	8.9681e-06	9.234e-05	6.3323e-07	4.5482e-06	6.3319e-08	8.1778e-08	6.1059e-09	1.3182e-08	8.3815e-10	4.9271e-09	9.1512e-10	2.5608e-09	8.3265e-10	2.7428e-09	6.1293e-10	1.509e-09	2.7296e-10	7.6431e-10	8.9574e-11	2.9295e-10	1.5102e-10	4.354e-10	1.4172e-10	3.8036e-10	8.3695e-11	4.4849e-10	9.4641e-11	5.5048e-10	1.0523e-10	2.5956e-10	6.2342e-11	6.4686e-10	5.7743e-11	1.7262e-10	4.1111e-11	1.532e-10	1.8137e-11	1.7286e-10	2.9714e-11	1.3529e-10	3.3741e-11	1.3543e-10	5.1265e-11	8.5084e-11	1.7365e-11	8.6252e-11	1.2582e-11	7.8565e-11	7.0803e-12	7.8626e-11	2.7173e-11	1.1679e-10	7.6815e-11	1.4595e-10	2.7214e-11	4.772e-11	1.4636e-11	1.3664e-10	7.1185e-12	7.9495e-12	4.8147e-12
1241.38	0.28959	0.030168	0.00013297	8.4803e-05	0.00026031	0.00081918	0.0002312	0.00077507	1.9022e-05	0.00012673	2.6932e-05	0.00016421	2.9579e-05	0.00011869	5.6962e-06	2.394e-05	5.9826e-06	1.2407e-05	9.4483e-06	2.197e-05	4.2245e-06	1.4003e-05	6.8942e-06	1.4098e-05	8.8368e-06	9.119e-05	6.246e-07	4.4881e-06	6.243e-08	8.0668e-08	6.0194e-09	1.3e-08	8.2657e-10	4.8641e-09	9.0203e-10	2.527e-09	8.2148e-10	2.7047e-09	6.0425e-10	1.4875e-09	2.6919e-10	7.5334e-10	8.8309e-11	2.8871e-10	1.4884e-10	4.2972e-10	1.3967e-10	3.7489e-10	8.2486e-11	4.4222e-10	9.3282e-11	5.4353e-10	1.0376e-10	2.5644e-10	6.1547e-11	6.3876e-10	5.7052e-11	1.7041e-10	4.0522e-11	1.5113e-10	1.7882e-11	1.7076e-10	2.9327e-11	1.3356e-10	3.3339e-11	1.3365e-10	5.0594e-11	8.3982e-11	1.7153e-11	8.5087e-11	1.2415e-11	7.7517e-11	6.9858e-12	7.7578e-11	2.681e-11	1.1517e-10	7.5772e-11	1.4394e-10	2.6846e-11	4.7049e-11	1.4428e-11	1.347e-10	7.0178e-12	7.8339e-12	4.7441e-12
1258.64	0.28633	0.029708	0.00013099	8.3559e-05	0.00025606	0.0008068	0.00022759	0.00076371	1.8738e-05	0.00012466	2.6491e-05	0.00016158	2.9128e-05	0.00011695	5.6091e-06	2.3598e-05	5.8907e-06	1.2222e-05	9.3064e-06	2.1639e-05	4.163e-06	1.3778e-05	6.7805e-06	1.387e-05	8.7078e-06	8.9995e-05	6.1632e-07	4.4293e-06	6.1593e-08	7.9599e-08	5.9355e-09	1.281e-08	8.1445e-10	4.793e-09	8.8929e-10	2.4903e-09	8.1009e-10	2.6685e-09	5.9551e-10	1.4661e-09	2.6527e-10	7.4282e-10	8.703e-11	2.8496e-10	1.4681e-10	4.2361e-10	1.3784e-10	3.6967e-10	8.1338e-11	4.3603e-10	9.2048e-11	5.3619e-10	1.0243e-10	2.5315e-10	6.0804e-11	6.3012e-10	5.6302e-11	1.6836e-10	3.9988e-11	1.4929e-10	1.7634e-11	1.6864e-10	2.8972e-11	1.3176e-10	3.2882e-11	1.3185e-10	4.9913e-11	8.2851e-11	1.6919e-11	8.3922e-11	1.2247e-11	7.643e-11	6.888e-12	7.6475e-11	2.643e-11	1.1351e-10	7.4686e-11	1.4187e-10	2.6463e-11	4.6368e-11	1.4221e-11	1.3279e-10	6.9158e-12	7.7237e-12	4.6763e-12
1276.13	0.28307	0.029215	0.00012902	8.2275e-05	0.00025198	0.00079357	0.00022372	0.00075141	1.8453e-05	0.00012271	2.6101e-05	0.00015928	2.8687e-05	0.00011513	5.5203e-06	2.3234e-05	5.8087e-06	1.2043e-05	9.1626e-06	2.1287e-05	4.0965e-06	1.3557e-05	6.6665e-06	1.3653e-05	8.5719e-06	8.8705e-05	6.0795e-07	4.3732e-06	6.0745e-08	7.8513e-08	5.8476e-09	1.2639e-08	8.0366e-10	4.7254e-09	8.7736e-10	2.4549e-09	7.9837e-10	2.6295e-09	5.8772e-10	1.4468e-09	2.6165e-10	7.3274e-10	8.5893e-11	2.8079e-10	1.4477e-10	4.1755e-10	1.3584e-10	3.6427e-10	8.0156e-11	4.3048e-10	9.0919e-11	5.2864e-10	1.0118e-10	2.4971e-10	5.9985e-11	6.2128e-10	5.5537e-11	1.6609e-10	3.9498e-11	1.474e-10	1.7414e-11	1.6632e-10	2.859e-11	1.2988e-10	3.243e-11	1.2996e-10	4.9196e-11	8.1664e-11	1.6685e-11	8.2708e-11	1.2071e-11	7.5324e-11	6.7883e-12	7.5353e-11	2.6045e-11	1.1189e-10	7.3601e-11	1.3983e-10	2.6075e-11	4.5714e-11	1.4018e-11	1.3084e-10	6.8207e-12	7.6144e-12	4.6103e-12
1293.86	0.27967	0.028761	0.00012703	8.1128e-05	0.00024788	0.00078142	0.00022014	0.00073992	1.8154e-05	0.0001209	2.5709e-05	0.00015691	2.8266e-05	0.00011353	5.4405e-06	2.291e-05	5.726e-06	1.1858e-05	9.0238e-06	2.0972e-05	4.0325e-06	1.3325e-05	6.5518e-06	1.3437e-05	8.4397e-06	8.7491e-05	5.9908e-07	4.3186e-06	5.9873e-08	7.736e-08	5.7695e-09	1.2456e-08	7.9197e-10	4.6566e-09	8.6441e-10	2.4198e-09	7.8679e-10	2.5917e-09	5.79e-10	1.4254e-09	2.5794e-10	7.2194e-10	8.4617e-11	2.768e-10	1.4265e-10	4.1142e-10	1.3391e-10	3.5937e-10	7.9083e-11	4.2519e-10	8.9718e-11	5.2093e-10	9.9793e-11	2.4615e-10	5.9159e-11	6.1222e-10	5.4733e-11	1.6381e-10	3.8974e-11	1.4536e-10	1.7196e-11	1.64e-10	2.8198e-11	1.2798e-10	3.1959e-11	1.2803e-10	4.8465e-11	8.0459e-11	1.6441e-11	8.1495e-11	1.189e-11	7.4237e-11	6.6902e-12	7.4287e-11	2.5674e-11	1.1023e-10	7.2557e-11	1.3778e-10	2.5713e-11	4.5032e-11	1.3815e-11	1.2897e-10	6.7181e-12	7.5103e-12	4.5483e-12
1311.84	0.27671	0.028325	0.00012517	7.9859e-05	0.0002436	0.00076969	0.00021671	0.00072911	1.7848e-05	0.00011907	2.5297e-05	0.0001545	2.7857e-05	0.00011189	5.3603e-06	2.2586e-05	5.6411e-06	1.168e-05	8.8868e-06	2.0658e-05	3.9683e-06	1.31e-05	6.4371e-06	1.3212e-05	8.3039e-06	8.6273e-05	5.9049e-07	4.259e-06	5.9e-08	7.6251e-08	5.6846e-09	1.2275e-08	7.805e-10	4.5941e-09	8.5189e-10	2.3883e-09	7.7562e-10	2.5544e-09	5.7066e-10	1.4048e-09	2.5415e-10	7.1146e-10	8.3399e-11	2.7269e-10	1.4057e-10	4.0567e-10	1.3191e-10	3.5487e-10	7.8095e-11	4.1922e-10	8.8476e-11	5.1332e-10	9.8404e-11	2.4252e-10	5.8294e-11	6.0325e-10	5.3916e-11	1.6141e-10	3.8435e-11	1.4329e-10	1.6954e-11	1.6158e-10	2.7787e-11	1.2613e-10	3.1481e-11	1.2621e-10	4.7778e-11	7.9306e-11	1.6198e-11	8.033e-11	1.1724e-11	7.3122e-11	6.5899e-12	7.3168e-11	2.5287e-11	1.0864e-10	7.1479e-11	1.3579e-10	2.5323e-11	4.4371e-11	1.3611e-11	1.2709e-10	6.6196e-12	7.4036e-12	4.4856e-12
1330.07	0.27314	0.027884	0.0001235	7.8645e-05	0.00023946	0.0007578	0.00021324	0.00071819	1.7553e-05	0.0001173	2.4875e-05	0.00015236	2.7417e-05	0.00011022	5.2785e-06	2.2255e-05	5.5503e-06	1.1508e-05	8.7547e-06	2.034e-05	3.9011e-06	1.2869e-05	6.3331e-06	1.2992e-05	8.174e-06	8.5011e-05	5.8152e-07	4.2015e-06	5.8113e-08	7.51e-08	5.6018e-09	1.2092e-08	7.6878e-10	4.5364e-09	8.3949e-10	2.3583e-09	7.657e-10	2.521e-09	5.6226e-10	1.3842e-09	2.5039e-10	7.0116e-10	8.2169e-11	2.6896e-10	1.3855e-10	4.0054e-10	1.3009e-10	3.5008e-10	7.7034e-11	4.133e-10	8.7178e-11	5.0559e-10	9.6952e-11	2.3896e-10	5.7406e-11	5.9427e-10	5.3141e-11	1.5896e-10	3.787e-11	1.4117e-10	1.6714e-11	1.5918e-10	2.737e-11	1.2421e-10	3.1036e-11	1.2429e-10	4.705e-11	7.8103e-11	1.5964e-11	7.9125e-11	1.1545e-11	7.2057e-11	6.4939e-12	7.2077e-11	2.4913e-11	1.0705e-10	7.0418e-11	1.3378e-10	2.4948e-11	4.3733e-11	1.3422e-11	1.2532e-10	6.5249e-12	7.3056e-12	4.4256e-12
1348.56	0.26977	0.027471	0.00012176	7.7396e-05	0.00023518	0.00074673	0.00020998	0.00070782	1.725e-05	0.00011556	2.4469e-05	0.0001502	2.699e-05	0.00010873	5.1911e-06	2.1956e-05	5.4636e-06	1.1326e-05	8.6118e-06	2.0049e-05	3.8361e-06	1.2649e-05	6.2198e-06	1.2767e-05	8.0484e-06	8.3753e-05	5.7347e-07	4.1431e-06	5.7325e-08	7.4041e-08	5.5169e-09	1.192e-08	7.5797e-10	4.4735e-09	8.2836e-10	2.3247e-09	7.5574e-10	2.489e-09	5.5466e-10	1.3656e-09	2.4678e-10	6.9194e-10	8.1055e-11	2.6553e-10	1.3676e-10	3.9522e-10	1.2843e-10	3.4515e-10	7.5948e-11	4.0714e-10	8.5864e-11	4.9815e-10	9.5468e-11	2.353e-10	5.6588e-11	5.855e-10	5.2326e-11	1.5669e-10	3.7297e-11	1.3906e-10	1.6464e-11	1.5684e-10	2.697e-11	1.2237e-10	3.0558e-11	1.2243e-10	4.6344e-11	7.693e-11	1.5723e-11	7.7941e-11	1.1372e-11	7.0997e-11	6.3983e-12	7.1036e-11	2.4552e-11	1.0554e-10	6.9416e-11	1.319e-10	2.4588e-11	4.3122e-11	1.3227e-11	1.235e-10	6.4327e-12	7.2018e-12	4.3595e-12
1367.3	0.26639	0.027061	0.00011993	7.6254e-05	0.0002313	0.00073572	0.00020673	0.00069754	1.6949e-05	0.00011389	2.4052e-05	0.00014799	2.6561e-05	0.00010724	5.1078e-06	2.1656e-05	5.3775e-06	1.1148e-05	8.474e-06	1.9759e-05	3.7689e-06	1.2434e-05	6.1108e-06	1.2564e-05	7.9161e-06	8.2471e-05	5.648e-07	4.0811e-06	5.6443e-08	7.295e-08	5.439e-09	1.1766e-08	7.482e-10	4.4099e-09	8.1777e-10	2.2913e-09	7.4486e-10	2.4531e-09	5.4756e-10	1.3481e-09	2.4358e-10	6.8306e-10	8.0018e-11	2.6187e-10	1.3497e-10	3.8957e-10	1.2667e-10	3.3999e-10	7.4811e-11	4.0089e-10	8.4595e-11	4.9072e-10	9.4094e-11	2.3181e-10	5.5708e-11	5.767e-10	5.1533e-11	1.5426e-10	3.6748e-11	1.3696e-10	1.6213e-11	1.5447e-10	2.6554e-11	1.2057e-10	3.0098e-11	1.2063e-10	4.5666e-11	7.5808e-11	1.5486e-11	7.6821e-11	1.1204e-11	6.999e-11	6.3075e-12	7.0038e-11	2.4205e-11	1.04e-10	6.8411e-11	1.2997e-10	2.4237e-11	4.2501e-11	1.3049e-11	1.2184e-10	6.3442e-12	7.0995e-12	4.3007e-12
1386.3	0.26309	0.026657	0.00011806	7.5197e-05	0.00022717	0.00072482	0.00020355	0.00068754	1.6644e-05	0.00011208	2.3637e-05	0.00014563	2.611e-05	0.00010571	5.0251e-06	2.1352e-05	5.2883e-06	1.0974e-05	8.3352e-06	1.9466e-05	3.7081e-06	1.2211e-05	6.0024e-06	1.2343e-05	7.7873e-06	8.1331e-05	5.5627e-07	4.0216e-06	5.5602e-08	7.1843e-08	5.3682e-09	1.1607e-08	7.3797e-10	4.3431e-09	8.0588e-10	2.2566e-09	7.3396e-10	2.4175e-09	5.3974e-10	1.3288e-09	2.4033e-10	6.7309e-10	7.8878e-11	2.5811e-10	1.3301e-10	3.838e-10	1.2486e-10	3.3476e-10	7.3655e-11	3.9508e-10	8.3279e-11	4.837e-10	9.2619e-11	2.2835e-10	5.4862e-11	5.6844e-10	5.0774e-11	1.5191e-10	3.6176e-11	1.349e-10	1.5973e-11	1.5212e-10	2.6148e-11	1.1885e-10	2.9656e-11	1.1893e-10	4.502e-11	7.4732e-11	1.5262e-11	7.5699e-11	1.1046e-11	6.8959e-11	6.2145e-12	6.9025e-11	2.3853e-11	1.0259e-10	6.7478e-11	1.2821e-10	2.3901e-11	4.1916e-11	1.2863e-11	1.2009e-10	6.2556e-12	6.9966e-12	4.2377e-12
