"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	4.1983	0.0039734	4.766e-05	1.2587e-05	0.00010523	4.8055e-09	2.1865e-05	1.8133e-06	2.1528e-05	2.0025e-06	4.0471e-05	2.6756e-08	1.1636e-05	2.095e-08	2.2882e-07	4.6016e-08	6.0807e-06	5.8582e-08	8.8275e-07	8.3122e-08	3.3239e-06	1.149e-06	0.00020533	2.7399e-06	6.6928e-06	6.6841e-08	1.6725e-07	1.1215e-08	2.8508e-08	1.7305e-09	1.7685e-08	2.3689e-09	1.2081e-08	1.8274e-09	6.1562e-09	1.2394e-09	3.1351e-09	2.529e-10	1.2845e-09	5.9305e-10	1.3309e-10	4.0659e-10	1.3666e-10	4.9109e-10	6.4025e-11	1.4585e-09	1.0433e-10	2.3292e-09	4.6345e-10	2.1556e-09	1.6152e-10	1.667e-09	1.687e-10	4.2526e-10	6.8362e-11	3.4907e-10	9.0342e-11	3.6417e-11	1.8633e-10	2.8121e-11	1.8959e-10	3.8186e-11	9.6038e-11	1.9289e-11	8.7355e-11	1.9461e-11	7.8153e-11	8.8148e-12	9.8183e-11	1.9649e-11	2.9506e-10	2.9521e-10	5.9067e-10	9.8498e-11	9.8508e-11	8.8662e-11	9.8525e-10	5.9101e-11	1.9706e-11	1.1824e-11
589.155	3.9515	0.00379	4.5442e-05	1.2005e-05	0.00010037	4.5795e-09	2.0835e-05	1.7285e-06	2.052e-05	1.9079e-06	3.857e-05	2.5507e-08	1.109e-05	1.9961e-08	2.1804e-07	4.3836e-08	5.7957e-06	5.6532e-08	8.5185e-07	8.0159e-08	3.2079e-06	1.1084e-06	0.00019817	2.6423e-06	6.4528e-06	6.446e-08	1.6133e-07	1.0817e-08	2.7499e-08	1.6692e-09	1.7059e-08	2.2846e-09	1.1653e-08	1.7629e-09	5.9388e-09	1.1962e-09	3.0258e-09	2.4413e-10	1.2398e-09	5.7246e-10	1.2858e-10	3.9282e-10	1.3202e-10	4.7472e-10	6.191e-11	1.4117e-09	1.0095e-10	2.2591e-09	4.4925e-10	2.0885e-09	1.5653e-10	1.6164e-09	1.6343e-10	4.1199e-10	6.6204e-11	3.381e-10	8.739e-11	3.5223e-11	1.7998e-10	2.7153e-11	1.83e-10	3.6844e-11	9.265e-11	1.8597e-11	8.4136e-11	1.8741e-11	7.5247e-11	8.4871e-12	9.4421e-11	1.8897e-11	2.8376e-10	2.8389e-10	5.6795e-10	9.4689e-11	9.4699e-11	8.5233e-11	9.4714e-10	5.6813e-11	1.8943e-11	1.1367e-11
597.343	3.7135	0.0036116	4.3308e-05	1.1442e-05	9.5687e-05	4.3646e-09	1.9862e-05	1.6475e-06	1.9552e-05	1.8173e-06	3.6761e-05	2.431e-08	1.0562e-05	1.902e-08	2.0775e-07	4.1782e-08	5.5234e-06	5.4537e-08	8.2211e-07	7.7365e-08	3.0949e-06	1.0699e-06	0.00019109	2.549e-06	6.2248e-06	6.218e-08	1.5558e-07	1.0432e-08	2.6521e-08	1.6095e-09	1.6451e-08	2.2035e-09	1.1245e-08	1.7015e-09	5.7345e-09	1.1537e-09	2.9206e-09	2.3567e-10	1.1961e-09	5.5304e-10	1.2416e-10	3.7953e-10	1.2754e-10	4.5893e-10	5.9919e-11	1.3678e-09	9.7754e-11	2.1892e-09	4.3552e-10	2.0242e-09	1.5172e-10	1.5673e-09	1.5834e-10	3.9911e-10	6.4136e-11	3.272e-10	8.4532e-11	3.406e-11	1.7381e-10	2.6214e-11	1.766e-10	3.5551e-11	8.9335e-11	1.7913e-11	8.1023e-11	1.8047e-11	7.2444e-11	8.1654e-12	9.081e-11	1.8174e-11	2.7287e-10	2.7301e-10	5.4598e-10	9.1027e-11	9.1036e-11	8.1937e-11	9.1048e-10	5.4614e-11	1.821e-11	1.0926e-11
605.645	3.522	0.0034451	4.1296e-05	1.0912e-05	9.1209e-05	4.1593e-09	1.8934e-05	1.5709e-06	1.8626e-05	1.7312e-06	3.5049e-05	2.3173e-08	1.0061e-05	1.8122e-08	1.9808e-07	3.9821e-08	5.2642e-06	5.2597e-08	7.9373e-07	7.4663e-08	2.9856e-06	1.0324e-06	0.00018433	2.4593e-06	6.0057e-06	5.9971e-08	1.5002e-07	1.0062e-08	2.5575e-08	1.5524e-09	1.5864e-08	2.1247e-09	1.0848e-08	1.6411e-09	5.5316e-09	1.1135e-09	2.8195e-09	2.2752e-10	1.1547e-09	5.3439e-10	1.1993e-10	3.6667e-10	1.2323e-10	4.4362e-10	5.7962e-11	1.3242e-09	9.4642e-11	2.1216e-09	4.2204e-10	1.962e-09	1.4707e-10	1.5183e-09	1.5339e-10	3.8667e-10	6.2144e-11	3.1684e-10	8.1723e-11	3.2945e-11	1.6783e-10	2.53e-11	1.7038e-10	3.4287e-11	8.6076e-11	1.7251e-11	7.802e-11	1.7376e-11	6.9741e-11	7.8528e-12	8.733e-11	1.7477e-11	2.6242e-10	2.6248e-10	5.2487e-10	8.7507e-11	8.7515e-11	7.8767e-11	8.7523e-10	5.2499e-11	1.7505e-11	1.0503e-11
614.061	3.3596	0.0032834	3.935e-05	1.0399e-05	8.6922e-05	3.9628e-09	1.8048e-05	1.4977e-06	1.7749e-05	1.6491e-06	3.3399e-05	2.2074e-08	9.5891e-06	1.7266e-08	1.8879e-07	3.7951e-08	5.0175e-06	5.0729e-08	7.6542e-07	7.2018e-08	2.881e-06	9.9536e-07	0.00017785	2.3707e-06	5.7911e-06	5.7839e-08	1.4471e-07	9.7103e-09	2.4665e-08	1.4991e-09	1.53e-08	2.0514e-09	1.0472e-08	1.5834e-09	5.3361e-09	1.0747e-09	2.7219e-09	2.1964e-10	1.1149e-09	5.1605e-10	1.1581e-10	3.5424e-10	1.1925e-10	4.2921e-10	5.6091e-11	1.2814e-09	9.1733e-11	2.0554e-09	4.0906e-10	1.9016e-09	1.426e-10	1.4704e-09	1.4861e-10	3.7455e-10	6.0167e-11	3.0674e-10	7.9038e-11	3.1824e-11	1.6198e-10	2.4424e-11	1.644e-10	3.3053e-11	8.289e-11	1.6616e-11	7.5127e-11	1.6729e-11	6.7078e-11	7.5525e-12	8.3985e-11	1.6807e-11	2.5232e-10	2.5234e-10	5.0457e-10	8.4123e-11	8.4131e-11	7.5717e-11	8.4134e-10	5.0467e-11	1.6827e-11	1.0097e-11
622.595	3.2075	0.0031291	3.7502e-05	9.9092e-06	8.281e-05	3.7759e-09	1.721e-05	1.4276e-06	1.6917e-05	1.5727e-06	3.1824e-05	2.1039e-08	9.1402e-06	1.6464e-08	1.7991e-07	3.6168e-08	4.7795e-06	4.8923e-08	7.3861e-07	6.9478e-08	2.7797e-06	9.6029e-07	0.00017165	2.2867e-06	5.5831e-06	5.578e-08	1.3963e-07	9.3643e-09	2.3789e-08	1.4457e-09	1.4762e-08	1.9791e-09	1.01e-08	1.529e-09	5.1508e-09	1.0374e-09	2.6276e-09	2.1192e-10	1.0768e-09	4.9845e-10	1.119e-10	3.4256e-10	1.1533e-10	4.1539e-10	5.429e-11	1.2408e-09	8.8918e-11	1.9927e-09	3.9638e-10	1.8433e-09	1.3829e-10	1.4245e-09	1.4395e-10	3.6254e-10	5.8246e-11	2.969e-10	7.6402e-11	3.074e-11	1.5641e-10	2.3568e-11	1.5855e-10	3.1836e-11	7.9837e-11	1.6e-11	7.2331e-11	1.6107e-11	6.4512e-11	7.263e-12	8.0768e-11	1.6163e-11	2.4256e-10	2.4258e-10	4.8506e-10	8.0869e-11	8.0876e-11	7.2786e-11	8.0877e-10	4.8513e-11	1.6175e-11	9.7059e-12
631.248	3.0633	0.0029837	3.5745e-05	9.4426e-06	7.8952e-05	3.5992e-09	1.6404e-05	1.3604e-06	1.613e-05	1.4989e-06	3.032e-05	2.0039e-08	8.719e-06	1.5698e-08	1.7133e-07	3.4475e-08	4.5539e-06	4.7198e-08	7.1251e-07	6.7047e-08	2.6805e-06	9.2666e-07	0.00016551	2.2049e-06	5.3844e-06	5.3789e-08	1.3463e-07	9.035e-09	2.2941e-08	1.3948e-09	1.4248e-08	1.9095e-09	9.7439e-09	1.4747e-09	4.9716e-09	1.0014e-09	2.5366e-09	2.0449e-10	1.0396e-09	4.8133e-10	1.0811e-10	3.3138e-10	1.1148e-10	4.0188e-10	5.2603e-11	1.2015e-09	8.6225e-11	1.9315e-09	3.8417e-10	1.788e-09	1.3402e-10	1.3804e-09	1.3934e-10	3.5095e-10	5.6407e-11	2.8722e-10	7.3788e-11	2.9688e-11	1.5091e-10	2.2739e-11	1.5282e-10	3.0662e-11	7.6882e-11	1.5408e-11	6.9642e-11	1.5496e-11	6.2041e-11	6.9849e-12	7.767e-11	1.5543e-11	2.3318e-10	2.332e-10	4.663e-10	7.7742e-11	7.7745e-11	6.9968e-11	7.7745e-10	4.6634e-11	1.5549e-11	9.3301e-12
640.02	2.9267	0.0028433	3.4074e-05	8.9949e-06	7.5248e-05	3.4296e-09	1.564e-05	1.2967e-06	1.5374e-05	1.4289e-06	2.89e-05	1.9089e-08	8.3089e-06	1.496e-08	1.6318e-07	3.2861e-08	4.3377e-06	4.5529e-08	6.8687e-07	6.4722e-08	2.5843e-06	8.9452e-07	0.00015966	2.1289e-06	5.1961e-06	5.1885e-08	1.2984e-07	8.7128e-09	2.2134e-08	1.3455e-09	1.3749e-08	1.8424e-09	9.406e-09	1.4226e-09	4.7997e-09	9.6682e-10	2.448e-09	1.9746e-10	1.0037e-09	4.6506e-10	1.0445e-10	3.2046e-10	1.0777e-10	3.8891e-10	5.0924e-11	1.1646e-09	8.3576e-11	1.8721e-09	3.7242e-10	1.7338e-09	1.2985e-10	1.3365e-09	1.3489e-10	3.3989e-10	5.4614e-11	2.7784e-10	7.1273e-11	2.8666e-11	1.4559e-10	2.1938e-11	1.4717e-10	2.9529e-11	7.4033e-11	1.4836e-11	6.7022e-11	1.4903e-11	5.9668e-11	6.7172e-12	7.4694e-11	1.4942e-11	2.2417e-10	2.2418e-10	4.4827e-10	7.4735e-11	7.4735e-11	6.7259e-11	7.4735e-10	4.4829e-11	1.4947e-11	8.9688e-12
648.915	2.7919	0.0027112	3.2481e-05	8.5752e-06	7.1735e-05	3.2682e-09	1.4917e-05	1.2356e-06	1.4658e-05	1.3626e-06	2.7538e-05	1.8194e-08	7.9147e-06	1.4248e-08	1.5538e-07	3.1297e-08	4.1321e-06	4.3927e-08	6.623e-07	6.2411e-08	2.4937e-06	8.6254e-07	0.00015408	2.054e-06	5.0161e-06	5.0063e-08	1.2525e-07	8.4017e-09	2.1371e-08	1.2976e-09	1.3263e-08	1.7779e-09	9.0768e-09	1.3734e-09	4.6334e-09	9.3338e-10	2.3618e-09	1.9064e-10	9.6956e-10	4.4936e-10	1.0091e-10	3.098e-10	1.0419e-10	3.7677e-10	4.9288e-11	1.1289e-09	8.1034e-11	1.8152e-09	3.6098e-10	1.68e-09	1.2578e-10	1.2938e-09	1.3064e-10	3.2899e-10	5.284e-11	2.6868e-10	6.8827e-11	2.7667e-11	1.4046e-10	2.1152e-11	1.4175e-10	2.8442e-11	7.129e-11	1.4284e-11	6.4453e-11	1.4332e-11	5.738e-11	6.4596e-12	7.1818e-11	1.4365e-11	2.155e-10	2.1551e-10	4.3093e-10	7.1842e-11	7.1842e-11	6.4655e-11	7.1842e-10	4.3093e-11	1.4368e-11	8.6216e-12
657.933	2.6608	0.0025852	3.0968e-05	8.1707e-06	6.8366e-05	3.1139e-09	1.4211e-05	1.177e-06	1.3973e-05	1.2984e-06	2.6231e-05	1.7343e-08	7.5442e-06	1.357e-08	1.4805e-07	2.9816e-08	3.9371e-06	4.2388e-08	6.3915e-07	6.0173e-08	2.4074e-06	8.3183e-07	0.00014869	1.9807e-06	4.8366e-06	4.828e-08	1.2076e-07	8.1042e-09	2.0607e-08	1.2514e-09	1.2799e-08	1.7156e-09	8.7555e-09	1.3256e-09	4.4724e-09	9.0109e-10	2.2806e-09	1.8409e-10	9.3696e-10	4.3415e-10	9.7609e-11	2.994e-10	1.0085e-10	3.6488e-10	4.7728e-11	1.0949e-09	7.8506e-11	1.7605e-09	3.4995e-10	1.6271e-09	1.2189e-10	1.253e-09	1.2645e-10	3.1832e-10	5.1115e-11	2.5991e-10	6.6441e-11	2.6718e-11	1.3548e-10	2.0378e-11	1.3651e-10	2.7384e-11	6.8638e-11	1.3753e-11	6.1988e-11	1.3783e-11	5.518e-11	6.2122e-12	6.9041e-11	1.3809e-11	2.0716e-10	2.0717e-10	4.1425e-10	6.906e-11	6.906e-11	6.2151e-11	6.906e-10	4.1425e-11	1.3812e-11	8.2878e-12
667.077	2.5379	0.0024629	2.9506e-05	7.7895e-06	6.5136e-05	2.9681e-09	1.3541e-05	1.1212e-06	1.332e-05	1.2371e-06	2.5002e-05	1.6544e-08	7.1886e-06	1.2932e-08	1.4105e-07	2.8399e-08	3.7524e-06	4.0919e-08	6.1674e-07	5.8044e-08	2.3213e-06	8.0247e-07	0.00014337	1.9106e-06	4.6651e-06	4.6566e-08	1.1649e-07	7.8162e-09	1.9883e-08	1.207e-09	1.2349e-08	1.6555e-09	8.4511e-09	1.2797e-09	4.3179e-09	8.6956e-10	2.2018e-09	1.7781e-10	9.0486e-10	4.1946e-10	9.4415e-11	2.8959e-10	9.7576e-11	3.5309e-10	4.623e-11	1.0613e-09	7.6084e-11	1.7074e-09	3.3943e-10	1.5763e-09	1.1808e-10	1.2132e-09	1.2235e-10	3.0794e-10	4.9439e-11	2.5108e-10	6.4137e-11	2.5778e-11	1.3055e-10	1.9625e-11	1.3146e-10	2.6367e-11	6.6086e-11	1.3231e-11	5.9613e-11	1.3255e-11	5.3065e-11	5.9726e-12	6.6371e-11	1.3275e-11	1.9915e-10	1.9916e-10	3.9821e-10	6.6386e-11	6.6386e-11	5.9745e-11	6.6386e-10	3.9821e-11	1.3277e-11	7.9669e-12
676.347	2.4213	0.0023472	2.8126e-05	7.4244e-06	6.2052e-05	2.8296e-09	1.29e-05	1.0687e-06	1.2698e-05	1.1787e-06	2.3821e-05	1.5766e-08	6.8495e-06	1.2318e-08	1.344e-07	2.7055e-08	3.5755e-06	3.949e-08	5.9469e-07	5.6008e-08	2.2385e-06	7.7432e-07	0.00013827	1.8429e-06	4.5004e-06	4.4907e-08	1.1241e-07	7.5373e-09	1.9182e-08	1.1646e-09	1.192e-08	1.5968e-09	8.1579e-09	1.2355e-09	4.1692e-09	8.3902e-10	2.1265e-09	1.7162e-10	8.7405e-10	4.0571e-10	9.1298e-11	2.8033e-10	9.441e-11	3.42e-10	4.481e-11	1.029e-09	7.3752e-11	1.6544e-09	3.2917e-10	1.5271e-09	1.1431e-10	1.1739e-09	1.1837e-10	2.9778e-10	4.7814e-11	2.4255e-10	6.1895e-11	2.487e-11	1.2571e-10	1.8903e-11	1.2659e-10	2.5386e-11	6.3592e-11	1.2725e-11	5.733e-11	1.2747e-11	5.1028e-11	5.7417e-12	6.3805e-11	1.2762e-11	1.9145e-10	1.9145e-10	3.8279e-10	6.3816e-11	6.3816e-11	5.7432e-11	6.3816e-10	3.8279e-11	1.2763e-11	7.6584e-12
685.747	2.3107	0.0022368	2.6806e-05	7.0754e-06	5.9106e-05	2.6984e-09	1.2293e-05	1.0193e-06	1.2107e-05	1.1236e-06	2.2704e-05	1.5019e-08	6.5266e-06	1.1732e-08	1.2804e-07	2.5774e-08	3.4068e-06	3.8101e-08	5.737e-07	5.4016e-08	2.1599e-06	7.4648e-07	0.00013336	1.7773e-06	4.3407e-06	4.3321e-08	1.0845e-07	7.2764e-09	1.8501e-08	1.1241e-09	1.1498e-08	1.5411e-09	7.8755e-09	1.1927e-09	4.0221e-09	8.1018e-10	2.0538e-09	1.6592e-10	8.4409e-10	3.9246e-10	8.8281e-11	2.712e-10	9.1387e-11	3.3106e-10	4.3435e-11	9.969e-10	7.1495e-11	1.6029e-09	3.1897e-10	1.4794e-09	1.1066e-10	1.1357e-09	1.1446e-10	2.88e-10	4.6244e-11	2.3426e-10	5.9721e-11	2.3995e-11	1.2109e-10	1.8203e-11	1.2189e-10	2.4441e-11	6.1157e-11	1.2238e-11	5.5135e-11	1.2259e-11	4.9057e-11	5.5196e-12	6.1337e-11	1.2268e-11	1.8404e-10	1.8404e-10	3.6797e-10	6.1345e-11	6.1345e-11	5.5208e-11	6.1345e-10	3.6797e-11	1.2269e-11	7.3619e-12
695.277	2.2053	0.0021327	2.556e-05	6.7457e-06	5.6358e-05	2.5725e-09	1.1715e-05	9.7152e-07	1.1537e-05	1.0703e-06	2.1641e-05	1.4316e-08	6.2202e-06	1.1182e-08	1.2205e-07	2.4562e-08	3.2479e-06	3.6762e-08	5.5388e-07	5.2073e-08	2.0858e-06	7.2001e-07	0.0001287	1.7142e-06	4.186e-06	4.1784e-08	1.0461e-07	7.0213e-09	1.7845e-08	1.0848e-09	1.1092e-08	1.4878e-09	7.6029e-09	1.1514e-09	3.8822e-09	7.8223e-10	1.9824e-09	1.6027e-10	8.1564e-10	3.7953e-10	8.5319e-11	2.6252e-10	8.8568e-11	3.2094e-10	4.2135e-11	9.6631e-10	6.9309e-11	1.553e-09	3.0892e-10	1.4321e-09	1.0719e-10	1.0984e-09	1.107e-10	2.7852e-10	4.4672e-11	2.262e-10	5.7625e-11	2.3141e-11	1.1662e-10	1.753e-11	1.1736e-10	2.3509e-11	5.8819e-11	1.1769e-11	5.302e-11	1.1789e-11	4.716e-11	5.3062e-12	5.8965e-11	1.1794e-11	1.7691e-10	1.7691e-10	3.5372e-10	5.897e-11	5.897e-11	5.3071e-11	5.897e-10	3.5372e-11	1.1794e-11	7.0769e-12
704.94	2.1048	0.0020319	2.4361e-05	6.4305e-06	5.3698e-05	2.453e-09	1.1161e-05	9.2633e-07	1.099e-05	1.0201e-06	2.0637e-05	1.3642e-08	5.9249e-06	1.066e-08	1.164e-07	2.3404e-08	3.0969e-06	3.5439e-08	5.3471e-07	5.0231e-08	2.0118e-06	6.9427e-07	0.00012418	1.653e-06	4.0372e-06	4.0297e-08	1.0091e-07	6.7732e-09	1.7208e-08	1.0465e-09	1.0712e-08	1.4352e-09	7.3396e-09	1.1118e-09	3.7488e-09	7.5545e-10	1.9162e-09	1.548e-10	7.8812e-10	3.6698e-10	8.2546e-11	2.5423e-10	8.5755e-11	3.1112e-10	4.0838e-11	9.3671e-10	6.721e-11	1.5046e-09	2.9931e-10	1.3871e-09	1.0376e-10	1.0623e-09	1.0706e-10	2.6897e-10	4.3164e-11	2.1834e-10	5.5582e-11	2.2299e-11	1.123e-10	1.6879e-11	1.1296e-10	2.261e-11	5.6565e-11	1.1319e-11	5.0989e-11	1.1334e-11	4.5336e-11	5.101e-12	5.6685e-11	1.1337e-11	1.7006e-10	1.7006e-10	3.4003e-10	5.6687e-11	5.6687e-11	5.1016e-11	5.6687e-10	3.4003e-11	1.1337e-11	6.8029e-12
714.736	2.0075	0.0019358	2.3205e-05	6.1282e-06	5.1184e-05	2.34e-09	1.0645e-05	8.8292e-07	1.047e-05	9.7253e-07	1.9669e-05	1.2999e-08	5.6468e-06	1.0158e-08	1.1091e-07	2.2303e-08	2.9508e-06	3.4171e-08	5.1567e-07	4.851e-08	1.9399e-06	6.7039e-07	0.00011978	1.5946e-06	3.8934e-06	3.8886e-08	9.7318e-08	6.5338e-09	1.6616e-08	1.0099e-09	1.0334e-08	1.3848e-09	7.0864e-09	1.0726e-09	3.6209e-09	7.297e-10	1.8513e-09	1.4951e-10	7.6149e-10	3.5467e-10	7.991e-11	2.4633e-10	8.2996e-11	3.0169e-10	3.9593e-11	9.0807e-10	6.5192e-11	1.4577e-09	2.9005e-10	1.343e-09	1.004e-10	1.0274e-09	1.0339e-10	2.5986e-10	4.1681e-11	2.1085e-10	5.3568e-11	2.1474e-11	1.0814e-10	1.6252e-11	1.0864e-10	2.1744e-11	5.4399e-11	1.0885e-11	4.9025e-11	1.0896e-11	4.3583e-11	4.9037e-12	5.4492e-11	1.0898e-11	1.6348e-10	1.6348e-10	3.2686e-10	5.4492e-11	5.4492e-11	4.9041e-11	5.4492e-10	3.2686e-11	1.0898e-11	6.5395e-12
724.669	1.9142	0.0018465	2.2126e-05	5.8434e-06	4.8824e-05	2.2295e-09	1.0147e-05	8.4201e-07	9.9748e-06	9.2709e-07	1.8748e-05	1.2386e-08	5.3829e-06	9.679e-09	1.0569e-07	2.1269e-08	2.8108e-06	3.2967e-08	4.9726e-07	4.682e-08	1.8716e-06	6.4689e-07	0.00011556	1.5384e-06	3.7562e-06	3.7506e-08	9.386e-08	6.3024e-09	1.6032e-08	9.7444e-10	9.9693e-09	1.3368e-09	6.8424e-09	1.0354e-09	3.4962e-09	7.0434e-10	1.788e-09	1.4441e-10	7.3577e-10	3.4313e-10	7.7331e-11	2.3841e-10	8.0383e-11	2.9251e-10	3.836e-11	8.8049e-10	6.3201e-11	1.4111e-09	2.809e-10	1.2997e-09	9.7139e-11	9.9246e-10	9.9886e-11	2.5095e-10	4.0243e-11	2.0344e-10	5.1589e-11	2.0684e-11	1.0412e-10	1.5648e-11	1.0448e-10	2.0913e-11	5.2315e-11	1.0468e-11	4.7129e-11	1.0474e-11	4.1897e-11	4.7141e-12	5.2382e-11	1.0476e-11	1.5715e-10	1.5715e-10	3.1421e-10	5.2382e-11	5.2382e-11	4.7142e-11	5.2382e-10	3.1421e-11	1.0476e-11	6.2863e-12
734.74	1.8253	0.0017608	2.1089e-05	5.5735e-06	4.6552e-05	2.1244e-09	9.6733e-06	8.0226e-07	9.5137e-06	8.8388e-07	1.7869e-05	1.1806e-08	5.1332e-06	9.2296e-09	1.0066e-07	2.0272e-08	2.677e-06	3.1808e-08	4.7968e-07	4.5143e-08	1.8058e-06	6.2383e-07	0.00011148	1.4844e-06	3.6242e-06	3.6189e-08	9.0537e-08	6.0793e-09	1.5469e-08	9.4063e-10	9.6249e-09	1.2905e-09	6.6015e-09	9.9977e-10	3.3771e-09	6.8097e-10	1.7271e-09	1.3957e-10	7.1177e-10	3.3218e-10	7.4838e-11	2.3086e-10	7.7854e-11	2.8358e-10	3.7195e-11	8.5407e-10	6.1242e-11	1.3666e-09	2.7198e-10	1.2575e-09	9.3945e-11	9.5903e-10	9.6463e-11	2.4228e-10	3.8849e-11	1.963e-10	4.9689e-11	1.9919e-11	1.0025e-10	1.5054e-11	1.0048e-10	2.0111e-11	5.0309e-11	1.0067e-11	4.5307e-11	1.0069e-11	4.0277e-11	4.5317e-12	5.0354e-11	1.0071e-11	1.5106e-10	1.5106e-10	3.0204e-10	5.0354e-11	5.0354e-11	4.5317e-11	5.0354e-10	3.0204e-11	1.0071e-11	6.0429e-12
744.951	1.7419	0.001679	2.011e-05	5.3108e-06	4.4386e-05	2.0233e-09	9.2217e-06	7.6482e-07	9.0681e-06	8.4252e-07	1.7024e-05	1.1245e-08	4.8944e-06	8.7981e-09	9.58e-08	1.9317e-08	2.5492e-06	3.0662e-08	4.6271e-07	4.3543e-08	1.7413e-06	6.0178e-07	0.00010753	1.4317e-06	3.4958e-06	3.4903e-08	8.7313e-08	5.8633e-09	1.4928e-08	9.0734e-10	9.2905e-09	1.246e-09	6.3717e-09	9.6585e-10	3.26e-09	6.5782e-10	1.6682e-09	1.3485e-10	6.8855e-10	3.2147e-10	7.2504e-11	2.2355e-10	7.5476e-11	2.7486e-10	3.606e-11	8.2837e-10	5.9334e-11	1.3233e-09	2.6343e-10	1.2164e-09	9.0867e-11	9.2604e-10	9.3131e-11	2.3389e-10	3.7505e-11	1.894e-10	4.7855e-11	1.9182e-11	9.647e-11	1.4478e-11	9.6633e-11	1.934e-11	4.8382e-11	9.6779e-12	4.3555e-11	9.6798e-12	3.8719e-11	4.3562e-12	4.8405e-11	9.6809e-12	1.4521e-10	1.4521e-10	2.9035e-10	4.8405e-11	4.8405e-11	4.3562e-11	4.8405e-10	2.9035e-11	9.6809e-12	5.809e-12
755.304	1.6645	0.0016012	1.9176e-05	5.0615e-06	4.2334e-05	1.9277e-09	8.7908e-06	7.2904e-07	8.6453e-06	8.0329e-07	1.6221e-05	1.0718e-08	4.6624e-06	8.381e-09	9.1243e-08	1.84e-08	2.4285e-06	2.9577e-08	4.4622e-07	4.2009e-08	1.679e-06	5.8048e-07	0.00010374	1.3809e-06	3.3719e-06	3.366e-08	8.4258e-08	5.6571e-09	1.4406e-08	8.7549e-10	8.9697e-09	1.203e-09	6.1534e-09	9.326e-10	3.1519e-09	6.354e-10	1.6125e-09	1.3028e-10	6.6585e-10	3.1112e-10	7.0234e-11	2.1669e-10	7.3172e-11	2.6642e-10	3.4959e-11	8.0282e-10	5.7508e-11	1.2811e-09	2.551e-10	1.1766e-09	8.788e-11	8.9415e-10	8.9909e-11	2.2574e-10	3.6191e-11	1.8265e-10	4.6084e-11	1.8472e-11	9.2776e-11	1.3924e-11	9.2933e-11	1.8599e-11	4.6516e-11	9.3037e-12	4.187e-11	9.3055e-12	3.7221e-11	4.1876e-12	4.6531e-11	9.3061e-12	1.3959e-10	1.3959e-10	2.7911e-10	4.6531e-11	4.6531e-11	4.1876e-11	4.6531e-10	2.7911e-11	9.3061e-12	5.5841e-12
765.801	1.5901	0.0015264	1.8281e-05	4.8222e-06	4.0354e-05	1.8375e-09	8.3835e-06	6.945e-07	8.245e-06	7.6542e-07	1.5454e-05	1.0218e-08	4.4408e-06	7.981e-09	8.6943e-08	1.7521e-08	2.3138e-06	2.8562e-08	4.3019e-07	4.052e-08	1.6191e-06	5.5986e-07	0.0001001	1.3321e-06	3.2519e-06	3.247e-08	8.1351e-08	5.4612e-09	1.3904e-08	8.4553e-10	8.6605e-09	1.1614e-09	5.9433e-09	9.007e-10	3.0445e-09	6.1371e-10	1.5578e-09	1.2591e-10	6.439e-10	3.0142e-10	6.7973e-11	2.1006e-10	7.0987e-11	2.5829e-10	3.3903e-11	7.7802e-10	5.572e-11	1.2396e-09	2.4683e-10	1.138e-09	8.4875e-11	8.6319e-10	8.6771e-11	2.1782e-10	3.4925e-11	1.7597e-10	4.4378e-11	1.7785e-11	8.9229e-11	1.3392e-11	8.9369e-11	1.7885e-11	4.4717e-11	8.9439e-12	4.0251e-11	8.9456e-12	3.578e-11	4.0254e-12	4.4729e-11	8.9458e-12	1.3419e-10	1.3419e-10	2.683e-10	4.4729e-11	4.4729e-11	4.0254e-11	4.4729e-10	2.683e-11	8.9458e-12	5.3678e-12
