"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8224.03	 	5.0919e-07	5.9381e-09	1.522e-09	1.2621e-08	5.7565e-13	2.6898e-09	2.2021e-10	2.603e-09	2.3057e-10	4.5354e-09	2.8772e-12	1.2316e-09	2.121e-12	2.2359e-11	4.6e-12	6.091e-10	6.2667e-11	9.3647e-10	8.7463e-11	3.5302e-09	1.2035e-09	2.1395e-07	2.7878e-09	6.7865e-09	6.5212e-11	1.5955e-10	1.0437e-11	2.6102e-11	1.5655e-12	1.5655e-11	2.0873e-12	1.0437e-11	1.5655e-12	5.2183e-12	1.0437e-12	2.6102e-12	2.0873e-13	1.0437e-12	4.6963e-13	1.0437e-13	3.1302e-13	1.0437e-13	3.6522e-13	4.6963e-14	1.0437e-12	7.3065e-14	1.5655e-12	3.1302e-13	1.4089e-12	1.0437e-13	1.0437e-12	1.0437e-13	2.6102e-13	4.1742e-14	2.0873e-13	5.2183e-14	2.0873e-14	1.0437e-13	1.5655e-14	1.0437e-13	2.0873e-14	5.2183e-14	1.0437e-14	4.6963e-14	1.0437e-14	4.1742e-14	4.6963e-15	5.2183e-14	1.0437e-14	1.5655e-13	1.5655e-13	3.1302e-13	5.2183e-14	5.2183e-14	4.6963e-14	5.2183e-13	3.1302e-14	1.0437e-14	6.2624e-15
8338.33	 	4.8339e-07	5.6372e-09	1.4448e-09	1.1981e-08	5.4648e-13	2.5535e-09	2.0904e-10	2.4711e-09	2.1888e-10	4.3055e-09	2.7314e-12	1.1692e-09	2.0135e-12	2.1226e-11	4.3669e-12	5.7823e-10	6.0241e-11	9.0021e-10	8.4076e-11	3.3935e-09	1.1569e-09	2.0567e-07	2.6799e-09	6.5237e-09	6.2687e-11	1.5337e-10	1.0033e-11	2.5092e-11	1.5049e-12	1.5049e-11	2.0065e-12	1.0033e-11	1.5049e-12	5.0163e-12	1.0033e-12	2.5092e-12	2.0065e-13	1.0033e-12	4.5145e-13	1.0033e-13	3.009e-13	1.0033e-13	3.5108e-13	4.5145e-14	1.0033e-12	7.0237e-14	1.5049e-12	3.009e-13	1.3543e-12	1.0033e-13	1.0033e-12	1.0033e-13	2.5092e-13	4.0126e-14	2.0065e-13	5.0163e-14	2.0065e-14	1.0033e-13	1.5049e-14	1.0033e-13	2.0065e-14	5.0163e-14	1.0033e-14	4.5145e-14	1.0033e-14	4.0126e-14	4.5145e-15	5.0163e-14	1.0033e-14	1.5049e-13	1.5049e-13	3.009e-13	5.0163e-14	5.0163e-14	4.5145e-14	5.0163e-13	3.009e-14	1.0033e-14	6.02e-15
8454.21	7.9814e-07	4.5889e-07	5.3515e-09	1.3716e-09	1.1374e-08	5.1878e-13	2.4241e-09	1.9845e-10	2.3458e-09	2.0779e-10	4.0873e-09	2.593e-12	1.1099e-09	1.9114e-12	2.015e-11	4.1455e-12	5.4892e-10	5.7909e-11	8.6536e-10	8.0821e-11	3.2621e-09	1.1121e-09	1.977e-07	2.5761e-09	6.2712e-09	6.026e-11	1.4743e-10	9.6442e-12	2.412e-11	1.4466e-12	1.4466e-11	1.9288e-12	9.6442e-12	1.4466e-12	4.8221e-12	9.6442e-13	2.412e-12	1.9288e-13	9.6442e-13	4.3397e-13	9.6442e-14	2.8925e-13	9.6442e-14	3.3749e-13	4.3397e-14	9.6442e-13	6.7517e-14	1.4466e-12	2.8925e-13	1.3019e-12	9.6442e-14	9.6442e-13	9.6442e-14	2.412e-13	3.8573e-14	1.9288e-13	4.8221e-14	1.9288e-14	9.6442e-14	1.4466e-14	9.6442e-14	1.9288e-14	4.8221e-14	9.6442e-15	4.3397e-14	9.6442e-15	3.8573e-14	4.3397e-15	4.8221e-14	9.6442e-15	1.4466e-13	1.4466e-13	2.8925e-13	4.8221e-14	4.8221e-14	4.3397e-14	4.8221e-13	2.8925e-14	9.6442e-15	5.7869e-15
8571.7	2.0846e-06	4.3563e-07	5.0802e-09	1.3021e-09	1.0798e-08	4.9249e-13	2.3012e-09	1.8839e-10	2.2269e-09	1.9726e-10	3.8801e-09	2.4615e-12	1.0536e-09	1.8145e-12	1.9129e-11	3.9354e-12	5.211e-10	5.5666e-11	8.3185e-10	7.7692e-11	3.1358e-09	1.069e-09	1.9005e-07	2.4764e-09	6.0284e-09	5.7927e-11	1.4172e-10	9.2708e-12	2.3186e-11	1.3906e-12	1.3906e-11	1.8542e-12	9.2708e-12	1.3906e-12	4.6354e-12	9.2708e-13	2.3186e-12	1.8542e-13	9.2708e-13	4.1717e-13	9.2708e-14	2.7805e-13	9.2708e-14	3.2442e-13	4.1717e-14	9.2708e-13	6.4903e-14	1.3906e-12	2.7805e-13	1.2515e-12	9.2708e-14	9.2708e-13	9.2708e-14	2.3186e-13	3.7079e-14	1.8542e-13	4.6354e-14	1.8542e-14	9.2708e-14	1.3906e-14	9.2708e-14	1.8542e-14	4.6354e-14	9.2708e-15	4.1717e-14	9.2708e-15	3.7079e-14	4.1717e-15	4.6354e-14	9.2708e-15	1.3906e-13	1.3906e-13	2.7805e-13	4.6354e-14	4.6354e-14	4.1717e-14	4.6354e-13	2.7805e-14	9.2708e-15	5.5628e-15
8690.82	4.4041e-06	4.1355e-07	4.8228e-09	1.2361e-09	1.025e-08	4.6753e-13	2.1846e-09	1.7884e-10	2.1141e-09	1.8726e-10	3.6835e-09	2.3368e-12	1.0002e-09	1.7226e-12	1.8159e-11	3.736e-12	4.9469e-10	5.3511e-11	7.9965e-10	7.4684e-11	3.0144e-09	1.0276e-09	1.8269e-07	2.3805e-09	5.795e-09	5.5684e-11	1.3624e-10	8.9118e-12	2.2289e-11	1.3368e-12	1.3368e-11	1.7824e-12	8.9118e-12	1.3368e-12	4.4559e-12	8.9118e-13	2.2289e-12	1.7824e-13	8.9118e-13	4.0101e-13	8.9118e-14	2.6728e-13	8.9118e-14	3.1186e-13	4.0101e-14	8.9118e-13	6.239e-14	1.3368e-12	2.6728e-13	1.203e-12	8.9118e-14	8.9118e-13	8.9118e-14	2.2289e-13	3.5644e-14	1.7824e-13	4.4559e-14	1.7824e-14	8.9118e-14	1.3368e-14	8.9118e-14	1.7824e-14	4.4559e-14	8.9118e-15	4.0101e-14	8.9118e-15	3.5644e-14	4.0101e-15	4.4559e-14	8.9118e-15	1.3368e-13	1.3368e-13	2.6728e-13	4.4559e-14	4.4559e-14	4.0101e-14	4.4559e-13	2.6728e-14	8.9118e-15	5.3475e-15
8811.6	6.3046e-06	3.9259e-07	4.5783e-09	1.1735e-09	9.731e-09	4.4383e-13	2.0739e-09	1.6978e-10	2.0069e-09	1.7777e-10	3.4968e-09	2.2183e-12	9.4955e-10	1.6353e-12	1.7239e-11	3.5466e-12	4.6962e-10	5.1439e-11	7.6869e-10	7.1792e-11	2.8977e-09	9.8786e-10	1.7562e-07	2.2883e-09	5.5706e-09	5.3528e-11	1.3096e-10	8.5668e-12	2.1426e-11	1.285e-12	1.285e-11	1.7134e-12	8.5668e-12	1.285e-12	4.2834e-12	8.5668e-13	2.1426e-12	1.7134e-13	8.5668e-13	3.8549e-13	8.5668e-14	2.5693e-13	8.5668e-14	2.9979e-13	3.8549e-14	8.5668e-13	5.9975e-14	1.285e-12	2.5693e-13	1.1565e-12	8.5668e-14	8.5668e-13	8.5668e-14	2.1426e-13	3.4264e-14	1.7134e-13	4.2834e-14	1.7134e-14	8.5668e-14	1.285e-14	8.5668e-14	1.7134e-14	4.2834e-14	8.5668e-15	3.8549e-14	8.5668e-15	3.4264e-14	3.8549e-15	4.2834e-14	8.5668e-15	1.285e-13	1.285e-13	2.5693e-13	4.2834e-14	4.2834e-14	3.8549e-14	4.2834e-13	2.5693e-14	8.5668e-15	5.1404e-15
8934.06	7.3639e-06	3.7269e-07	4.3463e-09	1.114e-09	9.2378e-09	4.2134e-13	1.9688e-09	1.6117e-10	1.9052e-09	1.6876e-10	3.3196e-09	2.1059e-12	9.0142e-10	1.5524e-12	1.6365e-11	3.3669e-12	4.4582e-10	4.9448e-11	7.3892e-10	6.9013e-11	2.7855e-09	9.4961e-10	1.6882e-07	2.1997e-09	5.3549e-09	5.1456e-11	1.2589e-10	8.2351e-12	2.0596e-11	1.2353e-12	1.2353e-11	1.647e-12	8.2351e-12	1.2353e-12	4.1176e-12	8.2351e-13	2.0596e-12	1.647e-13	8.2351e-13	3.7056e-13	8.2351e-14	2.4699e-13	8.2351e-14	2.8818e-13	3.7056e-14	8.2351e-13	5.7653e-14	1.2353e-12	2.4699e-13	1.1117e-12	8.2351e-14	8.2351e-13	8.2351e-14	2.0596e-13	3.2937e-14	1.647e-13	4.1176e-14	1.647e-14	8.2351e-14	1.2353e-14	8.2351e-14	1.647e-14	4.1176e-14	8.2351e-15	3.7056e-14	8.2351e-15	3.2937e-14	3.7056e-15	4.1176e-14	8.2351e-15	1.2353e-13	1.2353e-13	2.4699e-13	4.1176e-14	4.1176e-14	3.7056e-14	4.1176e-13	2.4699e-14	8.2351e-15	4.9414e-15
9058.22	8.4974e-06	3.5381e-07	4.126e-09	1.0575e-09	8.7696e-09	3.9998e-13	1.869e-09	1.5301e-10	1.8086e-09	1.6021e-10	3.1513e-09	1.9992e-12	8.5574e-10	1.4737e-12	1.5536e-11	3.1962e-12	4.2322e-10	4.7533e-11	7.1032e-10	6.6341e-11	2.6777e-09	9.1285e-10	1.6228e-07	2.1146e-09	5.1476e-09	4.9464e-11	1.2102e-10	7.9163e-12	1.9799e-11	1.1874e-12	1.1874e-11	1.5833e-12	7.9163e-12	1.1874e-12	3.9581e-12	7.9163e-13	1.9799e-12	1.5833e-13	7.9163e-13	3.5622e-13	7.9163e-14	2.3742e-13	7.9163e-14	2.7702e-13	3.5622e-14	7.9163e-13	5.542e-14	1.1874e-12	2.3742e-13	1.0686e-12	7.9163e-14	7.9163e-13	7.9163e-14	1.9799e-13	3.1662e-14	1.5833e-13	3.9581e-14	1.5833e-14	7.9163e-14	1.1874e-14	7.9163e-14	1.5833e-14	3.9581e-14	7.9163e-15	3.5622e-14	7.9163e-15	3.1662e-14	3.5622e-15	3.9581e-14	7.9163e-15	1.1874e-13	1.1874e-13	2.3742e-13	3.9581e-14	3.9581e-14	3.5622e-14	3.9581e-13	2.3742e-14	7.9163e-15	4.7501e-15
9184.11	1.042e-05	3.3587e-07	3.9169e-09	1.0039e-09	8.3251e-09	3.7971e-13	1.7743e-09	1.4525e-10	1.717e-09	1.5209e-10	2.9916e-09	1.8979e-12	8.1237e-10	1.399e-12	1.4748e-11	3.0342e-12	4.0177e-10	4.5693e-11	6.8281e-10	6.3772e-11	2.574e-09	8.775e-10	1.56e-07	2.0327e-09	4.9483e-09	4.7548e-11	1.1633e-10	7.6098e-12	1.9032e-11	1.1415e-12	1.1415e-11	1.522e-12	7.6098e-12	1.1415e-12	3.8049e-12	7.6098e-13	1.9032e-12	1.522e-13	7.6098e-13	3.4242e-13	7.6098e-14	2.2823e-13	7.6098e-14	2.663e-13	3.4242e-14	7.6098e-13	5.3275e-14	1.1415e-12	2.2823e-13	1.0273e-12	7.6098e-14	7.6098e-13	7.6098e-14	1.9032e-13	3.0436e-14	1.522e-13	3.8049e-14	1.522e-14	7.6098e-14	1.1415e-14	7.6098e-14	1.522e-14	3.8049e-14	7.6098e-15	3.4242e-14	7.6098e-15	3.0436e-14	3.4242e-15	3.8049e-14	7.6098e-15	1.1415e-13	1.1415e-13	2.2823e-13	3.8049e-14	3.8049e-14	3.4242e-14	3.8049e-13	2.2823e-14	7.6098e-15	4.5662e-15
9311.74	1.4172e-05	3.1885e-07	3.7184e-09	9.5305e-10	7.9032e-09	3.6047e-13	1.6843e-09	1.3789e-10	1.63e-09	1.4438e-10	2.84e-09	1.8017e-12	7.7119e-10	1.3281e-12	1.4001e-11	2.8805e-12	3.8141e-10	4.3924e-11	6.5638e-10	6.1303e-11	2.4743e-09	8.4353e-10	1.4996e-07	1.954e-09	4.7567e-09	4.5708e-11	1.1183e-10	7.3151e-12	1.8295e-11	1.0973e-12	1.0973e-11	1.463e-12	7.3151e-12	1.0973e-12	3.6576e-12	7.3151e-13	1.8295e-12	1.463e-13	7.3151e-13	3.2917e-13	7.3151e-14	2.1939e-13	7.3151e-14	2.5599e-13	3.2917e-14	7.3151e-13	5.1212e-14	1.0973e-12	2.1939e-13	9.875e-13	7.3151e-14	7.3151e-13	7.3151e-14	1.8295e-13	2.9258e-14	1.463e-13	3.6576e-14	1.463e-14	7.3151e-14	1.0973e-14	7.3151e-14	1.463e-14	3.6576e-14	7.3151e-15	3.2917e-14	7.3151e-15	2.9258e-14	3.2917e-15	3.6576e-14	7.3151e-15	1.0973e-13	1.0973e-13	2.1939e-13	3.6576e-14	3.6576e-14	3.2917e-14	3.6576e-13	2.1939e-14	7.3151e-15	4.3894e-15
9441.15	2.0047e-05	3.0269e-07	3.5299e-09	9.0474e-10	7.5026e-09	3.422e-13	1.599e-09	1.309e-10	1.5473e-09	1.3706e-10	2.696e-09	1.7104e-12	7.3211e-10	1.2608e-12	1.3291e-11	2.7345e-12	3.6208e-10	4.2223e-11	6.3096e-10	5.893e-11	2.3785e-09	8.1087e-10	1.4415e-07	1.8783e-09	4.5725e-09	4.3938e-11	1.075e-10	7.0319e-12	1.7587e-11	1.0548e-12	1.0548e-11	1.4064e-12	7.0319e-12	1.0548e-12	3.516e-12	7.0319e-13	1.7587e-12	1.4064e-13	7.0319e-13	3.1642e-13	7.0319e-14	2.109e-13	7.0319e-14	2.4607e-13	3.1642e-14	7.0319e-13	4.9229e-14	1.0548e-12	2.109e-13	9.4927e-13	7.0319e-14	7.0319e-13	7.0319e-14	1.7587e-13	2.8125e-14	1.4064e-13	3.516e-14	1.4064e-14	7.0319e-14	1.0548e-14	7.0319e-14	1.4064e-14	3.516e-14	7.0319e-15	3.1642e-14	7.0319e-15	2.8125e-14	3.1642e-15	3.516e-14	7.0319e-15	1.0548e-13	1.0548e-13	2.109e-13	3.516e-14	3.516e-14	3.1642e-14	3.516e-13	2.109e-14	7.0319e-15	4.2194e-15
9572.36	2.4039e-05	2.8735e-07	3.351e-09	8.5889e-10	7.1224e-09	3.2485e-13	1.5179e-09	1.2427e-10	1.4689e-09	1.3011e-10	2.5594e-09	1.6237e-12	6.95e-10	1.1969e-12	1.2618e-11	2.5959e-12	3.4373e-10	4.0588e-11	6.0653e-10	5.6648e-11	2.2865e-09	7.7947e-10	1.3857e-07	1.8056e-09	4.3955e-09	4.2237e-11	1.0334e-10	6.7597e-12	1.6906e-11	1.0139e-12	1.0139e-11	1.3519e-12	6.7597e-12	1.0139e-12	3.3798e-12	6.7597e-13	1.6906e-12	1.3519e-13	6.7597e-13	3.0417e-13	6.7597e-14	2.0273e-13	6.7597e-14	2.3655e-13	3.0417e-14	6.7597e-13	4.7323e-14	1.0139e-12	2.0273e-13	9.1251e-13	6.7597e-14	6.7597e-13	6.7597e-14	1.6906e-13	2.7036e-14	1.3519e-13	3.3798e-14	1.3519e-14	6.7597e-14	1.0139e-14	6.7597e-14	1.3519e-14	3.3798e-14	6.7597e-15	3.0417e-14	6.7597e-15	2.7036e-14	3.0417e-15	3.3798e-14	6.7597e-15	1.0139e-13	1.0139e-13	2.0273e-13	3.3798e-14	3.3798e-14	3.0417e-14	3.3798e-13	2.0273e-14	6.7597e-15	4.0561e-15
9705.39	2.9094e-05	2.7279e-07	3.1812e-09	8.1536e-10	6.7614e-09	3.0839e-13	1.441e-09	1.1797e-10	1.3945e-09	1.2352e-10	2.4297e-09	1.5414e-12	6.5978e-10	1.1362e-12	1.1978e-11	2.4643e-12	3.2631e-10	3.9017e-11	5.8305e-10	5.4455e-11	2.1979e-09	7.4929e-10	1.3321e-07	1.7357e-09	4.2253e-09	4.0601e-11	9.9334e-11	6.4979e-12	1.6252e-11	9.7469e-13	9.7469e-12	1.2996e-12	6.4979e-12	9.7469e-13	3.249e-12	6.4979e-13	1.6252e-12	1.2996e-13	6.4979e-13	2.9239e-13	6.498e-14	1.9489e-13	6.498e-14	2.2739e-13	2.9239e-14	6.4979e-13	4.5491e-14	9.7469e-13	1.9489e-13	8.7718e-13	6.498e-14	6.4979e-13	6.498e-14	1.6252e-13	2.5989e-14	1.2996e-13	3.249e-14	1.2996e-14	6.498e-14	9.7469e-15	6.498e-14	1.2996e-14	3.249e-14	6.498e-15	2.9239e-14	6.498e-15	2.5989e-14	2.9239e-15	3.249e-14	6.498e-15	9.7469e-14	9.7469e-14	1.9489e-13	3.249e-14	3.249e-14	2.9239e-14	3.249e-13	1.9489e-14	6.498e-15	3.899e-15
9840.27	3.7079e-05	2.5896e-07	3.0199e-09	7.7403e-10	6.4187e-09	2.9276e-13	1.368e-09	1.1199e-10	1.3238e-09	1.1726e-10	2.3065e-09	1.4633e-12	6.2634e-10	1.0787e-12	1.1371e-11	2.3394e-12	3.0977e-10	3.7506e-11	5.6048e-10	5.2347e-11	2.1128e-09	7.2028e-10	1.2805e-07	1.6685e-09	4.0617e-09	3.9029e-11	9.5488e-11	6.2464e-12	1.5622e-11	9.3695e-13	9.3695e-12	1.2493e-12	6.2464e-12	9.3695e-13	3.1232e-12	6.2464e-13	1.5622e-12	1.2493e-13	6.2464e-13	2.8107e-13	6.2464e-14	1.8734e-13	6.2464e-14	2.1858e-13	2.8107e-14	6.2464e-13	4.373e-14	9.3695e-13	1.8734e-13	8.4322e-13	6.2464e-14	6.2464e-13	6.2464e-14	1.5622e-13	2.4983e-14	1.2493e-13	3.1232e-14	1.2493e-14	6.2464e-14	9.3696e-15	6.2464e-14	1.2493e-14	3.1232e-14	6.2464e-15	2.8107e-14	6.2464e-15	2.4983e-14	2.8107e-15	3.1232e-14	6.2464e-15	9.3695e-14	9.3695e-14	1.8734e-13	3.1232e-14	3.1232e-14	2.8107e-14	3.1232e-13	1.8734e-14	6.2464e-15	3.7481e-15
9977.02	4.3031e-05	2.4584e-07	2.8669e-09	7.348e-10	6.0934e-09	2.7792e-13	1.2986e-09	1.0631e-10	1.2567e-09	1.1132e-10	2.1896e-09	1.3891e-12	5.9459e-10	1.024e-12	1.0795e-11	2.2209e-12	2.9407e-10	3.6054e-11	5.3878e-10	5.032e-11	2.031e-09	6.924e-10	1.2309e-07	1.6039e-09	3.9045e-09	3.7518e-11	9.1791e-11	6.0045e-12	1.5017e-11	9.0068e-13	9.0068e-12	1.2009e-12	6.0045e-12	9.0068e-13	3.0023e-12	6.0045e-13	1.5017e-12	1.2009e-13	6.0045e-13	2.7019e-13	6.0045e-14	1.8009e-13	6.0045e-14	2.1012e-13	2.7019e-14	6.0045e-13	4.2037e-14	9.0068e-13	1.8009e-13	8.1057e-13	6.0045e-14	6.0045e-13	6.0045e-14	1.5017e-13	2.4016e-14	1.2009e-13	3.0023e-14	1.2009e-14	6.0045e-14	9.0068e-15	6.0045e-14	1.2009e-14	3.0023e-14	6.0045e-15	2.7019e-14	6.0045e-15	2.4016e-14	2.7019e-15	3.0023e-14	6.0045e-15	9.0068e-14	9.0068e-14	1.8009e-13	3.0023e-14	3.0023e-14	2.7019e-14	3.0023e-13	1.8009e-14	6.0045e-15	3.603e-15
10115.7	5.6257e-05	2.3338e-07	2.7216e-09	6.9756e-10	5.7846e-09	2.6384e-13	1.2328e-09	1.0093e-10	1.193e-09	1.0567e-10	2.0787e-09	1.3187e-12	5.6446e-10	9.7209e-13	1.0248e-11	2.1083e-12	2.7916e-10	3.4658e-11	5.1792e-10	4.8372e-11	1.9524e-09	6.6559e-10	1.1833e-07	1.5418e-09	3.7533e-09	3.6066e-11	8.8237e-11	5.772e-12	1.4436e-11	8.6581e-13	8.6581e-12	1.1544e-12	5.772e-12	8.6581e-13	2.886e-12	5.772e-13	1.4436e-12	1.1544e-13	5.772e-13	2.5973e-13	5.772e-14	1.7311e-13	5.772e-14	2.0199e-13	2.5973e-14	5.772e-13	4.0409e-14	8.6581e-13	1.7311e-13	7.7919e-13	5.772e-14	5.772e-13	5.772e-14	1.4436e-13	2.3086e-14	1.1544e-13	2.886e-14	1.1544e-14	5.772e-14	8.6581e-15	5.772e-14	1.1544e-14	2.886e-14	5.772e-15	2.5973e-14	5.772e-15	2.3086e-14	2.5973e-15	2.886e-14	5.772e-15	8.6581e-14	8.6581e-14	1.7311e-13	2.886e-14	2.886e-14	2.5973e-14	2.886e-13	1.7311e-14	5.772e-15	3.4635e-15
10256.3	6.8878e-05	2.2155e-07	2.5837e-09	6.6221e-10	5.4914e-09	2.5046e-13	1.1703e-09	9.581e-11	1.1325e-09	1.0032e-10	1.9733e-09	1.2519e-12	5.3585e-10	9.2282e-13	9.7284e-12	2.0014e-12	2.6502e-10	3.3316e-11	4.9786e-10	4.6499e-11	1.8768e-09	6.3982e-10	1.1374e-07	1.4821e-09	3.608e-09	3.4669e-11	8.4821e-11	5.5486e-12	1.3877e-11	8.3228e-13	8.3228e-12	1.1097e-12	5.5486e-12	8.3228e-13	2.7743e-12	5.5486e-13	1.3877e-12	1.1097e-13	5.5486e-13	2.4967e-13	5.5486e-14	1.6641e-13	5.5486e-14	1.9417e-13	2.4967e-14	5.5486e-13	3.8845e-14	8.3228e-13	1.6641e-13	7.4902e-13	5.5486e-14	5.5486e-13	5.5486e-14	1.3877e-13	2.2192e-14	1.1097e-13	2.7743e-14	1.1097e-14	5.5486e-14	8.3228e-15	5.5486e-14	1.1097e-14	2.7743e-14	5.5486e-15	2.4967e-14	5.5486e-15	2.2192e-14	2.4967e-15	2.7743e-14	5.5486e-15	8.3228e-14	8.3228e-14	1.6641e-13	2.7743e-14	2.7743e-14	2.4967e-14	2.7743e-13	1.6641e-14	5.5486e-15	3.3294e-15
10398.8	7.7242e-05	2.1032e-07	2.4527e-09	6.2865e-10	5.2131e-09	2.3777e-13	1.111e-09	9.0954e-11	1.0751e-09	9.5234e-11	1.8733e-09	1.1884e-12	5.0869e-10	8.7605e-13	9.2353e-12	1.9e-12	2.5158e-10	3.2026e-11	4.7859e-10	4.4698e-11	1.8041e-09	6.1505e-10	1.0934e-07	1.4247e-09	3.4683e-09	3.3327e-11	8.1537e-11	5.3337e-12	1.334e-11	8.0006e-13	8.0006e-12	1.0667e-12	5.3337e-12	8.0006e-13	2.6669e-12	5.3337e-13	1.334e-12	1.0667e-13	5.3337e-13	2.4001e-13	5.3337e-14	1.5997e-13	5.3337e-14	1.8665e-13	2.4001e-14	5.3337e-13	3.7341e-14	8.0006e-13	1.5997e-13	7.2002e-13	5.3337e-14	5.3337e-13	5.3337e-14	1.334e-13	2.1333e-14	1.0667e-13	2.6669e-14	1.0667e-14	5.3337e-14	8.0006e-15	5.3337e-14	1.0667e-14	2.6669e-14	5.3337e-15	2.4001e-14	5.3337e-15	2.1333e-14	2.4001e-15	2.6669e-14	5.3337e-15	8.0006e-14	8.0006e-14	1.5997e-13	2.6669e-14	2.6669e-14	2.4001e-14	2.6669e-13	1.5997e-14	5.3337e-15	3.2005e-15
10543.3	8.347e-05	1.9966e-07	2.3284e-09	5.9678e-10	4.9489e-09	2.2572e-13	1.0547e-09	8.6345e-11	1.0207e-09	9.0407e-11	1.7784e-09	1.1282e-12	4.8291e-10	8.3165e-13	8.7672e-12	1.8037e-12	2.3883e-10	3.0787e-11	4.6006e-10	4.2968e-11	1.7343e-09	5.9123e-10	1.0511e-07	1.3696e-09	3.334e-09	3.2037e-11	7.838e-11	5.1272e-12	1.2823e-11	7.6908e-13	7.6908e-12	1.0254e-12	5.1272e-12	7.6908e-13	2.5636e-12	5.1272e-13	1.2823e-12	1.0254e-13	5.1272e-13	2.3071e-13	5.1272e-14	1.5377e-13	5.1272e-14	1.7942e-13	2.3071e-14	5.1272e-13	3.5895e-14	7.6908e-13	1.5377e-13	6.9214e-13	5.1272e-14	5.1272e-13	5.1272e-14	1.2823e-13	2.0507e-14	1.0254e-13	2.5636e-14	1.0254e-14	5.1272e-14	7.6908e-15	5.1272e-14	1.0254e-14	2.5636e-14	5.1272e-15	2.3071e-14	5.1272e-15	2.0507e-14	2.3071e-15	2.5636e-14	5.1272e-15	7.6908e-14	7.6908e-14	1.5377e-13	2.5636e-14	2.5636e-14	2.3071e-14	2.5636e-13	1.5377e-14	5.1272e-15	3.0765e-15
10689.8	8.8125e-05	1.8954e-07	2.2104e-09	5.6654e-10	4.6981e-09	2.1428e-13	1.0013e-09	8.1968e-11	9.6893e-10	8.5825e-11	1.6882e-09	1.071e-12	4.5844e-10	7.895e-13	8.3229e-12	1.7123e-12	2.2673e-10	2.9595e-11	4.4225e-10	4.1304e-11	1.6671e-09	5.6834e-10	1.0104e-07	1.3165e-09	3.2049e-09	3.0796e-11	7.5345e-11	4.9287e-12	1.2327e-11	7.3931e-13	7.3931e-12	9.8574e-13	4.9287e-12	7.3931e-13	2.4644e-12	4.9287e-13	1.2327e-12	9.8574e-14	4.9287e-13	2.2178e-13	4.9287e-14	1.4782e-13	4.9287e-14	1.7247e-13	2.2178e-14	4.9287e-13	3.4505e-14	7.3931e-13	1.4782e-13	6.6535e-13	4.9287e-14	4.9287e-13	4.9287e-14	1.2327e-13	1.9713e-14	9.8574e-14	2.4644e-14	9.8574e-15	4.9287e-14	7.3931e-15	4.9287e-14	9.8574e-15	2.4644e-14	4.9287e-15	2.2178e-14	4.9287e-15	1.9713e-14	2.2178e-15	2.4644e-14	4.9287e-15	7.3931e-14	7.3931e-14	1.4782e-13	2.4644e-14	2.4644e-14	2.2178e-14	2.4644e-13	1.4782e-14	4.9287e-15	2.9574e-15
10838.4	9.2395e-05	1.7993e-07	2.0984e-09	5.3782e-10	4.4599e-09	2.0342e-13	9.5051e-10	7.7814e-11	9.1982e-10	8.1476e-11	1.6027e-09	1.0167e-12	4.352e-10	7.4949e-13	7.9011e-12	1.6255e-12	2.1524e-10	2.8449e-11	4.2512e-10	3.9705e-11	1.6026e-09	5.4634e-10	9.7126e-08	1.2656e-09	3.0808e-09	2.9604e-11	7.2428e-11	4.7379e-12	1.185e-11	7.1068e-13	7.1068e-12	9.4758e-13	4.7379e-12	7.1068e-13	2.3689e-12	4.7379e-13	1.185e-12	9.4758e-14	4.7379e-13	2.132e-13	4.7379e-14	1.421e-13	4.7379e-14	1.658e-13	2.132e-14	4.7379e-13	3.3169e-14	7.1068e-13	1.421e-13	6.3959e-13	4.7379e-14	4.7379e-13	4.7379e-14	1.185e-13	1.895e-14	9.4758e-14	2.3689e-14	9.4758e-15	4.7379e-14	7.1068e-15	4.7379e-14	9.4758e-15	2.3689e-14	4.7379e-15	2.132e-14	4.7379e-15	1.895e-14	2.132e-15	2.3689e-14	4.7379e-15	7.1068e-14	7.1068e-14	1.421e-13	2.3689e-14	2.3689e-14	2.132e-14	2.3689e-13	1.421e-14	4.7379e-15	2.8429e-15
