"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1548.14	0.19837	0.02068	9.2606e-05	5.8897e-05	0.00017499	0.00056299	0.00015717	0.0005355	1.2801e-05	8.7156e-05	1.8223e-05	0.00011353	2.0243e-05	8.2685e-05	3.8879e-06	1.6713e-05	4.0983e-06	8.6222e-06	6.4385e-06	1.514e-05	2.8683e-06	9.4122e-06	4.649e-06	9.5539e-06	6.0996e-06	6.4026e-05	4.3808e-07	3.1689e-06	4.3945e-08	5.6649e-08	4.2408e-09	9.1642e-09	5.8267e-10	3.4312e-09	6.3586e-10	1.7828e-09	5.7922e-10	1.9073e-09	4.2593e-10	1.0485e-09	1.8976e-10	5.3106e-10	6.2248e-11	2.0357e-10	1.0493e-10	3.0297e-10	9.8476e-11	2.6461e-10	5.8226e-11	3.1246e-10	6.5984e-11	3.8439e-10	7.341e-11	1.8139e-10	4.356e-11	4.5165e-10	4.0329e-11	1.2061e-10	2.8665e-11	1.0696e-10	1.2637e-11	1.2083e-10	2.0756e-11	9.4467e-11	2.3554e-11	9.4553e-11	3.5792e-11	5.9408e-11	1.2123e-11	6.0199e-11	8.7831e-12	5.4845e-11	4.9426e-12	5.487e-11	1.8965e-11	8.1465e-11	5.3576e-11	1.018e-10	1.8982e-11	3.3289e-11	1.0203e-11	9.5281e-11	4.962e-12	5.5566e-12	3.3655e-12
1569.65	0.19585	0.020351	9.11e-05	5.7897e-05	0.00017193	0.00055408	0.00015457	0.00052732	1.2572e-05	8.5664e-05	1.7899e-05	0.00011172	1.9897e-05	8.1391e-05	3.8168e-06	1.6458e-05	4.0273e-06	8.4689e-06	6.3193e-06	1.4898e-05	2.8161e-06	9.2672e-06	4.5587e-06	9.4017e-06	6.0026e-06	6.3021e-05	4.3226e-07	3.1209e-06	4.3324e-08	5.5918e-08	4.1754e-09	9.0131e-09	5.7307e-10	3.3766e-09	6.2588e-10	1.7546e-09	5.7034e-10	1.8787e-09	4.1914e-10	1.0319e-09	1.8663e-10	5.2277e-10	6.1253e-11	2.0058e-10	1.0331e-10	2.9829e-10	9.7013e-11	2.6056e-10	5.7341e-11	3.0792e-10	6.5015e-11	3.786e-10	7.2349e-11	1.7869e-10	4.2886e-11	4.4491e-10	3.9749e-11	1.1875e-10	2.8245e-11	1.0542e-10	1.2454e-11	1.1896e-10	2.044e-11	9.3021e-11	2.3216e-11	9.3049e-11	3.5225e-11	5.848e-11	1.1946e-11	5.9216e-11	8.6415e-12	5.3959e-11	4.8627e-12	5.3987e-11	1.8661e-11	8.0133e-11	5.2702e-11	1.0014e-10	1.8672e-11	3.2749e-11	1.0047e-11	9.381e-11	4.8863e-12	5.4726e-12	3.3152e-12
1591.47	0.19319	0.020005	8.9593e-05	5.6877e-05	0.00016917	0.00054476	0.00015183	0.00051851	1.2333e-05	8.4303e-05	1.7583e-05	0.00010992	1.9555e-05	8.014e-05	3.7495e-06	1.6201e-05	3.9595e-06	8.3302e-06	6.2075e-06	1.4653e-05	2.7683e-06	9.1029e-06	4.4764e-06	9.2523e-06	5.8949e-06	6.2193e-05	4.2535e-07	3.0733e-06	4.26e-08	5.5068e-08	4.1061e-09	8.8756e-09	5.6439e-10	3.3247e-09	6.1639e-10	1.7274e-09	5.6133e-10	1.8489e-09	4.1292e-10	1.0165e-09	1.8374e-10	5.1478e-10	6.0346e-11	1.9739e-10	1.0171e-10	2.936e-10	9.548e-11	2.5664e-10	5.6475e-11	3.0344e-10	6.4025e-11	3.7242e-10	7.1212e-11	1.7596e-10	4.2265e-11	4.3764e-10	3.9115e-11	1.1703e-10	2.7811e-11	1.038e-10	1.2273e-11	1.172e-10	2.0143e-11	9.1519e-11	2.2836e-11	9.1533e-11	3.4651e-11	5.7531e-11	1.1749e-11	5.8243e-11	8.5001e-12	5.307e-11	4.7826e-12	5.3119e-11	1.8357e-11	7.8882e-11	5.1891e-11	9.8583e-11	1.8385e-11	3.2228e-11	9.8951e-12	9.2415e-11	4.8086e-12	5.3866e-12	3.2618e-12
1613.59	0.1906	0.019678	8.8172e-05	5.5961e-05	0.00016597	0.00053591	0.00014925	0.00051034	1.21e-05	8.2804e-05	1.7256e-05	0.00010802	1.9215e-05	7.887e-05	3.6853e-06	1.5949e-05	3.8871e-06	8.1806e-06	6.098e-06	1.4414e-05	2.7251e-06	8.9239e-06	4.3896e-06	9.0774e-06	5.7974e-06	6.1295e-05	4.1828e-07	3.0243e-06	4.1941e-08	5.4156e-08	4.044e-09	8.7359e-09	5.5546e-10	3.2745e-09	6.0654e-10	1.702e-09	5.528e-10	1.8201e-09	4.0627e-10	1.0002e-09	1.8087e-10	5.0657e-10	5.9372e-11	1.9434e-10	1.001e-10	2.8919e-10	9.3996e-11	2.5283e-10	5.5639e-11	2.9863e-10	6.3082e-11	3.6625e-10	7.0173e-11	1.7308e-10	4.1572e-11	4.3038e-10	3.8473e-11	1.1511e-10	2.7404e-11	1.0222e-10	1.2081e-11	1.1526e-10	1.982e-11	9.0008e-11	2.2458e-11	9.0078e-11	3.4099e-11	5.66e-11	1.1554e-11	5.7339e-11	8.3672e-12	5.223e-11	4.707e-12	5.2264e-11	1.8063e-11	7.7699e-11	5.1089e-11	9.7105e-11	1.8092e-11	3.1745e-11	9.7436e-12	9.0995e-11	4.738e-12	5.3025e-12	3.2114e-12
1636.01	0.18807	0.019324	8.677e-05	5.4978e-05	0.00016278	0.00052634	0.00014646	0.00050141	1.1908e-05	8.1403e-05	1.6937e-05	0.00010622	1.8869e-05	7.7541e-05	3.6168e-06	1.5679e-05	3.8169e-06	8.0412e-06	5.9854e-06	1.416e-05	2.6748e-06	8.7601e-06	4.3067e-06	8.9131e-06	5.6926e-06	6.0253e-05	4.115e-07	2.979e-06	4.1244e-08	5.331e-08	3.9792e-09	8.5974e-09	5.4671e-10	3.2259e-09	5.9704e-10	1.6768e-09	5.4454e-10	1.7931e-09	3.9987e-10	9.8442e-10	1.7797e-10	4.987e-10	5.8439e-11	1.9136e-10	9.8564e-11	2.8483e-10	9.2559e-11	2.4887e-10	5.4762e-11	2.942e-10	6.2066e-11	3.6041e-10	6.9009e-11	1.7019e-10	4.0879e-11	4.2356e-10	3.7854e-11	1.1319e-10	2.696e-11	1.0053e-10	1.1898e-11	1.1333e-10	1.9492e-11	8.8556e-11	2.2106e-11	8.8612e-11	3.3544e-11	5.5682e-11	1.1374e-11	5.6453e-11	8.2305e-12	5.144e-11	4.6358e-12	5.148e-11	1.779e-11	7.6502e-11	5.0311e-11	9.5599e-11	1.7823e-11	3.1265e-11	9.5894e-12	8.9543e-11	4.663e-12	5.2189e-12	3.1618e-12
1658.75	0.18547	0.01899	8.5363e-05	5.4039e-05	0.00015968	0.00051732	0.00014383	0.00049303	1.1691e-05	8.0049e-05	1.6674e-05	0.00010449	1.8548e-05	7.6287e-05	3.5506e-06	1.5425e-05	3.7588e-06	7.9035e-06	5.8731e-06	1.3919e-05	2.6248e-06	8.5861e-06	4.2276e-06	8.7457e-06	5.5954e-06	5.931e-05	4.0437e-07	2.9395e-06	4.0573e-08	5.2405e-08	3.9164e-09	8.4657e-09	5.3831e-10	3.1742e-09	5.8811e-10	1.6499e-09	5.3635e-10	1.7664e-09	3.9384e-10	9.6964e-10	1.7525e-10	4.9122e-10	5.7555e-11	1.8848e-10	9.7078e-11	2.8046e-10	9.1162e-11	2.4517e-10	5.395e-11	2.8925e-10	6.1034e-11	3.5492e-10	6.785e-11	1.6744e-10	4.0234e-11	4.171e-10	3.7234e-11	1.1141e-10	2.6511e-11	9.8835e-11	1.1699e-11	1.1154e-10	1.9176e-11	8.7207e-11	2.1755e-11	8.7286e-11	3.3041e-11	5.4841e-11	1.1199e-11	5.558e-11	8.1085e-12	5.0647e-11	4.5642e-12	5.0688e-11	1.7519e-11	7.5266e-11	4.9508e-11	9.4063e-11	1.7539e-11	3.0751e-11	9.4363e-12	8.8123e-11	4.587e-12	5.1353e-12	3.1126e-12
1681.8	0.18292	0.018673	8.3984e-05	5.3131e-05	0.00015648	0.00050874	0.00014132	0.00048504	1.1454e-05	7.8622e-05	1.6375e-05	0.00010266	1.8264e-05	7.5071e-05	3.4956e-06	1.5181e-05	3.6939e-06	7.7641e-06	5.7723e-06	1.3689e-05	2.5759e-06	8.4243e-06	4.1464e-06	8.5805e-06	5.4992e-06	5.8308e-05	3.9799e-07	2.8928e-06	3.9943e-08	5.1583e-08	3.8555e-09	8.3362e-09	5.301e-10	3.1267e-09	5.7927e-10	1.6249e-09	5.2796e-10	1.738e-09	3.8792e-10	9.5506e-10	1.7258e-10	4.8384e-10	5.669e-11	1.8546e-10	9.5606e-11	2.7617e-10	8.971e-11	2.4109e-10	5.3047e-11	2.8435e-10	6.0032e-11	3.494e-10	6.6772e-11	1.6486e-10	3.9566e-11	4.1057e-10	3.6672e-11	1.0956e-10	2.6079e-11	9.724e-11	1.15e-11	1.0983e-10	1.8859e-11	8.5867e-11	2.1421e-11	8.591e-11	3.2522e-11	5.3989e-11	1.1022e-11	5.4687e-11	7.979e-12	4.9817e-11	4.4895e-12	4.9847e-11	1.7228e-11	7.4066e-11	4.8707e-11	9.256e-11	1.7252e-11	3.0264e-11	9.2854e-12	8.6712e-11	4.5144e-12	5.0556e-12	3.065e-12
1705.17	0.18042	0.018333	8.255e-05	5.2249e-05	0.00015361	0.00049956	0.00013864	0.00047646	1.1238e-05	7.722e-05	1.6051e-05	0.00010088	1.7933e-05	7.379e-05	3.4343e-06	1.4921e-05	3.6218e-06	7.6329e-06	5.6773e-06	1.3444e-05	2.5258e-06	8.2638e-06	4.0683e-06	8.4287e-06	5.4022e-06	5.7348e-05	3.9127e-07	2.8449e-06	3.9283e-08	5.0744e-08	3.7965e-09	8.2045e-09	5.2164e-10	3.0737e-09	5.6994e-10	1.5972e-09	5.196e-10	1.7112e-09	3.8159e-10	9.3953e-10	1.699e-10	4.7609e-10	5.5762e-11	1.8266e-10	9.41e-11	2.7169e-10	8.8358e-11	2.37e-10	5.2143e-11	2.798e-10	5.9035e-11	3.4363e-10	6.568e-11	1.623e-10	3.8973e-11	4.0384e-10	3.609e-11	1.0791e-10	2.5645e-11	9.5734e-11	1.1315e-11	1.0808e-10	1.8572e-11	8.4434e-11	2.1075e-11	8.4474e-11	3.1978e-11	5.3086e-11	1.0844e-11	5.3799e-11	7.8457e-12	4.902e-11	4.4177e-12	4.9051e-11	1.6953e-11	7.2871e-11	4.7925e-11	9.1066e-11	1.6976e-11	2.978e-11	9.1353e-12	8.5301e-11	4.4434e-12	4.9791e-12	3.0147e-12
1728.87	0.17791	0.018005	8.1079e-05	5.1316e-05	0.00015058	0.00049068	0.00013605	0.00046814	1.1008e-05	7.5995e-05	1.5753e-05	9.9436e-05	1.76e-05	7.2546e-05	3.3665e-06	1.467e-05	3.5562e-06	7.5043e-06	5.5665e-06	1.3207e-05	2.4807e-06	8.1033e-06	3.9942e-06	8.2683e-06	5.3112e-06	5.6438e-05	3.8481e-07	2.7989e-06	3.8646e-08	4.9919e-08	3.735e-09	8.0786e-09	5.137e-10	3.021e-09	5.6103e-10	1.5697e-09	5.1077e-10	1.6819e-09	3.7575e-10	9.2506e-10	1.6724e-10	4.6859e-10	5.4912e-11	1.7956e-10	9.2598e-11	2.6709e-10	8.6862e-11	2.3314e-10	5.1301e-11	2.7537e-10	5.8127e-11	3.3809e-10	6.4668e-11	1.5958e-10	3.8337e-11	3.9731e-10	3.5482e-11	1.0615e-10	2.5252e-11	9.4219e-11	1.1139e-11	1.0631e-10	1.8276e-11	8.3076e-11	2.0728e-11	8.3116e-11	3.1464e-11	5.2232e-11	1.0667e-11	5.2928e-11	7.7198e-12	4.8223e-11	4.3459e-12	4.8271e-11	1.6681e-11	7.1674e-11	4.7148e-11	8.9574e-11	1.6706e-11	2.9299e-11	8.9913e-12	8.3956e-11	4.3731e-12	4.8959e-12	2.9653e-12
1752.9	0.1757	0.017732	7.963e-05	5.0455e-05	0.00014768	0.00048336	0.00013387	0.00046113	1.0795e-05	7.4797e-05	1.5438e-05	9.7792e-05	1.7277e-05	7.154e-05	3.3049e-06	1.4465e-05	3.4865e-06	7.376e-06	5.4602e-06	1.3013e-05	2.433e-06	7.9518e-06	3.9213e-06	8.1141e-06	5.2219e-06	5.5494e-05	3.785e-07	2.7508e-06	3.805e-08	4.9129e-08	3.6779e-09	7.9434e-09	5.0502e-10	2.9719e-09	5.5137e-10	1.5442e-09	5.0194e-10	1.6528e-09	3.6924e-10	9.0905e-10	1.6451e-10	4.6054e-10	5.3962e-11	1.7645e-10	9.1015e-11	2.6254e-10	8.5365e-11	2.2919e-10	5.043e-11	2.7096e-10	5.7194e-11	3.3256e-10	6.3606e-11	1.57e-10	3.7693e-11	3.908e-10	3.4908e-11	1.0436e-10	2.4844e-11	9.2644e-11	1.0959e-11	1.0457e-10	1.7966e-11	8.1728e-11	2.039e-11	8.1807e-11	3.0967e-11	5.1398e-11	1.0493e-11	5.206e-11	7.5983e-12	4.7426e-11	4.2739e-12	4.7499e-11	1.6412e-11	7.0538e-11	4.6399e-11	8.8151e-11	1.6439e-11	2.8842e-11	8.853e-12	8.2664e-11	4.3055e-12	4.8159e-12	2.9176e-12
1777.26	0.17339	0.017433	7.8212e-05	4.9505e-05	0.00014486	0.0004752	0.00013152	0.00045373	1.0583e-05	7.3387e-05	1.5145e-05	9.5968e-05	1.6944e-05	7.0379e-05	3.2392e-06	1.4232e-05	3.4206e-06	7.2477e-06	5.3534e-06	1.2794e-05	2.3874e-06	7.8028e-06	3.8456e-06	7.9681e-06	5.1328e-06	5.4587e-05	3.7241e-07	2.7079e-06	3.7461e-08	4.8356e-08	3.6146e-09	7.8062e-09	4.9627e-10	2.9224e-09	5.4177e-10	1.5197e-09	4.9353e-10	1.6255e-09	3.6281e-10	8.9322e-10	1.6168e-10	4.5252e-10	5.3023e-11	1.7356e-10	8.943e-11	2.581e-10	8.3958e-11	2.2565e-10	4.9657e-11	2.6647e-10	5.6216e-11	3.2703e-10	6.2539e-11	1.5442e-10	3.7079e-11	3.8428e-10	3.4353e-11	1.0267e-10	2.442e-11	9.1128e-11	1.0776e-11	1.0284e-10	1.7672e-11	8.0396e-11	2.0056e-11	8.0497e-11	3.0473e-11	5.0573e-11	1.0319e-11	5.1226e-11	7.4763e-12	4.668e-11	4.2066e-12	4.6752e-11	1.6153e-11	6.9437e-11	4.568e-11	8.6783e-11	1.6184e-11	2.8366e-11	8.7029e-12	8.1264e-11	4.2325e-12	4.7404e-12	2.8715e-12
1801.96	0.17098	0.017097	7.6906e-05	4.8561e-05	0.00014214	0.00046611	0.00012888	0.00044523	1.0371e-05	7.2072e-05	1.4854e-05	9.4315e-05	1.6646e-05	6.9102e-05	3.1774e-06	1.3972e-05	3.3564e-06	7.1173e-06	5.247e-06	1.2551e-05	2.3433e-06	7.6537e-06	3.7727e-06	7.8252e-06	5.0445e-06	5.3731e-05	3.6602e-07	2.6624e-06	3.6839e-08	4.7561e-08	3.5512e-09	7.674e-09	4.8795e-10	2.8762e-09	5.3274e-10	1.4948e-09	4.8565e-10	1.5996e-09	3.5683e-10	8.7847e-10	1.5888e-10	4.4494e-10	5.2149e-11	1.7061e-10	8.7919e-11	2.5402e-10	8.2514e-11	2.2191e-10	4.8828e-11	2.6204e-10	5.5292e-11	3.2184e-10	6.1509e-11	1.5188e-10	3.6479e-11	3.7814e-10	3.3799e-11	1.0101e-10	2.4018e-11	8.9615e-11	1.0598e-11	1.0112e-10	1.739e-11	7.9122e-11	1.9732e-11	7.9209e-11	2.9984e-11	4.977e-11	1.0152e-11	5.0426e-11	7.3578e-12	4.5929e-11	4.1391e-12	4.5958e-11	1.5882e-11	6.8257e-11	4.49e-11	8.5304e-11	1.5908e-11	2.789e-11	8.5588e-12	7.9918e-11	4.1619e-12	4.6594e-12	2.8214e-12
1827	0.16848	0.016793	7.5583e-05	4.7679e-05	0.0001393	0.00045788	0.00012648	0.0004375	1.0172e-05	7.0719e-05	1.4565e-05	9.2546e-05	1.633e-05	6.7938e-05	3.117e-06	1.3737e-05	3.2915e-06	6.9826e-06	5.1495e-06	1.233e-05	2.3006e-06	7.5084e-06	3.6956e-06	7.675e-06	4.954e-06	5.2886e-05	3.6009e-07	2.6189e-06	3.6246e-08	4.6815e-08	3.4922e-09	7.5417e-09	4.7952e-10	2.8279e-09	5.2417e-10	1.4696e-09	4.7782e-10	1.5733e-09	3.5107e-10	8.6434e-10	1.5616e-10	4.3778e-10	5.1302e-11	1.6793e-10	8.6505e-11	2.4988e-10	8.1227e-11	2.1807e-10	4.7991e-11	2.5766e-10	5.4401e-11	3.1662e-10	6.0491e-11	1.4946e-10	3.5885e-11	3.721e-10	3.3255e-11	9.9366e-11	2.3632e-11	8.8105e-11	1.0421e-11	9.9478e-11	1.7107e-11	7.7789e-11	1.9422e-11	7.7852e-11	2.947e-11	4.8917e-11	9.9927e-12	4.9559e-11	7.2317e-12	4.5145e-11	4.0685e-12	4.5183e-11	1.5615e-11	6.7119e-11	4.4151e-11	8.3881e-11	1.5641e-11	2.743e-11	8.4224e-12	7.8646e-11	4.0957e-12	4.5786e-12	2.7719e-12
1852.39	0.16603	0.01647	7.4197e-05	4.6802e-05	0.00013666	0.0004491	0.00012394	0.00042934	9.9749e-06	6.9402e-05	1.429e-05	9.0906e-05	1.6028e-05	6.6693e-05	3.0562e-06	1.3485e-05	3.2297e-06	6.8487e-06	5.0465e-06	1.2095e-05	2.2557e-06	7.3578e-06	3.6192e-06	7.5344e-06	4.861e-06	5.2001e-05	3.5355e-07	2.5766e-06	3.5605e-08	4.5997e-08	3.4313e-09	7.4219e-09	4.7195e-10	2.7796e-09	5.1554e-10	1.4448e-09	4.6952e-10	1.5464e-09	3.4523e-10	8.4997e-10	1.5365e-10	4.3062e-10	5.0452e-11	1.6509e-10	8.5103e-11	2.4552e-10	7.9854e-11	2.1446e-10	4.7193e-11	2.5329e-10	5.351e-11	3.1118e-10	5.9499e-11	1.4694e-10	3.5313e-11	3.657e-10	3.2681e-11	9.7778e-11	2.3244e-11	8.6689e-11	1.0243e-11	9.7898e-11	1.683e-11	7.6468e-11	1.9086e-11	7.6531e-11	2.897e-11	4.8086e-11	9.8197e-12	4.8727e-11	7.109e-12	4.4391e-11	4.0005e-12	4.4438e-11	1.5356e-11	6.6046e-11	4.3442e-11	8.2536e-11	1.5391e-11	2.6989e-11	8.2771e-12	7.728e-11	4.0254e-12	4.5017e-12	2.7277e-12
1878.13	0.16364	0.016165	7.2882e-05	4.5961e-05	0.00013379	0.00044085	0.00012154	0.00042157	9.7776e-06	6.817e-05	1.4021e-05	8.928e-05	1.5736e-05	6.5547e-05	2.9986e-06	1.325e-05	3.1699e-06	6.7189e-06	4.9475e-06	1.1876e-05	2.2143e-06	7.2049e-06	3.5467e-06	7.382e-06	4.7695e-06	5.1145e-05	3.4703e-07	2.5358e-06	3.4969e-08	4.5176e-08	3.377e-09	7.2972e-09	4.6395e-10	2.7328e-09	5.0663e-10	1.4203e-09	4.6163e-10	1.5203e-09	3.3934e-10	8.3542e-10	1.5111e-10	4.2314e-10	4.9593e-11	1.6223e-10	8.361e-11	2.4139e-10	7.8464e-11	2.1093e-10	4.6411e-11	2.4912e-10	5.2636e-11	3.0595e-10	5.8548e-11	1.4442e-10	3.4697e-11	3.5952e-10	3.2122e-11	9.6076e-11	2.2866e-11	8.5255e-11	1.0075e-11	9.6195e-11	1.6537e-11	7.5193e-11	1.8763e-11	7.5274e-11	2.8494e-11	4.7289e-11	9.6536e-12	4.7939e-11	6.9933e-12	4.3676e-11	3.936e-12	4.3708e-11	1.5106e-11	6.4884e-11	4.2687e-11	8.1092e-11	1.5124e-11	2.6508e-11	8.1304e-12	7.5928e-11	3.9539e-12	4.4271e-12	2.6822e-12
1904.23	0.1614	0.015868	7.1611e-05	4.5097e-05	0.00013095	0.00043279	0.0001192	0.00041409	9.5874e-06	6.6887e-05	1.3749e-05	8.7654e-05	1.5454e-05	6.44e-05	2.9425e-06	1.3018e-05	3.1105e-06	6.5984e-06	4.8537e-06	1.1659e-05	2.169e-06	7.0566e-06	3.4779e-06	7.2318e-06	4.6802e-06	5.0231e-05	3.4093e-07	2.4926e-06	3.4368e-08	4.4404e-08	3.3191e-09	7.1681e-09	4.5577e-10	2.6864e-09	4.9804e-10	1.3959e-09	4.5382e-10	1.4944e-09	3.3355e-10	8.2118e-10	1.4844e-10	4.1598e-10	4.8745e-11	1.5949e-10	8.2194e-11	2.3739e-10	7.7142e-11	2.0741e-10	4.5637e-11	2.4511e-10	5.1715e-11	3.0098e-10	5.7521e-11	1.4199e-10	3.4103e-11	3.5369e-10	3.1592e-11	9.4428e-11	2.2466e-11	8.3773e-11	9.9116e-12	9.4556e-11	1.6253e-11	7.3962e-11	1.8457e-11	7.3999e-11	2.8013e-11	4.6503e-11	9.4963e-12	4.71e-11	6.8729e-12	4.2896e-11	3.8658e-12	4.2926e-11	1.4835e-11	6.3741e-11	4.1925e-11	7.9665e-11	1.4853e-11	2.6036e-11	7.9916e-12	7.4639e-11	3.8858e-12	4.3546e-12	2.6375e-12
1930.7	0.159	0.015568	7.0351e-05	4.4242e-05	0.00012829	0.00042466	0.00011685	0.00040647	9.3877e-06	6.5652e-05	1.3489e-05	8.6121e-05	1.5157e-05	6.3263e-05	2.8866e-06	1.2786e-05	3.0509e-06	6.4772e-06	4.7618e-06	1.1442e-05	2.1242e-06	6.91e-06	3.4097e-06	7.0906e-06	4.5979e-06	4.9322e-05	3.3481e-07	2.4529e-06	3.3799e-08	4.3614e-08	3.2609e-09	7.0462e-09	4.4806e-10	2.6414e-09	4.8948e-10	1.3725e-09	4.4614e-10	1.4684e-09	3.2781e-10	8.0706e-10	1.4591e-10	4.0884e-10	4.7907e-11	1.5678e-10	8.08e-11	2.3344e-10	7.5846e-11	2.0403e-10	4.4895e-11	2.4078e-10	5.082e-11	2.9557e-10	5.6534e-11	1.3966e-10	3.3546e-11	3.4736e-10	3.1052e-11	9.2882e-11	2.2077e-11	8.2349e-11	9.7374e-12	9.3009e-11	1.5983e-11	7.2626e-11	1.8132e-11	7.2672e-11	2.751e-11	4.5667e-11	9.3285e-12	4.6256e-11	6.7496e-12	4.2133e-11	3.7971e-12	4.2156e-11	1.4568e-11	6.2663e-11	4.1204e-11	7.8304e-11	1.4596e-11	2.5609e-11	7.8571e-12	7.3385e-11	3.8205e-12	4.2855e-12	2.5945e-12
1957.53	0.15643	0.015285	6.911e-05	4.3402e-05	0.00012568	0.000417	0.00011461	0.00039922	9.1865e-06	6.4491e-05	1.3213e-05	8.4612e-05	1.4883e-05	6.218e-05	2.8312e-06	1.2567e-05	2.9908e-06	6.3502e-06	4.666e-06	1.1238e-05	2.0823e-06	6.7755e-06	3.3391e-06	6.9555e-06	4.5144e-06	4.8457e-05	3.2907e-07	2.4088e-06	3.323e-08	4.2909e-08	3.2051e-09	6.9285e-09	4.4052e-10	2.5983e-09	4.8098e-10	1.35e-09	4.3878e-10	1.4441e-09	3.2209e-10	7.9294e-10	1.4346e-10	4.0181e-10	4.7071e-11	1.5413e-10	7.9431e-11	2.2953e-10	7.4564e-11	2.004e-10	4.4097e-11	2.3662e-10	4.997e-11	2.9026e-10	5.56e-11	1.3712e-10	3.2952e-11	3.4115e-10	3.0491e-11	9.1243e-11	2.1709e-11	8.0991e-11	9.5694e-12	9.1344e-11	1.5707e-11	7.1308e-11	1.7804e-11	7.1379e-11	2.7019e-11	4.4845e-11	9.1614e-12	4.5455e-11	6.631e-12	4.1428e-11	3.7334e-12	4.1465e-11	1.433e-11	6.16e-11	4.0505e-11	7.698e-11	1.4348e-11	2.5173e-11	7.7281e-12	7.2155e-11	3.7577e-12	4.2055e-12	2.5471e-12
1984.73	0.15404	0.015009	6.778e-05	4.2568e-05	0.00012314	0.00040952	0.00011245	0.00039225	8.9937e-06	6.3346e-05	1.2936e-05	8.3088e-05	1.4583e-05	6.1122e-05	2.7746e-06	1.2351e-05	2.929e-06	6.2296e-06	4.5752e-06	1.1037e-05	2.0415e-06	6.6376e-06	3.2716e-06	6.82e-06	4.4275e-06	4.7644e-05	3.2311e-07	2.365e-06	3.2637e-08	4.2159e-08	3.15e-09	6.8106e-09	4.3302e-10	2.5518e-09	4.73e-10	1.326e-09	4.3102e-10	1.4197e-09	3.1663e-10	7.7962e-10	1.4103e-10	3.9514e-10	4.6273e-11	1.516e-10	7.8112e-11	2.2544e-10	7.3334e-11	1.969e-10	4.3327e-11	2.3269e-10	4.9101e-11	2.8539e-10	5.4608e-11	1.3461e-10	3.235e-11	3.3536e-10	2.9946e-11	8.9578e-11	2.1329e-11	7.9513e-11	9.4111e-12	8.9705e-11	1.5422e-11	7.0134e-11	1.7494e-11	7.0187e-11	2.6569e-11	4.4104e-11	9.0024e-12	4.4681e-11	6.5188e-12	4.0717e-11	3.6694e-12	4.0757e-11	1.4084e-11	6.0551e-11	3.9837e-11	7.5677e-11	1.4112e-11	2.4745e-11	7.6014e-12	7.0999e-11	3.6942e-12	4.1324e-12	2.5042e-12
2012.32	0.15169	0.014735	6.6519e-05	4.1765e-05	0.00012057	0.00040206	0.00011029	0.00038534	8.8011e-06	6.2159e-05	1.2673e-05	8.163e-05	1.4287e-05	6.0036e-05	2.7168e-06	1.2133e-05	2.8679e-06	6.113e-06	4.4781e-06	1.0834e-05	2.0012e-06	6.4963e-06	3.2047e-06	6.6822e-06	4.3451e-06	4.6837e-05	3.1718e-07	2.3242e-06	3.207e-08	4.1404e-08	3.096e-09	6.6967e-09	4.2581e-10	2.5071e-09	4.6481e-10	1.3028e-09	4.234e-10	1.3943e-09	3.1137e-10	7.6651e-10	1.3864e-10	3.882e-10	4.5505e-11	1.4887e-10	7.6713e-11	2.2146e-10	7.2013e-11	1.9362e-10	4.2603e-11	2.2848e-10	4.8203e-11	2.8046e-10	5.3607e-11	1.3238e-10	3.1781e-11	3.2958e-10	2.9442e-11	8.7998e-11	2.0939e-11	7.8063e-11	9.2392e-12	8.8152e-11	1.5145e-11	6.8924e-11	1.7193e-11	6.8996e-11	2.6117e-11	4.3347e-11	8.8482e-12	4.3933e-11	6.4095e-12	4.0017e-11	3.6063e-12	4.0061e-11	1.3843e-11	5.9571e-11	3.9176e-11	7.4455e-11	1.3874e-11	2.4333e-11	7.4596e-12	6.9656e-11	3.6284e-12	4.0636e-12	2.4621e-12
