"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14683.6	8.5145e-05	5.5159e-08	6.4325e-10	1.6487e-10	1.3672e-09	6.2358e-14	2.9138e-10	2.3854e-11	2.8197e-10	2.4976e-11	4.913e-10	3.1168e-13	1.3341e-10	2.2976e-13	2.4221e-12	4.983e-13	6.5981e-11	1.1488e-11	1.7167e-10	1.6033e-11	6.4714e-10	2.2061e-10	3.922e-08	5.1104e-10	1.2441e-09	1.1954e-11	2.9247e-11	1.9132e-12	4.7849e-12	2.8698e-13	2.8698e-12	3.8264e-13	1.9132e-12	2.8698e-13	9.566e-13	1.9132e-13	4.7849e-13	3.8264e-14	1.9132e-13	8.609e-14	1.9132e-14	5.738e-14	1.9132e-14	6.695e-14	8.609e-15	1.9132e-13	1.3394e-14	2.8698e-13	5.738e-14	2.5827e-13	1.9132e-14	1.9132e-13	1.9132e-14	4.7849e-14	7.652e-15	3.8264e-14	9.566e-15	3.8264e-15	1.9132e-14	2.8698e-15	1.9132e-14	3.8264e-15	9.566e-15	1.9132e-15	8.609e-15	1.9132e-15	7.652e-15	8.609e-16	9.566e-15	1.9132e-15	2.8698e-14	2.8698e-14	5.738e-14	9.566e-15	9.566e-15	8.609e-15	9.566e-14	5.738e-15	1.9132e-15	1.148e-15
14887.7	8.0838e-05	5.2363e-08	6.1065e-10	1.5651e-10	1.2979e-09	5.9198e-14	2.7661e-10	2.2645e-11	2.6768e-10	2.3711e-11	4.664e-10	2.9588e-13	1.2665e-10	2.1811e-13	2.2993e-12	4.7305e-13	6.2637e-11	1.1043e-11	1.6502e-10	1.5412e-11	6.2208e-10	2.1207e-10	3.7702e-08	4.9126e-10	1.1959e-09	1.1491e-11	2.8115e-11	1.8391e-12	4.5997e-12	2.7587e-13	2.7587e-12	3.6782e-13	1.8391e-12	2.7587e-13	9.1956e-13	1.8391e-13	4.5997e-13	3.6782e-14	1.8391e-13	8.2756e-14	1.8391e-14	5.5158e-14	1.8391e-14	6.4358e-14	8.2756e-15	1.8391e-13	1.2875e-14	2.7587e-13	5.5158e-14	2.4827e-13	1.8391e-14	1.8391e-13	1.8391e-14	4.5997e-14	7.3557e-15	3.6782e-14	9.1956e-15	3.6782e-15	1.8391e-14	2.7587e-15	1.8391e-14	3.6782e-15	9.1956e-15	1.8391e-15	8.2756e-15	1.8391e-15	7.3557e-15	8.2756e-16	9.1956e-15	1.8391e-15	2.7587e-14	2.7587e-14	5.5158e-14	9.1956e-15	9.1956e-15	8.2756e-15	9.1956e-14	5.5158e-15	1.8391e-15	1.1035e-15
15094.6	7.6749e-05	4.971e-08	5.797e-10	1.4858e-10	1.2321e-09	5.6197e-14	2.6259e-10	2.1497e-11	2.5411e-10	2.2509e-11	4.4276e-10	2.8088e-13	1.2023e-10	2.0706e-13	2.1828e-12	4.4907e-13	5.9462e-11	1.0615e-11	1.5863e-10	1.4816e-11	5.98e-10	2.0386e-10	3.6242e-08	4.7224e-10	1.1496e-09	1.1047e-11	2.7026e-11	1.7679e-12	4.4216e-12	2.6519e-13	2.6519e-12	3.5358e-13	1.7679e-12	2.6519e-13	8.8396e-13	1.7679e-13	4.4216e-13	3.5358e-14	1.7679e-13	7.9552e-14	1.7679e-14	5.3023e-14	1.7679e-14	6.1866e-14	7.9552e-15	1.7679e-13	1.2377e-14	2.6519e-13	5.3023e-14	2.3866e-13	1.7679e-14	1.7679e-13	1.7679e-14	4.4216e-14	7.0709e-15	3.5358e-14	8.8396e-15	3.5358e-15	1.7679e-14	2.6519e-15	1.7679e-14	3.5358e-15	8.8396e-15	1.7679e-15	7.9552e-15	1.7679e-15	7.0709e-15	7.9552e-16	8.8396e-15	1.7679e-15	2.6519e-14	2.6519e-14	5.3023e-14	8.8396e-15	8.8396e-15	7.9552e-15	8.8396e-14	5.3023e-15	1.7679e-15	1.0608e-15
15304.4	7.2866e-05	4.719e-08	5.5032e-10	1.4105e-10	1.1697e-09	5.3349e-14	2.4928e-10	2.0408e-11	2.4123e-10	2.1368e-11	4.2032e-10	2.6665e-13	1.1414e-10	1.9656e-13	2.0722e-12	4.2631e-13	5.6449e-11	1.0204e-11	1.5249e-10	1.4242e-11	5.7484e-10	1.9597e-10	3.4839e-08	4.5395e-10	1.1051e-09	1.0619e-11	2.598e-11	1.6995e-12	4.2504e-12	2.5492e-13	2.5492e-12	3.3989e-13	1.6995e-12	2.5492e-13	8.4973e-13	1.6995e-13	4.2504e-13	3.3989e-14	1.6995e-13	7.6472e-14	1.6995e-14	5.097e-14	1.6995e-14	5.9471e-14	7.6472e-15	1.6995e-13	1.1898e-14	2.5492e-13	5.097e-14	2.2942e-13	1.6995e-14	1.6995e-13	1.6995e-14	4.2504e-14	6.7972e-15	3.3989e-14	8.4973e-15	3.3989e-15	1.6995e-14	2.5492e-15	1.6995e-14	3.3989e-15	8.4973e-15	1.6995e-15	7.6472e-15	1.6995e-15	6.7972e-15	7.6472e-16	8.4973e-15	1.6995e-15	2.5492e-14	2.5492e-14	5.097e-14	8.4973e-15	8.4973e-15	7.6472e-15	8.4973e-14	5.097e-15	1.6995e-15	1.0197e-15
15517.1	6.918e-05	4.4798e-08	5.2243e-10	1.339e-10	1.1104e-09	5.0645e-14	2.3665e-10	1.9373e-11	2.2901e-10	2.0285e-11	3.9902e-10	2.5313e-13	1.0835e-10	1.866e-13	1.9671e-12	4.047e-13	5.3588e-11	9.8093e-12	1.4659e-10	1.3691e-11	5.5259e-10	1.8838e-10	3.349e-08	4.3638e-10	1.0623e-09	1.0208e-11	2.4974e-11	1.6337e-12	4.0858e-12	2.4505e-13	2.4505e-12	3.2673e-13	1.6337e-12	2.4505e-13	8.1683e-13	1.6337e-13	4.0858e-13	3.2673e-14	1.6337e-13	7.3512e-14	1.6337e-14	4.8997e-14	1.6337e-14	5.7168e-14	7.3512e-15	1.6337e-13	1.1437e-14	2.4505e-13	4.8997e-14	2.2053e-13	1.6337e-14	1.6337e-13	1.6337e-14	4.0858e-14	6.534e-15	3.2673e-14	8.1683e-15	3.2673e-15	1.6337e-14	2.4505e-15	1.6337e-14	3.2673e-15	8.1683e-15	1.6337e-15	7.3512e-15	1.6337e-15	6.534e-15	7.3512e-16	8.1683e-15	1.6337e-15	2.4505e-14	2.4505e-14	4.8997e-14	8.1683e-15	8.1683e-15	7.3512e-15	8.1683e-14	4.8997e-15	1.6337e-15	9.8026e-16
15732.7	6.5681e-05	4.2528e-08	4.9595e-10	1.2712e-10	1.0541e-09	4.8079e-14	2.2466e-10	1.8392e-11	2.174e-10	1.9257e-11	3.7879e-10	2.403e-13	1.0286e-10	1.7714e-13	1.8674e-12	3.8419e-13	5.0872e-11	9.4296e-12	1.4091e-10	1.3161e-11	5.3119e-10	1.8109e-10	3.2193e-08	4.1948e-10	1.0212e-09	9.8125e-12	2.4007e-11	1.5704e-12	3.9276e-12	2.3556e-13	2.3556e-12	3.1408e-13	1.5704e-12	2.3556e-13	7.8521e-13	1.5704e-13	3.9276e-13	3.1408e-14	1.5704e-13	7.0665e-14	1.5704e-14	4.7099e-14	1.5704e-14	5.4955e-14	7.0665e-15	1.5704e-13	1.0994e-14	2.3556e-13	4.7099e-14	2.12e-13	1.5704e-14	1.5704e-13	1.5704e-14	3.9276e-14	6.281e-15	3.1408e-14	7.8521e-15	3.1408e-15	1.5704e-14	2.3556e-15	1.5704e-14	3.1408e-15	7.8521e-15	1.5704e-15	7.0665e-15	1.5704e-15	6.281e-15	7.0665e-16	7.8521e-15	1.5704e-15	2.3556e-14	2.3556e-14	4.7099e-14	7.8521e-15	7.8521e-15	7.0665e-15	7.8521e-14	4.7099e-15	1.5704e-15	9.4231e-16
15951.3	6.2359e-05	4.0373e-08	4.7082e-10	1.2067e-10	1.0007e-09	4.5642e-14	2.1327e-10	1.7459e-11	2.0638e-10	1.8281e-11	3.596e-10	2.2813e-13	9.7648e-11	1.6817e-13	1.7728e-12	3.6472e-13	4.8293e-11	9.0645e-12	1.3546e-10	1.2651e-11	5.1063e-10	1.7408e-10	3.0947e-08	4.0324e-10	9.8163e-10	9.4326e-12	2.3077e-11	1.5096e-12	3.7756e-12	2.2644e-13	2.2644e-12	3.0192e-13	1.5096e-12	2.2644e-13	7.5481e-13	1.5096e-13	3.7756e-13	3.0192e-14	1.5096e-13	6.7929e-14	1.5096e-14	4.5276e-14	1.5096e-14	5.2827e-14	6.7929e-15	1.5096e-13	1.0569e-14	2.2644e-13	4.5276e-14	2.0379e-13	1.5096e-14	1.5096e-13	1.5096e-14	3.7756e-14	6.0378e-15	3.0192e-14	7.5481e-15	3.0192e-15	1.5096e-14	2.2644e-15	1.5096e-14	3.0192e-15	7.5481e-15	1.5096e-15	6.7929e-15	1.5096e-15	6.0378e-15	6.7929e-16	7.5481e-15	1.5096e-15	2.2644e-14	2.2644e-14	4.5276e-14	7.5481e-15	7.5481e-15	6.7929e-15	7.5481e-14	4.5276e-15	1.5096e-15	9.0583e-16
16173	5.9204e-05	3.8326e-08	4.4695e-10	1.1456e-10	9.4998e-10	4.3329e-14	2.0246e-10	1.6575e-11	1.9592e-10	1.7354e-11	3.4137e-10	2.1656e-13	9.2699e-11	1.5964e-13	1.6829e-12	3.4624e-13	4.5846e-11	8.7135e-12	1.3021e-10	1.2161e-11	4.9086e-10	1.6734e-10	2.9749e-08	3.8763e-10	9.4362e-10	9.0673e-12	2.2184e-11	1.4512e-12	3.6294e-12	2.1767e-13	2.1767e-12	2.9023e-13	1.4512e-12	2.1767e-13	7.2558e-13	1.4512e-13	3.6294e-13	2.9023e-14	1.4512e-13	6.5299e-14	1.4512e-14	4.3523e-14	1.4512e-14	5.0782e-14	6.5299e-15	1.4512e-13	1.0159e-14	2.1767e-13	4.3523e-14	1.959e-13	1.4512e-14	1.4512e-13	1.4512e-14	3.6294e-14	5.8041e-15	2.9023e-14	7.2558e-15	2.9023e-15	1.4512e-14	2.1767e-15	1.4512e-14	2.9023e-15	7.2558e-15	1.4512e-15	6.5299e-15	1.4512e-15	5.8041e-15	6.5299e-16	7.2558e-15	1.4512e-15	2.1767e-14	2.1767e-14	4.3523e-14	7.2558e-15	7.2558e-15	6.5299e-15	7.2558e-14	4.3523e-15	1.4512e-15	8.7076e-16
16397.8	5.6209e-05	3.6384e-08	4.243e-10	1.0875e-10	9.0183e-10	4.1133e-14	1.922e-10	1.5735e-11	1.8599e-10	1.6475e-11	3.2407e-10	2.0559e-13	8.8e-11	1.5155e-13	1.5976e-12	3.2869e-13	4.3522e-11	8.3762e-12	1.2517e-10	1.169e-11	4.7185e-10	1.6086e-10	2.8597e-08	3.7262e-10	9.0709e-10	8.7163e-12	2.1325e-11	1.395e-12	3.4889e-12	2.0925e-13	2.0925e-12	2.79e-13	1.395e-12	2.0925e-13	6.9749e-13	1.395e-13	3.4889e-13	2.79e-14	1.395e-13	6.2771e-14	1.395e-14	4.1838e-14	1.395e-14	4.8816e-14	6.2771e-15	1.395e-13	9.766e-15	2.0925e-13	4.1838e-14	1.8831e-13	1.395e-14	1.395e-13	1.395e-14	3.4889e-14	5.5793e-15	2.79e-14	6.9749e-15	2.79e-15	1.395e-14	2.0925e-15	1.395e-14	2.79e-15	6.9749e-15	1.395e-15	6.2771e-15	1.395e-15	5.5793e-15	6.2771e-16	6.9749e-15	1.395e-15	2.0925e-14	2.0925e-14	4.1838e-14	6.9749e-15	6.9749e-15	6.2771e-15	6.9749e-14	4.1838e-15	1.395e-15	8.3704e-16
16625.7	5.3366e-05	3.454e-08	4.028e-10	1.0324e-10	8.5612e-10	3.9048e-14	1.8246e-10	1.4937e-11	1.7657e-10	1.564e-11	3.0764e-10	1.9517e-13	8.354e-11	1.4387e-13	1.5167e-12	3.1203e-13	4.1316e-11	8.0519e-12	1.2032e-10	1.1238e-11	4.5358e-10	1.5463e-10	2.749e-08	3.5819e-10	8.7197e-10	8.3788e-12	2.0499e-11	1.341e-12	3.3538e-12	2.0115e-13	2.0115e-12	2.6819e-13	1.341e-12	2.0115e-13	6.7048e-13	1.341e-13	3.3538e-13	2.6819e-14	1.341e-13	6.0341e-14	1.341e-14	4.0218e-14	1.341e-14	4.6926e-14	6.0341e-15	1.341e-13	9.3879e-15	2.0115e-13	4.0218e-14	1.8102e-13	1.341e-14	1.341e-13	1.341e-14	3.3538e-14	5.3633e-15	2.6819e-14	6.7048e-15	2.6819e-15	1.341e-14	2.0115e-15	1.341e-14	2.6819e-15	6.7048e-15	1.341e-15	6.0341e-15	1.341e-15	5.3633e-15	6.0341e-16	6.7048e-15	1.341e-15	2.0115e-14	2.0115e-14	4.0218e-14	6.7048e-15	6.7048e-15	6.0341e-15	6.7048e-14	4.0218e-15	1.341e-15	8.0464e-16
16856.7	5.0667e-05	3.2789e-08	3.8238e-10	9.8007e-11	8.1273e-10	3.7069e-14	1.7321e-10	1.418e-11	1.6762e-10	1.4847e-11	2.9205e-10	1.8528e-13	7.9306e-11	1.3658e-13	1.4398e-12	2.9621e-13	3.9222e-11	7.7401e-12	1.1566e-10	1.0803e-11	4.3602e-10	1.4864e-10	2.6425e-08	3.4432e-10	8.3821e-10	8.0544e-12	1.9706e-11	1.289e-12	3.2239e-12	1.9336e-13	1.9336e-12	2.5781e-13	1.289e-12	1.9336e-13	6.4452e-13	1.289e-13	3.2239e-13	2.5781e-14	1.289e-13	5.8005e-14	1.289e-14	3.8661e-14	1.289e-14	4.5109e-14	5.8005e-15	1.289e-13	9.0244e-15	1.9336e-13	3.8661e-14	1.7401e-13	1.289e-14	1.289e-13	1.289e-14	3.2239e-14	5.1557e-15	2.5781e-14	6.4452e-15	2.5781e-15	1.289e-14	1.9336e-15	1.289e-14	2.5781e-15	6.4452e-15	1.289e-15	5.8005e-15	1.289e-15	5.1557e-15	5.8005e-16	6.4452e-15	1.289e-15	1.9336e-14	1.9336e-14	3.8661e-14	6.4452e-15	6.4452e-15	5.8005e-15	6.4452e-14	3.8661e-15	1.289e-15	7.7348e-16
17091	4.8104e-05	3.1127e-08	3.63e-10	9.304e-11	7.7154e-10	3.519e-14	1.6443e-10	1.3461e-11	1.5912e-10	1.4095e-11	2.7725e-10	1.7589e-13	7.5287e-11	1.2966e-13	1.3668e-12	2.812e-13	3.7235e-11	7.4404e-12	1.1119e-10	1.0384e-11	4.1914e-10	1.4289e-10	2.5402e-08	3.3099e-10	8.0576e-10	7.7426e-12	1.8943e-11	1.2391e-12	3.0991e-12	1.8587e-13	1.8587e-12	2.4783e-13	1.2391e-12	1.8587e-13	6.1957e-13	1.2391e-13	3.0991e-13	2.4783e-14	1.2391e-13	5.5759e-14	1.2391e-14	3.7164e-14	1.2391e-14	4.3362e-14	5.5759e-15	1.2391e-13	8.675e-15	1.8587e-13	3.7164e-14	1.6728e-13	1.2391e-14	1.2391e-13	1.2391e-14	3.0991e-14	4.9561e-15	2.4783e-14	6.1957e-15	2.4783e-15	1.2391e-14	1.8587e-15	1.2391e-14	2.4783e-15	6.1957e-15	1.2391e-15	5.5759e-15	1.2391e-15	4.9561e-15	5.5759e-16	6.1957e-15	1.2391e-15	1.8587e-14	1.8587e-14	3.7164e-14	6.1957e-15	6.1957e-15	5.5759e-15	6.1957e-14	3.7164e-15	1.2391e-15	7.4353e-16
17328.5	4.567e-05	2.955e-08	3.446e-10	8.8325e-11	7.3244e-10	3.3407e-14	1.561e-10	1.2779e-11	1.5106e-10	1.338e-11	2.632e-10	1.6697e-13	7.1471e-11	1.2309e-13	1.2976e-12	2.6695e-13	3.5347e-11	7.1524e-12	1.0688e-10	9.9823e-12	4.0291e-10	1.3736e-10	2.4419e-08	3.1818e-10	7.7456e-10	7.4428e-12	1.8209e-11	1.1912e-12	2.9791e-12	1.7867e-13	1.7867e-12	2.3823e-13	1.1912e-12	1.7867e-13	5.9558e-13	1.1912e-13	2.9791e-13	2.3823e-14	1.1912e-13	5.36e-14	1.1912e-14	3.5725e-14	1.1912e-14	4.1683e-14	5.36e-15	1.1912e-13	8.3391e-15	1.7867e-13	3.5725e-14	1.608e-13	1.1912e-14	1.1912e-13	1.1912e-14	2.9791e-14	4.7642e-15	2.3823e-14	5.9558e-15	2.3823e-15	1.1912e-14	1.7867e-15	1.1912e-14	2.3823e-15	5.9558e-15	1.1912e-15	5.36e-15	1.1912e-15	4.7642e-15	5.36e-16	5.9558e-15	1.1912e-15	1.7867e-14	1.7867e-14	3.5725e-14	5.9558e-15	5.9558e-15	5.36e-15	5.9558e-14	3.5725e-15	1.1912e-15	7.1475e-16
17569.3	4.336e-05	2.8052e-08	3.2714e-10	8.3848e-11	6.9532e-10	3.1714e-14	1.4819e-10	1.2131e-11	1.434e-10	1.2702e-11	2.4986e-10	1.5851e-13	6.7849e-11	1.1685e-13	1.2318e-12	2.5342e-13	3.3556e-11	6.8754e-12	1.0274e-10	9.5958e-12	3.8731e-10	1.3204e-10	2.3473e-08	3.0586e-10	7.4457e-10	7.1546e-12	1.7504e-11	1.145e-12	2.8638e-12	1.7176e-13	1.7176e-12	2.2901e-13	1.145e-12	1.7176e-13	5.7252e-13	1.145e-13	2.8638e-13	2.2901e-14	1.145e-13	5.1525e-14	1.145e-14	3.4342e-14	1.145e-14	4.007e-14	5.1525e-15	1.145e-13	8.0163e-15	1.7176e-13	3.4342e-14	1.5457e-13	1.145e-14	1.145e-13	1.145e-14	2.8638e-14	4.5797e-15	2.2901e-14	5.7252e-15	2.2901e-15	1.145e-14	1.7176e-15	1.145e-14	2.2901e-15	5.7252e-15	1.145e-15	5.1525e-15	1.145e-15	4.5797e-15	5.1525e-16	5.7252e-15	1.145e-15	1.7176e-14	1.7176e-14	3.4342e-14	5.7252e-15	5.7252e-15	5.1525e-15	5.7252e-14	3.4342e-15	1.145e-15	6.8707e-16
17813.5	4.1167e-05	2.663e-08	3.1056e-10	7.9599e-11	6.6008e-10	3.0106e-14	1.4068e-10	1.1517e-11	1.3613e-10	1.2058e-11	2.372e-10	1.5048e-13	6.441e-11	1.1092e-13	1.1694e-12	2.4058e-13	3.1855e-11	6.6092e-12	9.8765e-11	9.2243e-12	3.7232e-10	1.2693e-10	2.2564e-08	2.9402e-10	7.1574e-10	6.8776e-12	1.6827e-11	1.1007e-12	2.7529e-12	1.6511e-13	1.6511e-12	2.2014e-13	1.1007e-12	1.6511e-13	5.5036e-13	1.1007e-13	2.7529e-13	2.2014e-14	1.1007e-13	4.953e-14	1.1007e-14	3.3012e-14	1.1007e-14	3.8518e-14	4.953e-15	1.1007e-13	7.7059e-15	1.6511e-13	3.3012e-14	1.4859e-13	1.1007e-14	1.1007e-13	1.1007e-14	2.7529e-14	4.4024e-15	2.2014e-14	5.5036e-15	2.2014e-15	1.1007e-14	1.6511e-15	1.1007e-14	2.2014e-15	5.5036e-15	1.1007e-15	4.953e-15	1.1007e-15	4.4024e-15	4.953e-16	5.5036e-15	1.1007e-15	1.6511e-14	1.6511e-14	3.3012e-14	5.5036e-15	5.5036e-15	4.953e-15	5.5036e-14	3.3012e-15	1.1007e-15	6.6047e-16
18061.1	3.9085e-05	2.5281e-08	2.9482e-10	7.5564e-11	6.2662e-10	2.858e-14	1.3355e-10	1.0933e-11	1.2923e-10	1.1447e-11	2.2517e-10	1.4285e-13	6.1146e-11	1.053e-13	1.1101e-12	2.2838e-13	3.0241e-11	6.3533e-12	9.4941e-11	8.8672e-12	3.579e-10	1.2201e-10	2.1691e-08	2.8263e-10	6.8803e-10	6.6113e-12	1.6175e-11	1.0581e-12	2.6463e-12	1.5871e-13	1.5871e-12	2.1162e-13	1.0581e-12	1.5871e-13	5.2905e-13	1.0581e-13	2.6463e-13	2.1162e-14	1.0581e-13	4.7612e-14	1.0581e-14	3.1734e-14	1.0581e-14	3.7027e-14	4.7612e-15	1.0581e-13	7.4075e-15	1.5871e-13	3.1734e-14	1.4284e-13	1.0581e-14	1.0581e-13	1.0581e-14	2.6463e-14	4.232e-15	2.1162e-14	5.2905e-15	2.1162e-15	1.0581e-14	1.5871e-15	1.0581e-14	2.1162e-15	5.2905e-15	1.0581e-15	4.7612e-15	1.0581e-15	4.232e-15	4.7612e-16	5.2905e-15	1.0581e-15	1.5871e-14	1.5871e-14	3.1734e-14	5.2905e-15	5.2905e-15	4.7612e-15	5.2905e-14	3.1734e-15	1.0581e-15	6.349e-16
18312.1	3.7107e-05	2.3999e-08	2.7988e-10	7.1735e-11	5.9486e-10	2.7132e-14	1.2678e-10	1.0379e-11	1.2268e-10	1.0867e-11	2.1376e-10	1.3561e-13	5.8047e-11	9.9966e-14	1.0538e-12	2.1681e-13	2.8708e-11	6.1074e-12	9.1266e-11	8.5239e-12	3.4404e-10	1.1729e-10	2.0851e-08	2.7169e-10	6.6139e-10	6.3554e-12	1.5549e-11	1.0171e-12	2.5439e-12	1.5257e-13	1.5257e-12	2.0343e-13	1.0171e-12	1.5257e-13	5.0856e-13	1.0171e-13	2.5439e-13	2.0343e-14	1.0171e-13	4.5769e-14	1.0171e-14	3.0506e-14	1.0171e-14	3.5593e-14	4.5769e-15	1.0171e-13	7.1207e-15	1.5257e-13	3.0506e-14	1.3731e-13	1.0171e-14	1.0171e-13	1.0171e-14	2.5439e-14	4.0681e-15	2.0343e-14	5.0856e-15	2.0343e-15	1.0171e-14	1.5257e-15	1.0171e-14	2.0343e-15	5.0856e-15	1.0171e-15	4.5769e-15	1.0171e-15	4.0681e-15	4.5769e-16	5.0856e-15	1.0171e-15	1.5257e-14	1.5257e-14	3.0506e-14	5.0856e-15	5.0856e-15	4.5769e-15	5.0856e-14	3.0506e-15	1.0171e-15	6.1032e-16
18566.6	3.523e-05	2.2783e-08	2.6569e-10	6.8099e-11	5.6471e-10	2.5757e-14	1.2035e-10	9.8527e-12	1.1647e-10	1.0316e-11	2.0293e-10	1.2874e-13	5.5105e-11	9.4899e-14	1.0004e-12	2.0582e-13	2.7253e-11	5.8709e-12	8.7732e-11	8.1938e-12	3.3072e-10	1.1275e-10	2.0044e-08	2.6117e-10	6.3578e-10	6.1093e-12	1.4947e-11	9.7775e-13	2.4454e-12	1.4666e-13	1.4666e-12	1.9555e-13	9.7775e-13	1.4666e-13	4.8887e-13	9.7775e-14	2.4454e-13	1.9555e-14	9.7775e-14	4.3997e-14	9.7775e-15	2.9324e-14	9.7775e-15	3.4215e-14	4.3997e-15	9.7775e-14	6.845e-15	1.4666e-13	2.9324e-14	1.3199e-13	9.7775e-15	9.7775e-14	9.7775e-15	2.4454e-14	3.9106e-15	1.9555e-14	4.8887e-15	1.9555e-15	9.7775e-15	1.4666e-15	9.7775e-15	1.9555e-15	4.8887e-15	9.7775e-16	4.3997e-15	9.7775e-16	3.9106e-15	4.3997e-16	4.8887e-15	9.7775e-16	1.4666e-14	1.4666e-14	2.9324e-14	4.8887e-15	4.8887e-15	4.3997e-15	4.8887e-14	2.9324e-15	9.7775e-16	5.8669e-16
18824.6	3.3448e-05	2.1628e-08	2.5223e-10	6.4647e-11	5.3609e-10	2.4451e-14	1.1425e-10	9.3534e-12	1.1056e-10	9.7935e-12	1.9264e-10	1.2221e-13	5.2312e-11	9.009e-14	9.4972e-13	1.9539e-13	2.5872e-11	5.6436e-12	8.4335e-11	7.8766e-12	3.1792e-10	1.0838e-10	1.9268e-08	2.5106e-10	6.1117e-10	5.8728e-12	1.4368e-11	9.3989e-13	2.3507e-12	1.4098e-13	1.4098e-12	1.8798e-13	9.3989e-13	1.4098e-13	4.6995e-13	9.3989e-14	2.3507e-13	1.8798e-14	9.3989e-14	4.2293e-14	9.3989e-15	2.8189e-14	9.3989e-15	3.289e-14	4.2293e-15	9.3989e-14	6.58e-15	1.4098e-13	2.8189e-14	1.2688e-13	9.3989e-15	9.3989e-14	9.3989e-15	2.3507e-14	3.7592e-15	1.8798e-14	4.6995e-15	1.8798e-15	9.3989e-15	1.4098e-15	9.3989e-15	1.8798e-15	4.6995e-15	9.3989e-16	4.2293e-15	9.3989e-16	3.7592e-15	4.2293e-16	4.6995e-15	9.3989e-16	1.4098e-14	1.4098e-14	2.8189e-14	4.6995e-15	4.6995e-15	4.2293e-15	4.6995e-14	2.8189e-15	9.3989e-16	5.6397e-16
19086.2	3.1756e-05	2.0532e-08	2.3944e-10	6.1371e-11	5.0892e-10	2.3212e-14	1.0846e-10	8.8793e-12	1.0496e-10	9.2971e-12	1.8288e-10	1.1602e-13	4.9661e-11	8.5524e-14	9.0159e-13	1.8549e-13	2.4561e-11	5.4251e-12	8.107e-11	7.5716e-12	3.0561e-10	1.0419e-10	1.8522e-08	2.4134e-10	5.8751e-10	5.6454e-12	1.3812e-11	9.035e-13	2.2597e-12	1.3553e-13	1.3553e-12	1.807e-13	9.035e-13	1.3553e-13	4.5175e-13	9.035e-14	2.2597e-13	1.807e-14	9.035e-14	4.0656e-14	9.035e-15	2.7098e-14	9.035e-15	3.1617e-14	4.0656e-15	9.035e-14	6.3253e-15	1.3553e-13	2.7098e-14	1.2197e-13	9.035e-15	9.035e-14	9.035e-15	2.2597e-14	3.6136e-15	1.807e-14	4.5175e-15	1.807e-15	9.035e-15	1.3553e-15	9.035e-15	1.807e-15	4.5175e-15	9.035e-16	4.0656e-15	9.035e-16	3.6136e-15	4.0656e-16	4.5175e-15	9.035e-16	1.3553e-14	1.3553e-14	2.7098e-14	4.5175e-15	4.5175e-15	4.0656e-15	4.5175e-14	2.7098e-15	9.035e-16	5.4214e-16
19351.4	3.015e-05	1.9492e-08	2.2731e-10	5.8261e-11	4.8313e-10	2.2036e-14	1.0297e-10	8.4293e-12	9.9641e-11	8.8259e-12	1.7361e-10	1.1014e-13	4.7144e-11	8.1189e-14	8.5589e-13	1.7608e-13	2.3316e-11	5.215e-12	7.7931e-11	7.2785e-12	2.9378e-10	1.0015e-10	1.7805e-08	2.32e-10	5.6476e-10	5.4268e-12	1.3277e-11	8.6852e-13	2.1722e-12	1.3028e-13	1.3028e-12	1.737e-13	8.6852e-13	1.3028e-13	4.3426e-13	8.6852e-14	2.1722e-13	1.737e-14	8.6852e-14	3.9082e-14	8.6852e-15	2.6049e-14	8.6852e-15	3.0393e-14	3.9082e-15	8.6852e-14	6.0804e-15	1.3028e-13	2.6049e-14	1.1725e-13	8.6852e-15	8.6852e-14	8.6852e-15	2.1722e-14	3.4737e-15	1.737e-14	4.3426e-15	1.737e-15	8.6852e-15	1.3028e-15	8.6852e-15	1.737e-15	4.3426e-15	8.6852e-16	3.9082e-15	8.6852e-16	3.4737e-15	3.9082e-16	4.3426e-15	8.6852e-16	1.3028e-14	1.3028e-14	2.6049e-14	4.3426e-15	4.3426e-15	3.9082e-15	4.3426e-14	2.6049e-15	8.6852e-16	5.2115e-16
