"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	0.0088354	0.0045938	2.1307e-05	9.1854e-06	3.9877e-05	0.0001183	3.07e-05	0.00011105	2.9168e-06	1.872e-05	4.4162e-06	2.4236e-05	4.7031e-06	1.6024e-05	7.0179e-07	2.7756e-06	6.1526e-07	1.2977e-06	1.0967e-06	3.0098e-06	6.6e-07	2.4101e-06	1.3595e-06	2.4926e-06	1.5758e-06	1.2963e-05	6.8539e-08	5.7271e-07	8.9514e-09	1.1538e-08	8.7237e-10	1.8905e-09	1.2022e-10	7.1337e-10	1.3144e-10	3.7109e-10	1.2021e-10	3.9559e-10	8.8004e-11	2.1668e-10	3.913e-11	1.0979e-10	1.286e-11	4.216e-11	2.1701e-11	6.2914e-11	2.0387e-11	5.5226e-11	1.2155e-11	6.5668e-11	1.3919e-11	8.2455e-11	1.5519e-11	3.8695e-11	9.2579e-12	9.6858e-11	8.619e-12	2.563e-11	6.0488e-12	2.267e-11	2.6583e-12	2.5731e-11	4.4073e-12	2.0279e-11	5.0446e-12	2.0321e-11	7.6915e-12	1.2761e-11	2.5979e-12	1.2984e-11	1.8887e-12	1.1866e-11	1.0693e-12	1.1905e-11	4.1111e-12	1.7825e-11	1.1693e-11	2.2263e-11	4.1368e-12	7.2962e-12	2.2515e-12	2.1052e-11	1.0928e-12	1.2464e-12	7.5682e-13
170.125	0.0089894	0.0046565	2.1635e-05	9.361e-06	4.0519e-05	0.00011998	3.1185e-05	0.00011261	2.9652e-06	1.8978e-05	4.4842e-06	2.4563e-05	4.7713e-06	1.6255e-05	7.1421e-07	2.8206e-06	6.2784e-07	1.3234e-06	1.1169e-06	3.0541e-06	6.7032e-07	2.4458e-06	1.3775e-06	2.5274e-06	1.5964e-06	1.3158e-05	6.9798e-08	5.8218e-07	9.082e-09	1.1708e-08	8.8503e-10	1.9158e-09	1.2183e-10	7.2398e-10	1.3326e-10	3.7657e-10	1.2203e-10	4.0156e-10	8.9195e-11	2.1963e-10	3.9654e-11	1.1133e-10	1.3034e-11	4.2796e-11	2.201e-11	6.3863e-11	2.0694e-11	5.6038e-11	1.2334e-11	6.6836e-11	1.4162e-11	8.3924e-11	1.5783e-11	3.9343e-11	9.4131e-12	9.8554e-11	8.7635e-12	2.606e-11	6.1536e-12	2.305e-11	2.7056e-12	2.6162e-11	4.4812e-12	2.0653e-11	5.1292e-12	2.0716e-11	7.8402e-12	1.3003e-11	2.6415e-12	1.3248e-11	1.9262e-12	1.2107e-11	1.091e-12	1.2145e-11	4.1945e-12	1.8159e-11	1.1917e-11	2.2681e-11	4.217e-12	7.4329e-12	2.2928e-12	2.1434e-11	1.1131e-12	1.2678e-12	7.697e-13
172.49	0.0091456	0.0047184	2.1958e-05	9.5318e-06	4.1167e-05	0.00012164	3.1665e-05	0.00011415	3.0126e-06	1.9236e-05	4.5527e-06	2.4894e-05	4.8429e-06	1.6481e-05	7.2697e-07	2.865e-06	6.4072e-07	1.3498e-06	1.1375e-06	3.0978e-06	6.8053e-07	2.481e-06	1.396e-06	2.5622e-06	1.6173e-06	1.3353e-05	7.1061e-08	5.9169e-07	9.2136e-09	1.1878e-08	8.9682e-10	1.9428e-09	1.2356e-10	7.3458e-10	1.3526e-10	3.8208e-10	1.2382e-10	4.075e-10	9.0535e-11	2.2293e-10	4.0201e-11	1.13e-10	1.3229e-11	4.3438e-11	2.2341e-11	6.4798e-11	2.1005e-11	5.6987e-11	1.2546e-11	6.7976e-11	1.4398e-11	8.5623e-11	1.6046e-11	4.0008e-11	9.5701e-12	1.0055e-10	8.9213e-12	2.6494e-11	6.2563e-12	2.3434e-11	2.7513e-12	2.6598e-11	4.556e-12	2.1071e-11	5.2296e-12	2.1135e-11	7.9988e-12	1.3266e-11	2.6949e-12	1.3506e-11	1.9651e-12	1.2337e-11	1.1117e-12	1.2371e-11	4.2727e-12	1.8493e-11	1.2139e-11	2.3099e-11	4.2957e-12	7.5675e-12	2.3332e-12	2.1812e-11	1.1327e-12	1.2886e-12	7.8208e-13
174.887	0.0087944	0.0047801	2.2292e-05	9.7128e-06	4.181e-05	0.00012329	3.2145e-05	0.00011569	3.0605e-06	1.9505e-05	4.6195e-06	2.5246e-05	4.9153e-06	1.6709e-05	7.4017e-07	2.9097e-06	6.5357e-07	1.3755e-06	1.1589e-06	3.1416e-06	6.9082e-07	2.5166e-06	1.4141e-06	2.5968e-06	1.6388e-06	1.3548e-05	7.2349e-08	6.0101e-07	9.3492e-09	1.205e-08	9.0911e-10	1.9718e-09	1.2541e-10	7.4668e-10	1.3727e-10	3.8874e-10	1.2562e-10	4.1343e-10	9.1884e-11	2.2625e-10	4.0801e-11	1.1467e-10	1.3427e-11	4.407e-11	2.267e-11	6.5763e-11	2.131e-11	5.7992e-11	1.2767e-11	6.9104e-11	1.4637e-11	8.7287e-11	1.6313e-11	4.0815e-11	9.7373e-12	1.0252e-10	9.1012e-12	2.6954e-11	6.3602e-12	2.3823e-11	2.797e-12	2.7109e-11	4.6317e-12	2.1474e-11	5.335e-12	2.1531e-11	8.149e-12	1.3517e-11	2.7486e-12	1.3757e-11	2.0016e-12	1.2566e-11	1.1323e-12	1.2597e-11	4.3512e-12	1.8817e-11	1.2353e-11	2.3504e-11	4.372e-12	7.7002e-12	2.3734e-12	2.2185e-11	1.1524e-12	1.3092e-12	7.9428e-13
177.317	0.0089496	0.0048438	2.269e-05	9.9045e-06	4.246e-05	0.000125	3.264e-05	0.00011726	3.1078e-06	1.9783e-05	4.6864e-06	2.5602e-05	4.9855e-06	1.6949e-05	7.5344e-07	2.9563e-06	6.6642e-07	1.4004e-06	1.1807e-06	3.1873e-06	7.0104e-07	2.5533e-06	1.4307e-06	2.632e-06	1.66e-06	1.3742e-05	7.367e-08	6.1041e-07	9.4866e-09	1.2227e-08	9.2261e-10	2.0008e-09	1.2724e-10	7.5979e-10	1.3925e-10	3.9556e-10	1.2779e-10	4.2026e-10	9.3213e-11	2.2952e-10	4.1403e-11	1.1633e-10	1.3621e-11	4.4729e-11	2.2998e-11	6.6918e-11	2.1622e-11	5.8961e-11	1.2979e-11	7.0245e-11	1.4879e-11	8.8901e-11	1.6583e-11	4.162e-11	9.933e-12	1.0441e-10	9.2762e-12	2.7495e-11	6.4652e-12	2.4264e-11	2.8432e-12	2.7653e-11	4.7248e-12	2.1871e-11	5.4339e-12	2.1927e-11	8.2991e-12	1.3767e-11	2.7994e-12	1.4003e-11	2.0381e-12	1.2785e-11	1.1521e-12	1.2817e-11	4.4271e-12	1.9141e-11	1.2567e-11	2.391e-11	4.4483e-12	7.8316e-12	2.4136e-12	2.2561e-11	1.1719e-12	1.3288e-12	8.0612e-13
179.782	0.0091069	0.0049102	2.3088e-05	1.0097e-05	4.3131e-05	0.00012678	3.3156e-05	0.00011892	3.1555e-06	2.0068e-05	4.7528e-06	2.5974e-05	5.0559e-06	1.7195e-05	7.6648e-07	3.0043e-06	6.7935e-07	1.4269e-06	1.2022e-06	3.2344e-06	7.1131e-07	2.5903e-06	1.4478e-06	2.6681e-06	1.6792e-06	1.3938e-05	7.4977e-08	6.1971e-07	9.6135e-09	1.2404e-08	9.3614e-10	2.0295e-09	1.2907e-10	7.7251e-10	1.414e-10	4.0206e-10	1.3002e-10	4.2761e-10	9.4596e-11	2.3297e-10	4.1998e-11	1.1816e-10	1.3822e-11	4.5511e-11	2.3369e-11	6.8073e-11	2.2e-11	5.993e-11	1.3192e-11	7.14e-11	1.5156e-11	9.0479e-11	1.6915e-11	4.2387e-11	1.0125e-11	1.0627e-10	9.447e-12	2.8029e-11	6.5872e-12	2.4749e-11	2.8904e-12	2.8167e-11	4.818e-12	2.2256e-11	5.533e-12	2.2308e-11	8.4433e-12	1.4006e-11	2.8499e-12	1.4246e-11	2.0735e-12	1.3006e-11	1.172e-12	1.3036e-11	4.503e-12	1.9463e-11	1.2779e-11	2.4312e-11	4.5233e-12	7.9636e-12	2.4523e-12	2.2918e-11	1.1911e-12	1.349e-12	8.1891e-13
182.28	0.0092663	0.0049779	2.3472e-05	1.029e-05	4.3807e-05	0.0001286	3.3681e-05	0.00012059	3.2029e-06	2.0364e-05	4.8191e-06	2.6352e-05	5.1256e-06	1.7448e-05	7.7966e-07	3.0537e-06	6.9233e-07	1.4549e-06	1.2238e-06	3.2828e-06	7.2186e-07	2.6241e-06	1.467e-06	2.7032e-06	1.6991e-06	1.4141e-05	7.6215e-08	6.2911e-07	9.7383e-09	1.2565e-08	9.4952e-10	2.0619e-09	1.3116e-10	7.8515e-10	1.4386e-10	4.0863e-10	1.3215e-10	4.3471e-10	9.6242e-11	2.3702e-10	4.2644e-11	1.2021e-10	1.4062e-11	4.6291e-11	2.3776e-11	6.9187e-11	2.2379e-11	6.091e-11	1.3408e-11	7.2796e-11	1.5458e-11	9.2043e-11	1.7247e-11	4.3145e-11	1.0311e-11	1.0811e-10	9.6131e-12	2.8543e-11	6.7184e-12	2.5214e-11	2.948e-12	2.8681e-11	4.9063e-12	2.264e-11	5.6287e-12	2.269e-11	8.588e-12	1.4247e-11	2.8992e-12	1.4486e-11	2.1089e-12	1.3224e-11	1.1916e-12	1.3255e-11	4.5785e-12	1.9776e-11	1.2989e-11	2.4705e-11	4.5982e-12	8.0893e-12	2.4908e-12	2.3274e-11	1.2098e-12	1.3709e-12	8.3224e-13
184.813	0.0094276	0.0050486	2.386e-05	1.0504e-05	4.4422e-05	0.0001305	3.4228e-05	0.00012235	3.2505e-06	2.066e-05	4.8851e-06	2.6723e-05	5.1954e-06	1.771e-05	7.9274e-07	3.1048e-06	7.0541e-07	1.483e-06	1.2454e-06	3.333e-06	7.3256e-07	2.6576e-06	1.4861e-06	2.7356e-06	1.7214e-06	1.4342e-05	7.7502e-08	6.3841e-07	9.8771e-09	1.2729e-08	9.6406e-10	2.0976e-09	1.3343e-10	7.9792e-10	1.4629e-10	4.1528e-10	1.343e-10	4.4178e-10	9.7885e-11	2.4105e-10	4.3382e-11	1.2223e-10	1.4303e-11	4.7044e-11	2.4171e-11	7.0312e-11	2.2743e-11	6.1916e-11	1.3633e-11	7.4233e-11	1.5746e-11	9.3585e-11	1.7562e-11	4.3888e-11	1.0493e-11	1.0993e-10	9.7784e-12	2.9047e-11	6.8427e-12	2.5674e-11	3.0055e-12	2.9175e-11	4.994e-12	2.3018e-11	5.7244e-12	2.3068e-11	8.7313e-12	1.4485e-11	2.9482e-12	1.4727e-11	2.1441e-12	1.3438e-11	1.211e-12	1.3466e-11	4.6519e-12	2.0085e-11	1.3192e-11	2.5092e-11	4.6702e-12	8.2142e-12	2.5273e-12	2.3615e-11	1.2278e-12	1.392e-12	8.4448e-13
187.382	0.0095781	0.0051199	2.4253e-05	1.0735e-05	4.5044e-05	0.00013241	3.4781e-05	0.00012413	3.2996e-06	2.0948e-05	4.9511e-06	2.7092e-05	5.2648e-06	1.7969e-05	8.0597e-07	3.1559e-06	7.1852e-07	1.5112e-06	1.2671e-06	3.3832e-06	7.4256e-07	2.6953e-06	1.5049e-06	2.7694e-06	1.7437e-06	1.4526e-05	7.8898e-08	6.478e-07	1.0021e-08	1.2913e-08	9.8067e-10	2.1324e-09	1.3564e-10	8.1083e-10	1.4866e-10	4.224e-10	1.3648e-10	4.4894e-10	9.9469e-11	2.4495e-10	4.411e-11	1.2421e-10	1.4534e-11	4.7806e-11	2.4562e-11	7.1451e-11	2.3112e-11	6.314e-11	1.3903e-11	7.5582e-11	1.6032e-11	9.513e-11	1.7874e-11	4.4625e-11	1.0672e-11	1.1175e-10	9.9411e-12	2.9544e-11	6.9667e-12	2.6116e-11	3.0601e-12	2.967e-11	5.0795e-12	2.3394e-11	5.8194e-12	2.3439e-11	8.8716e-12	1.4719e-11	2.9972e-12	1.4956e-11	2.1783e-12	1.3648e-11	1.2299e-12	1.3676e-11	4.7244e-12	2.0379e-11	1.3389e-11	2.546e-11	4.7408e-12	8.3339e-12	2.5655e-12	2.3978e-11	1.2458e-12	1.4124e-12	8.5787e-13
189.986	0.0097304	0.0051885	2.469e-05	1.0963e-05	4.5744e-05	0.00013425	3.5318e-05	0.00012585	3.3493e-06	2.1239e-05	5.0184e-06	2.7458e-05	5.3341e-06	1.8224e-05	8.1909e-07	3.2062e-06	7.3186e-07	1.5425e-06	1.2889e-06	3.4321e-06	7.5227e-07	2.7338e-06	1.5252e-06	2.8068e-06	1.7656e-06	1.4714e-05	8.0302e-08	6.5749e-07	1.0162e-08	1.3099e-08	9.9703e-10	2.1667e-09	1.3782e-10	8.2668e-10	1.5105e-10	4.3072e-10	1.3879e-10	4.5617e-10	1.0107e-10	2.489e-10	4.4821e-11	1.2621e-10	1.4768e-11	4.8575e-11	2.4958e-11	7.2716e-11	2.3484e-11	6.4358e-11	1.4169e-11	7.6929e-11	1.6305e-11	9.6604e-11	1.8179e-11	4.5362e-11	1.0849e-11	1.1348e-10	1.0104e-11	3.0036e-11	7.0854e-12	2.656e-11	3.1141e-12	3.016e-11	5.1645e-12	2.3756e-11	5.9119e-12	2.3802e-11	9.0091e-12	1.4948e-11	3.0443e-12	1.5183e-11	2.212e-12	1.3849e-11	1.248e-12	1.3874e-11	4.7932e-12	2.0682e-11	1.3583e-11	2.5836e-11	4.8094e-12	8.4612e-12	2.6066e-12	2.4363e-11	1.2658e-12	1.4377e-12	8.7382e-13
192.626	0.0098843	0.0052577	2.518e-05	1.119e-05	4.645e-05	0.00013611	3.586e-05	0.00012757	3.395e-06	2.1524e-05	5.0871e-06	2.7823e-05	5.4051e-06	1.8479e-05	8.3235e-07	3.2568e-06	7.4557e-07	1.5762e-06	1.3106e-06	3.4814e-06	7.6294e-07	2.7716e-06	1.549e-06	2.8441e-06	1.7891e-06	1.4925e-05	8.1701e-08	6.673e-07	1.0304e-08	1.3282e-08	1.013e-09	2.2014e-09	1.4003e-10	8.427e-10	1.5347e-10	4.3886e-10	1.4152e-10	4.6512e-10	1.0269e-10	2.5288e-10	4.5538e-11	1.2823e-10	1.5005e-11	4.9441e-11	2.5358e-11	7.4141e-11	2.3893e-11	6.5517e-11	1.4425e-11	7.8233e-11	1.658e-11	9.8058e-11	1.8481e-11	4.6067e-11	1.1027e-11	1.152e-10	1.0259e-11	3.0529e-11	7.2046e-12	2.6996e-11	3.1669e-12	3.0639e-11	5.2494e-12	2.411e-11	6.003e-12	2.4149e-11	9.1409e-12	1.5168e-11	3.091e-12	1.5401e-11	2.2441e-12	1.4049e-11	1.266e-12	1.408e-11	4.8637e-12	2.1012e-11	1.3798e-11	2.6248e-11	4.8843e-12	8.5961e-12	2.6455e-12	2.472e-11	1.2853e-12	1.464e-12	8.8938e-13
195.303	0.01004	0.0053257	2.5652e-05	1.142e-05	4.7144e-05	0.00013794	3.6396e-05	0.00012927	3.4401e-06	2.1811e-05	5.1522e-06	2.8186e-05	5.4773e-06	1.8732e-05	8.4602e-07	3.3069e-06	7.5919e-07	1.6095e-06	1.3329e-06	3.53e-06	7.7408e-07	2.8095e-06	1.5723e-06	2.8809e-06	1.8168e-06	1.5137e-05	8.3211e-08	6.7625e-07	1.0475e-08	1.3474e-08	1.0291e-09	2.2365e-09	1.4226e-10	8.5781e-10	1.563e-10	4.4672e-10	1.4418e-10	4.7406e-10	1.0451e-10	2.5741e-10	4.6264e-11	1.3063e-10	1.5269e-11	5.0406e-11	2.5845e-11	7.5515e-11	2.4359e-11	6.6661e-11	1.4675e-11	7.9533e-11	1.6851e-11	9.9462e-11	1.8783e-11	4.6767e-11	1.1196e-11	1.1685e-10	1.0412e-11	3.0996e-11	7.3224e-12	2.7427e-11	3.2193e-12	3.1109e-11	5.3308e-12	2.4455e-11	6.0897e-12	2.4499e-11	9.2727e-12	1.5385e-11	3.1352e-12	1.5637e-11	2.2769e-12	1.4272e-11	1.2861e-12	1.4303e-11	4.9409e-12	2.1327e-11	1.4012e-11	2.6645e-11	4.9613e-12	8.7217e-12	2.6835e-12	2.5092e-11	1.3037e-12	1.4895e-12	9.049e-13
198.017	0.010204	0.005394	2.6115e-05	1.1654e-05	4.7862e-05	0.00013978	3.6935e-05	0.00013098	3.4904e-06	2.2095e-05	5.2137e-06	2.8548e-05	5.5449e-06	1.8986e-05	8.5985e-07	3.3575e-06	7.7204e-07	1.6426e-06	1.3557e-06	3.5789e-06	7.8508e-07	2.8564e-06	1.5948e-06	2.9213e-06	1.8441e-06	1.5346e-05	8.4903e-08	6.8516e-07	1.0652e-08	1.3702e-08	1.0454e-09	2.279e-09	1.45e-10	8.7281e-10	1.5933e-10	4.5439e-10	1.4675e-10	4.8252e-10	1.0654e-10	2.6242e-10	4.7114e-11	1.3316e-10	1.5566e-11	5.1331e-11	2.6343e-11	7.6862e-11	2.4811e-11	6.778e-11	1.4922e-11	8.0827e-11	1.7117e-11	1.0098e-10	1.9072e-11	4.7432e-11	1.1363e-11	1.1862e-10	1.056e-11	3.146e-11	7.4377e-12	2.7845e-11	3.2716e-12	3.1558e-11	5.4116e-12	2.4834e-11	6.1779e-12	2.4885e-11	9.419e-12	1.5627e-11	3.1815e-12	1.5883e-11	2.3128e-12	1.449e-11	1.3058e-12	1.4515e-11	5.0149e-12	2.1631e-11	1.4211e-11	2.7024e-11	5.0319e-12	8.8513e-12	2.7325e-12	2.5552e-11	1.326e-12	1.5173e-12	9.2283e-13
200.769	0.010373	0.0054614	2.6562e-05	1.1932e-05	4.8717e-05	0.0001416	3.747e-05	0.00013267	3.5421e-06	2.238e-05	5.2801e-06	2.8915e-05	5.6094e-06	1.9237e-05	8.7258e-07	3.4075e-06	7.8534e-07	1.6763e-06	1.3777e-06	3.6272e-06	7.9608e-07	2.9036e-06	1.6176e-06	2.9676e-06	1.8705e-06	1.5568e-05	8.6578e-08	6.9519e-07	1.082e-08	1.3928e-08	1.0646e-09	2.3229e-09	1.4778e-10	8.8739e-10	1.622e-10	4.6198e-10	1.4926e-10	4.9089e-10	1.0849e-10	2.6719e-10	4.8025e-11	1.3554e-10	1.5851e-11	5.2242e-11	2.6811e-11	7.816e-11	2.5251e-11	6.8889e-11	1.5165e-11	8.2075e-11	1.7377e-11	1.0256e-10	1.9359e-11	4.8134e-11	1.1524e-11	1.2048e-10	1.0721e-11	3.1905e-11	7.5504e-12	2.8249e-11	3.3216e-12	3.2008e-11	5.4881e-12	2.5218e-11	6.2749e-12	2.526e-11	9.5612e-12	1.5865e-11	3.2315e-12	1.611e-11	2.3472e-12	1.4695e-11	1.3243e-12	1.4721e-11	5.0859e-12	2.2017e-11	1.4446e-11	2.7498e-11	5.1115e-12	9.013e-12	2.7814e-12	2.6004e-11	1.3502e-12	1.5472e-12	9.3897e-13
203.559	0.010543	0.005529	2.7008e-05	1.2214e-05	4.957e-05	0.00014343	3.8007e-05	0.00013437	3.5929e-06	2.2674e-05	5.3512e-06	2.9292e-05	5.6799e-06	1.9491e-05	8.8529e-07	3.4581e-06	7.998e-07	1.7105e-06	1.3987e-06	3.6759e-06	8.0916e-07	2.9485e-06	1.6404e-06	3.0129e-06	1.897e-06	1.5828e-05	8.8228e-08	7.0541e-07	1.099e-08	1.4146e-08	1.0851e-09	2.3639e-09	1.5039e-10	9.0187e-10	1.6505e-10	4.6945e-10	1.5174e-10	4.9905e-10	1.104e-10	2.7191e-10	4.8884e-11	1.3792e-10	1.6131e-11	5.3117e-11	2.7277e-11	7.9456e-11	2.5677e-11	6.9997e-11	1.5409e-11	8.3311e-11	1.7626e-11	1.0401e-10	1.9631e-11	4.8885e-11	1.1697e-11	1.2219e-10	1.0888e-11	3.2382e-11	7.6582e-12	2.8646e-11	3.3712e-12	3.2508e-11	5.5684e-12	2.5573e-11	6.3681e-12	2.5615e-11	9.6957e-12	1.6088e-11	3.2786e-12	1.6355e-11	2.3803e-12	1.4941e-11	1.3463e-12	1.4985e-11	5.1752e-12	2.2411e-11	1.4708e-11	2.7992e-11	5.2044e-12	9.1719e-12	2.829e-12	2.6449e-11	1.3733e-12	1.5699e-12	9.5259e-13
206.388	0.010715	0.0055985	2.7446e-05	1.2485e-05	5.0393e-05	0.00014531	3.8558e-05	0.0001361	3.6439e-06	2.2971e-05	5.4216e-06	2.9655e-05	5.7547e-06	1.9752e-05	8.9951e-07	3.5103e-06	8.1435e-07	1.7511e-06	1.4211e-06	3.7262e-06	8.2286e-07	2.9938e-06	1.6676e-06	3.0569e-06	1.9238e-06	1.6086e-05	8.9901e-08	7.1546e-07	1.1161e-08	1.4367e-08	1.1044e-09	2.4048e-09	1.5298e-10	9.1631e-10	1.6778e-10	4.7691e-10	1.5418e-10	5.0714e-10	1.1224e-10	2.7642e-10	4.9739e-11	1.402e-10	1.64e-11	5.3992e-11	2.7727e-11	8.0728e-11	2.6101e-11	7.1052e-11	1.564e-11	8.4475e-11	1.7872e-11	1.0559e-10	1.9918e-11	4.9588e-11	1.1878e-11	1.2401e-10	1.104e-11	3.2884e-11	7.766e-12	2.9088e-11	3.4182e-12	3.2991e-11	5.6548e-12	2.598e-11	6.4571e-12	2.6052e-11	9.8601e-12	1.6354e-11	3.3245e-12	1.6651e-11	2.422e-12	1.5211e-11	1.3707e-12	1.5251e-11	5.2677e-12	2.2793e-11	1.496e-11	2.8469e-11	5.2944e-12	9.3281e-12	2.8824e-12	2.6961e-11	1.3982e-12	1.5941e-12	9.684e-13
209.257	0.010882	0.005669	2.788e-05	1.2755e-05	5.1223e-05	0.00014721	3.9118e-05	0.00013787	3.7061e-06	2.3238e-05	5.4914e-06	2.9989e-05	5.8284e-06	2.0013e-05	9.1397e-07	3.563e-06	8.2883e-07	1.7923e-06	1.4449e-06	3.7769e-06	8.3592e-07	3.0394e-06	1.6968e-06	3.1013e-06	1.9553e-06	1.6335e-05	9.1596e-08	7.2564e-07	1.1345e-08	1.4589e-08	1.1236e-09	2.4444e-09	1.5549e-10	9.3013e-10	1.7051e-10	4.8401e-10	1.5662e-10	5.1521e-10	1.1408e-10	2.8095e-10	5.0557e-11	1.4247e-10	1.6669e-11	5.4851e-11	2.8176e-11	8.1988e-11	2.6517e-11	7.2096e-11	1.5869e-11	8.5685e-11	1.8148e-11	1.0749e-10	2.0225e-11	5.0294e-11	1.2044e-11	1.2624e-10	1.1211e-11	3.3346e-11	7.8858e-12	2.9525e-11	3.468e-12	3.345e-11	5.736e-12	2.6448e-11	6.5688e-12	2.6518e-11	1.0037e-11	1.6649e-11	3.3844e-12	1.6939e-11	2.465e-12	1.5469e-11	1.3939e-12	1.551e-11	5.357e-12	2.3216e-11	1.5225e-11	2.8992e-11	5.3861e-12	9.5073e-12	2.9366e-12	2.7442e-11	1.4254e-12	1.621e-12	9.8402e-13
212.165	0.011048	0.0057327	2.8298e-05	1.3021e-05	5.2062e-05	0.00014893	3.9634e-05	0.00013949	3.7693e-06	2.3502e-05	5.5726e-06	3.0345e-05	5.9017e-06	2.0246e-05	9.282e-07	3.6107e-06	8.4441e-07	1.8318e-06	1.4687e-06	3.8222e-06	8.4902e-07	3.0896e-06	1.7241e-06	3.1461e-06	1.9896e-06	1.6587e-05	9.3566e-08	7.381e-07	1.1561e-08	1.4845e-08	1.142e-09	2.4837e-09	1.5799e-10	9.4382e-10	1.7321e-10	4.9098e-10	1.5894e-10	5.2291e-10	1.1589e-10	2.8539e-10	5.1375e-11	1.4473e-10	1.6933e-11	5.5699e-11	2.8622e-11	8.3201e-11	2.693e-11	7.309e-11	1.6087e-11	8.7e-11	1.8417e-11	1.0934e-10	2.0513e-11	5.1196e-11	1.2225e-11	1.2843e-10	1.1412e-11	3.384e-11	8.002e-12	2.9932e-11	3.5212e-12	3.4016e-11	5.8162e-12	2.6898e-11	6.6852e-12	2.6965e-11	1.0206e-11	1.693e-11	3.4437e-12	1.7226e-11	2.5066e-12	1.5745e-11	1.4188e-12	1.5798e-11	5.4553e-12	2.366e-11	1.5521e-11	2.9553e-11	5.4905e-12	9.6769e-12	2.9784e-12	2.7833e-11	1.4468e-12	1.6448e-12	9.9803e-13
215.113	0.011217	0.0057948	2.8702e-05	1.3287e-05	5.3007e-05	0.00015062	4.0139e-05	0.00014105	3.8294e-06	2.3803e-05	5.6607e-06	3.0735e-05	5.9889e-06	2.0486e-05	9.4272e-07	3.6586e-06	8.6188e-07	1.8712e-06	1.4924e-06	3.8675e-06	8.6224e-07	3.1473e-06	1.7512e-06	3.2001e-06	2.0216e-06	1.6841e-05	9.5647e-08	7.506e-07	1.1771e-08	1.5126e-08	1.1604e-09	2.5228e-09	1.6048e-10	9.5675e-10	1.7584e-10	4.977e-10	1.6122e-10	5.3052e-10	1.1767e-10	2.8976e-10	5.2184e-11	1.4691e-10	1.7194e-11	5.6519e-11	2.9049e-11	8.4376e-11	2.7326e-11	7.4147e-11	1.6322e-11	8.8244e-11	1.8669e-11	1.1119e-10	2.08e-11	5.2084e-11	1.2443e-11	1.3058e-10	1.1606e-11	3.4443e-11	8.1117e-12	3.0417e-11	3.5707e-12	3.4618e-11	5.92e-12	2.7365e-11	6.7973e-12	2.7451e-11	1.0389e-11	1.7229e-11	3.5014e-12	1.7558e-11	2.5525e-12	1.6049e-11	1.4461e-12	1.6095e-11	5.5605e-12	2.3995e-11	1.5763e-11	2.9977e-11	5.5807e-12	9.8139e-12	3.0248e-12	2.8279e-11	1.4683e-12	1.6686e-12	1.0129e-12
218.103	0.011386	0.0058652	2.9098e-05	1.3554e-05	5.4056e-05	0.00015254	4.0701e-05	0.0001428	3.89e-06	2.411e-05	5.7452e-06	3.1122e-05	6.0819e-06	2.0757e-05	9.6014e-07	3.713e-06	8.7917e-07	1.91e-06	1.5191e-06	3.9195e-06	8.7623e-07	3.2029e-06	1.7768e-06	3.2572e-06	2.0534e-06	1.7137e-05	9.7621e-08	7.6257e-07	1.1974e-08	1.5392e-08	1.1785e-09	2.5604e-09	1.6285e-10	9.7034e-10	1.7841e-10	5.0501e-10	1.6341e-10	5.3774e-10	1.1939e-10	2.94e-10	5.2969e-11	1.4906e-10	1.7445e-11	5.7308e-11	2.9473e-11	8.5524e-11	2.7711e-11	7.5271e-11	1.6569e-11	8.9446e-11	1.8977e-11	1.1333e-10	2.117e-11	5.2953e-11	1.2655e-11	1.3308e-10	1.1804e-11	3.5032e-11	8.247e-12	3.0957e-11	3.6212e-12	3.5195e-11	6.0224e-12	2.7891e-11	6.9207e-12	2.7979e-11	1.0589e-11	1.756e-11	3.5666e-12	1.7856e-11	2.6013e-12	1.6291e-11	1.4681e-12	1.6322e-11	5.6387e-12	2.4361e-11	1.599e-11	3.0429e-11	5.6592e-12	9.97e-12	3.0751e-12	2.8736e-11	1.4927e-12	1.6938e-12	1.0287e-12
