"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
339.211	0.37554	0.059283	0.00023901	0.00012982	0.00050324	0.0015647	0.00043337	0.0014619	3.7585e-05	0.00024319	5.4652e-05	0.00031166	5.835e-05	0.00021489	1.0102e-05	4.031e-05	9.6388e-06	1.8839e-05	1.6455e-05	4.0793e-05	8.1751e-06	2.8386e-05	1.4711e-05	2.8605e-05	1.737e-05	0.00015899	9.6033e-07	7.5475e-06	1.0891e-07	1.4063e-07	1.0519e-08	2.2729e-08	1.4454e-09	8.5355e-09	1.5808e-09	4.4364e-09	1.4414e-09	4.7469e-09	1.0583e-09	2.6058e-09	4.7052e-10	1.3205e-09	1.5465e-10	5.0675e-10	2.6102e-10	7.5384e-10	2.4513e-10	6.5885e-10	1.4498e-10	7.7829e-10	1.643e-10	9.5449e-10	1.8273e-10	4.5072e-10	1.0829e-10	1.1216e-09	1.0023e-10	2.9986e-10	7.1372e-11	2.6613e-10	3.1479e-11	3.0023e-10	5.1618e-11	2.3463e-10	5.8533e-11	2.3495e-10	8.8934e-11	1.4759e-10	3.0116e-11	1.4975e-10	2.1829e-11	1.3648e-10	1.2299e-11	1.3656e-10	4.7198e-11	2.0275e-10	1.3337e-10	2.5338e-10	4.7255e-11	8.2841e-11	2.5412e-11	2.3727e-10	1.2359e-11	1.3837e-11	8.3801e-12
343.925	0.37621	0.059082	0.00023864	0.00013	0.00050218	0.0015601	0.00043249	0.0014575	3.7487e-05	0.00024241	5.4491e-05	0.00031071	5.8178e-05	0.00021432	1.0095e-05	4.0257e-05	9.6482e-06	1.8874e-05	1.6451e-05	4.0688e-05	8.1529e-06	2.8313e-05	1.466e-05	2.851e-05	1.7306e-05	0.0001586	9.6098e-07	7.5351e-06	1.0867e-07	1.4037e-07	1.0494e-08	2.2724e-08	1.4451e-09	8.5198e-09	1.5785e-09	4.4274e-09	1.4387e-09	4.7374e-09	1.0572e-09	2.6028e-09	4.7032e-10	1.3184e-09	1.545e-10	5.0559e-10	2.6053e-10	7.5253e-10	2.4455e-10	6.5733e-10	1.4465e-10	7.7661e-10	1.6387e-10	9.5451e-10	1.8225e-10	4.4956e-10	1.0801e-10	1.1215e-09	1.0002e-10	2.9909e-10	7.1186e-11	2.6544e-10	3.1407e-11	2.9946e-10	5.1484e-11	2.3461e-10	5.8473e-11	2.3475e-10	8.8865e-11	1.4752e-10	3.0098e-11	1.4941e-10	2.1804e-11	1.3609e-10	1.2264e-11	1.3618e-10	4.7065e-11	2.0224e-10	1.3303e-10	2.5274e-10	4.713e-11	8.2625e-11	2.5339e-11	2.3663e-10	1.2324e-11	1.3802e-11	8.3593e-12
348.704	0.37683	0.058865	0.00023814	0.0001304	0.0005013	0.001555	0.00043148	0.0014527	3.7384e-05	0.00024174	5.4294e-05	0.00030986	5.7994e-05	0.00021371	1.0086e-05	4.0193e-05	9.6519e-06	1.8898e-05	1.6445e-05	4.0573e-05	8.1299e-06	2.8225e-05	1.4608e-05	2.8418e-05	1.725e-05	0.00015824	9.61e-07	7.5196e-06	1.0842e-07	1.4002e-07	1.049e-08	2.2678e-08	1.442e-09	8.4992e-09	1.5749e-09	4.4174e-09	1.4356e-09	4.7279e-09	1.0547e-09	2.5967e-09	4.6954e-10	1.3155e-09	1.5413e-10	5.0467e-10	2.5997e-10	7.5083e-10	2.441e-10	6.5616e-10	1.4439e-10	7.7452e-10	1.6343e-10	9.5202e-10	1.8176e-10	4.494e-10	1.0776e-10	1.1188e-09	1.0002e-10	2.9836e-10	7.0995e-11	2.6473e-10	3.1322e-11	2.9911e-10	5.1347e-11	2.3392e-10	5.8397e-11	2.3406e-10	8.8605e-11	1.4708e-10	3.0044e-11	1.4899e-10	2.1741e-11	1.3573e-10	1.2232e-11	1.3582e-10	4.6941e-11	2.0164e-10	1.3265e-10	2.52e-10	4.6998e-11	8.2397e-11	2.5303e-11	2.3633e-10	1.2301e-11	1.3769e-11	8.3417e-12
353.551	0.3774	0.058671	0.00023766	0.00013052	0.00050008	0.0015506	0.00043063	0.0014485	3.7278e-05	0.00024103	5.4094e-05	0.0003089	5.7778e-05	0.0002132	1.0073e-05	4.0148e-05	9.6532e-06	1.8925e-05	1.6436e-05	4.0478e-05	8.1111e-06	2.8141e-05	1.4547e-05	2.831e-05	1.7193e-05	0.00015791	9.6162e-07	7.5034e-06	1.0824e-07	1.3974e-07	1.047e-08	2.2628e-08	1.4388e-09	8.4831e-09	1.5719e-09	4.409e-09	1.4323e-09	4.7162e-09	1.0527e-09	2.5917e-09	4.6845e-10	1.3129e-09	1.5384e-10	5.0345e-10	2.5943e-10	7.4918e-10	2.4353e-10	6.5445e-10	1.44e-10	7.7236e-10	1.6298e-10	9.4933e-10	1.8126e-10	4.4839e-10	1.0774e-10	1.1156e-09	9.9708e-11	2.9831e-10	7.0797e-11	2.6432e-10	3.1235e-11	2.9871e-10	5.1325e-11	2.3327e-10	5.8223e-11	2.3343e-10	8.8363e-11	1.4668e-10	2.9957e-11	1.4856e-10	2.1681e-11	1.3532e-10	1.2195e-11	1.3541e-10	4.6798e-11	2.0132e-10	1.3237e-10	2.5157e-10	4.6887e-11	8.2284e-11	2.5243e-11	2.3571e-10	1.2276e-11	1.3741e-11	8.3237e-12
358.464	0.37793	0.058472	0.00023717	0.00013066	0.00049907	0.001546	0.00042974	0.0014442	3.7174e-05	0.00024026	5.3889e-05	0.00030791	5.7558e-05	0.00021263	1.0057e-05	4.0093e-05	9.6533e-06	1.8977e-05	1.6416e-05	4.0372e-05	8.0881e-06	2.8066e-05	1.4515e-05	2.8222e-05	1.7126e-05	0.00015748	9.6188e-07	7.4866e-06	1.0795e-07	1.3945e-07	1.0445e-08	2.2578e-08	1.4356e-09	8.4604e-09	1.5678e-09	4.3962e-09	1.4293e-09	4.7069e-09	1.05e-09	2.585e-09	4.6747e-10	1.3094e-09	1.5345e-10	5.0232e-10	2.5876e-10	7.4751e-10	2.4297e-10	6.5255e-10	1.4359e-10	7.7014e-10	1.6277e-10	9.4648e-10	1.812e-10	4.4705e-10	1.0742e-10	1.1123e-09	9.9421e-11	2.9743e-10	7.0716e-11	2.6402e-10	3.1151e-11	2.9779e-10	5.1203e-11	2.3255e-10	5.8056e-11	2.3269e-10	8.8086e-11	1.4622e-10	2.9869e-11	1.4818e-10	2.1613e-11	1.3505e-10	1.2171e-11	1.352e-10	4.672e-11	2.0083e-10	1.321e-10	2.5098e-10	4.6801e-11	8.2057e-11	2.5173e-11	2.3506e-10	1.2242e-11	1.3708e-11	8.3011e-12
363.446	0.37814	0.058259	0.00023649	0.00013077	0.00049803	0.001541	0.00042873	0.0014395	3.7083e-05	0.00023948	5.3679e-05	0.00030688	5.7333e-05	0.00021203	1.0039e-05	4.003e-05	9.6522e-06	1.8988e-05	1.6395e-05	4.0259e-05	8.0656e-06	2.7966e-05	1.4457e-05	2.812e-05	1.7094e-05	0.00015715	9.6204e-07	7.4708e-06	1.0782e-07	1.3907e-07	1.0422e-08	2.2518e-08	1.4319e-09	8.4351e-09	1.5643e-09	4.383e-09	1.425e-09	4.6934e-09	1.0476e-09	2.5792e-09	4.662e-10	1.3066e-09	1.5309e-10	5.011e-10	2.5822e-10	7.4527e-10	2.424e-10	6.5061e-10	1.4316e-10	7.6971e-10	1.625e-10	9.4407e-10	1.8071e-10	4.4569e-10	1.0709e-10	1.1093e-09	9.9108e-11	2.9654e-10	7.059e-11	2.6317e-10	3.114e-11	2.9691e-10	5.1045e-11	2.3203e-10	5.7868e-11	2.3227e-10	8.7921e-11	1.4592e-10	2.9779e-11	1.4791e-10	2.1577e-11	1.3474e-10	1.2143e-11	1.3484e-10	4.6601e-11	2.0025e-10	1.3172e-10	2.5026e-10	4.6666e-11	8.1821e-11	2.511e-11	2.345e-10	1.2209e-11	1.3664e-11	8.2749e-12
368.497	0.37828	0.058042	0.0002358	0.00013083	0.00049668	0.0015359	0.00042767	0.0014347	3.6967e-05	0.00023858	5.3497e-05	0.00030567	5.7109e-05	0.00021141	1.002e-05	3.9963e-05	9.6542e-06	1.9005e-05	1.6371e-05	4.0142e-05	8.0464e-06	2.7916e-05	1.4396e-05	2.8023e-05	1.703e-05	0.00015677	9.6374e-07	7.457e-06	1.0764e-07	1.3898e-07	1.0392e-08	2.2469e-08	1.4288e-09	8.4091e-09	1.56e-09	4.3696e-09	1.4206e-09	4.6789e-09	1.0449e-09	2.5724e-09	4.6516e-10	1.303e-09	1.527e-10	4.9955e-10	2.5746e-10	7.4297e-10	2.4165e-10	6.4897e-10	1.4283e-10	7.6767e-10	1.6197e-10	9.4213e-10	1.8014e-10	4.444e-10	1.0675e-10	1.1072e-09	9.8869e-11	2.9558e-10	7.036e-11	2.6237e-10	3.1044e-11	2.9592e-10	5.0884e-11	2.315e-10	5.7769e-11	2.3166e-10	8.7695e-11	1.4557e-10	2.9729e-11	1.4747e-10	2.1518e-11	1.3434e-10	1.2107e-11	1.3444e-10	4.6462e-11	1.9973e-10	1.3135e-10	2.4959e-10	4.653e-11	8.1621e-11	2.5049e-11	2.3392e-10	1.2181e-11	1.362e-11	8.2508e-12
373.618	0.37832	0.057798	0.00023508	0.00013095	0.00049631	0.00153	0.00042642	0.0014293	3.6868e-05	0.00023762	5.3289e-05	0.00030443	5.691e-05	0.00021066	1.0003e-05	3.9873e-05	9.654e-06	1.9015e-05	1.6347e-05	4.0003e-05	8.0195e-06	2.7835e-05	1.4336e-05	2.7965e-05	1.6963e-05	0.00015638	9.6331e-07	7.4383e-06	1.0734e-07	1.3863e-07	1.0369e-08	2.24e-08	1.4243e-09	8.3863e-09	1.5551e-09	4.361e-09	1.4161e-09	4.664e-09	1.0416e-09	2.5642e-09	4.6381e-10	1.2988e-09	1.5222e-10	4.9796e-10	2.5664e-10	7.4061e-10	2.4088e-10	6.4853e-10	1.427e-10	7.6516e-10	1.6146e-10	9.3923e-10	1.7955e-10	4.4353e-10	1.0647e-10	1.1038e-09	9.8638e-11	2.948e-10	7.0136e-11	2.6147e-10	3.0944e-11	2.9537e-10	5.0733e-11	2.3079e-10	5.7603e-11	2.3095e-10	8.7425e-11	1.4512e-10	2.9638e-11	1.4702e-10	2.1452e-11	1.3396e-10	1.2072e-11	1.3408e-10	4.6337e-11	1.9923e-10	1.3103e-10	2.4897e-10	4.6419e-11	8.141e-11	2.4976e-11	2.3321e-10	1.2147e-11	1.3587e-11	8.2334e-12
378.81	0.37814	0.057539	0.00023478	0.00013092	0.00049504	0.0015238	0.00042503	0.0014235	3.6765e-05	0.00023665	5.3085e-05	0.00030318	5.6678e-05	0.00020988	9.9867e-06	3.9775e-05	9.6502e-06	1.9022e-05	1.6329e-05	3.9856e-05	8.0061e-06	2.7733e-05	1.4268e-05	2.7845e-05	1.6897e-05	0.00015624	9.6312e-07	7.4241e-06	1.0708e-07	1.3826e-07	1.0337e-08	2.2326e-08	1.4196e-09	8.3806e-09	1.5499e-09	4.3544e-09	1.4134e-09	4.6523e-09	1.0381e-09	2.5558e-09	4.6228e-10	1.2945e-09	1.5172e-10	4.9633e-10	2.558e-10	7.3954e-10	2.4009e-10	6.4621e-10	1.4219e-10	7.6258e-10	1.6088e-10	9.3631e-10	1.7903e-10	4.4212e-10	1.0622e-10	1.1003e-09	9.8325e-11	2.9411e-10	6.9893e-11	2.6092e-10	3.0838e-11	2.945e-10	5.0628e-11	2.301e-10	5.742e-11	2.303e-10	8.7177e-11	1.447e-10	2.9544e-11	1.4665e-10	2.1393e-11	1.3362e-10	1.2042e-11	1.3373e-10	4.6215e-11	1.9863e-10	1.3066e-10	2.4823e-10	4.629e-11	8.1151e-11	2.4889e-11	2.324e-10	1.2105e-11	1.3563e-11	8.219e-12
384.075	0.3779	0.057275	0.00023426	0.00013088	0.00049364	0.0015174	0.00042361	0.0014175	3.6642e-05	0.00023565	5.2901e-05	0.00030192	5.6463e-05	0.00020909	9.9644e-06	3.9673e-05	9.653e-06	1.9033e-05	1.6302e-05	3.9706e-05	7.9856e-06	2.7638e-05	1.4209e-05	2.7736e-05	1.6823e-05	0.00015576	9.6271e-07	7.4078e-06	1.0675e-07	1.3788e-07	1.0301e-08	2.2251e-08	1.4148e-09	8.3498e-09	1.5449e-09	4.3386e-09	1.4109e-09	4.6471e-09	1.0346e-09	2.5471e-09	4.6071e-10	1.2906e-09	1.512e-10	4.9572e-10	2.5511e-10	7.3783e-10	2.3973e-10	6.4403e-10	1.4171e-10	7.6021e-10	1.6057e-10	9.3389e-10	1.7862e-10	4.4067e-10	1.0587e-10	1.0974e-09	9.8018e-11	2.9315e-10	6.9756e-11	2.6015e-10	3.075e-11	2.9353e-10	5.0461e-11	2.2949e-10	5.7257e-11	2.2967e-10	8.6942e-11	1.4431e-10	2.9463e-11	1.4623e-10	2.1334e-11	1.3322e-10	1.2005e-11	1.333e-10	4.6071e-11	1.9792e-10	1.302e-10	2.4735e-10	4.6129e-11	8.0862e-11	2.4807e-11	2.3167e-10	1.2062e-11	1.3535e-11	8.1995e-12
389.412	0.3777	0.057008	0.00023343	0.00013082	0.00049225	0.0015109	0.00042214	0.0014115	3.659e-05	0.00023473	5.2669e-05	0.00030081	5.6256e-05	0.00020828	9.9493e-06	3.9568e-05	9.6472e-06	1.9025e-05	1.6278e-05	3.9552e-05	7.958e-06	2.7524e-05	1.4136e-05	2.762e-05	1.6758e-05	0.00015532	9.6203e-07	7.3904e-06	1.0645e-07	1.3745e-07	1.0266e-08	2.2191e-08	1.4112e-09	8.3207e-09	1.5436e-09	4.3237e-09	1.4057e-09	4.6296e-09	1.0334e-09	2.5445e-09	4.5927e-10	1.2895e-09	1.5101e-10	4.9435e-10	2.5482e-10	7.3514e-10	2.3914e-10	6.4167e-10	1.4119e-10	7.5844e-10	1.6005e-10	9.311e-10	1.7801e-10	4.3947e-10	1.0553e-10	1.0942e-09	9.7752e-11	2.9219e-10	6.9526e-11	2.5927e-10	3.0673e-11	2.9267e-10	5.0291e-11	2.2879e-10	5.7094e-11	2.2894e-10	8.6664e-11	1.4386e-10	2.9378e-11	1.4571e-10	2.1264e-11	1.3273e-10	1.1961e-11	1.3281e-10	4.5902e-11	1.9724e-10	1.2972e-10	2.4648e-10	4.596e-11	8.0604e-11	2.4745e-11	2.3112e-10	1.203e-11	1.3491e-11	8.1713e-12
394.824	0.37752	0.056759	0.00023262	0.00013089	0.00049061	0.001505	0.00042079	0.0014058	3.6469e-05	0.0002338	5.2529e-05	0.00029952	5.6005e-05	0.00020758	9.9284e-06	3.9478e-05	9.6506e-06	1.9014e-05	1.6257e-05	3.9415e-05	7.9327e-06	2.7425e-05	1.406e-05	2.7499e-05	1.6678e-05	0.00015486	9.6166e-07	7.3854e-06	1.0612e-07	1.3708e-07	1.0234e-08	2.2161e-08	1.409e-09	8.2895e-09	1.5381e-09	4.307e-09	1.4007e-09	4.6132e-09	1.0303e-09	2.5364e-09	4.5884e-10	1.2846e-09	1.5057e-10	4.9252e-10	2.5383e-10	7.3249e-10	2.3825e-10	6.3987e-10	1.4081e-10	7.558e-10	1.5949e-10	9.2765e-10	1.774e-10	4.3813e-10	1.0523e-10	1.0902e-09	9.7446e-11	2.9137e-10	6.9285e-11	2.5847e-10	3.0566e-11	2.9181e-10	5.015e-11	2.2793e-10	5.6899e-11	2.2807e-10	8.6337e-11	1.4332e-10	2.9274e-11	1.4516e-10	2.1184e-11	1.3223e-10	1.1917e-11	1.3236e-10	4.574e-11	1.9673e-10	1.2936e-10	2.4583e-10	4.5823e-11	8.0409e-11	2.4695e-11	2.3064e-10	1.2005e-11	1.3451e-11	8.1502e-12
400.311	0.3773	0.056507	0.0002318	0.00013104	0.00048921	0.0014989	0.00041942	0.0014002	3.6342e-05	0.00023276	5.2336e-05	0.00029832	5.5869e-05	0.00020679	9.9103e-06	3.9378e-05	9.6552e-06	1.9001e-05	1.6222e-05	3.9268e-05	7.9021e-06	2.7306e-05	1.3984e-05	2.7385e-05	1.6594e-05	0.00015435	9.6029e-07	7.3644e-06	1.0572e-07	1.3659e-07	1.0222e-08	2.2073e-08	1.4035e-09	8.2649e-09	1.5324e-09	4.2964e-09	1.3951e-09	4.5952e-09	1.0264e-09	2.5268e-09	4.5705e-10	1.2799e-09	1.5e-10	4.9067e-10	2.5291e-10	7.2974e-10	2.3736e-10	6.3799e-10	1.4039e-10	7.5309e-10	1.59e-10	9.2406e-10	1.7689e-10	4.365e-10	1.0489e-10	1.086e-09	9.7068e-11	2.9044e-10	6.9072e-11	2.5769e-10	3.046e-11	2.9078e-10	4.9992e-11	2.2705e-10	5.6679e-11	2.2724e-10	8.6019e-11	1.4278e-10	2.9161e-11	1.4471e-10	2.1109e-11	1.3186e-10	1.1883e-11	1.3201e-10	4.5617e-11	1.9631e-10	1.2907e-10	2.4531e-10	4.5718e-11	8.0232e-11	2.4632e-11	2.3e-10	1.1977e-11	1.3418e-11	8.1298e-12
405.874	0.37703	0.05623	0.00023127	0.00013089	0.00048734	0.0014922	0.00041784	0.0013939	3.6214e-05	0.00023192	5.2101e-05	0.00029718	5.5643e-05	0.000206	9.9032e-06	3.927e-05	9.6445e-06	1.9014e-05	1.6217e-05	3.9112e-05	7.8751e-06	2.7177e-05	1.3918e-05	2.7246e-05	1.651e-05	0.0001539	9.5882e-07	7.3452e-06	1.0532e-07	1.3607e-07	1.0181e-08	2.199e-08	1.3982e-09	8.2402e-09	1.5264e-09	4.2819e-09	1.3917e-09	4.582e-09	1.0224e-09	2.517e-09	4.5531e-10	1.2748e-09	1.4942e-10	4.8888e-10	2.5189e-10	7.2801e-10	2.3645e-10	6.3564e-10	1.3987e-10	7.5085e-10	1.5849e-10	9.2116e-10	1.7631e-10	4.3477e-10	1.0447e-10	1.0825e-09	9.6683e-11	2.8929e-10	6.8852e-11	2.5677e-10	3.0368e-11	2.8963e-10	4.98e-11	2.2638e-10	5.6474e-11	2.266e-10	8.5777e-11	1.4236e-10	2.9061e-11	1.4435e-10	2.1051e-11	1.3157e-10	1.1857e-11	1.3171e-10	4.5516e-11	1.9579e-10	1.2876e-10	2.4469e-10	4.5608e-11	7.9995e-11	2.4538e-11	2.2916e-10	1.1933e-11	1.3375e-11	8.1012e-12
411.515	0.37671	0.056	0.00023041	0.00013076	0.00048537	0.0014866	0.00041661	0.0013886	3.607e-05	0.00023088	5.1881e-05	0.00029579	5.5396e-05	0.00020531	9.8753e-06	3.9187e-05	9.6382e-06	1.9023e-05	1.619e-05	3.8983e-05	7.8431e-06	2.7045e-05	1.3869e-05	2.7104e-05	1.644e-05	0.0001533	9.5724e-07	7.3244e-06	1.0491e-07	1.3554e-07	1.0141e-08	2.19e-08	1.3924e-09	8.2089e-09	1.5213e-09	4.2657e-09	1.3867e-09	4.5671e-09	1.0187e-09	2.508e-09	4.5346e-10	1.2707e-09	1.4886e-10	4.8759e-10	2.5114e-10	7.2524e-10	2.3586e-10	6.3338e-10	1.3938e-10	7.4831e-10	1.579e-10	9.1888e-10	1.756e-10	4.333e-10	1.0405e-10	1.0797e-09	9.6385e-11	2.8811e-10	6.8591e-11	2.5572e-10	3.0265e-11	2.8855e-10	4.9597e-11	2.2584e-10	5.6316e-11	2.2608e-10	8.5578e-11	1.4204e-10	2.8983e-11	1.44e-10	2.1002e-11	1.3123e-10	1.1826e-11	1.3133e-10	4.539e-11	1.9502e-10	1.2828e-10	2.4371e-10	4.5449e-11	7.9699e-11	2.4466e-11	2.2851e-10	1.1895e-11	1.3327e-11	8.0724e-12
417.234	0.37619	0.055726	0.00022953	0.00013059	0.00048335	0.0014799	0.00041504	0.0013825	3.5942e-05	0.00023005	5.1627e-05	0.00029502	5.5153e-05	0.00020443	9.8517e-06	3.9066e-05	9.6253e-06	1.8998e-05	1.6153e-05	3.8817e-05	7.8078e-06	2.6923e-05	1.3785e-05	2.6961e-05	1.6387e-05	0.00015268	9.5687e-07	7.302e-06	1.0477e-07	1.3512e-07	1.0099e-08	2.1834e-08	1.3884e-09	8.1787e-09	1.5166e-09	4.2508e-09	1.3813e-09	4.5493e-09	1.0158e-09	2.5008e-09	4.5197e-10	1.2667e-09	1.4845e-10	4.8569e-10	2.503e-10	7.2242e-10	2.3494e-10	6.3131e-10	1.3892e-10	7.4526e-10	1.5724e-10	9.1647e-10	1.7487e-10	4.3214e-10	1.0371e-10	1.0769e-09	9.6147e-11	2.8717e-10	6.8304e-11	2.5473e-10	3.0138e-11	2.8771e-10	4.9425e-11	2.2524e-10	5.6177e-11	2.2544e-10	8.5339e-11	1.4165e-10	2.891e-11	1.4349e-10	2.0939e-11	1.3071e-10	1.1779e-11	1.3082e-10	4.5207e-11	1.9443e-10	1.2786e-10	2.4296e-10	4.5291e-11	7.9465e-11	2.4399e-11	2.2784e-10	1.1863e-11	1.3281e-11	8.0445e-12
423.032	0.37541	0.055498	0.00022876	0.00013057	0.00048175	0.0014745	0.00041378	0.0013772	3.5779e-05	0.0002293	5.1399e-05	0.00029377	5.4883e-05	0.00020389	9.8238e-06	3.8997e-05	9.6144e-06	1.8974e-05	1.6118e-05	3.8702e-05	7.7718e-06	2.6857e-05	1.3704e-05	2.6859e-05	1.6294e-05	0.00015206	9.5654e-07	7.2818e-06	1.0436e-07	1.3485e-07	1.0066e-08	2.1757e-08	1.3834e-09	8.1512e-09	1.5105e-09	4.2361e-09	1.3764e-09	4.5325e-09	1.0117e-09	2.4907e-09	4.5048e-10	1.2616e-09	1.4785e-10	4.8375e-10	2.493e-10	7.1995e-10	2.34e-10	6.2896e-10	1.384e-10	7.4207e-10	1.5663e-10	9.1302e-10	1.7426e-10	4.3098e-10	1.0344e-10	1.073e-09	9.588e-11	2.8642e-10	6.8045e-11	2.5395e-10	3.0009e-11	2.8697e-10	4.9289e-11	2.2434e-10	5.6001e-11	2.245e-10	8.4982e-11	1.4106e-10	2.8812e-11	1.4297e-10	2.0855e-11	1.3028e-10	1.1741e-11	1.3041e-10	4.5066e-11	1.9388e-10	1.2749e-10	2.4229e-10	4.5159e-11	7.9221e-11	2.4306e-11	2.2697e-10	1.182e-11	1.3228e-11	8.0111e-12
428.911	0.37455	0.055294	0.00022794	0.00013043	0.00048059	0.0014696	0.00041273	0.0013729	3.5609e-05	0.00022817	5.1134e-05	0.00029242	5.4642e-05	0.00020318	9.7954e-06	3.8915e-05	9.6001e-06	1.8945e-05	1.6073e-05	3.8576e-05	7.7381e-06	2.671e-05	1.3621e-05	2.6746e-05	1.6205e-05	0.00015164	9.5438e-07	7.2545e-06	1.0391e-07	1.3424e-07	1.003e-08	2.1668e-08	1.3777e-09	8.1202e-09	1.5046e-09	4.2192e-09	1.3715e-09	4.5166e-09	1.0076e-09	2.4807e-09	4.4863e-10	1.2567e-09	1.4725e-10	4.8209e-10	2.4835e-10	7.1734e-10	2.3318e-10	6.262e-10	1.3779e-10	7.3939e-10	1.5615e-10	9.0971e-10	1.7378e-10	4.2939e-10	1.0315e-10	1.069e-09	9.5489e-11	2.856e-10	6.784e-11	2.5328e-10	2.9906e-11	2.8604e-10	4.9152e-11	2.2357e-10	5.5771e-11	2.2377e-10	8.4707e-11	1.4059e-10	2.8699e-11	1.4253e-10	2.0788e-11	1.299e-10	1.1706e-11	1.3002e-10	4.4933e-11	1.9312e-10	1.2702e-10	2.4134e-10	4.5e-11	7.8909e-11	2.4211e-11	2.261e-10	1.1773e-11	1.3172e-11	7.9778e-12
434.872	0.37462	0.054998	0.00022697	0.00013024	0.00047827	0.0014623	0.00041094	0.0013661	3.5437e-05	0.00022717	5.0852e-05	0.00029109	5.4351e-05	0.0002023	9.7671e-06	3.8786e-05	9.5794e-06	1.8943e-05	1.6037e-05	3.8402e-05	7.7213e-06	2.6567e-05	1.3551e-05	2.659e-05	1.6112e-05	0.00015121	9.5232e-07	7.2266e-06	1.0345e-07	1.3367e-07	9.9881e-09	2.1584e-08	1.3724e-09	8.0836e-09	1.4992e-09	4.2002e-09	1.3658e-09	4.4985e-09	1.0041e-09	2.472e-09	4.4683e-10	1.2522e-09	1.4673e-10	4.8027e-10	2.4746e-10	7.1427e-10	2.3231e-10	6.2342e-10	1.3719e-10	7.3724e-10	1.5572e-10	9.0689e-10	1.7327e-10	4.2773e-10	1.0272e-10	1.0657e-09	9.5149e-11	2.8443e-10	6.7648e-11	2.5245e-10	2.9822e-11	2.8484e-10	4.8963e-11	2.2289e-10	5.5588e-11	2.2309e-10	8.4452e-11	1.4017e-10	2.8607e-11	1.4203e-10	2.0723e-11	1.2939e-10	1.1661e-11	1.2949e-10	4.4752e-11	1.9235e-10	1.2651e-10	2.4037e-10	4.4819e-11	7.8601e-11	2.4121e-11	2.2523e-10	1.173e-11	1.3119e-11	7.9453e-12
440.916	0.37473	0.054731	0.00022594	0.00013007	0.00047605	0.0014557	0.00040938	0.00136	3.5302e-05	0.00022603	5.0565e-05	0.00028962	5.4049e-05	0.00020147	9.7305e-06	3.8673e-05	9.5576e-06	1.8915e-05	1.5985e-05	3.8245e-05	7.6805e-06	2.6421e-05	1.3474e-05	2.6437e-05	1.6038e-05	0.00015051	9.4999e-07	7.1981e-06	1.0305e-07	1.3305e-07	9.9477e-09	2.1503e-08	1.3673e-09	8.0468e-09	1.4933e-09	4.1823e-09	1.3595e-09	4.4778e-09	1.0001e-09	2.4623e-09	4.452e-10	1.2472e-09	1.4616e-10	4.7812e-10	2.4644e-10	7.1098e-10	2.3129e-10	6.2124e-10	1.3671e-10	7.3501e-10	1.5516e-10	9.0346e-10	1.7256e-10	4.2634e-10	1.0234e-10	1.0617e-09	9.4849e-11	2.8337e-10	6.7402e-11	2.5134e-10	2.973e-11	2.8388e-10	4.877e-11	2.2201e-10	5.5405e-11	2.2217e-10	8.4101e-11	1.396e-10	2.8508e-11	1.4144e-10	2.0637e-11	1.2886e-10	1.1612e-11	1.2897e-10	4.4568e-11	1.9161e-10	1.2602e-10	2.3946e-10	4.4644e-11	7.8286e-11	2.4013e-11	2.2422e-10	1.1678e-11	1.3061e-11	7.9144e-12
