"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8338.33	1.9138e-05	5.0292e-07	5.865e-09	1.5032e-09	1.2466e-08	5.6856e-13	2.6567e-09	2.1749e-10	2.5709e-09	2.2773e-10	4.4795e-09	2.8418e-12	1.2164e-09	2.0948e-12	2.2084e-11	4.5433e-12	6.0159e-10	6.2676e-11	9.3659e-10	8.7474e-11	3.5307e-09	1.2036e-09	2.1398e-07	2.7882e-09	6.7874e-09	6.5221e-11	1.5957e-10	1.0438e-11	2.6106e-11	1.5657e-12	1.5657e-11	2.0876e-12	1.0438e-11	1.5657e-12	5.219e-12	1.0438e-12	2.6106e-12	2.0876e-13	1.0438e-12	4.6969e-13	1.0438e-13	3.1306e-13	1.0438e-13	3.6527e-13	4.6969e-14	1.0438e-12	7.3075e-14	1.5657e-12	3.1306e-13	1.4091e-12	1.0438e-13	1.0438e-12	1.0438e-13	2.6106e-13	4.1748e-14	2.0876e-13	5.219e-14	2.0876e-14	1.0438e-13	1.5657e-14	1.0438e-13	2.0876e-14	5.219e-14	1.0438e-14	4.6969e-14	1.0438e-14	4.1748e-14	4.6969e-15	5.219e-14	1.0438e-14	1.5657e-13	1.5657e-13	3.1306e-13	5.219e-14	5.219e-14	4.6969e-14	5.219e-13	3.1306e-14	1.0438e-14	6.2633e-15
8454.21	2.448e-05	4.7743e-07	5.5677e-09	1.4271e-09	1.1834e-08	5.3975e-13	2.5221e-09	2.0647e-10	2.4406e-09	2.1619e-10	4.2525e-09	2.6977e-12	1.1548e-09	1.9887e-12	2.0965e-11	4.3131e-12	5.711e-10	6.0249e-11	9.0033e-10	8.4088e-11	3.394e-09	1.157e-09	2.0569e-07	2.6802e-09	6.5246e-09	6.2695e-11	1.5339e-10	1.0034e-11	2.5095e-11	1.5051e-12	1.5051e-11	2.0068e-12	1.0034e-11	1.5051e-12	5.017e-12	1.0034e-12	2.5095e-12	2.0068e-13	1.0034e-12	4.5151e-13	1.0034e-13	3.0094e-13	1.0034e-13	3.5113e-13	4.5151e-14	1.0034e-12	7.0246e-14	1.5051e-12	3.0094e-13	1.3545e-12	1.0034e-13	1.0034e-12	1.0034e-13	2.5095e-13	4.0132e-14	2.0068e-13	5.017e-14	2.0068e-14	1.0034e-13	1.5051e-14	1.0034e-13	2.0068e-14	5.017e-14	1.0034e-14	4.5151e-14	1.0034e-14	4.0132e-14	4.5151e-15	5.017e-14	1.0034e-14	1.5051e-13	1.5051e-13	3.0094e-13	5.017e-14	5.017e-14	4.5151e-14	5.017e-13	3.0094e-14	1.0034e-14	6.0208e-15
8571.7	2.9726e-05	4.5324e-07	5.2855e-09	1.3547e-09	1.1234e-08	5.1239e-13	2.3942e-09	1.9601e-10	2.3169e-09	2.0523e-10	4.0369e-09	2.561e-12	1.0962e-09	1.8879e-12	1.9902e-11	4.0945e-12	5.4216e-10	5.7916e-11	8.6547e-10	8.0832e-11	3.2626e-09	1.1122e-09	1.9773e-07	2.5764e-09	6.272e-09	6.0268e-11	1.4745e-10	9.6455e-12	2.4124e-11	1.4468e-12	1.4468e-11	1.9291e-12	9.6455e-12	1.4468e-12	4.8227e-12	9.6454e-13	2.4124e-12	1.9291e-13	9.6454e-13	4.3403e-13	9.6455e-14	2.8928e-13	9.6455e-14	3.3753e-13	4.3403e-14	9.6454e-13	6.7526e-14	1.4468e-12	2.8928e-13	1.3021e-12	9.6455e-14	9.6454e-13	9.6455e-14	2.4124e-13	3.8578e-14	1.9291e-13	4.8227e-14	1.9291e-14	9.6455e-14	1.4468e-14	9.6455e-14	1.9291e-14	4.8227e-14	9.6455e-15	4.3403e-14	9.6455e-15	3.8578e-14	4.3403e-15	4.8227e-14	9.6455e-15	1.4468e-13	1.4468e-13	2.8928e-13	4.8227e-14	4.8227e-14	4.3403e-14	4.8227e-13	2.8928e-14	9.6455e-15	5.7877e-15
8690.82	3.4619e-05	4.3026e-07	5.0177e-09	1.2861e-09	1.0665e-08	4.8642e-13	2.2729e-09	1.8607e-10	2.1995e-09	1.9483e-10	3.8323e-09	2.4312e-12	1.0407e-09	1.7922e-12	1.8893e-11	3.887e-12	5.1468e-10	5.5674e-11	8.3196e-10	7.7702e-11	3.1363e-09	1.0692e-09	1.9007e-07	2.4767e-09	6.0292e-09	5.7935e-11	1.4174e-10	9.272e-12	2.319e-11	1.3908e-12	1.3908e-11	1.8544e-12	9.272e-12	1.3908e-12	4.636e-12	9.272e-13	2.319e-12	1.8544e-13	9.272e-13	4.1722e-13	9.272e-14	2.7808e-13	9.272e-14	3.2446e-13	4.1722e-14	9.272e-13	6.4912e-14	1.3908e-12	2.7808e-13	1.2517e-12	9.272e-14	9.272e-13	9.272e-14	2.319e-13	3.7084e-14	1.8544e-13	4.636e-14	1.8544e-14	9.272e-14	1.3908e-14	9.272e-14	1.8544e-14	4.636e-14	9.272e-15	4.1722e-14	9.272e-15	3.7084e-14	4.1722e-15	4.636e-14	9.272e-15	1.3908e-13	1.3908e-13	2.7808e-13	4.636e-14	4.636e-14	4.1722e-14	4.636e-13	2.7808e-14	9.272e-15	5.5636e-15
8811.6	3.995e-05	4.0846e-07	4.7634e-09	1.2209e-09	1.0124e-08	4.6177e-13	2.1577e-09	1.7664e-10	2.088e-09	1.8495e-10	3.6381e-09	2.308e-12	9.8792e-10	1.7014e-12	1.7936e-11	3.69e-12	4.886e-10	5.3518e-11	7.9975e-10	7.4694e-11	3.0148e-09	1.0278e-09	1.8272e-07	2.3808e-09	5.7957e-09	5.5692e-11	1.3625e-10	8.913e-12	2.2292e-11	1.337e-12	1.337e-11	1.7826e-12	8.913e-12	1.337e-12	4.4565e-12	8.913e-13	2.2292e-12	1.7826e-13	8.913e-13	4.0107e-13	8.913e-14	2.6732e-13	8.913e-14	3.119e-13	4.0107e-14	8.913e-13	6.2398e-14	1.337e-12	2.6732e-13	1.2032e-12	8.913e-14	8.913e-13	8.913e-14	2.2292e-13	3.5648e-14	1.7826e-13	4.4565e-14	1.7826e-14	8.913e-14	1.337e-14	8.913e-14	1.7826e-14	4.4565e-14	8.913e-15	4.0107e-14	8.913e-15	3.5648e-14	4.0107e-15	4.4565e-14	8.913e-15	1.337e-13	1.337e-13	2.6732e-13	4.4565e-14	4.4565e-14	4.0107e-14	4.4565e-13	2.6732e-14	8.913e-15	5.3482e-15
8934.06	4.5281e-05	3.8776e-07	4.5219e-09	1.159e-09	9.6111e-09	4.3837e-13	2.0483e-09	1.6769e-10	1.9822e-09	1.7558e-10	3.4537e-09	2.191e-12	9.3785e-10	1.6151e-12	1.7027e-11	3.5029e-12	4.6383e-10	5.1446e-11	7.6879e-10	7.1802e-11	2.8981e-09	9.8799e-10	1.7564e-07	2.2886e-09	5.5713e-09	5.3535e-11	1.3098e-10	8.5679e-12	2.1429e-11	1.2852e-12	1.2852e-11	1.7136e-12	8.5679e-12	1.2852e-12	4.284e-12	8.5679e-13	2.1429e-12	1.7136e-13	8.5679e-13	3.8554e-13	8.5679e-14	2.5697e-13	8.5679e-14	2.9982e-13	3.8554e-14	8.5679e-13	5.9983e-14	1.2852e-12	2.5697e-13	1.1566e-12	8.5679e-14	8.5679e-13	8.5679e-14	2.1429e-13	3.4268e-14	1.7136e-13	4.284e-14	1.7136e-14	8.5679e-14	1.2852e-14	8.5679e-14	1.7136e-14	4.284e-14	8.5679e-15	3.8554e-14	8.5679e-15	3.4268e-14	3.8554e-15	4.284e-14	8.5679e-15	1.2852e-13	1.2852e-13	2.5697e-13	4.284e-14	4.284e-14	3.8554e-14	4.284e-13	2.5697e-14	8.5679e-15	5.1411e-15
9058.22	5.099e-05	3.681e-07	4.2928e-09	1.1003e-09	9.124e-09	4.1615e-13	1.9445e-09	1.5919e-10	1.8817e-09	1.6668e-10	3.2787e-09	2.08e-12	8.9032e-10	1.5333e-12	1.6164e-11	3.3254e-12	4.4032e-10	4.9454e-11	7.3902e-10	6.9022e-11	2.7859e-09	9.4974e-10	1.6884e-07	2.2e-09	5.3556e-09	5.1463e-11	1.2591e-10	8.2362e-12	2.0599e-11	1.2354e-12	1.2354e-11	1.6472e-12	8.2362e-12	1.2354e-12	4.1181e-12	8.2362e-13	2.0599e-12	1.6472e-13	8.2362e-13	3.7061e-13	8.2362e-14	2.4702e-13	8.2362e-14	2.8822e-13	3.7061e-14	8.2362e-13	5.766e-14	1.2354e-12	2.4702e-13	1.1118e-12	8.2362e-14	8.2362e-13	8.2362e-14	2.0599e-13	3.2941e-14	1.6472e-13	4.1181e-14	1.6472e-14	8.2362e-14	1.2354e-14	8.2362e-14	1.6472e-14	4.1181e-14	8.2362e-15	3.7061e-14	8.2362e-15	3.2941e-14	3.7061e-15	4.1181e-14	8.2362e-15	1.2354e-13	1.2354e-13	2.4702e-13	4.1181e-14	4.1181e-14	3.7061e-14	4.1181e-13	2.4702e-14	8.2362e-15	4.9421e-15
9184.11	5.7509e-05	3.4945e-07	4.0752e-09	1.0445e-09	8.6616e-09	3.9506e-13	1.846e-09	1.5112e-10	1.7864e-09	1.5823e-10	3.1125e-09	1.9746e-12	8.452e-10	1.4556e-12	1.5345e-11	3.1569e-12	4.1801e-10	4.754e-11	7.1041e-10	6.635e-11	2.678e-09	9.1297e-10	1.623e-07	2.1148e-09	5.1483e-09	4.947e-11	1.2103e-10	7.9173e-12	1.9801e-11	1.1876e-12	1.1876e-11	1.5835e-12	7.9173e-12	1.1876e-12	3.9587e-12	7.9173e-13	1.9801e-12	1.5835e-13	7.9173e-13	3.5626e-13	7.9173e-14	2.3745e-13	7.9173e-14	2.7706e-13	3.5626e-14	7.9173e-13	5.5428e-14	1.1876e-12	2.3745e-13	1.0688e-12	7.9173e-14	7.9173e-13	7.9173e-14	1.9801e-13	3.1666e-14	1.5835e-13	3.9587e-14	1.5835e-14	7.9173e-14	1.1876e-14	7.9173e-14	1.5835e-14	3.9587e-14	7.9173e-15	3.5626e-14	7.9173e-15	3.1666e-14	3.5626e-15	3.9587e-14	7.9173e-15	1.1876e-13	1.1876e-13	2.3745e-13	3.9587e-14	3.9587e-14	3.5626e-14	3.9587e-13	2.3745e-14	7.9173e-15	4.7507e-15
9311.74	6.5383e-05	3.3174e-07	3.8686e-09	9.9156e-10	8.2226e-09	3.7503e-13	1.7524e-09	1.4346e-10	1.6958e-09	1.5021e-10	2.9548e-09	1.8745e-12	8.0236e-10	1.3818e-12	1.4567e-11	2.9969e-12	3.9682e-10	4.5699e-11	6.829e-10	6.3781e-11	2.5743e-09	8.7762e-10	1.5602e-07	2.033e-09	4.9489e-09	4.7555e-11	1.1635e-10	7.6108e-12	1.9035e-11	1.1416e-12	1.1416e-11	1.5222e-12	7.6108e-12	1.1416e-12	3.8054e-12	7.6108e-13	1.9035e-12	1.5222e-13	7.6108e-13	3.4247e-13	7.6108e-14	2.2826e-13	7.6108e-14	2.6633e-13	3.4247e-14	7.6108e-13	5.3282e-14	1.1416e-12	2.2826e-13	1.0274e-12	7.6108e-14	7.6108e-13	7.6108e-14	1.9035e-13	3.044e-14	1.5222e-13	3.8054e-14	1.5222e-14	7.6108e-14	1.1416e-14	7.6108e-14	1.5222e-14	3.8054e-14	7.6108e-15	3.4247e-14	7.6108e-15	3.044e-14	3.4247e-15	3.8054e-14	7.6108e-15	1.1416e-13	1.1416e-13	2.2826e-13	3.8054e-14	3.8054e-14	3.4247e-14	3.8054e-13	2.2826e-14	7.6108e-15	4.5668e-15
9441.15	7.6197e-05	3.1492e-07	3.6726e-09	9.4131e-10	7.8059e-09	3.5603e-13	1.6636e-09	1.3619e-10	1.6099e-09	1.426e-10	2.805e-09	1.7795e-12	7.617e-10	1.3118e-12	1.3829e-11	2.845e-12	3.7671e-10	4.393e-11	6.5646e-10	6.1311e-11	2.4747e-09	8.4364e-10	1.4998e-07	1.9542e-09	4.7573e-09	4.5714e-11	1.1184e-10	7.3161e-12	1.8298e-11	1.0974e-12	1.0974e-11	1.4632e-12	7.3161e-12	1.0974e-12	3.6581e-12	7.3161e-13	1.8298e-12	1.4632e-13	7.3161e-13	3.2921e-13	7.3161e-14	2.1942e-13	7.3161e-14	2.5602e-13	3.2921e-14	7.3161e-13	5.1219e-14	1.0974e-12	2.1942e-13	9.8763e-13	7.3161e-14	7.3161e-13	7.3161e-14	1.8298e-13	2.9261e-14	1.4632e-13	3.6581e-14	1.4632e-14	7.3161e-14	1.0974e-14	7.3161e-14	1.4632e-14	3.6581e-14	7.3161e-15	3.2921e-14	7.3161e-15	2.9261e-14	3.2921e-15	3.6581e-14	7.3161e-15	1.0974e-13	1.0974e-13	2.1942e-13	3.6581e-14	3.6581e-14	3.2921e-14	3.6581e-13	2.1942e-14	7.3161e-15	4.39e-15
9572.36	9.2311e-05	2.9896e-07	3.4864e-09	8.936e-10	7.4102e-09	3.3798e-13	1.5793e-09	1.2929e-10	1.5283e-09	1.3537e-10	2.6628e-09	1.6893e-12	7.2309e-10	1.2453e-12	1.3128e-11	2.7008e-12	3.5762e-10	4.2229e-11	6.3105e-10	5.8938e-11	2.3789e-09	8.1098e-10	1.4417e-07	1.8786e-09	4.5731e-09	4.3944e-11	1.0751e-10	7.0329e-12	1.7589e-11	1.0549e-12	1.0549e-11	1.4066e-12	7.0329e-12	1.0549e-12	3.5164e-12	7.0329e-13	1.7589e-12	1.4066e-13	7.0329e-13	3.1646e-13	7.0329e-14	2.1093e-13	7.0329e-14	2.4611e-13	3.1646e-14	7.0329e-13	4.9236e-14	1.0549e-12	2.1093e-13	9.4939e-13	7.0329e-14	7.0329e-13	7.0329e-14	1.7589e-13	2.8129e-14	1.4066e-13	3.5164e-14	1.4066e-14	7.0329e-14	1.0549e-14	7.0329e-14	1.4066e-14	3.5164e-14	7.0329e-15	3.1646e-14	7.0329e-15	2.8129e-14	3.1646e-15	3.5164e-14	7.0329e-15	1.0549e-13	1.0549e-13	2.1093e-13	3.5164e-14	3.5164e-14	3.1646e-14	3.5164e-13	2.1093e-14	7.0329e-15	4.22e-15
9705.39	0.00010377	2.8381e-07	3.3097e-09	8.4831e-10	7.0347e-09	3.2085e-13	1.4992e-09	1.2274e-10	1.4508e-09	1.2851e-10	2.5279e-09	1.6037e-12	6.8644e-10	1.1822e-12	1.2462e-11	2.5639e-12	3.3949e-10	4.0594e-11	6.0661e-10	5.6656e-11	2.2868e-09	7.7958e-10	1.3859e-07	1.8058e-09	4.3961e-09	4.2242e-11	1.0335e-10	6.7606e-12	1.6908e-11	1.0141e-12	1.0141e-11	1.3521e-12	6.7606e-12	1.0141e-12	3.3803e-12	6.7606e-13	1.6908e-12	1.3521e-13	6.7606e-13	3.0421e-13	6.7606e-14	2.0276e-13	6.7606e-14	2.3658e-13	3.0421e-14	6.7606e-13	4.7329e-14	1.0141e-12	2.0276e-13	9.1263e-13	6.7606e-14	6.7606e-13	6.7606e-14	1.6908e-13	2.7039e-14	1.3521e-13	3.3803e-14	1.3521e-14	6.7606e-14	1.0141e-14	6.7606e-14	1.3521e-14	3.3803e-14	6.7606e-15	3.0421e-14	6.7606e-15	2.7039e-14	3.0421e-15	3.3803e-14	6.7606e-15	1.0141e-13	1.0141e-13	2.0276e-13	3.3803e-14	3.3803e-14	3.0421e-14	3.3803e-13	2.0276e-14	6.7606e-15	4.0566e-15
9840.27	0.00011235	2.6943e-07	3.142e-09	8.0532e-10	6.6781e-09	3.0459e-13	1.4233e-09	1.1652e-10	1.3773e-09	1.22e-10	2.3998e-09	1.5224e-12	6.5165e-10	1.1223e-12	1.1831e-11	2.434e-12	3.2229e-10	3.9022e-11	5.8313e-10	5.4462e-11	2.1982e-09	7.4939e-10	1.3322e-07	1.7359e-09	4.2259e-09	4.0607e-11	9.9347e-11	6.4988e-12	1.6254e-11	9.7482e-13	9.7482e-12	1.2998e-12	6.4988e-12	9.7482e-13	3.2494e-12	6.4988e-13	1.6254e-12	1.2998e-13	6.4988e-13	2.9243e-13	6.4988e-14	1.9491e-13	6.4988e-14	2.2742e-13	2.9243e-14	6.4988e-13	4.5497e-14	9.7482e-13	1.9491e-13	8.773e-13	6.4988e-14	6.4988e-13	6.4988e-14	1.6254e-13	2.5993e-14	1.2998e-13	3.2494e-14	1.2998e-14	6.4988e-14	9.7482e-15	6.4988e-14	1.2998e-14	3.2494e-14	6.4988e-15	2.9243e-14	6.4988e-15	2.5993e-14	2.9243e-15	3.2494e-14	6.4988e-15	9.7482e-14	9.7482e-14	1.9491e-13	3.2494e-14	3.2494e-14	2.9243e-14	3.2494e-13	1.9491e-14	6.4988e-15	3.8996e-15
9977.02	0.00011934	2.5577e-07	2.9828e-09	7.645e-10	6.3397e-09	2.8915e-13	1.3511e-09	1.1061e-10	1.3075e-09	1.1581e-10	2.2781e-09	1.4452e-12	6.1862e-10	1.0654e-12	1.1231e-11	2.3106e-12	3.0595e-10	3.7511e-11	5.6055e-10	5.2353e-11	2.1131e-09	7.2038e-10	1.2807e-07	1.6687e-09	4.0623e-09	3.9035e-11	9.5501e-11	6.2472e-12	1.5624e-11	9.3708e-13	9.3708e-12	1.2494e-12	6.2472e-12	9.3708e-13	3.1236e-12	6.2472e-13	1.5624e-12	1.2494e-13	6.2472e-13	2.8111e-13	6.2472e-14	1.8736e-13	6.2472e-14	2.1861e-13	2.8111e-14	6.2472e-13	4.3735e-14	9.3708e-13	1.8736e-13	8.4333e-13	6.2472e-14	6.2472e-13	6.2472e-14	1.5624e-13	2.4986e-14	1.2494e-13	3.1236e-14	1.2494e-14	6.2472e-14	9.3708e-15	6.2472e-14	1.2494e-14	3.1236e-14	6.2472e-15	2.8111e-14	6.2472e-15	2.4986e-14	2.8111e-15	3.1236e-14	6.2472e-15	9.3708e-14	9.3708e-14	1.8736e-13	3.1236e-14	3.1236e-14	2.8111e-14	3.1236e-13	1.8736e-14	6.2472e-15	3.7486e-15
10115.7	0.00012585	2.4281e-07	2.8316e-09	7.2575e-10	6.0184e-09	2.745e-13	1.2826e-09	1.05e-10	1.2412e-09	1.0995e-10	2.1627e-09	1.372e-12	5.8727e-10	1.0114e-12	1.0662e-11	2.1935e-12	2.9045e-10	3.6059e-11	5.3885e-10	5.0326e-11	2.0313e-09	6.9249e-10	1.2311e-07	1.6041e-09	3.905e-09	3.7523e-11	9.1803e-11	6.0053e-12	1.5019e-11	9.008e-13	9.008e-12	1.2011e-12	6.0053e-12	9.008e-13	3.0027e-12	6.0053e-13	1.5019e-12	1.2011e-13	6.0053e-13	2.7023e-13	6.0053e-14	1.8011e-13	6.0053e-14	2.1015e-13	2.7023e-14	6.0053e-13	4.2042e-14	9.008e-13	1.8011e-13	8.1068e-13	6.0053e-14	6.0053e-13	6.0053e-14	1.5019e-13	2.4019e-14	1.2011e-13	3.0027e-14	1.2011e-14	6.0053e-14	9.008e-15	6.0053e-14	1.2011e-14	3.0027e-14	6.0053e-15	2.7023e-14	6.0053e-15	2.4019e-14	2.7023e-15	3.0027e-14	6.0053e-15	9.008e-14	9.008e-14	1.8011e-13	3.0027e-14	3.0027e-14	2.7023e-14	3.0027e-13	1.8011e-14	6.0053e-15	3.6034e-15
10256.3	0.00013241	2.305e-07	2.6881e-09	6.8897e-10	5.7133e-09	2.6059e-13	1.2176e-09	9.9682e-11	1.1783e-09	1.0437e-10	2.0531e-09	1.3025e-12	5.5751e-10	9.6012e-13	1.0122e-11	2.0823e-12	2.7573e-10	3.4663e-11	5.1799e-10	4.8378e-11	1.9527e-09	6.6568e-10	1.1834e-07	1.542e-09	3.7538e-09	3.607e-11	8.8249e-11	5.7728e-12	1.4438e-11	8.6592e-13	8.6592e-12	1.1546e-12	5.7728e-12	8.6592e-13	2.8864e-12	5.7728e-13	1.4438e-12	1.1546e-13	5.7728e-13	2.5976e-13	5.7728e-14	1.7314e-13	5.7728e-14	2.0201e-13	2.5976e-14	5.7728e-13	4.0414e-14	8.6592e-13	1.7314e-13	7.7929e-13	5.7728e-14	5.7728e-13	5.7728e-14	1.4438e-13	2.3089e-14	1.1546e-13	2.8864e-14	1.1546e-14	5.7728e-14	8.6592e-15	5.7728e-14	1.1546e-14	2.8864e-14	5.7728e-15	2.5976e-14	5.7728e-15	2.3089e-14	2.5976e-15	2.8864e-14	5.7728e-15	8.6592e-14	8.6592e-14	1.7314e-13	2.8864e-14	2.8864e-14	2.5976e-14	2.8864e-13	1.7314e-14	5.7728e-15	3.4639e-15
10398.8	0.00014148	2.1882e-07	2.5518e-09	6.5405e-10	5.4238e-09	2.4738e-13	1.1559e-09	9.463e-11	1.1186e-09	9.9083e-11	1.949e-09	1.2364e-12	5.2925e-10	9.1146e-13	9.6085e-12	1.9768e-12	2.6175e-10	3.3321e-11	4.9793e-10	4.6505e-11	1.8771e-09	6.399e-10	1.1376e-07	1.4823e-09	3.6085e-09	3.4674e-11	8.4832e-11	5.5493e-12	1.3879e-11	8.3239e-13	8.3239e-12	1.1099e-12	5.5493e-12	8.3239e-13	2.7746e-12	5.5493e-13	1.3879e-12	1.1099e-13	5.5493e-13	2.4971e-13	5.5493e-14	1.6643e-13	5.5493e-14	1.9419e-13	2.4971e-14	5.5493e-13	3.885e-14	8.3239e-13	1.6643e-13	7.4912e-13	5.5493e-14	5.5493e-13	5.5493e-14	1.3879e-13	2.2195e-14	1.1099e-13	2.7746e-14	1.1099e-14	5.5493e-14	8.3239e-15	5.5493e-14	1.1099e-14	2.7746e-14	5.5493e-15	2.4971e-14	5.5493e-15	2.2195e-14	2.4971e-15	2.7746e-14	5.5493e-15	8.3239e-14	8.3239e-14	1.6643e-13	2.7746e-14	2.7746e-14	2.4971e-14	2.7746e-13	1.6643e-14	5.5493e-15	3.3298e-15
10543.3	0.00015283	2.0773e-07	2.4225e-09	6.209e-10	5.1489e-09	2.3484e-13	1.0973e-09	8.9834e-11	1.0619e-09	9.4061e-11	1.8502e-09	1.1738e-12	5.0243e-10	8.6526e-13	9.1216e-12	1.8766e-12	2.4848e-10	3.2031e-11	4.7865e-10	4.4704e-11	1.8044e-09	6.1513e-10	1.0936e-07	1.4249e-09	3.4687e-09	3.3331e-11	8.1548e-11	5.3344e-12	1.3342e-11	8.0017e-13	8.0017e-12	1.0669e-12	5.3344e-12	8.0017e-13	2.6672e-12	5.3344e-13	1.3342e-12	1.0669e-13	5.3344e-13	2.4004e-13	5.3344e-14	1.5999e-13	5.3344e-14	1.8667e-13	2.4004e-14	5.3344e-13	3.7345e-14	8.0017e-13	1.5999e-13	7.2012e-13	5.3344e-14	5.3344e-13	5.3344e-14	1.3342e-13	2.1336e-14	1.0669e-13	2.6672e-14	1.0669e-14	5.3344e-14	8.0017e-15	5.3344e-14	1.0669e-14	2.6672e-14	5.3344e-15	2.4004e-14	5.3344e-15	2.1336e-14	2.4004e-15	2.6672e-14	5.3344e-15	8.0017e-14	8.0017e-14	1.5999e-13	2.6672e-14	2.6672e-14	2.4004e-14	2.6672e-13	1.5999e-14	5.3344e-15	3.2009e-15
10689.8	0.00016417	1.972e-07	2.2997e-09	5.8943e-10	4.8879e-09	2.2294e-13	1.0417e-09	8.5281e-11	1.0081e-09	8.9294e-11	1.7565e-09	1.1143e-12	4.7696e-10	8.2141e-13	8.6593e-12	1.7815e-12	2.3589e-10	3.0791e-11	4.6012e-10	4.2973e-11	1.7345e-09	5.9131e-10	1.0512e-07	1.3697e-09	3.3344e-09	3.2041e-11	7.839e-11	5.1279e-12	1.2825e-11	7.6919e-13	7.6919e-12	1.0256e-12	5.1279e-12	7.6919e-13	2.564e-12	5.1279e-13	1.2825e-12	1.0256e-13	5.1279e-13	2.3075e-13	5.1279e-14	1.538e-13	5.1279e-14	1.7945e-13	2.3075e-14	5.1279e-13	3.59e-14	7.6919e-13	1.538e-13	6.9224e-13	5.1279e-14	5.1279e-13	5.1279e-14	1.2825e-13	2.051e-14	1.0256e-13	2.564e-14	1.0256e-14	5.1279e-14	7.6919e-15	5.1279e-14	1.0256e-14	2.564e-14	5.1279e-15	2.3075e-14	5.1279e-15	2.051e-14	2.3075e-15	2.564e-14	5.1279e-15	7.6919e-14	7.6919e-14	1.538e-13	2.564e-14	2.564e-14	2.3075e-14	2.564e-13	1.538e-14	5.1279e-15	3.077e-15
10838.4	0.00017121	1.8721e-07	2.1832e-09	5.5956e-10	4.6402e-09	2.1164e-13	9.8893e-10	8.0959e-11	9.5699e-10	8.4768e-11	1.6674e-09	1.0578e-12	4.5279e-10	7.7978e-13	8.2204e-12	1.6912e-12	2.2394e-10	2.9598e-11	4.423e-10	4.131e-11	1.6674e-09	5.6842e-10	1.0105e-07	1.3167e-09	3.2053e-09	3.08e-11	7.5355e-11	4.9294e-12	1.2328e-11	7.3941e-13	7.3941e-12	9.8587e-13	4.9294e-12	7.3941e-13	2.4647e-12	4.9294e-13	1.2328e-12	9.8587e-14	4.9294e-13	2.2181e-13	4.9294e-14	1.4784e-13	4.9294e-14	1.725e-13	2.2181e-14	4.9294e-13	3.451e-14	7.3941e-13	1.4784e-13	6.6543e-13	4.9294e-14	4.9294e-13	4.9294e-14	1.2328e-13	1.9715e-14	9.8587e-14	2.4647e-14	9.8587e-15	4.9294e-14	7.3941e-15	4.9294e-14	9.8587e-15	2.4647e-14	4.9294e-15	2.2181e-14	4.9294e-15	1.9715e-14	2.2181e-15	2.4647e-14	4.9294e-15	7.3941e-14	7.3941e-14	1.4784e-13	2.4647e-14	2.4647e-14	2.2181e-14	2.4647e-13	1.4784e-14	4.9294e-15	2.9578e-15
10989	0.00017612	1.7772e-07	2.0725e-09	5.312e-10	4.405e-09	2.0091e-13	9.3881e-10	7.6856e-11	9.0849e-10	8.0472e-11	1.5829e-09	1.0042e-12	4.2984e-10	7.4026e-13	7.8038e-12	1.6055e-12	2.1259e-10	2.8452e-11	4.2518e-10	3.971e-11	1.6028e-09	5.4641e-10	9.7139e-08	1.2657e-09	3.0812e-09	2.9608e-11	7.2438e-11	4.7385e-12	1.1851e-11	7.1078e-13	7.1078e-12	9.477e-13	4.7385e-12	7.1078e-13	2.3693e-12	4.7385e-13	1.1851e-12	9.477e-14	4.7385e-13	2.1322e-13	4.7385e-14	1.4212e-13	4.7385e-14	1.6582e-13	2.1322e-14	4.7385e-13	3.3174e-14	7.1078e-13	1.4212e-13	6.3967e-13	4.7385e-14	4.7385e-13	4.7385e-14	1.1851e-13	1.8952e-14	9.477e-14	2.3693e-14	9.477e-15	4.7385e-14	7.1078e-15	4.7385e-14	9.477e-15	2.3693e-14	4.7385e-15	2.1322e-14	4.7385e-15	1.8952e-14	2.1322e-15	2.3693e-14	4.7385e-15	7.1078e-14	7.1078e-14	1.4212e-13	2.3693e-14	2.3693e-14	2.1322e-14	2.3693e-13	1.4212e-14	4.7385e-15	2.8433e-15
