"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.47999	0.073173	0.00028591	0.00015013	0.00060596	0.001922	0.00052637	0.0017966	4.5479e-05	0.00029877	6.6918e-05	0.0003831	7.155e-05	0.00026291	1.2076e-05	4.8583e-05	1.1288e-05	2.1807e-05	1.9569e-05	4.9861e-05	9.9033e-06	3.4527e-05	1.8053e-05	3.5004e-05	2.1265e-05	0.00019225	1.1255e-06	9.0894e-06	1.3144e-07	1.6985e-07	1.2658e-08	2.7323e-08	1.7372e-09	1.0236e-08	1.8968e-09	5.3194e-09	1.7284e-09	5.6918e-09	1.2704e-09	3.1277e-09	5.6579e-10	1.5843e-09	1.8567e-10	6.0749e-10	3.1306e-10	9.0406e-10	2.9386e-10	7.8986e-10	1.7381e-10	9.3292e-10	1.9689e-10	1.1441e-09	2.19e-10	5.4039e-10	1.2983e-10	1.3446e-09	1.2018e-10	3.5948e-10	8.553e-11	3.1899e-10	3.773e-11	3.5997e-10	6.1878e-11	2.811e-10	7.0179e-11	2.8125e-10	1.0647e-10	1.7674e-10	3.6108e-11	1.7898e-10	2.6122e-11	1.6302e-10	1.4691e-11	1.6311e-10	5.6373e-11	2.4212e-10	1.5928e-10	3.0259e-10	5.6436e-11	9.8921e-11	3.0339e-11	2.8328e-10	1.4756e-11	1.6481e-11	9.9761e-12
295.481	0.48093	0.072979	0.00028571	0.00015039	0.00060508	0.0019178	0.00052579	0.0017925	4.5393e-05	0.0002981	6.6712e-05	0.00038222	7.1356e-05	0.00026242	1.2073e-05	4.8561e-05	1.1303e-05	2.1858e-05	1.9571e-05	4.9774e-05	9.8847e-06	3.4442e-05	1.7994e-05	3.4898e-05	2.1191e-05	0.00019188	1.1265e-06	9.0724e-06	1.3117e-07	1.6953e-07	1.2631e-08	2.7283e-08	1.7348e-09	1.0225e-08	1.8945e-09	5.3137e-09	1.7268e-09	5.6868e-09	1.2688e-09	3.1236e-09	5.6489e-10	1.5824e-09	1.8542e-10	6.0698e-10	3.1271e-10	9.0319e-10	2.936e-10	7.8903e-10	1.7362e-10	9.3173e-10	1.9664e-10	1.1418e-09	2.1872e-10	5.3956e-10	1.2964e-10	1.3419e-09	1.1997e-10	3.5898e-10	8.5421e-11	3.1859e-10	3.7681e-11	3.5943e-10	6.1794e-11	2.8054e-10	7.0045e-11	2.8069e-10	1.0626e-10	1.7639e-10	3.6036e-11	1.7863e-10	2.607e-11	1.6269e-10	1.4662e-11	1.628e-10	5.6265e-11	2.4171e-10	1.5901e-10	3.0208e-10	5.6335e-11	9.875e-11	3.028e-11	2.8272e-10	1.4728e-11	1.6437e-11	9.9542e-12
299.587	0.48175	0.072779	0.00028545	0.00015073	0.00060412	0.0019134	0.00052515	0.0017883	4.5326e-05	0.00029734	6.6496e-05	0.0003811	7.1117e-05	0.00026191	1.2067e-05	4.8535e-05	1.1312e-05	2.1902e-05	1.9575e-05	4.9683e-05	9.8638e-06	3.4347e-05	1.7936e-05	3.4787e-05	2.1125e-05	0.0001915	1.1272e-06	9.0593e-06	1.309e-07	1.6915e-07	1.2611e-08	2.725e-08	1.7327e-09	1.0213e-08	1.8927e-09	5.3076e-09	1.7248e-09	5.6802e-09	1.2676e-09	3.1207e-09	5.6415e-10	1.5809e-09	1.8524e-10	6.0632e-10	3.1241e-10	9.0214e-10	2.9329e-10	7.8806e-10	1.7341e-10	9.3045e-10	1.9637e-10	1.1394e-09	2.184e-10	5.3843e-10	1.2941e-10	1.3391e-09	1.1972e-10	3.5835e-10	8.5302e-11	3.1808e-10	3.763e-11	3.5872e-10	6.1692e-11	2.7996e-10	6.9899e-11	2.8012e-10	1.0604e-10	1.7602e-10	3.5961e-11	1.7829e-10	2.6018e-11	1.624e-10	1.4636e-11	1.6251e-10	5.6164e-11	2.4122e-10	1.587e-10	3.0147e-10	5.6228e-11	9.8548e-11	3.0224e-11	2.8222e-10	1.47e-11	1.6411e-11	9.9389e-12
303.751	0.48251	0.07256	0.00028516	0.00015109	0.00060296	0.0019084	0.00052437	0.0017838	4.5234e-05	0.00029642	6.6325e-05	0.00037992	7.0881e-05	0.00026127	1.2053e-05	4.8489e-05	1.1328e-05	2.1935e-05	1.9566e-05	4.9573e-05	9.8419e-06	3.4258e-05	1.7866e-05	3.4668e-05	2.106e-05	0.00019108	1.1283e-06	9.049e-06	1.3069e-07	1.6883e-07	1.2593e-08	2.7221e-08	1.7309e-09	1.02e-08	1.8904e-09	5.3003e-09	1.7227e-09	5.6731e-09	1.2661e-09	3.117e-09	5.6356e-10	1.5789e-09	1.8502e-10	6.0556e-10	3.1202e-10	9.0101e-10	2.9292e-10	7.869e-10	1.7315e-10	9.2901e-10	1.9603e-10	1.1372e-09	2.1801e-10	5.3726e-10	1.2913e-10	1.3364e-09	1.1946e-10	3.5757e-10	8.5158e-11	3.1743e-10	3.757e-11	3.5793e-10	6.1557e-11	2.7942e-10	6.9752e-11	2.7959e-10	1.0584e-10	1.7569e-10	3.5887e-11	1.7794e-10	2.5969e-11	1.6206e-10	1.4605e-11	1.6216e-10	5.6045e-11	2.4075e-10	1.5837e-10	3.0088e-10	5.6111e-11	9.8362e-11	3.0154e-11	2.8151e-10	1.467e-11	1.638e-11	9.9182e-12
307.972	0.48312	0.0723	0.0002848	0.00015147	0.00060199	0.0019025	0.00052327	0.0017781	4.5136e-05	0.00029554	6.6128e-05	0.00037878	7.0686e-05	0.00026055	1.2045e-05	4.8421e-05	1.1343e-05	2.1981e-05	1.9555e-05	4.9439e-05	9.8174e-06	3.418e-05	1.7805e-05	3.4566e-05	2.0982e-05	0.00019062	1.1293e-06	9.0339e-06	1.3039e-07	1.6853e-07	1.2579e-08	2.7184e-08	1.7285e-09	1.0184e-08	1.8878e-09	5.292e-09	1.7201e-09	5.665e-09	1.2643e-09	3.1127e-09	5.6281e-10	1.5768e-09	1.8477e-10	6.0475e-10	3.116e-10	8.9964e-10	2.9252e-10	7.8568e-10	1.7289e-10	9.2731e-10	1.9561e-10	1.1348e-09	2.1751e-10	5.3612e-10	1.2884e-10	1.3337e-09	1.1922e-10	3.5676e-10	8.497e-11	3.1671e-10	3.7499e-11	3.5714e-10	6.1418e-11	2.7882e-10	6.9614e-11	2.7898e-10	1.0561e-10	1.7531e-10	3.5815e-11	1.7754e-10	2.5911e-11	1.6172e-10	1.4575e-11	1.6183e-10	5.593e-11	2.4018e-10	1.5805e-10	3.0019e-10	5.6001e-11	9.8104e-11	3.0072e-11	2.8081e-10	1.4626e-11	1.6351e-11	9.9044e-12
312.252	0.48362	0.072047	0.00028439	0.0001518	0.00060108	0.0018966	0.00052221	0.0017725	4.5034e-05	0.00029459	6.5915e-05	0.00037743	7.046e-05	0.00025985	1.2038e-05	4.8358e-05	1.1353e-05	2.2031e-05	1.9556e-05	4.9312e-05	9.7935e-06	3.4075e-05	1.7749e-05	3.4456e-05	2.0914e-05	0.00019025	1.1295e-06	9.018e-06	1.3011e-07	1.6811e-07	1.2561e-08	2.7145e-08	1.726e-09	1.0167e-08	1.8851e-09	5.2833e-09	1.7173e-09	5.6556e-09	1.2625e-09	3.1083e-09	5.62e-10	1.5745e-09	1.8451e-10	6.0376e-10	3.1113e-10	8.9815e-10	2.9205e-10	7.8426e-10	1.7257e-10	9.2511e-10	1.9514e-10	1.1322e-09	2.17e-10	5.3497e-10	1.2856e-10	1.3306e-09	1.1896e-10	3.5599e-10	8.4769e-11	3.1597e-10	3.741e-11	3.564e-10	6.1281e-11	2.782e-10	6.9452e-11	2.7837e-10	1.0538e-10	1.7492e-10	3.5731e-11	1.7718e-10	2.5856e-11	1.6136e-10	1.4542e-11	1.6142e-10	5.5792e-11	2.3948e-10	1.5756e-10	2.9929e-10	5.5832e-11	9.7852e-11	3.0019e-11	2.8029e-10	1.4599e-11	1.6321e-11	9.8803e-12
316.592	0.48405	0.071784	0.00028396	0.00015212	0.00059973	0.0018905	0.00052107	0.0017668	4.4916e-05	0.00029347	6.5696e-05	0.00037604	7.0221e-05	0.00025906	1.2026e-05	4.828e-05	1.1361e-05	2.2082e-05	1.9549e-05	4.9169e-05	9.7736e-06	3.398e-05	1.7697e-05	3.4328e-05	2.0852e-05	0.00018985	1.1305e-06	9.0012e-06	1.2987e-07	1.6776e-07	1.2541e-08	2.7101e-08	1.7232e-09	1.0148e-08	1.8818e-09	5.2729e-09	1.7143e-09	5.6457e-09	1.2603e-09	3.1028e-09	5.6112e-10	1.5717e-09	1.8419e-10	6.027e-10	3.1058e-10	8.9656e-10	2.9154e-10	7.8257e-10	1.7219e-10	9.2283e-10	1.9467e-10	1.1298e-09	2.165e-10	5.3367e-10	1.2827e-10	1.3277e-09	1.1868e-10	3.5517e-10	8.4566e-11	3.1528e-10	3.7318e-11	3.5554e-10	6.1144e-11	2.7758e-10	6.9297e-11	2.7768e-10	1.0512e-10	1.7451e-10	3.5653e-11	1.7664e-10	2.5788e-11	1.6084e-10	1.4495e-11	1.6095e-10	5.5625e-11	2.3904e-10	1.5723e-10	2.9874e-10	5.5705e-11	9.7663e-11	2.9949e-11	2.7963e-10	1.4566e-11	1.6275e-11	9.8548e-12
320.991	0.48471	0.071475	0.00028343	0.0001524	0.00059864	0.0018832	0.00051958	0.0017599	4.4811e-05	0.00029252	6.546e-05	0.0003749	6.9976e-05	0.00025815	1.2012e-05	4.8175e-05	1.1367e-05	2.2125e-05	1.9536e-05	4.9001e-05	9.7465e-06	3.3896e-05	1.7639e-05	3.4222e-05	2.0795e-05	0.00018934	1.1316e-06	8.9817e-06	1.2969e-07	1.6747e-07	1.252e-08	2.7051e-08	1.72e-09	1.0125e-08	1.8783e-09	5.2605e-09	1.7107e-09	5.6344e-09	1.258e-09	3.0971e-09	5.6008e-10	1.5688e-09	1.8385e-10	6.0156e-10	3.1001e-10	8.947e-10	2.91e-10	7.8056e-10	1.7175e-10	9.206e-10	1.9423e-10	1.1262e-09	2.1599e-10	5.3247e-10	1.2795e-10	1.3236e-09	1.1841e-10	3.5429e-10	8.4373e-11	3.145e-10	3.7229e-11	3.5471e-10	6.0989e-11	2.7666e-10	6.9109e-11	2.768e-10	1.0478e-10	1.7394e-10	3.555e-11	1.762e-10	2.571e-11	1.6052e-10	1.4466e-11	1.6064e-10	5.5517e-11	2.3846e-10	1.5688e-10	2.9802e-10	5.5583e-11	9.7422e-11	2.9894e-11	2.7916e-10	1.4536e-11	1.6235e-11	9.832e-12
325.452	0.4855	0.071205	0.00028276	0.00015264	0.0005977	0.001877	0.00051835	0.0017538	4.4713e-05	0.00029159	6.5227e-05	0.00037361	6.9712e-05	0.00025745	1.1996e-05	4.8105e-05	1.137e-05	2.2167e-05	1.9522e-05	4.8866e-05	9.721e-06	3.3822e-05	1.7579e-05	3.4124e-05	2.0731e-05	0.00018894	1.1329e-06	8.9655e-06	1.2947e-07	1.6722e-07	1.2496e-08	2.6999e-08	1.7167e-09	1.0098e-08	1.8745e-09	5.2464e-09	1.7065e-09	5.6211e-09	1.2555e-09	3.0909e-09	5.5899e-10	1.5656e-09	1.8348e-10	6.0025e-10	3.0936e-10	8.9239e-10	2.9036e-10	7.7849e-10	1.7129e-10	9.1835e-10	1.9372e-10	1.1234e-09	2.1542e-10	5.3081e-10	1.2765e-10	1.3202e-09	1.18e-10	3.5346e-10	8.4152e-11	3.1372e-10	3.7137e-11	3.5372e-10	6.0846e-11	2.7604e-10	6.8894e-11	2.7623e-10	1.0457e-10	1.7357e-10	3.5447e-11	1.7581e-10	2.5658e-11	1.6013e-10	1.4431e-11	1.6023e-10	5.5377e-11	2.3799e-10	1.5653e-10	2.9742e-10	5.5452e-11	9.725e-11	2.9819e-11	2.7839e-10	1.4506e-11	1.6199e-11	9.8095e-12
329.975	0.48624	0.070947	0.00028204	0.00015286	0.0005969	0.0018709	0.0005172	0.0017482	4.4582e-05	0.00029054	6.5023e-05	0.00037224	6.946e-05	0.00025668	1.1977e-05	4.8029e-05	1.1379e-05	2.2202e-05	1.9501e-05	4.8728e-05	9.6988e-06	3.3739e-05	1.7517e-05	3.4028e-05	2.0665e-05	0.00018858	1.1338e-06	8.9495e-06	1.2924e-07	1.6691e-07	1.2471e-08	2.6939e-08	1.7129e-09	1.007e-08	1.8701e-09	5.232e-09	1.7018e-09	5.6055e-09	1.2526e-09	3.0838e-09	5.5778e-10	1.5619e-09	1.8306e-10	5.9862e-10	3.086e-10	8.8993e-10	2.8959e-10	7.7651e-10	1.7086e-10	9.1585e-10	1.9323e-10	1.1207e-09	2.149e-10	5.2931e-10	1.2721e-10	1.3171e-09	1.1772e-10	3.5225e-10	8.394e-11	3.1285e-10	3.7037e-11	3.5257e-10	6.065e-11	2.7536e-10	6.8747e-11	2.7551e-10	1.043e-10	1.7313e-10	3.5369e-11	1.7537e-10	2.559e-11	1.5977e-10	1.4399e-11	1.5991e-10	5.5262e-11	2.3739e-10	1.562e-10	2.9669e-10	5.5347e-11	9.6971e-11	2.9731e-11	2.776e-10	1.446e-11	1.6158e-11	9.7841e-12
334.561	0.48669	0.070655	0.00028131	0.00015303	0.0005959	0.0018641	0.0005158	0.0017417	4.4468e-05	0.00028946	6.4773e-05	0.00037085	6.9233e-05	0.00025583	1.1963e-05	4.7933e-05	1.1383e-05	2.2233e-05	1.9481e-05	4.857e-05	9.6801e-06	3.3651e-05	1.7451e-05	3.3922e-05	2.0597e-05	0.00018826	1.1346e-06	8.9276e-06	1.2899e-07	1.6659e-07	1.2442e-08	2.6871e-08	1.7085e-09	1.0043e-08	1.8647e-09	5.2185e-09	1.697e-09	5.5895e-09	1.2491e-09	3.075e-09	5.5641e-10	1.5574e-09	1.8255e-10	5.969e-10	3.0772e-10	8.8745e-10	2.8876e-10	7.7441e-10	1.704e-10	9.1352e-10	1.9265e-10	1.1178e-09	2.1417e-10	5.2805e-10	1.2688e-10	1.3136e-09	1.1742e-10	3.5132e-10	8.3684e-11	3.1176e-10	3.6943e-11	3.5178e-10	6.0474e-11	2.7469e-10	6.8557e-11	2.7491e-10	1.0406e-10	1.7273e-10	3.5271e-11	1.7503e-10	2.5536e-11	1.5939e-10	1.4365e-11	1.5947e-10	5.5117e-11	2.3665e-10	1.5569e-10	2.9576e-10	5.5165e-11	9.6685e-11	2.9652e-11	2.7687e-10	1.4421e-11	1.6114e-11	9.758e-12
339.211	0.48694	0.070359	0.00028061	0.00015314	0.00059482	0.001857	0.00051435	0.0017351	4.4368e-05	0.00028834	6.4532e-05	0.00036936	6.895e-05	0.00025496	1.1947e-05	4.7833e-05	1.1383e-05	2.2261e-05	1.9469e-05	4.8407e-05	9.6587e-06	3.3559e-05	1.7383e-05	3.3814e-05	2.0524e-05	0.00018787	1.1351e-06	8.9103e-06	1.287e-07	1.6624e-07	1.241e-08	2.6791e-08	1.7034e-09	1.0016e-08	1.8592e-09	5.2036e-09	1.6924e-09	5.5743e-09	1.2454e-09	3.0659e-09	5.5476e-10	1.5528e-09	1.8201e-10	5.952e-10	3.0681e-10	8.8508e-10	2.8793e-10	7.7221e-10	1.6992e-10	9.104e-10	1.92e-10	1.1155e-09	2.1355e-10	5.2658e-10	1.2655e-10	1.311e-09	1.1712e-10	3.5041e-10	8.3404e-11	3.1104e-10	3.6811e-11	3.5078e-10	6.0324e-11	2.7405e-10	6.8406e-11	2.7417e-10	1.0379e-10	1.723e-10	3.5198e-11	1.7444e-10	2.5464e-11	1.5887e-10	1.4317e-11	1.5897e-10	5.4941e-11	2.36e-10	1.5525e-10	2.9494e-10	5.5006e-11	9.6425e-11	2.9577e-11	2.7616e-10	1.4384e-11	1.6074e-11	9.7361e-12
343.925	0.48713	0.070054	0.00027982	0.00015319	0.00059365	0.0018498	0.00051282	0.0017283	4.4277e-05	0.00028715	6.4314e-05	0.00036791	6.8691e-05	0.00025404	1.1923e-05	4.7724e-05	1.1388e-05	2.2281e-05	1.9442e-05	4.8237e-05	9.6358e-06	3.3456e-05	1.7311e-05	3.3699e-05	2.0449e-05	0.00018747	1.1354e-06	8.8954e-06	1.284e-07	1.6585e-07	1.2372e-08	2.6709e-08	1.6982e-09	9.9859e-09	1.8538e-09	5.1886e-09	1.6874e-09	5.5581e-09	1.2417e-09	3.0569e-09	5.5307e-10	1.5483e-09	1.8147e-10	5.9354e-10	3.0594e-10	8.8241e-10	2.8713e-10	7.7008e-10	1.6943e-10	9.0758e-10	1.9153e-10	1.1116e-09	2.1299e-10	5.2546e-10	1.2621e-10	1.3065e-09	1.1684e-10	3.4946e-10	8.32e-11	3.1014e-10	3.6704e-11	3.4997e-10	6.015e-11	2.7311e-10	6.8205e-11	2.7326e-10	1.0344e-10	1.7172e-10	3.5087e-11	1.7391e-10	2.5381e-11	1.5841e-10	1.4276e-11	1.5852e-10	5.4784e-11	2.3538e-10	1.5484e-10	2.9417e-10	5.4857e-11	9.6166e-11	2.9491e-11	2.7536e-10	1.4344e-11	1.6041e-11	9.7184e-12
348.704	0.48726	0.069731	0.00027906	0.00015322	0.0005923	0.001842	0.00051114	0.001721	4.4172e-05	0.00028612	6.412e-05	0.00036661	6.8454e-05	0.0002531	1.1907e-05	4.7604e-05	1.1397e-05	2.2291e-05	1.9418e-05	4.8055e-05	9.6119e-06	3.335e-05	1.7233e-05	3.3577e-05	2.0369e-05	0.00018704	1.1355e-06	8.8822e-06	1.2808e-07	1.6545e-07	1.2333e-08	2.6631e-08	1.6933e-09	9.9576e-09	1.8484e-09	5.1725e-09	1.6824e-09	5.5412e-09	1.2381e-09	3.048e-09	5.5142e-10	1.5437e-09	1.8094e-10	5.9169e-10	3.0502e-10	8.7984e-10	2.8623e-10	7.6708e-10	1.6877e-10	9.0514e-10	1.9094e-10	1.1082e-09	2.1237e-10	5.2366e-10	1.259e-10	1.3024e-09	1.1642e-10	3.4864e-10	8.2945e-11	3.0936e-10	3.6603e-11	3.4892e-10	6.0016e-11	2.7228e-10	6.7977e-11	2.7245e-10	1.0314e-10	1.712e-10	3.4973e-11	1.7342e-10	2.5306e-11	1.5798e-10	1.4237e-11	1.5808e-10	5.4635e-11	2.3468e-10	1.5439e-10	2.9329e-10	5.47e-11	9.5879e-11	2.9404e-11	2.7455e-10	1.4301e-11	1.6012e-11	9.7011e-12
353.551	0.48732	0.069445	0.00027814	0.00015326	0.00059089	0.0018353	0.00050972	0.0017146	4.4062e-05	0.000285	6.391e-05	0.00036504	6.824e-05	0.0002523	1.1893e-05	4.7514e-05	1.1404e-05	2.2293e-05	1.94e-05	4.7904e-05	9.5847e-06	3.3237e-05	1.7148e-05	3.3452e-05	2.0282e-05	0.00018657	1.1353e-06	8.8661e-06	1.2773e-07	1.6501e-07	1.2295e-08	2.6548e-08	1.688e-09	9.9181e-09	1.8425e-09	5.1521e-09	1.6769e-09	5.5245e-09	1.2341e-09	3.0382e-09	5.4973e-10	1.5388e-09	1.8036e-10	5.8992e-10	3.0406e-10	8.768e-10	2.8537e-10	7.6485e-10	1.683e-10	9.0236e-10	1.9047e-10	1.105e-09	2.1187e-10	5.2194e-10	1.2544e-10	1.2985e-09	1.1606e-10	3.4735e-10	8.2742e-11	3.0844e-10	3.6495e-11	3.4771e-10	5.9803e-11	2.7151e-10	6.7771e-11	2.7168e-10	1.0285e-10	1.7072e-10	3.4869e-11	1.7291e-10	2.5234e-11	1.575e-10	1.4194e-11	1.5759e-10	5.4466e-11	2.3396e-10	1.5391e-10	2.9239e-10	5.4532e-11	9.5585e-11	2.9327e-11	2.7386e-10	1.4261e-11	1.5983e-11	9.6846e-12
358.464	0.48732	0.069142	0.00027715	0.00015327	0.00058933	0.001828	0.00050817	0.0017079	4.3945e-05	0.00028376	6.369e-05	0.00036357	6.8006e-05	0.00025134	1.1879e-05	4.7399e-05	1.1408e-05	2.2293e-05	1.9388e-05	4.773e-05	9.5567e-06	3.3115e-05	1.7062e-05	3.3317e-05	2.0188e-05	0.00018608	1.1346e-06	8.8494e-06	1.273e-07	1.6451e-07	1.2256e-08	2.6462e-08	1.6825e-09	9.8876e-09	1.8369e-09	5.138e-09	1.6702e-09	5.5019e-09	1.2303e-09	3.0289e-09	5.4793e-10	1.5341e-09	1.7981e-10	5.8776e-10	3.0313e-10	8.7353e-10	2.8436e-10	7.6252e-10	1.6778e-10	9.0018e-10	1.8985e-10	1.1016e-09	2.1108e-10	5.2035e-10	1.2503e-10	1.2946e-09	1.1572e-10	3.4622e-10	8.2468e-11	3.0733e-10	3.6403e-11	3.4662e-10	5.9602e-11	2.7066e-10	6.7571e-11	2.7082e-10	1.0252e-10	1.7018e-10	3.4764e-11	1.7236e-10	2.5154e-11	1.57e-10	1.4149e-11	1.5709e-10	5.4293e-11	2.3332e-10	1.5346e-10	2.9158e-10	5.4368e-11	9.5337e-11	2.9262e-11	2.7328e-10	1.4228e-11	1.5955e-11	9.6619e-12
363.446	0.48712	0.068806	0.0002764	0.00015326	0.00058754	0.0018199	0.00050634	0.0017002	4.3815e-05	0.00028269	6.3464e-05	0.00036222	6.7764e-05	0.00025038	1.1863e-05	4.7273e-05	1.1411e-05	2.2295e-05	1.937e-05	4.7543e-05	9.5268e-06	3.2974e-05	1.6977e-05	3.3169e-05	2.0091e-05	0.00018554	1.1335e-06	8.831e-06	1.2686e-07	1.6394e-07	1.2215e-08	2.6378e-08	1.677e-09	9.8568e-09	1.8295e-09	5.1212e-09	1.6655e-09	5.4853e-09	1.2256e-09	3.0172e-09	5.4621e-10	1.5279e-09	1.7912e-10	5.856e-10	3.0186e-10	8.7103e-10	2.8327e-10	7.6022e-10	1.6728e-10	8.9678e-10	1.8916e-10	1.098e-09	2.1035e-10	5.1872e-10	1.2465e-10	1.2904e-09	1.1535e-10	3.4515e-10	8.217e-11	3.0633e-10	3.6262e-11	3.4557e-10	5.9414e-11	2.6978e-10	6.7349e-11	2.6993e-10	1.0218e-10	1.6963e-10	3.465e-11	1.7182e-10	2.5072e-11	1.5653e-10	1.4107e-11	1.5666e-10	5.414e-11	2.3278e-10	1.5308e-10	2.9089e-10	5.4227e-11	9.513e-11	2.9201e-11	2.7272e-10	1.4198e-11	1.5904e-11	9.6298e-12
368.497	0.48684	0.068515	0.00027549	0.00015322	0.00058549	0.001813	0.00050485	0.0016936	4.368e-05	0.0002817	6.3217e-05	0.000361	6.7514e-05	0.00024952	1.1844e-05	4.717e-05	1.141e-05	2.229e-05	1.9349e-05	4.7382e-05	9.494e-06	3.283e-05	1.6891e-05	3.301e-05	1.9998e-05	0.00018492	1.1322e-06	8.8104e-06	1.2642e-07	1.6336e-07	1.2175e-08	2.6264e-08	1.6698e-09	9.8257e-09	1.8232e-09	5.1063e-09	1.6599e-09	5.4673e-09	1.2211e-09	3.0062e-09	5.4392e-10	1.5227e-09	1.7845e-10	5.8383e-10	3.009e-10	8.6802e-10	2.8243e-10	7.5801e-10	1.6678e-10	8.9359e-10	1.8853e-10	1.0945e-09	2.0968e-10	5.1697e-10	1.2424e-10	1.2862e-09	1.1496e-10	3.4402e-10	8.1898e-11	3.0537e-10	3.6136e-11	3.444e-10	5.9222e-11	2.6894e-10	6.7122e-11	2.6914e-10	1.0188e-10	1.6911e-10	3.4534e-11	1.7135e-10	2.4999e-11	1.5614e-10	1.4071e-11	1.5629e-10	5.401e-11	2.3227e-10	1.5275e-10	2.9026e-10	5.4109e-11	9.4923e-11	2.9142e-11	2.7218e-10	1.4168e-11	1.5847e-11	9.5962e-12
373.618	0.48652	0.068242	0.00027475	0.00015302	0.00058338	0.0018065	0.00050347	0.0016875	4.3534e-05	0.00028071	6.2964e-05	0.00035969	6.7244e-05	0.00024876	1.1823e-05	4.7082e-05	1.1407e-05	2.2284e-05	1.9326e-05	4.7235e-05	9.4559e-06	3.2689e-05	1.6802e-05	3.285e-05	1.9902e-05	0.00018424	1.1311e-06	8.7892e-06	1.2599e-07	1.628e-07	1.2122e-08	2.6179e-08	1.6646e-09	9.7967e-09	1.8172e-09	5.0892e-09	1.6549e-09	5.45e-09	1.2172e-09	2.9967e-09	5.4204e-10	1.5177e-09	1.7789e-10	5.8175e-10	2.9989e-10	8.6557e-10	2.8142e-10	7.5493e-10	1.6611e-10	8.9061e-10	1.8792e-10	1.0914e-09	2.0897e-10	5.1522e-10	1.2381e-10	1.2825e-09	1.1459e-10	3.4282e-10	8.163e-11	3.0431e-10	3.6017e-11	3.432e-10	5.9016e-11	2.6822e-10	6.6923e-11	2.6846e-10	1.0162e-10	1.6867e-10	3.4434e-11	1.7096e-10	2.4938e-11	1.5578e-10	1.4039e-11	1.5593e-10	5.3887e-11	2.3178e-10	1.5241e-10	2.8963e-10	5.3986e-11	9.4727e-11	2.907e-11	2.7143e-10	1.4139e-11	1.5793e-11	9.5623e-12
378.81	0.48619	0.067971	0.00027375	0.00015301	0.00058133	0.0018001	0.0005021	0.0016815	4.3372e-05	0.00027965	6.27e-05	0.00035833	6.697e-05	0.00024796	1.1799e-05	4.6989e-05	1.1402e-05	2.2271e-05	1.9295e-05	4.7085e-05	9.4169e-06	3.2546e-05	1.6714e-05	3.2695e-05	1.9804e-05	0.00018355	1.1297e-06	8.7655e-06	1.2552e-07	1.6221e-07	1.208e-08	2.6088e-08	1.6587e-09	9.7557e-09	1.8109e-09	5.0687e-09	1.6491e-09	5.4325e-09	1.2128e-09	2.9859e-09	5.402e-10	1.5126e-09	1.7724e-10	5.8011e-10	2.989e-10	8.6231e-10	2.806e-10	7.522e-10	1.6551e-10	8.8755e-10	1.8724e-10	1.0888e-09	2.0823e-10	5.1369e-10	1.2339e-10	1.2795e-09	1.1427e-10	3.4167e-10	8.1338e-11	3.0322e-10	3.5892e-11	3.4215e-10	5.8811e-11	2.6758e-10	6.6752e-11	2.6782e-10	1.0138e-10	1.6827e-10	3.435e-11	1.7056e-10	2.4879e-11	1.5543e-10	1.4007e-11	1.5559e-10	5.3767e-11	2.3119e-10	1.5209e-10	2.8893e-10	5.3874e-11	9.4454e-11	2.8966e-11	2.7045e-10	1.4089e-11	1.573e-11	9.5254e-12
