"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	40.026	0.039818	0.0004837	0.00012951	0.0010868	4.9617e-08	0.00022312	1.8629e-05	0.00022127	2.1006e-05	0.00043025	2.8887e-07	0.00012644	2.318e-07	2.5629e-06	5.1176e-07	6.7522e-05	3.5221e-07	5.3282e-06	5.0251e-07	2.0048e-05	6.9568e-06	0.0012453	1.6718e-05	4.0866e-05	4.1354e-07	1.0423e-06	7.0366e-08	1.7956e-07	1.0928e-08	1.1187e-07	1.5005e-08	7.6578e-08	1.1579e-08	3.9059e-08	7.8624e-09	1.9865e-08	1.6002e-09	8.1157e-09	3.7334e-09	8.3579e-10	2.5441e-09	8.5343e-10	3.039e-09	3.9441e-10	8.9035e-09	6.3029e-10	1.3816e-08	2.7556e-09	1.2605e-08	9.3913e-10	9.5529e-09	9.6142e-10	2.4167e-09	3.8754e-10	1.9626e-09	5.0268e-10	2.0243e-10	1.0345e-09	1.5624e-10	1.0589e-09	2.1418e-10	5.419e-10	1.0924e-10	5.0121e-10	1.1257e-10	4.5871e-10	5.2332e-11	5.9129e-10	1.1965e-10	1.8341e-09	1.8546e-09	3.7645e-09	6.3399e-10	6.4543e-10	5.9079e-10	6.6518e-09	4.018e-10	1.4377e-10	8.7269e-11
295.481	38.282	0.038003	0.00046159	0.0001236	0.001037	4.7348e-08	0.00021316	1.7786e-05	0.00021116	2.0025e-05	0.00041061	2.7574e-07	0.00012062	2.2105e-07	2.4455e-06	4.8777e-07	6.445e-05	3.3993e-07	5.1464e-06	4.8523e-07	1.9357e-05	6.7193e-06	0.0012025	1.6143e-05	3.9451e-05	3.9918e-07	1.0059e-06	6.7899e-08	1.7325e-07	1.0542e-08	1.0797e-07	1.4475e-08	7.381e-08	1.1173e-08	3.7684e-08	7.5821e-09	1.9155e-08	1.5437e-09	7.8274e-09	3.6013e-09	8.0601e-10	2.4545e-09	8.2311e-10	2.9313e-09	3.8058e-10	8.59e-09	6.08e-10	1.3329e-08	2.6589e-09	1.2163e-08	9.0616e-10	9.2226e-09	9.2842e-10	2.3325e-09	3.7415e-10	1.8951e-09	4.8563e-10	1.956e-10	9.996e-10	1.5102e-10	1.024e-09	2.0727e-10	5.2426e-10	1.0569e-10	4.8541e-10	1.0903e-10	4.4463e-10	5.0724e-11	5.7248e-10	1.159e-10	1.7773e-09	1.7973e-09	3.6488e-09	6.1427e-10	6.2471e-10	5.7226e-10	6.4357e-09	3.8889e-10	1.3872e-10	8.4161e-11
299.587	36.614	0.036335	0.00044101	0.00011803	0.00099003	4.5164e-08	0.00020355	1.6984e-05	0.00020156	1.9092e-05	0.0003918	2.6325e-07	0.00011503	2.1073e-07	2.334e-06	4.6522e-07	6.1522e-05	3.2818e-07	4.9675e-06	4.6863e-07	1.868e-05	6.4863e-06	0.0011608	1.5582e-05	3.8094e-05	3.8519e-07	9.7068e-07	6.5534e-08	1.672e-07	1.0168e-08	1.0417e-07	1.3967e-08	7.1201e-08	1.0776e-08	3.6343e-08	7.3133e-09	1.847e-08	1.4895e-09	7.5537e-09	3.4725e-09	7.775e-10	2.3675e-09	7.9373e-10	2.828e-09	3.6734e-10	8.284e-09	5.865e-10	1.2868e-08	2.5652e-09	1.1734e-08	8.7485e-10	8.9052e-09	8.9607e-10	2.2518e-09	3.6111e-10	1.8293e-09	4.692e-10	1.8901e-10	9.6588e-10	1.4606e-10	9.9015e-10	2.0057e-10	5.071e-10	1.0224e-10	4.7017e-10	1.0557e-10	4.3075e-10	4.9162e-11	5.5423e-10	1.1235e-10	1.7226e-09	1.7417e-09	3.5364e-09	5.9495e-10	6.0485e-10	5.5409e-10	6.228e-09	3.7621e-10	1.3383e-10	8.1113e-11
303.751	35.017	0.034727	0.00042122	0.00011272	0.00094497	4.3072e-08	0.00019426	1.6206e-05	0.00019225	1.8214e-05	0.00037383	2.5113e-07	0.00010971	2.0096e-07	2.2264e-06	4.4367e-07	5.8679e-05	3.1689e-07	4.7948e-06	4.5258e-07	1.8035e-05	6.2637e-06	0.0011204	1.5044e-05	3.6764e-05	3.7184e-07	9.3698e-07	6.3202e-08	1.6127e-07	9.8086e-09	1.0051e-07	1.3473e-08	6.8699e-08	1.0401e-08	3.505e-08	7.0501e-09	1.7816e-08	1.4369e-09	7.2843e-09	3.3481e-09	7.5017e-10	2.2831e-09	7.657e-10	2.7276e-09	3.5431e-10	7.9914e-09	5.659e-10	1.2414e-08	2.4761e-09	1.1325e-08	8.4459e-10	8.5971e-09	8.651e-10	2.1732e-09	3.4867e-10	1.7664e-09	4.534e-10	1.8259e-10	9.3406e-10	1.4122e-10	9.5847e-10	1.9402e-10	4.906e-10	9.8894e-11	4.5539e-10	1.0221e-10	4.1759e-10	4.7601e-11	5.3711e-10	1.0888e-10	1.6695e-09	1.6881e-09	3.4244e-09	5.7602e-10	5.8574e-10	5.3609e-10	6.0264e-09	3.6398e-10	1.2907e-10	7.8125e-11
307.972	33.476	0.033134	0.00040185	0.00010755	0.00090146	4.1089e-08	0.00018541	1.5456e-05	0.00018345	1.7388e-05	0.00035654	2.3947e-07	0.00010468	1.9173e-07	2.1216e-06	4.2344e-07	5.5929e-05	3.06e-07	4.6274e-06	4.3692e-07	1.7409e-05	6.0475e-06	0.0010813	1.453e-05	3.5507e-05	3.5909e-07	9.0474e-07	6.0995e-08	1.5559e-07	9.4592e-09	9.6963e-08	1.2994e-08	6.6276e-08	1.0036e-08	3.3805e-08	6.7967e-09	1.7192e-08	1.3856e-09	7.0235e-09	3.2297e-09	7.2363e-10	2.2024e-09	7.3833e-10	2.6319e-09	3.4182e-10	7.7092e-09	5.462e-10	1.1977e-08	2.3887e-09	1.0932e-08	8.1522e-10	8.3001e-09	8.3493e-10	2.0984e-09	3.3667e-10	1.7061e-09	4.3799e-10	1.7635e-10	9.0325e-10	1.3658e-10	9.2736e-10	1.877e-10	4.7448e-10	9.5787e-11	4.4083e-10	9.9109e-11	4.046e-10	4.6083e-11	5.2064e-10	1.0553e-10	1.6175e-09	1.6358e-09	3.3164e-09	5.5763e-10	5.6751e-10	5.1889e-10	5.83e-09	3.5208e-10	1.245e-10	7.5242e-11
312.252	31.995	0.031616	0.00038339	0.00010258	0.00086	3.9192e-08	0.00017696	1.4745e-05	0.00017517	1.6607e-05	0.00033998	2.2838e-07	9.9879e-05	1.8301e-07	2.0218e-06	4.0413e-07	5.3324e-05	2.954e-07	4.4671e-06	4.2166e-07	1.6807e-05	5.8372e-06	0.0010435	1.403e-05	3.4297e-05	3.4645e-07	8.7288e-07	5.8893e-08	1.5011e-07	9.1242e-09	9.3528e-08	1.2529e-08	6.3944e-08	9.6801e-09	3.2587e-08	6.5546e-09	1.6582e-08	1.3363e-09	6.7736e-09	3.1167e-09	6.9809e-10	2.124e-09	7.1214e-10	2.5408e-09	3.2974e-10	7.4356e-09	5.2749e-10	1.1556e-08	2.3046e-09	1.0555e-08	7.8703e-10	8.0125e-09	8.0618e-10	2.0261e-09	3.2499e-10	1.6482e-09	4.2307e-10	1.7043e-10	8.7348e-10	1.3208e-10	8.9703e-10	1.8159e-10	4.5943e-10	9.278e-11	4.2735e-10	9.6016e-11	3.9173e-10	4.466e-11	5.0457e-10	1.0229e-10	1.5684e-09	1.5842e-09	3.21e-09	5.4001e-10	5.4913e-10	5.0203e-10	5.6392e-09	3.404e-10	1.2002e-10	7.2444e-11
316.592	30.577	0.030173	0.000366	9.7837e-05	0.00082109	3.738e-08	0.00016894	1.4066e-05	0.00016728	1.5847e-05	0.00032428	2.1786e-07	9.5337e-05	1.7457e-07	1.9279e-06	3.8547e-07	5.0881e-05	2.8508e-07	4.312e-06	4.0704e-07	1.6216e-05	5.6345e-06	0.0010072	1.3536e-05	3.309e-05	3.3435e-07	8.4199e-07	5.6828e-08	1.4478e-07	8.8017e-09	9.0201e-08	1.2083e-08	6.1707e-08	9.3352e-09	3.1419e-08	6.3216e-09	1.5997e-08	1.2896e-09	6.5327e-09	3.0059e-09	6.7343e-10	2.0482e-09	6.8702e-10	2.4504e-09	3.1809e-10	7.1741e-09	5.0887e-10	1.115e-08	2.2236e-09	1.0187e-08	7.5988e-10	7.7338e-09	7.7844e-10	1.9558e-09	3.1383e-10	1.5925e-09	4.0887e-10	1.6465e-10	8.4469e-10	1.2789e-10	8.6799e-10	1.7563e-10	4.4497e-10	8.9867e-11	4.1404e-10	9.3121e-11	3.7932e-10	4.3292e-11	4.8899e-10	9.912e-11	1.5191e-09	1.534e-09	3.1087e-09	5.2319e-10	5.3137e-10	4.8561e-10	5.4526e-09	3.2904e-10	1.1561e-10	6.9763e-11
320.991	29.221	0.028821	0.00034959	9.3377e-05	0.00078367	3.568e-08	0.00016118	1.3418e-05	0.0001597	1.5129e-05	0.0003094	2.0778e-07	9.0957e-05	1.6648e-07	1.8394e-06	3.6737e-07	4.853e-05	2.7529e-07	4.1627e-06	3.9281e-07	1.5656e-05	5.4373e-06	0.00097254	1.3062e-05	3.1931e-05	3.2277e-07	8.1241e-07	5.4843e-08	1.3966e-07	8.4965e-09	8.6966e-08	1.1647e-08	5.9535e-08	9.0045e-09	3.0299e-08	6.1003e-09	1.5426e-08	1.2438e-09	6.3028e-09	2.8999e-09	6.4952e-10	1.9759e-09	6.6275e-10	2.3639e-09	3.0684e-10	6.9249e-09	4.9095e-10	1.0765e-08	2.1456e-09	9.837e-09	7.3372e-10	7.4677e-09	7.5141e-10	1.8884e-09	3.0313e-10	1.5384e-09	3.9495e-10	1.5917e-10	8.1744e-10	1.2369e-10	8.3965e-10	1.7013e-10	4.3109e-10	8.7e-11	4.0138e-10	9.0178e-11	3.6769e-10	4.1957e-11	4.7406e-10	9.6076e-11	1.4712e-09	1.4851e-09	3.0116e-09	5.064e-10	5.143e-10	4.6977e-10	5.271e-09	3.1805e-10	1.1134e-10	6.7177e-11
325.452	27.923	0.027504	0.00033367	8.9084e-05	0.0007477	3.4075e-08	0.00015378	1.2795e-05	0.00015244	1.4437e-05	0.00029497	1.9823e-07	8.6759e-05	1.5871e-07	1.7542e-06	3.5019e-07	4.6272e-05	2.6591e-07	4.0183e-06	3.7915e-07	1.5122e-05	5.2472e-06	0.00093916	1.2607e-05	3.0821e-05	3.1164e-07	7.8395e-07	5.2904e-08	1.3469e-07	8.2004e-09	8.386e-08	1.1235e-08	5.741e-08	8.6806e-09	2.9224e-08	5.8838e-09	1.4884e-08	1.1992e-09	6.0774e-09	2.7976e-09	6.2637e-10	1.9059e-09	6.3927e-10	2.2808e-09	2.9602e-10	6.6871e-09	4.7397e-10	1.0392e-08	2.0714e-09	9.4993e-09	7.0835e-10	7.211e-09	7.2558e-10	1.8246e-09	2.9284e-10	1.4865e-09	3.8178e-10	1.5394e-10	7.9109e-10	1.1968e-10	8.1232e-10	1.6479e-10	4.1743e-10	8.4337e-11	3.8889e-10	8.7307e-11	3.5638e-10	4.0662e-11	4.5932e-10	9.3107e-11	1.424e-09	1.4381e-09	2.9158e-09	4.8998e-10	4.9751e-10	4.5417e-10	5.0946e-09	3.0754e-10	1.0721e-10	6.4673e-11
329.975	26.681	0.026235	0.00031838	8.498e-05	0.00071325	3.2515e-08	0.0001467	1.2213e-05	0.00014545	1.3769e-05	0.00028136	1.8914e-07	8.2797e-05	1.5135e-07	1.6718e-06	3.3407e-07	4.4103e-05	2.5682e-07	3.88e-06	3.6591e-07	1.4597e-05	5.0647e-06	0.0009064	1.2169e-05	2.9751e-05	3.0061e-07	7.5645e-07	5.104e-08	1.2992e-07	7.9113e-09	8.0849e-08	1.084e-08	5.5387e-08	8.3688e-09	2.8203e-08	5.6776e-09	1.4359e-08	1.1565e-09	5.8599e-09	2.6986e-09	6.0426e-10	1.8388e-09	6.1688e-10	2.1995e-09	2.8548e-10	6.452e-09	4.5728e-10	1.0031e-08	2e-09	9.1694e-09	6.8384e-10	6.9619e-09	7.0097e-10	1.7628e-09	2.8296e-10	1.4363e-09	3.6926e-10	1.4888e-10	7.6533e-10	1.1579e-10	7.8675e-10	1.5962e-10	4.0449e-10	8.1711e-11	3.7656e-10	8.458e-11	3.4536e-10	3.9421e-11	4.4532e-10	9.0173e-11	1.3793e-09	1.3933e-09	2.8214e-09	4.7427e-10	4.8122e-10	4.3894e-10	4.9267e-09	2.9688e-10	1.0324e-10	6.2267e-11
334.561	25.489	0.025018	0.00030371	8.1093e-05	0.00068026	3.1028e-08	0.0001399	1.165e-05	0.00013878	1.3124e-05	0.00026851	1.8053e-07	7.9012e-05	1.444e-07	1.5934e-06	3.1869e-07	4.2042e-05	2.479e-07	3.7469e-06	3.5324e-07	1.4098e-05	4.8909e-06	0.00087503	1.1746e-05	2.8709e-05	2.9005e-07	7.3014e-07	4.9242e-08	1.2534e-07	7.6342e-09	7.8003e-08	1.0459e-08	5.3402e-08	8.0709e-09	2.7201e-08	5.4739e-09	1.3844e-08	1.1154e-09	5.6521e-09	2.6021e-09	5.8268e-10	1.7736e-09	5.9548e-10	2.1219e-09	2.754e-10	6.2256e-09	4.4118e-10	9.6845e-09	1.9304e-09	8.853e-09	6.5999e-10	6.7239e-09	6.7723e-10	1.7031e-09	2.7335e-10	1.3873e-09	3.5704e-10	1.4399e-10	7.4041e-10	1.1201e-10	7.6214e-10	1.5454e-10	3.9189e-10	7.922e-11	3.6469e-10	8.2006e-11	3.3477e-10	3.8197e-11	4.3154e-10	8.7321e-11	1.336e-09	1.3487e-09	2.7308e-09	4.5895e-10	4.6538e-10	4.244e-10	4.756e-09	2.866e-10	9.9412e-11	5.9948e-11
339.211	24.345	0.023863	0.0002897	7.7414e-05	0.00064862	2.9619e-08	0.00013341	1.1117e-05	0.00013235	1.2515e-05	0.00025634	1.7227e-07	7.5356e-05	1.3774e-07	1.5196e-06	3.0389e-07	4.0096e-05	2.3928e-07	3.6188e-06	3.4116e-07	1.3613e-05	4.7209e-06	0.00084505	1.1337e-05	2.7716e-05	2.799e-07	7.0422e-07	4.7497e-08	1.2099e-07	7.3641e-09	7.5272e-08	1.0091e-08	5.1479e-08	7.7842e-09	2.6245e-08	5.2816e-09	1.335e-08	1.0762e-09	5.4524e-09	2.5103e-09	5.6203e-10	1.7116e-09	5.7434e-10	2.047e-09	2.6588e-10	6.0096e-09	4.2568e-10	9.3509e-09	1.8638e-09	8.545e-09	6.3728e-10	6.4968e-09	6.5434e-10	1.6456e-09	2.6414e-10	1.3406e-09	3.4534e-10	1.3928e-10	7.1635e-10	1.084e-10	7.3822e-10	1.4981e-10	3.7992e-10	7.6758e-11	3.5352e-10	7.948e-11	3.2451e-10	3.7033e-11	4.1793e-10	8.4538e-11	1.2939e-09	1.3052e-09	2.6426e-09	4.4392e-10	4.499e-10	4.1021e-10	4.5918e-09	2.7683e-10	9.5717e-11	5.7699e-11
343.925	23.251	0.022763	0.00027631	7.389e-05	0.00061872	2.8273e-08	0.00012723	1.0615e-05	0.00012624	1.1942e-05	0.00024469	1.6433e-07	7.1864e-05	1.3134e-07	1.4486e-06	2.8963e-07	3.8255e-05	2.309e-07	3.493e-06	3.2934e-07	1.3139e-05	4.5586e-06	0.00081593	1.0944e-05	2.6746e-05	2.701e-07	6.7961e-07	4.5822e-08	1.1678e-07	7.1029e-09	7.2607e-08	9.7382e-09	4.9649e-08	7.5121e-09	2.5307e-08	5.0958e-09	1.2877e-08	1.0378e-09	5.2606e-09	2.4207e-09	5.4222e-10	1.6522e-09	5.5412e-10	1.9746e-09	2.5672e-10	5.7984e-09	4.1075e-10	9.0299e-09	1.7998e-09	8.2513e-09	6.1541e-10	6.2771e-09	6.3224e-10	1.5904e-09	2.5522e-10	1.2953e-09	3.3397e-10	1.3485e-10	6.9289e-10	1.05e-10	7.1464e-10	1.4515e-10	3.6824e-10	7.4326e-11	3.4269e-10	7.7037e-11	3.1442e-10	3.5889e-11	4.0456e-10	8.1871e-11	1.2519e-09	1.2632e-09	2.5561e-09	4.2942e-10	4.3482e-10	3.96e-10	4.435e-09	2.6714e-10	9.2157e-11	5.5495e-11
348.704	22.223	0.021708	0.0002635	7.0513e-05	0.00059055	2.6981e-08	0.00012148	1.0134e-05	0.00012048	1.1388e-05	0.00023348	1.5681e-07	6.8559e-05	1.2519e-07	1.3821e-06	2.761e-07	3.6503e-05	2.2287e-07	3.3721e-06	3.1816e-07	1.2682e-05	4.4031e-06	0.00078743	1.0568e-05	2.5824e-05	2.6073e-07	6.562e-07	4.4189e-08	1.1266e-07	6.8491e-09	7.0084e-08	9.3956e-09	4.7879e-08	7.2456e-09	2.4418e-08	4.9132e-09	1.2421e-08	1.0006e-09	5.075e-09	2.335e-09	5.2311e-10	1.5935e-09	5.3459e-10	1.9053e-09	2.4773e-10	5.5941e-09	3.9659e-10	8.7175e-09	1.7375e-09	7.9675e-09	5.9415e-10	6.0638e-09	6.1098e-10	1.5365e-09	2.4652e-10	1.2519e-09	3.2341e-10	1.3047e-10	6.7122e-10	1.017e-10	6.9294e-10	1.4073e-10	3.5656e-10	7.1983e-11	3.3213e-10	7.4671e-11	3.0492e-10	3.4757e-11	3.9175e-10	7.9322e-11	1.2118e-09	1.2226e-09	2.4728e-09	4.1509e-10	4.2052e-10	3.8235e-10	4.28e-09	2.5783e-10	8.8713e-11	5.3368e-11
353.551	21.246	0.020739	0.00025164	6.7352e-05	0.00056396	2.5738e-08	0.00011595	9.6778e-06	0.00011488	1.086e-05	0.00022278	1.4964e-07	6.5364e-05	1.1935e-07	1.3176e-06	2.6333e-07	3.4796e-05	2.1511e-07	3.2543e-06	3.0709e-07	1.2239e-05	4.2508e-06	0.00075992	1.0203e-05	2.4941e-05	2.5162e-07	6.3326e-07	4.2628e-08	1.0872e-07	6.6054e-09	6.7627e-08	9.0606e-09	4.6191e-08	6.9917e-09	2.3559e-08	4.7381e-09	1.1982e-08	9.6516e-10	4.8964e-09	2.2525e-09	5.0458e-10	1.5374e-09	5.1564e-10	1.8392e-09	2.3908e-10	5.3981e-09	3.8289e-10	8.4158e-09	1.6777e-09	7.6911e-09	5.7383e-10	5.8595e-09	5.9027e-10	1.4842e-09	2.3825e-10	1.2108e-09	3.1281e-10	1.2622e-10	6.502e-10	9.8511e-11	6.7143e-10	1.3636e-10	3.4526e-10	6.9782e-11	3.2196e-10	7.2367e-11	2.9536e-10	3.3646e-11	3.7942e-10	7.6786e-11	1.1725e-09	1.1826e-09	2.3906e-09	4.012e-10	4.0599e-10	3.6926e-10	4.1307e-09	2.4883e-10	8.54e-11	5.1324e-11
358.464	20.311	0.019807	0.00024024	6.43e-05	0.00053837	2.4558e-08	0.00011068	9.2395e-06	0.00010954	1.0363e-05	0.00021248	1.4276e-07	6.2328e-05	1.1378e-07	1.2561e-06	2.5116e-07	3.3168e-05	2.0768e-07	3.1407e-06	2.9642e-07	1.1811e-05	4.1017e-06	0.00073324	9.845e-06	2.4065e-05	2.4275e-07	6.1116e-07	4.1121e-08	1.0487e-07	6.3676e-09	6.5231e-08	8.7416e-09	4.4573e-08	6.7412e-09	2.2714e-08	4.5704e-09	1.1554e-08	9.3108e-10	4.7232e-09	2.1729e-09	4.8691e-10	1.4835e-09	4.9745e-10	1.7762e-09	2.3076e-10	5.2083e-09	3.6959e-10	8.1226e-09	1.6195e-09	7.4275e-09	5.545e-10	5.6628e-09	5.7021e-10	1.4344e-09	2.3018e-10	1.171e-09	3.0269e-10	1.2211e-10	6.2986e-10	9.5373e-11	6.5091e-10	1.3205e-10	3.3466e-10	6.7646e-11	3.1201e-10	7.0151e-11	2.8607e-10	3.2582e-11	3.6764e-10	7.4312e-11	1.1344e-09	1.144e-09	2.3108e-09	3.8798e-10	3.9202e-10	3.5634e-10	3.9868e-09	2.4005e-10	8.2144e-11	4.9356e-11
363.446	19.388	0.018897	0.00022912	6.1322e-05	0.00051373	2.3443e-08	0.00010567	8.8154e-06	0.00010449	9.894e-06	0.00020258	1.3615e-07	5.9453e-05	1.0855e-07	1.1966e-06	2.3964e-07	3.1606e-05	2.0051e-07	3.0307e-06	2.8607e-07	1.14e-05	3.9586e-06	0.00070776	9.5017e-06	2.3225e-05	2.3436e-07	5.8959e-07	3.9698e-08	1.0116e-07	6.142e-09	6.291e-08	8.4284e-09	4.3002e-08	6.5046e-09	2.1904e-08	4.4082e-09	1.1141e-08	8.9836e-10	4.5553e-09	2.0962e-09	4.7008e-10	1.4305e-09	4.7992e-10	1.7137e-09	2.2267e-10	5.0288e-09	3.5684e-10	7.8433e-09	1.5635e-09	7.1755e-09	5.3576e-10	5.4699e-09	5.5111e-10	1.3858e-09	2.225e-10	1.1325e-09	2.9288e-10	1.1812e-10	6.0982e-10	9.2493e-11	6.3073e-10	1.2789e-10	3.2444e-10	6.5566e-11	3.0245e-10	6.7983e-11	2.7692e-10	3.1558e-11	3.5577e-10	7.1926e-11	1.0974e-09	1.1059e-09	2.2343e-09	3.7473e-10	3.7861e-10	3.4393e-10	3.8461e-09	2.3156e-10	7.9e-11	4.7466e-11
368.497	18.503	0.018035	0.0002186	5.8506e-05	0.00049034	2.236e-08	0.00010087	8.4104e-06	9.9754e-05	9.4467e-06	0.00019317	1.2987e-07	5.674e-05	1.0356e-07	1.1407e-06	2.2843e-07	3.0144e-05	1.9361e-07	2.9257e-06	2.7613e-07	1.1009e-05	3.821e-06	0.00068318	9.176e-06	2.2421e-05	2.2629e-07	5.6885e-07	3.8317e-08	9.754e-08	5.9267e-09	6.0682e-08	8.1252e-09	4.147e-08	6.276e-09	2.1129e-08	4.2529e-09	1.0748e-08	8.6667e-10	4.3945e-09	2.0229e-09	4.5339e-10	1.3802e-09	4.629e-10	1.6534e-09	2.1482e-10	4.8549e-09	3.4456e-10	7.574e-09	1.5099e-09	6.9324e-09	5.1756e-10	5.2846e-09	5.3241e-10	1.3397e-09	2.152e-10	1.0952e-09	2.8331e-10	1.1438e-10	5.9123e-10	8.9623e-11	6.108e-10	1.2398e-10	3.1446e-10	6.3561e-11	2.9324e-10	6.5858e-11	2.6823e-10	3.0578e-11	3.4432e-10	6.9612e-11	1.0611e-09	1.0689e-09	2.1589e-09	3.6183e-10	3.6542e-10	3.3188e-10	3.7102e-09	2.2336e-10	7.5971e-11	4.5646e-11
373.618	17.658	0.017218	0.00020863	5.5852e-05	0.00046789	2.1331e-08	9.6294e-05	8.0227e-06	9.5293e-05	9.0176e-06	0.00018429	1.2386e-07	5.4154e-05	9.8777e-08	1.0873e-06	2.1775e-07	2.8744e-05	1.8697e-07	2.8245e-06	2.6644e-07	1.0626e-05	3.6882e-06	0.00065939	8.8559e-06	2.165e-05	2.1832e-07	5.4882e-07	3.6968e-08	9.4075e-08	5.7183e-09	5.8501e-08	7.8367e-09	3.9999e-08	6.051e-09	2.0381e-08	4.1011e-09	1.0372e-08	8.3619e-10	4.2384e-09	1.9526e-09	4.3741e-10	1.3314e-09	4.4665e-10	1.5963e-09	2.073e-10	4.6866e-09	3.3271e-10	7.3127e-09	1.4579e-09	6.6987e-09	5.0016e-10	5.1074e-09	5.1469e-10	1.2958e-09	2.0811e-10	1.0604e-09	2.7421e-10	1.108e-10	5.729e-10	8.6921e-11	5.9169e-10	1.2019e-10	3.0477e-10	6.1598e-11	2.84e-10	6.3767e-11	2.5986e-10	2.9591e-11	3.3326e-10	6.7337e-11	1.0256e-09	1.0337e-09	2.0845e-09	3.4946e-10	3.5266e-10	3.2021e-10	3.5787e-09	2.1536e-10	7.3061e-11	4.3895e-11
378.81	16.854	0.016441	0.00019923	5.3279e-05	0.00044642	2.035e-08	9.1918e-05	7.653e-06	9.0944e-05	8.6141e-06	0.00017569	1.1809e-07	5.165e-05	9.413e-08	1.0372e-06	2.0747e-07	2.7411e-05	1.8057e-07	2.7273e-06	2.572e-07	1.0262e-05	3.5606e-06	0.0006366	8.5445e-06	2.0886e-05	2.1069e-07	5.294e-07	3.5675e-08	9.0683e-08	5.5173e-09	5.6406e-08	7.5576e-09	3.8604e-08	5.8354e-09	1.9661e-08	3.9545e-09	1.0005e-08	8.0664e-10	4.0874e-09	1.8836e-09	4.2206e-10	1.2844e-09	4.3117e-10	1.5402e-09	2e-10	4.5249e-09	3.2123e-10	7.0625e-09	1.4077e-09	6.4728e-09	4.8339e-10	4.9356e-09	4.9786e-10	1.2533e-09	2.013e-10	1.026e-09	2.6567e-10	1.0736e-10	5.5547e-10	8.4199e-11	5.7363e-10	1.165e-10	2.9555e-10	5.9715e-11	2.7511e-10	6.1742e-11	2.5166e-10	2.864e-11	3.2243e-10	6.5141e-11	9.9169e-10	9.9848e-10	2.0132e-09	3.3735e-10	3.4039e-10	3.0885e-10	3.4507e-09	2.0747e-10	7.0262e-11	4.2211e-11
384.075	16.084	0.015704	0.00019025	5.0827e-05	0.00042628	1.9415e-08	8.7696e-05	7.3003e-06	8.683e-05	8.2222e-06	0.00016751	1.1263e-07	4.9258e-05	8.9714e-08	9.8922e-07	1.9786e-07	2.6135e-05	1.7426e-07	2.6336e-06	2.4833e-07	9.9135e-06	3.4363e-06	0.00061478	8.2463e-06	2.0155e-05	2.0326e-07	5.1076e-07	3.4415e-08	8.7485e-08	5.325e-09	5.4399e-08	7.2918e-09	3.723e-08	5.6291e-09	1.896e-08	3.8148e-09	9.6527e-09	7.7797e-10	3.9436e-09	1.8173e-09	4.0705e-10	1.2396e-09	4.164e-10	1.4861e-09	1.931e-10	4.3693e-09	3.1014e-10	6.825e-09	1.3598e-09	6.2554e-09	4.6695e-10	4.7737e-09	4.8147e-10	1.2122e-09	1.9468e-10	9.9268e-10	2.5736e-10	1.0397e-10	5.3823e-10	8.1527e-11	5.5609e-10	1.1295e-10	2.8636e-10	5.7897e-11	2.6632e-10	5.9802e-11	2.4353e-10	2.7718e-11	3.1193e-10	6.2972e-11	9.5857e-10	9.6413e-10	1.9435e-09	3.2555e-10	3.284e-10	2.9793e-10	3.3245e-09	1.9983e-10	6.7569e-11	4.0586e-11
