"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	0.035454	0.014201	6.317e-05	2.9659e-05	0.0001235	0.00036891	9.8181e-05	0.00034557	9.0932e-06	5.8138e-05	1.3553e-05	7.4943e-05	1.4421e-05	5.0133e-05	2.2722e-06	8.9421e-06	2.0572e-06	4.229e-06	3.5996e-06	9.4659e-06	2.0281e-06	7.2879e-06	3.9896e-06	7.4528e-06	4.6444e-06	3.9529e-05	2.2001e-07	1.7908e-06	2.7071e-08	3.4959e-08	2.6046e-09	5.6256e-09	3.5768e-10	2.1017e-09	3.904e-10	1.092e-09	3.5521e-10	1.1701e-09	2.6151e-10	6.4379e-10	1.1649e-10	3.2606e-10	3.8218e-11	1.2496e-10	6.4425e-11	1.8574e-10	6.0453e-11	1.6208e-10	3.5663e-11	1.9123e-10	4.0348e-11	2.3429e-10	4.4872e-11	1.106e-10	2.6586e-11	2.7531e-10	2.4592e-11	7.3619e-11	1.7527e-11	6.5348e-11	7.7334e-12	7.3689e-11	1.2674e-11	5.7579e-11	1.4362e-11	5.7635e-11	2.1817e-11	3.6211e-11	7.3908e-12	3.6707e-11	5.354e-12	3.344e-11	3.0136e-12	3.3465e-11	1.1566e-11	4.9703e-11	3.2693e-11	6.2115e-11	1.1582e-11	2.0309e-11	6.2306e-12	5.8181e-11	3.03e-12	3.3894e-12	2.0532e-12
215.113	0.03595	0.014337	6.3791e-05	3.0082e-05	0.00012489	0.00037263	9.9308e-05	0.00034901	9.1889e-06	5.8666e-05	1.3682e-05	7.5605e-05	1.4557e-05	5.0645e-05	2.301e-06	9.0494e-06	2.0868e-06	4.2872e-06	3.6478e-06	9.5662e-06	2.0488e-06	7.3633e-06	4.0184e-06	7.5234e-06	4.6793e-06	3.9922e-05	2.2307e-07	1.8101e-06	2.7334e-08	3.533e-08	2.6307e-09	5.6794e-09	3.611e-10	2.1224e-09	3.941e-10	1.1028e-09	3.586e-10	1.1811e-09	2.6399e-10	6.499e-10	1.176e-10	3.2914e-10	3.8581e-11	1.2613e-10	6.5032e-11	1.8753e-10	6.102e-11	1.6367e-10	3.6015e-11	1.9312e-10	4.0747e-11	2.3688e-10	4.5314e-11	1.1173e-10	2.6837e-11	2.7837e-10	2.4856e-11	7.4313e-11	1.77e-11	6.5976e-11	7.8098e-12	7.4399e-11	1.2794e-11	5.8207e-11	1.4522e-11	5.8249e-11	2.205e-11	3.6601e-11	7.473e-12	3.7081e-11	5.4105e-12	3.3781e-11	3.0443e-12	3.3806e-11	1.1683e-11	5.021e-11	3.3026e-11	6.2749e-11	1.17e-11	2.0516e-11	6.2934e-12	5.8765e-11	3.0607e-12	3.4241e-12	2.0732e-12
218.103	0.036451	0.014461	6.4424e-05	3.05e-05	0.00012632	0.00037603	0.00010036	0.0003522	9.2847e-06	5.9187e-05	1.3809e-05	7.6295e-05	1.4692e-05	5.1112e-05	2.329e-06	9.1478e-06	2.1164e-06	4.35e-06	3.6954e-06	9.657e-06	2.0697e-06	7.4306e-06	4.0529e-06	7.5952e-06	4.7128e-06	4.0332e-05	2.2573e-07	1.8291e-06	2.7568e-08	3.5648e-08	2.6557e-09	5.7324e-09	3.6446e-10	2.1431e-09	3.9775e-10	1.1136e-09	3.6209e-10	1.1926e-09	2.6644e-10	6.5592e-10	1.187e-10	3.3219e-10	3.8939e-11	1.2734e-10	6.5636e-11	1.8936e-10	6.1601e-11	1.6527e-10	3.6367e-11	1.9501e-10	4.1133e-11	2.3927e-10	4.5737e-11	1.1296e-10	2.7117e-11	2.8119e-10	2.5127e-11	7.5084e-11	1.7868e-11	6.6593e-11	7.8859e-12	7.522e-11	1.2922e-11	5.8795e-11	1.4674e-11	5.8837e-11	2.2272e-11	3.6971e-11	7.5501e-12	3.7455e-11	5.4651e-12	3.4122e-11	3.0751e-12	3.4148e-11	1.1801e-11	5.0713e-11	3.3359e-11	6.3378e-11	1.1819e-11	2.072e-11	6.3557e-12	5.9352e-11	3.091e-12	3.4563e-12	2.093e-12
221.134	0.03696	0.014582	6.5058e-05	3.0914e-05	0.00012757	0.00037936	0.00010138	0.00035528	9.3806e-06	5.9756e-05	1.3935e-05	7.7021e-05	1.4824e-05	5.1588e-05	2.3571e-06	9.2468e-06	2.1459e-06	4.4115e-06	3.7425e-06	9.7479e-06	2.0918e-06	7.4912e-06	4.0865e-06	7.6523e-06	4.7532e-06	4.0753e-05	2.2843e-07	1.8482e-06	2.783e-08	3.595e-08	2.6802e-09	5.7851e-09	3.6783e-10	2.1638e-09	4.0156e-10	1.1243e-09	3.6559e-10	1.2041e-09	2.6897e-10	6.6216e-10	1.1979e-10	3.3538e-10	3.9308e-11	1.2857e-10	6.627e-11	1.9119e-10	6.2195e-11	1.6687e-10	3.6719e-11	1.9682e-10	4.1517e-11	2.4166e-10	4.6194e-11	1.1411e-10	2.7413e-11	2.84e-10	2.5378e-11	7.5905e-11	1.8036e-11	6.7317e-11	7.9587e-12	7.6006e-11	1.3063e-11	5.9383e-11	1.4821e-11	5.9426e-11	2.2495e-11	3.7341e-11	7.6256e-12	3.783e-11	5.5198e-12	3.4462e-11	3.1057e-12	3.4486e-11	1.1919e-11	5.1209e-11	3.3686e-11	6.3998e-11	1.1935e-11	2.0925e-11	6.4211e-12	5.9963e-11	3.1224e-12	3.49e-12	2.1136e-12
224.207	0.037474	0.014713	6.5692e-05	3.133e-05	0.00012875	0.00038299	0.00010248	0.0003586	9.4788e-06	6.0327e-05	1.4061e-05	7.7731e-05	1.4955e-05	5.2099e-05	2.3848e-06	9.3534e-06	2.1755e-06	4.4722e-06	3.7892e-06	9.8468e-06	2.1122e-06	7.5607e-06	4.118e-06	7.7108e-06	4.7926e-06	4.1106e-05	2.3144e-07	1.8673e-06	2.8107e-08	3.6306e-08	2.7046e-09	5.8403e-09	3.7134e-10	2.1846e-09	4.054e-10	1.1351e-09	3.691e-10	1.2157e-09	2.7154e-10	6.6849e-10	1.2093e-10	3.3859e-10	3.9683e-11	1.298e-10	6.6904e-11	1.9303e-10	6.2791e-11	1.6846e-10	3.7067e-11	1.9873e-10	4.1967e-11	2.4406e-10	4.6695e-11	1.1524e-10	2.7684e-11	2.8682e-10	2.5629e-11	7.6656e-11	1.8232e-11	6.8024e-11	8.0382e-12	7.6758e-11	1.3195e-11	5.9971e-11	1.4967e-11	6.0011e-11	2.2717e-11	3.7709e-11	7.7012e-12	3.8198e-11	5.574e-12	3.4796e-11	3.1358e-12	3.4821e-11	1.2034e-11	5.173e-11	3.4023e-11	6.4646e-11	1.2053e-11	2.1138e-11	6.4838e-12	6.0537e-11	3.1537e-12	3.5238e-12	2.1339e-12
227.323	0.037992	0.014846	6.6326e-05	3.1761e-05	0.00013011	0.00038665	0.0001036	0.00036198	9.581e-06	6.0873e-05	1.4188e-05	7.8425e-05	1.5086e-05	5.2605e-05	2.4126e-06	9.4599e-06	2.2053e-06	4.5323e-06	3.8359e-06	9.9453e-06	2.13e-06	7.6327e-06	4.1489e-06	7.7789e-06	4.8296e-06	4.145e-05	2.344e-07	1.887e-06	2.8366e-08	3.6658e-08	2.73e-09	5.8956e-09	3.7486e-10	2.2053e-09	4.0924e-10	1.1457e-09	3.726e-10	1.2272e-09	2.7411e-10	6.7482e-10	1.2207e-10	3.418e-10	4.006e-11	1.3103e-10	6.7538e-11	1.9486e-10	6.3386e-11	1.6999e-10	3.7403e-11	2.0086e-10	4.24e-11	2.4641e-10	4.716e-11	1.1637e-10	2.7956e-11	2.8958e-10	2.5881e-11	7.7408e-11	1.8419e-11	6.8691e-11	8.1245e-12	7.7512e-11	1.3324e-11	6.0547e-11	1.5113e-11	6.0587e-11	2.2935e-11	3.8071e-11	7.7758e-12	3.8571e-11	5.6275e-12	3.5142e-11	3.167e-12	3.5172e-11	1.2155e-11	5.2233e-11	3.4365e-11	6.5281e-11	1.2175e-11	2.1339e-11	6.543e-12	6.1095e-11	3.1825e-12	3.557e-12	2.1537e-12
230.482	0.038514	0.014974	6.6942e-05	3.2194e-05	0.00013148	0.00039015	0.00010468	0.00036523	9.6725e-06	6.1417e-05	1.4323e-05	7.9108e-05	1.5219e-05	5.3095e-05	2.4404e-06	9.5633e-06	2.2364e-06	4.5927e-06	3.8827e-06	1.004e-05	2.1499e-06	7.6995e-06	4.1792e-06	7.8447e-06	4.8659e-06	4.1854e-05	2.3728e-07	1.9075e-06	2.8623e-08	3.6991e-08	2.7556e-09	5.951e-09	3.7838e-10	2.225e-09	4.1308e-10	1.156e-09	3.7604e-10	1.2387e-09	2.7669e-10	6.8116e-10	1.2322e-10	3.4501e-10	4.0436e-11	1.3227e-10	6.8172e-11	1.9664e-10	6.3982e-11	1.7167e-10	3.7777e-11	2.0286e-10	4.2811e-11	2.488e-10	4.7618e-11	1.1748e-10	2.8227e-11	2.9237e-10	2.6127e-11	7.8161e-11	1.8598e-11	6.9358e-11	8.2042e-12	7.826e-11	1.3454e-11	6.1138e-11	1.5257e-11	6.1187e-11	2.3162e-11	3.8446e-11	7.8499e-12	3.8957e-11	5.6836e-12	3.5489e-11	3.1983e-12	3.5509e-11	1.2273e-11	5.2705e-11	3.4675e-11	6.5871e-11	1.2286e-11	2.1533e-11	6.6054e-12	6.1679e-11	3.2124e-12	3.5888e-12	2.1727e-12
233.685	0.03904	0.0151	6.7544e-05	3.263e-05	0.00013277	0.00039363	0.00010575	0.00036847	9.7554e-06	6.195e-05	1.445e-05	7.9785e-05	1.536e-05	5.3582e-05	2.4691e-06	9.6663e-06	2.268e-06	4.6553e-06	3.9298e-06	1.0135e-05	2.171e-06	7.7655e-06	4.211e-06	7.9072e-06	4.9015e-06	4.2249e-05	2.4013e-07	1.9255e-06	2.8875e-08	3.732e-08	2.7811e-09	6.0063e-09	3.8189e-10	2.2464e-09	4.1693e-10	1.1677e-09	3.7937e-10	1.2496e-09	2.7926e-10	6.875e-10	1.2436e-10	3.4822e-10	4.0812e-11	1.3346e-10	6.8805e-11	1.9838e-10	6.4562e-11	1.7348e-10	3.8175e-11	2.0481e-10	4.3223e-11	2.5126e-10	4.8076e-11	1.186e-10	2.8493e-11	2.9527e-10	2.6378e-11	7.8898e-11	1.8777e-11	7.0023e-11	8.2831e-12	7.8995e-11	1.3581e-11	6.1745e-11	1.5407e-11	6.1778e-11	2.3386e-11	3.8822e-11	7.9277e-12	3.9314e-11	5.7379e-12	3.5806e-11	3.2269e-12	3.5827e-11	1.2382e-11	5.3201e-11	3.4995e-11	6.6487e-11	1.2398e-11	2.1737e-11	6.6672e-12	6.2253e-11	3.2426e-12	3.6204e-12	2.1922e-12
236.933	0.03957	0.015223	6.8253e-05	3.3067e-05	0.00013404	0.00039704	0.00010681	0.00037162	9.8501e-06	6.2482e-05	1.4556e-05	8.046e-05	1.5489e-05	5.4061e-05	2.4987e-06	9.7681e-06	2.2953e-06	4.7181e-06	3.9795e-06	1.0227e-05	2.1908e-06	7.8301e-06	4.2429e-06	7.9682e-06	4.9389e-06	4.2625e-05	2.4298e-07	1.9421e-06	2.9132e-08	3.7644e-08	2.8067e-09	6.0615e-09	3.8539e-10	2.2699e-09	4.2061e-10	1.1797e-09	3.8317e-10	1.2617e-09	2.8175e-10	6.9361e-10	1.2551e-10	3.5128e-10	4.1176e-11	1.3463e-10	6.9407e-11	2.0044e-10	6.5127e-11	1.7514e-10	3.8538e-11	2.0676e-10	4.3632e-11	2.5353e-10	4.8527e-11	1.1976e-10	2.8764e-11	2.9796e-10	2.6637e-11	7.9644e-11	1.8954e-11	7.0674e-11	8.362e-12	7.9763e-11	1.3709e-11	6.2291e-11	1.5553e-11	6.2324e-11	2.3593e-11	3.9165e-11	8.0015e-12	3.9667e-11	5.7886e-12	3.6135e-11	3.2565e-12	3.6161e-11	1.2497e-11	5.3694e-11	3.5322e-11	6.7105e-11	1.2514e-11	2.1937e-11	6.728e-12	6.2816e-11	3.2722e-12	3.6527e-12	2.2117e-12
240.226	0.040104	0.015346	6.8945e-05	3.3504e-05	0.00013529	0.00040044	0.00010786	0.00037476	9.9476e-06	6.3013e-05	1.4673e-05	8.1134e-05	1.5599e-05	5.4539e-05	2.525e-06	9.87e-06	2.3233e-06	4.7812e-06	4.0274e-06	1.032e-05	2.2103e-06	7.8966e-06	4.2747e-06	8.0284e-06	4.9765e-06	4.2994e-05	2.4593e-07	1.9614e-06	2.9396e-08	3.7981e-08	2.8323e-09	6.1139e-09	3.8872e-10	2.2915e-09	4.244e-10	1.1908e-09	3.8709e-10	1.2747e-09	2.842e-10	6.9971e-10	1.266e-10	3.5449e-10	4.1532e-11	1.3602e-10	7.0059e-11	2.0245e-10	6.5791e-11	1.7678e-10	3.89e-11	2.0868e-10	4.4034e-11	2.5579e-10	4.8977e-11	1.2085e-10	2.9043e-11	3.006e-10	2.6872e-11	8.0418e-11	1.9128e-11	7.1349e-11	8.4394e-12	8.0516e-11	1.3842e-11	6.2851e-11	1.5689e-11	6.2893e-11	2.3808e-11	3.952e-11	8.0715e-12	4.0034e-11	5.8418e-12	3.6468e-11	3.2865e-12	3.6492e-11	1.2612e-11	5.4179e-11	3.5641e-11	6.771e-11	1.2628e-11	2.2134e-11	6.7855e-12	6.3352e-11	3.3006e-12	3.6849e-12	2.2312e-12
243.564	0.04064	0.015469	6.9594e-05	3.3929e-05	0.00013659	0.00040384	0.00010891	0.0003779	1.0039e-05	6.3563e-05	1.4801e-05	8.1859e-05	1.5722e-05	5.5018e-05	2.5496e-06	9.972e-06	2.3543e-06	4.8446e-06	4.0693e-06	1.0413e-05	2.2294e-06	7.9643e-06	4.3063e-06	8.0919e-06	5.014e-06	4.3359e-05	2.489e-07	1.981e-06	2.966e-08	3.8322e-08	2.8566e-09	6.1706e-09	3.9238e-10	2.3129e-09	4.2875e-10	1.2019e-09	3.9069e-10	1.2867e-09	2.8711e-10	7.0688e-10	1.2774e-10	3.5813e-10	4.1958e-11	1.3736e-10	7.0778e-11	2.0433e-10	6.6446e-11	1.7843e-10	3.9263e-11	2.1059e-10	4.4452e-11	2.5813e-10	4.9448e-11	1.219e-10	2.9299e-11	3.0335e-10	2.711e-11	8.113e-11	1.9311e-11	7.2025e-11	8.5171e-12	8.1211e-11	1.3967e-11	6.3427e-11	1.5831e-11	6.3466e-11	2.4025e-11	3.9881e-11	8.1454e-12	4.0394e-11	5.8948e-12	3.6794e-11	3.3159e-12	3.6818e-11	1.2724e-11	5.4637e-11	3.5949e-11	6.8287e-11	1.2738e-11	2.232e-11	6.8437e-12	6.3898e-11	3.3287e-12	3.7175e-12	2.2513e-12
246.949	0.041177	0.015595	7.0242e-05	3.4383e-05	0.0001379	0.00040735	0.00010999	0.00038112	1.0129e-05	6.4135e-05	1.4921e-05	8.2556e-05	1.5855e-05	5.5522e-05	2.5779e-06	1.0078e-05	2.3846e-06	4.9078e-06	4.1142e-06	1.0509e-05	2.2488e-06	8.0317e-06	4.3376e-06	8.1552e-06	5.0512e-06	4.374e-05	2.5188e-07	1.9993e-06	2.9923e-08	3.8662e-08	2.8821e-09	6.2333e-09	3.9636e-10	2.3342e-09	4.3285e-10	1.213e-09	3.9429e-10	1.2985e-09	2.8991e-10	7.1373e-10	1.2904e-10	3.6153e-10	4.2368e-11	1.3863e-10	7.1439e-11	2.0621e-10	6.7058e-11	1.8005e-10	3.9618e-11	2.1259e-10	4.4864e-11	2.6042e-10	4.9888e-11	1.2301e-10	2.9554e-11	3.0604e-10	2.7356e-11	8.1835e-11	1.9489e-11	7.2639e-11	8.5982e-12	8.1938e-11	1.4087e-11	6.3986e-11	1.5973e-11	6.4026e-11	2.4237e-11	4.0233e-11	8.2182e-12	4.0744e-11	5.9468e-12	3.7106e-11	3.344e-12	3.7125e-11	1.2831e-11	5.5099e-11	3.625e-11	6.8863e-11	1.2844e-11	2.251e-11	6.9026e-12	6.4449e-11	3.3573e-12	3.7507e-12	2.2717e-12
250.381	0.041717	0.015728	7.0886e-05	3.4869e-05	0.00013921	0.000411	0.00011112	0.0003845	1.0217e-05	6.4614e-05	1.5037e-05	8.3115e-05	1.5979e-05	5.6036e-05	2.6062e-06	1.0187e-05	2.4142e-06	4.9693e-06	4.1625e-06	1.0608e-05	2.2687e-06	8.0989e-06	4.367e-06	8.2182e-06	5.0883e-06	4.4124e-05	2.5487e-07	2.0175e-06	3.0187e-08	3.9002e-08	2.9111e-09	6.2909e-09	4e-10	2.3551e-09	4.3679e-10	1.2238e-09	3.9788e-10	1.3104e-09	2.9255e-10	7.2023e-10	1.3025e-10	3.6482e-10	4.2753e-11	1.3989e-10	7.209e-11	2.0809e-10	6.7669e-11	1.8167e-10	3.9977e-11	2.1448e-10	4.5243e-11	2.6264e-10	5.0312e-11	1.2409e-10	2.9819e-11	3.0867e-10	2.7595e-11	8.2568e-11	1.9653e-11	7.3276e-11	8.6733e-12	8.2666e-11	1.4213e-11	6.4527e-11	1.6113e-11	6.4558e-11	2.4439e-11	4.057e-11	8.2896e-12	4.1079e-11	5.996e-12	3.7413e-11	3.3717e-12	3.7435e-11	1.2938e-11	5.5568e-11	3.6558e-11	6.9448e-11	1.2953e-11	2.2702e-11	6.9613e-12	6.4997e-11	3.3859e-12	3.7847e-12	2.2921e-12
253.861	0.04226	0.01584	7.1515e-05	3.5326e-05	0.00014052	0.0004141	0.00011211	0.00038746	1.0307e-05	6.5053e-05	1.515e-05	8.3725e-05	1.61e-05	5.6445e-05	2.6331e-06	1.028e-05	2.4434e-06	5.0355e-06	4.2089e-06	1.0691e-05	2.2886e-06	8.1658e-06	4.398e-06	8.2808e-06	5.1231e-06	4.4506e-05	2.5786e-07	2.0353e-06	3.0442e-08	3.9341e-08	2.9381e-09	6.3476e-09	4.0361e-10	2.3761e-09	4.4073e-10	1.2348e-09	4.0138e-10	1.322e-09	2.9519e-10	7.2672e-10	1.3142e-10	3.6811e-10	4.3139e-11	1.4114e-10	7.274e-11	2.0992e-10	6.8277e-11	1.8337e-10	4.035e-11	2.1627e-10	4.5637e-11	2.6477e-10	5.0758e-11	1.2515e-10	3.0077e-11	3.1118e-10	2.7826e-11	8.3283e-11	1.9825e-11	7.3922e-11	8.7464e-12	8.3378e-11	1.4337e-11	6.5053e-11	1.6244e-11	6.5089e-11	2.464e-11	4.0902e-11	8.3569e-12	4.1422e-11	6.0454e-12	3.7728e-11	3.4e-12	3.775e-11	1.3047e-11	5.6035e-11	3.6865e-11	7.0032e-11	1.3062e-11	2.2893e-11	7.0212e-12	6.556e-11	3.4148e-12	3.8174e-12	2.3115e-12
257.389	0.042803	0.015939	7.2167e-05	3.5781e-05	0.00014182	0.0004169	0.000113	0.00039004	1.0399e-05	6.5586e-05	1.5264e-05	8.441e-05	1.6216e-05	5.686e-05	2.6597e-06	1.0369e-05	2.4726e-06	5.1059e-06	4.2544e-06	1.0769e-05	2.3084e-06	8.2299e-06	4.4341e-06	8.343e-06	5.1598e-06	4.4888e-05	2.6073e-07	2.0538e-06	3.069e-08	3.9664e-08	2.9643e-09	6.4042e-09	4.072e-10	2.398e-09	4.4461e-10	1.2462e-09	4.0497e-10	1.3336e-09	2.978e-10	7.3314e-10	1.326e-10	3.7134e-10	4.3521e-11	1.4237e-10	7.3377e-11	2.1181e-10	6.887e-11	1.8492e-10	4.0688e-11	2.1817e-10	4.6034e-11	2.6696e-10	5.1194e-11	1.2615e-10	3.0327e-11	3.1374e-10	2.8049e-11	8.3978e-11	1.9997e-11	7.4552e-11	8.823e-12	8.4053e-11	1.4458e-11	6.5592e-11	1.6377e-11	6.5629e-11	2.4844e-11	4.1241e-11	8.4253e-12	4.1766e-11	6.0956e-12	3.8041e-11	3.4283e-12	3.8063e-11	1.3155e-11	5.6511e-11	3.7174e-11	7.0624e-11	1.3171e-11	2.3088e-11	7.0821e-12	6.6132e-11	3.4441e-12	3.8496e-12	2.3313e-12
260.966	0.043347	0.01606	7.2816e-05	3.6238e-05	0.00014306	0.00042028	0.00011405	0.00039309	1.0491e-05	6.6113e-05	1.5383e-05	8.5053e-05	1.6336e-05	5.7347e-05	2.6859e-06	1.0473e-05	2.5028e-06	5.1718e-06	4.2989e-06	1.0863e-05	2.3281e-06	8.2925e-06	4.467e-06	8.401e-06	5.2025e-06	4.5269e-05	2.6378e-07	2.0726e-06	3.0984e-08	3.9998e-08	2.9904e-09	6.4596e-09	4.1072e-10	2.4182e-09	4.4843e-10	1.2564e-09	4.0866e-10	1.3458e-09	3.0035e-10	7.3943e-10	1.3375e-10	3.7454e-10	4.3894e-11	1.4365e-10	7.4014e-11	2.1371e-10	6.9485e-11	1.8644e-10	4.1026e-11	2.2002e-10	4.6421e-11	2.6915e-10	5.1619e-11	1.2718e-10	3.0567e-11	3.1631e-10	2.8279e-11	8.4642e-11	2.0165e-11	7.5152e-11	8.8977e-12	8.4727e-11	1.4572e-11	6.613e-11	1.6511e-11	6.6167e-11	2.5048e-11	4.158e-11	8.4943e-12	4.2109e-11	6.1455e-12	3.8357e-11	3.4568e-12	3.8383e-11	1.3265e-11	5.6994e-11	3.749e-11	7.1226e-11	1.3282e-11	2.3287e-11	7.1442e-12	6.6709e-11	3.4743e-12	3.8825e-12	2.351e-12
264.592	0.043895	0.016182	7.3403e-05	3.6689e-05	0.00014433	0.00042366	0.00011511	0.00039626	1.0582e-05	6.6603e-05	1.5501e-05	8.5674e-05	1.6459e-05	5.7815e-05	2.713e-06	1.0576e-05	2.5332e-06	5.2377e-06	4.3441e-06	1.0955e-05	2.3472e-06	8.3684e-06	4.4984e-06	8.4647e-06	5.2417e-06	4.5629e-05	2.6711e-07	2.0913e-06	3.1273e-08	4.0383e-08	3.016e-09	6.515e-09	4.1426e-10	2.4378e-09	4.5246e-10	1.2667e-09	4.1194e-10	1.3569e-09	3.0302e-10	7.4603e-10	1.3488e-10	3.7791e-10	4.4284e-11	1.4491e-10	7.468e-11	2.1542e-10	7.01e-11	1.8804e-10	4.1376e-11	2.2184e-10	4.6787e-11	2.7133e-10	5.2022e-11	1.282e-10	3.0814e-11	3.1888e-10	2.8508e-11	8.5323e-11	2.0324e-11	7.5744e-11	8.9705e-12	8.5412e-11	1.4689e-11	6.667e-11	1.6644e-11	6.6712e-11	2.5254e-11	4.1921e-11	8.5631e-12	4.2462e-11	6.1964e-12	3.8679e-11	3.4857e-12	3.8707e-11	1.3377e-11	5.7487e-11	3.7813e-11	7.1843e-11	1.3396e-11	2.3488e-11	7.2027e-12	6.7252e-11	3.5033e-12	3.9143e-12	2.3702e-12
268.27	0.044446	0.016294	7.4013e-05	3.7144e-05	0.00014579	0.00042679	0.00011609	0.00039915	1.0673e-05	6.7082e-05	1.5618e-05	8.6273e-05	1.6581e-05	5.826e-05	2.7404e-06	1.0673e-05	2.5636e-06	5.3037e-06	4.3905e-06	1.1041e-05	2.3656e-06	8.4405e-06	4.5296e-06	8.5362e-06	5.279e-06	4.6012e-05	2.7024e-07	2.11e-06	3.1541e-08	4.0744e-08	3.0414e-09	6.5729e-09	4.1794e-10	2.4584e-09	4.5627e-10	1.2774e-09	4.153e-10	1.3678e-09	3.0564e-10	7.5241e-10	1.3608e-10	3.8107e-10	4.4667e-11	1.4605e-10	7.5294e-11	2.172e-10	7.0654e-11	1.8959e-10	4.1716e-11	2.2355e-10	4.7152e-11	2.7358e-10	5.2433e-11	1.2923e-10	3.1059e-11	3.2151e-10	2.8737e-11	8.6004e-11	2.0483e-11	7.6348e-11	9.0395e-12	8.6094e-11	1.4806e-11	6.7221e-11	1.678e-11	6.7266e-11	2.5463e-11	4.2268e-11	8.6334e-12	4.2821e-11	6.2481e-12	3.9009e-11	3.5155e-12	3.9039e-11	1.3492e-11	5.7954e-11	3.8127e-11	7.243e-11	1.3509e-11	2.3677e-11	7.2617e-12	6.7806e-11	3.5317e-12	3.9452e-12	2.3887e-12
271.998	0.045	0.016403	7.4628e-05	3.7613e-05	0.00014716	0.00042986	0.00011707	0.000402	1.076e-05	6.7551e-05	1.5734e-05	8.6879e-05	1.6703e-05	5.8693e-05	2.7677e-06	1.0769e-05	2.594e-06	5.3688e-06	4.4369e-06	1.1125e-05	2.3875e-06	8.5077e-06	4.5599e-06	8.6003e-06	5.3162e-06	4.6446e-05	2.7332e-07	2.1286e-06	3.1809e-08	4.1089e-08	3.0681e-09	6.6263e-09	4.213e-10	2.4784e-09	4.5983e-10	1.2878e-09	4.1876e-10	1.3792e-09	3.0802e-10	7.5828e-10	1.3721e-10	3.8405e-10	4.5015e-11	1.4725e-10	7.5889e-11	2.19e-10	7.123e-11	1.9109e-10	4.2045e-11	2.2528e-10	4.7523e-11	2.7587e-10	5.2846e-11	1.3028e-10	3.1305e-11	3.2419e-10	2.8972e-11	8.6684e-11	2.0644e-11	7.6949e-11	9.1101e-12	8.6786e-11	1.4923e-11	6.7786e-11	1.6918e-11	6.7835e-11	2.5679e-11	4.2625e-11	8.7048e-12	4.3177e-11	6.3008e-12	3.9326e-11	3.5441e-12	3.935e-11	1.36e-11	5.8421e-11	3.8431e-11	7.3012e-11	1.3616e-11	2.387e-11	7.3211e-12	6.8357e-11	3.5607e-12	3.978e-12	2.4106e-12
275.778	0.045557	0.01651	7.5225e-05	3.8053e-05	0.00014848	0.00043285	0.00011802	0.00040476	1.0847e-05	6.8042e-05	1.5847e-05	8.751e-05	1.6824e-05	5.9122e-05	2.7949e-06	1.0863e-05	2.6242e-06	5.4346e-06	4.4833e-06	1.1207e-05	2.409e-06	8.5745e-06	4.5896e-06	8.6627e-06	5.3523e-06	4.6845e-05	2.7641e-07	2.1465e-06	3.2074e-08	4.1433e-08	3.0931e-09	6.6779e-09	4.246e-10	2.4979e-09	4.636e-10	1.2977e-09	4.221e-10	1.3903e-09	3.1051e-10	7.6445e-10	1.3827e-10	3.8721e-10	4.5379e-11	1.4845e-10	7.6513e-11	2.2074e-10	7.1812e-11	1.9252e-10	4.236e-11	2.2703e-10	4.7892e-11	2.7812e-10	5.3257e-11	1.3135e-10	3.1557e-11	3.2686e-10	2.9212e-11	8.7382e-11	2.0804e-11	7.7557e-11	9.1808e-12	8.749e-11	1.5042e-11	6.8335e-11	1.7059e-11	6.8374e-11	2.5883e-11	4.2966e-11	8.7774e-12	4.3514e-11	6.3506e-12	3.9637e-11	3.5721e-12	3.9664e-11	1.3708e-11	5.8893e-11	3.8742e-11	7.3603e-11	1.3726e-11	2.4061e-11	7.3786e-12	6.8893e-11	3.5887e-12	4.016e-12	2.4324e-12
