"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	0.02659	0.012926	6.2887e-05	3.2625e-05	0.00012162	0.00034047	9.382e-05	0.00031804	8.7839e-06	5.3664e-05	1.2659e-05	6.9064e-05	1.3397e-05	4.6706e-05	2.2767e-06	8.7001e-06	2.1843e-06	4.6415e-06	3.6669e-06	8.8599e-06	1.9547e-06	6.9713e-06	3.7116e-06	6.9918e-06	4.3321e-06	3.8097e-05	2.3271e-07	1.7414e-06	2.6317e-08	3.3916e-08	2.5568e-09	5.5426e-09	3.5249e-10	2.0928e-09	3.856e-10	1.0886e-09	3.5274e-10	1.1609e-09	2.5814e-10	6.3559e-10	1.1471e-10	3.2212e-10	3.7721e-11	1.2376e-10	6.3675e-11	1.846e-10	5.9849e-11	1.621e-10	3.5682e-11	1.9268e-10	4.074e-11	2.3849e-10	4.5352e-11	1.1235e-10	2.6951e-11	2.8022e-10	2.5001e-11	7.462e-11	1.77e-11	6.6134e-11	7.7958e-12	7.479e-11	1.284e-11	5.8626e-11	1.4613e-11	5.872e-11	2.2227e-11	3.6882e-11	7.5211e-12	3.7446e-11	5.4564e-12	3.4155e-11	3.0779e-12	3.4216e-11	1.1821e-11	5.0995e-11	3.3503e-11	6.371e-11	1.1862e-11	2.0849e-11	6.4064e-12	5.9843e-11	3.1138e-12	3.5078e-12	2.1275e-12
320.991	0.026945	0.013045	6.3538e-05	3.3065e-05	0.00012295	0.00034374	9.4818e-05	0.00032108	8.8749e-06	5.415e-05	1.2773e-05	6.9671e-05	1.3513e-05	4.7173e-05	2.3027e-06	8.7989e-06	2.2127e-06	4.7011e-06	3.7125e-06	8.9491e-06	1.9752e-06	7.0389e-06	3.7395e-06	7.058e-06	4.3646e-06	3.8503e-05	2.3559e-07	1.7598e-06	2.6552e-08	3.4257e-08	2.583e-09	5.5963e-09	3.5591e-10	2.1156e-09	3.8944e-10	1.1009e-09	3.5641e-10	1.1729e-09	2.6069e-10	6.419e-10	1.1582e-10	3.2534e-10	3.8095e-11	1.2502e-10	6.4315e-11	1.8652e-10	6.0454e-11	1.6401e-10	3.6098e-11	1.9455e-10	4.1123e-11	2.4097e-10	4.5774e-11	1.1337e-10	2.7195e-11	2.831e-10	2.5229e-11	7.5296e-11	1.7866e-11	6.6737e-11	7.8709e-12	7.5469e-11	1.2956e-11	5.9245e-11	1.4755e-11	5.9342e-11	2.2462e-11	3.7271e-11	7.5962e-12	3.7849e-11	5.5144e-12	3.4527e-11	3.1114e-12	3.4589e-11	1.195e-11	5.1466e-11	3.3831e-11	6.4308e-11	1.1982e-11	2.1039e-11	6.472e-12	6.0472e-11	3.1444e-12	3.5438e-12	2.1488e-12
325.452	0.02731	0.013157	6.4263e-05	3.3493e-05	0.00012421	0.00034685	9.5774e-05	0.000324	8.9687e-06	5.4637e-05	1.289e-05	7.0328e-05	1.3633e-05	4.7607e-05	2.3281e-06	8.8927e-06	2.2415e-06	4.7651e-06	3.7552e-06	9.0331e-06	1.9957e-06	7.0958e-06	3.7697e-06	7.1169e-06	4.3983e-06	3.891e-05	2.383e-07	1.7791e-06	2.6792e-08	3.4559e-08	2.6078e-09	5.652e-09	3.5945e-10	2.1405e-09	3.9338e-10	1.1133e-09	3.6041e-10	1.1857e-09	2.6331e-10	6.4837e-10	1.1696e-10	3.2864e-10	3.8477e-11	1.2631e-10	6.4971e-11	1.8867e-10	6.1078e-11	1.6565e-10	3.6458e-11	1.9635e-10	4.1492e-11	2.4354e-10	4.6183e-11	1.1451e-10	2.7438e-11	2.8612e-10	2.5493e-11	7.5971e-11	1.8026e-11	6.7334e-11	7.943e-12	7.6191e-11	1.3072e-11	5.9881e-11	1.491e-11	5.9984e-11	2.2704e-11	3.7673e-11	7.6766e-12	3.8232e-11	5.574e-12	3.4854e-11	3.141e-12	3.49e-11	1.2059e-11	5.1984e-11	3.4156e-11	6.4948e-11	1.2094e-11	2.1258e-11	6.5318e-12	6.1007e-11	3.1754e-12	3.5774e-12	2.1686e-12
329.975	0.027677	0.013269	6.4944e-05	3.3933e-05	0.00012532	0.00034996	9.6721e-05	0.00032684	9.0623e-06	5.5167e-05	1.3013e-05	7.099e-05	1.3758e-05	4.8064e-05	2.3541e-06	8.9889e-06	2.272e-06	4.8282e-06	3.7988e-06	9.1192e-06	2.0158e-06	7.1543e-06	3.8004e-06	7.1707e-06	4.4349e-06	3.9282e-05	2.4108e-07	1.7987e-06	2.7043e-08	3.4872e-08	2.6333e-09	5.709e-09	3.6309e-10	2.1616e-09	3.9748e-10	1.1243e-09	3.644e-10	1.1993e-09	2.66e-10	6.5499e-10	1.1814e-10	3.3209e-10	3.887e-11	1.2777e-10	6.5666e-11	1.9069e-10	6.1772e-11	1.6719e-10	3.6796e-11	1.9808e-10	4.1858e-11	2.4595e-10	4.6592e-11	1.1571e-10	2.772e-11	2.8899e-10	2.5763e-11	7.6746e-11	1.8185e-11	6.796e-11	8.0131e-12	7.6982e-11	1.3202e-11	6.0455e-11	1.507e-11	6.053e-11	2.2912e-11	3.8025e-11	7.7564e-12	3.8581e-11	5.6236e-12	3.5191e-11	3.1713e-12	3.5252e-11	1.2179e-11	5.2463e-11	3.4494e-11	6.5557e-11	1.2218e-11	2.1443e-11	6.5898e-12	6.157e-11	3.2019e-12	3.6077e-12	2.1865e-12
334.561	0.028035	0.013391	6.5558e-05	3.4384e-05	0.00012647	0.00035334	9.775e-05	0.00032999	9.1557e-06	5.5652e-05	1.3136e-05	7.1593e-05	1.3887e-05	4.8546e-05	2.3814e-06	9.0912e-06	2.3025e-06	4.8901e-06	3.8436e-06	9.2113e-06	2.0327e-06	7.2161e-06	3.8291e-06	7.2261e-06	4.4721e-06	3.9621e-05	2.4406e-07	1.8185e-06	2.7315e-08	3.5207e-08	2.6594e-09	5.7696e-09	3.6698e-10	2.1816e-09	4.0206e-10	1.1344e-09	3.6795e-10	1.211e-09	2.6905e-10	6.6255e-10	1.1936e-10	3.3593e-10	3.9314e-11	1.291e-10	6.6418e-11	1.9252e-10	6.2429e-11	1.6868e-10	3.7122e-11	1.998e-10	4.225e-11	2.4819e-10	4.7053e-11	1.1688e-10	2.801e-11	2.9159e-10	2.6009e-11	7.7549e-11	1.8357e-11	6.8656e-11	8.083e-12	7.7797e-11	1.3339e-11	6.1021e-11	1.5202e-11	6.112e-11	2.3135e-11	3.8389e-11	7.8243e-12	3.8977e-11	5.6794e-12	3.5526e-11	3.2015e-12	3.5565e-11	1.229e-11	5.2919e-11	3.4774e-11	6.6117e-11	1.2316e-11	2.1639e-11	6.6542e-12	6.2163e-11	3.2337e-12	3.6386e-12	2.2059e-12
339.211	0.02839	0.013503	6.6134e-05	3.4862e-05	0.00012769	0.00035644	9.8708e-05	0.00033292	9.2438e-06	5.6128e-05	1.3258e-05	7.2213e-05	1.4017e-05	4.8978e-05	2.409e-06	9.1852e-06	2.3332e-06	4.9535e-06	3.8903e-06	9.295e-06	2.0499e-06	7.2817e-06	3.8587e-06	7.2877e-06	4.5069e-06	3.9971e-05	2.4703e-07	1.8382e-06	2.7568e-08	3.555e-08	2.6869e-09	5.8348e-09	3.7108e-10	2.2007e-09	4.0605e-10	1.1443e-09	3.7123e-10	1.222e-09	2.7181e-10	6.6927e-10	1.2073e-10	3.3921e-10	3.9719e-11	1.3031e-10	6.7058e-11	1.9424e-10	6.302e-11	1.7013e-10	3.7441e-11	2.0174e-10	4.2679e-11	2.5068e-10	4.7538e-11	1.179e-10	2.8277e-11	2.9454e-10	2.6248e-11	7.8292e-11	1.8544e-11	6.9374e-11	8.1631e-12	7.8473e-11	1.3472e-11	6.1611e-11	1.5351e-11	6.1675e-11	2.3346e-11	3.8748e-11	7.9031e-12	3.9288e-11	5.7296e-12	3.5818e-11	3.2278e-12	3.5876e-11	1.2395e-11	5.3431e-11	3.5114e-11	6.6761e-11	1.2434e-11	2.1844e-11	6.7142e-12	6.2711e-11	3.2632e-12	3.6724e-12	2.2274e-12
343.925	0.028747	0.013612	6.6684e-05	3.5355e-05	0.00012894	0.00035948	9.964e-05	0.00033573	9.3204e-06	5.6615e-05	1.3379e-05	7.2853e-05	1.4145e-05	4.9418e-05	2.4367e-06	9.2794e-06	2.3638e-06	5.0185e-06	3.937e-06	9.3786e-06	2.0681e-06	7.3422e-06	3.8891e-06	7.3475e-06	4.543e-06	4.0352e-05	2.4991e-07	1.8565e-06	2.7825e-08	3.5874e-08	2.7173e-09	5.8903e-09	3.7461e-10	2.2194e-09	4.0975e-10	1.1539e-09	3.744e-10	1.2325e-09	2.7432e-10	6.7543e-10	1.2189e-10	3.4229e-10	4.0087e-11	1.3146e-10	6.7659e-11	1.9588e-10	6.3575e-11	1.7157e-10	3.7763e-11	2.0379e-10	4.312e-11	2.5263e-10	4.7998e-11	1.1908e-10	2.8531e-11	2.9686e-10	2.65e-11	7.8992e-11	1.8734e-11	6.9982e-11	8.2465e-12	7.9231e-11	1.3588e-11	6.2096e-11	1.5484e-11	6.2191e-11	2.354e-11	3.9063e-11	7.9688e-12	3.9653e-11	5.7787e-12	3.6165e-11	3.259e-12	3.6217e-11	1.2514e-11	5.3908e-11	3.5432e-11	6.7358e-11	1.2548e-11	2.2034e-11	6.7669e-12	6.3207e-11	3.2896e-12	3.7107e-12	2.2525e-12
348.704	0.029099	0.013724	6.723e-05	3.5799e-05	0.00013012	0.00036259	0.00010059	0.00033863	9.3995e-06	5.7135e-05	1.3477e-05	7.3526e-05	1.4269e-05	4.9869e-05	2.4643e-06	9.3754e-06	2.3913e-06	5.0881e-06	3.9836e-06	9.4638e-06	2.0875e-06	7.4042e-06	3.9217e-06	7.4048e-06	4.58e-06	4.073e-05	2.5287e-07	1.873e-06	2.8088e-08	3.6208e-08	2.743e-09	5.9423e-09	3.7789e-10	2.2379e-09	4.1326e-10	1.164e-09	3.7752e-10	1.2428e-09	2.7669e-10	6.8125e-10	1.2298e-10	3.4521e-10	4.0433e-11	1.3255e-10	6.8234e-11	1.9752e-10	6.4106e-11	1.7326e-10	3.8135e-11	2.0576e-10	4.3483e-11	2.5499e-10	4.8413e-11	1.2002e-10	2.8805e-11	2.9958e-10	2.6704e-11	7.9757e-11	1.8891e-11	7.0639e-11	8.324e-12	7.9914e-11	1.3723e-11	6.2689e-11	1.5615e-11	6.278e-11	2.3764e-11	3.9436e-11	8.0389e-12	4.0014e-11	5.8329e-12	3.6484e-11	3.2879e-12	3.6532e-11	1.2624e-11	5.4324e-11	3.5717e-11	6.7883e-11	1.2651e-11	2.2206e-11	6.8239e-12	6.3744e-11	3.3166e-12	3.7506e-12	2.2734e-12
353.551	0.02945	0.013844	6.7822e-05	3.6218e-05	0.00013133	0.00036591	0.0001016	0.00034169	9.4842e-06	5.7659e-05	1.3577e-05	7.4197e-05	1.4372e-05	5.0349e-05	2.4895e-06	9.4779e-06	2.4181e-06	5.1582e-06	4.0295e-06	9.5553e-06	2.1054e-06	7.4676e-06	3.9575e-06	7.4639e-06	4.6197e-06	4.1093e-05	2.5591e-07	1.8901e-06	2.8358e-08	3.6551e-08	2.7671e-09	5.992e-09	3.8105e-10	2.2596e-09	4.1666e-10	1.1754e-09	3.808e-10	1.2532e-09	2.7896e-10	6.8685e-10	1.2402e-10	3.4805e-10	4.0766e-11	1.3364e-10	6.8795e-11	1.9929e-10	6.4633e-11	1.75e-10	3.8518e-11	2.075e-10	4.3894e-11	2.5726e-10	4.8886e-11	1.2109e-10	2.9023e-11	3.0227e-10	2.6956e-11	8.036e-11	1.9072e-11	7.1254e-11	8.396e-12	8.0578e-11	1.3829e-11	6.3241e-11	1.576e-11	6.3326e-11	2.3971e-11	3.978e-11	8.1123e-12	4.0341e-11	5.8831e-12	3.6768e-11	3.3135e-12	3.681e-11	1.272e-11	5.4774e-11	3.6004e-11	6.844e-11	1.2751e-11	2.2392e-11	6.887e-12	6.4347e-11	3.3463e-12	3.781e-12	2.2926e-12
358.464	0.029803	0.013965	6.8467e-05	3.6626e-05	0.00013257	0.00036925	0.00010262	0.00034481	9.5709e-06	5.8182e-05	1.3683e-05	7.4867e-05	1.4478e-05	5.0829e-05	2.5128e-06	9.5804e-06	2.4456e-06	5.2218e-06	4.0689e-06	9.6467e-06	2.1237e-06	7.5337e-06	3.9863e-06	7.5249e-06	4.6631e-06	4.1467e-05	2.5915e-07	1.9085e-06	2.8668e-08	3.6915e-08	2.79e-09	6.0405e-09	3.8413e-10	2.2819e-09	4.2004e-10	1.1871e-09	3.8447e-10	1.2652e-09	2.8122e-10	6.9242e-10	1.2503e-10	3.5087e-10	4.1096e-11	1.3485e-10	6.9357e-11	2.0123e-10	6.5205e-11	1.7656e-10	3.8856e-11	2.095e-10	4.4259e-11	2.5931e-10	4.9251e-11	1.2217e-10	2.9291e-11	3.0471e-10	2.719e-11	8.1096e-11	1.9228e-11	7.1825e-11	8.4757e-12	8.1315e-11	1.3951e-11	6.3734e-11	1.5893e-11	6.3801e-11	2.4151e-11	4.0083e-11	8.1794e-12	4.0653e-11	5.9271e-12	3.7063e-11	3.34e-12	3.7112e-11	1.2824e-11	5.5272e-11	3.6319e-11	6.9057e-11	1.2861e-11	2.2602e-11	6.9603e-12	6.5054e-11	3.3802e-12	3.8138e-12	2.3121e-12
363.446	0.030149	0.014085	6.9119e-05	3.7029e-05	0.00013388	0.00037258	0.00010364	0.00034791	9.6519e-06	5.8702e-05	1.3798e-05	7.5516e-05	1.4592e-05	5.1308e-05	2.5368e-06	9.6829e-06	2.4755e-06	5.2817e-06	4.1093e-06	9.7378e-06	2.1425e-06	7.6087e-06	4.0126e-06	7.5921e-06	4.6985e-06	4.1852e-05	2.6248e-07	1.927e-06	2.8942e-08	3.7312e-08	2.8122e-09	6.0894e-09	3.8728e-10	2.3021e-09	4.2391e-10	1.197e-09	3.8826e-10	1.2776e-09	2.8374e-10	6.9867e-10	1.2602e-10	3.5415e-10	4.1462e-11	1.3614e-10	7.0014e-11	2.0318e-10	6.583e-11	1.7808e-10	3.9195e-11	2.1106e-10	4.4618e-11	2.613e-10	4.9686e-11	1.2315e-10	2.9543e-11	3.0703e-10	2.7399e-11	8.1796e-11	1.9386e-11	7.2477e-11	8.5376e-12	8.1995e-11	1.4073e-11	6.423e-11	1.601e-11	6.4311e-11	2.4344e-11	4.04e-11	8.2404e-12	4.0993e-11	5.975e-12	3.7388e-11	3.3692e-12	3.7449e-11	1.2939e-11	5.5851e-11	3.6678e-11	6.977e-11	1.2984e-11	2.2849e-11	7.0253e-12	6.5622e-11	3.4148e-12	3.845e-12	2.3321e-12
368.497	0.030496	0.014204	6.9651e-05	3.744e-05	0.00013531	0.00037591	0.00010466	0.00035101	9.7356e-06	5.915e-05	1.3902e-05	7.6046e-05	1.4711e-05	5.1786e-05	2.5628e-06	9.7853e-06	2.504e-06	5.3399e-06	4.1517e-06	9.8287e-06	2.1618e-06	7.6716e-06	4.0372e-06	7.6597e-06	4.7308e-06	4.227e-05	2.6545e-07	1.9446e-06	2.919e-08	3.7644e-08	2.8343e-09	6.1463e-09	3.909e-10	2.3215e-09	4.2798e-10	1.2076e-09	3.9141e-10	1.2885e-09	2.8644e-10	7.0534e-10	1.2718e-10	3.5755e-10	4.1856e-11	1.3742e-10	7.0691e-11	2.0479e-10	6.6462e-11	1.7967e-10	3.9538e-11	2.1288e-10	4.5014e-11	2.6348e-10	5.0113e-11	1.2407e-10	2.9768e-11	3.0955e-10	2.7609e-11	8.2423e-11	1.9557e-11	7.3081e-11	8.6134e-12	8.2587e-11	1.4184e-11	6.4777e-11	1.6138e-11	6.4878e-11	2.4557e-11	4.075e-11	8.3064e-12	4.1375e-11	6.0284e-12	3.7762e-11	3.4028e-12	3.7844e-11	1.3073e-11	5.637e-11	3.7058e-11	7.0437e-11	1.3125e-11	2.3042e-11	7.0814e-12	6.6155e-11	3.4414e-12	3.8803e-12	2.3524e-12
373.618	0.030842	0.014307	7.0269e-05	3.7896e-05	0.0001365	0.00037876	0.00010555	0.00035375	9.8211e-06	5.9567e-05	1.4009e-05	7.6594e-05	1.4821e-05	5.2175e-05	2.5883e-06	9.8733e-06	2.5324e-06	5.3976e-06	4.1963e-06	9.9052e-06	2.1839e-06	7.7287e-06	4.0607e-06	7.7168e-06	4.7612e-06	4.27e-05	2.6822e-07	1.9628e-06	2.9424e-08	3.7953e-08	2.8603e-09	6.205e-09	3.9465e-10	2.3421e-09	4.3176e-10	1.2175e-09	3.9486e-10	1.2994e-09	2.8907e-10	7.1174e-10	1.2839e-10	3.6067e-10	4.2243e-11	1.3849e-10	7.1289e-11	2.0665e-10	6.6978e-11	1.8095e-10	3.9826e-11	2.1469e-10	4.5377e-11	2.6595e-10	5.0496e-11	1.2506e-10	2.9991e-11	3.1241e-10	2.784e-11	8.3037e-11	1.9713e-11	7.36e-11	8.6857e-12	8.3233e-11	1.4288e-11	6.5404e-11	1.628e-11	6.5537e-11	2.4806e-11	4.1155e-11	8.3813e-12	4.1828e-11	6.091e-12	3.8131e-11	3.4363e-12	3.8178e-11	1.3192e-11	5.6812e-11	3.7339e-11	7.0985e-11	1.3224e-11	2.3227e-11	7.1392e-12	6.6691e-11	3.4698e-12	3.9103e-12	2.3698e-12
378.81	0.031181	0.014402	7.0785e-05	3.8364e-05	0.0001376	0.00038142	0.00010638	0.00035621	9.9123e-06	5.9996e-05	1.4118e-05	7.7178e-05	1.4934e-05	5.2567e-05	2.613e-06	9.9594e-06	2.5614e-06	5.4575e-06	4.238e-06	9.9793e-06	2.2028e-06	7.782e-06	4.0842e-06	7.768e-06	4.7905e-06	4.3069e-05	2.7091e-07	1.9815e-06	2.9647e-08	3.8247e-08	2.8872e-09	6.2564e-09	3.9786e-10	2.3584e-09	4.3521e-10	1.2267e-09	3.9802e-10	1.3105e-09	2.913e-10	7.1728e-10	1.2949e-10	3.6358e-10	4.2566e-11	1.3976e-10	7.1881e-11	2.0822e-10	6.7579e-11	1.8254e-10	4.0177e-11	2.1632e-10	4.5693e-11	2.6876e-10	5.0862e-11	1.2618e-10	3.0236e-11	3.1578e-10	2.8105e-11	8.3713e-11	1.9851e-11	7.4161e-11	8.7501e-12	8.3957e-11	1.4401e-11	6.6059e-11	1.6448e-11	6.6136e-11	2.5034e-11	4.1548e-11	8.4703e-12	4.2139e-11	6.1443e-12	3.842e-11	3.4623e-12	3.8476e-11	1.3294e-11	5.7269e-11	3.7644e-11	7.1558e-11	1.3331e-11	2.3412e-11	7.1973e-12	6.7247e-11	3.497e-12	3.9369e-12	2.3866e-12
384.075	0.03152	0.014499	7.1321e-05	3.8777e-05	0.00013864	0.00038415	0.00010723	0.00035876	1.0011e-05	6.0483e-05	1.4231e-05	7.78e-05	1.505e-05	5.2979e-05	2.6383e-06	1.0048e-05	2.5911e-06	5.523e-06	4.2806e-06	1.0056e-05	2.2199e-06	7.8327e-06	4.1131e-06	7.8163e-06	4.82e-06	4.3406e-05	2.7356e-07	2.0017e-06	2.9868e-08	3.8532e-08	2.9112e-09	6.3078e-09	4.0117e-10	2.3789e-09	4.3908e-10	1.2372e-09	4.0098e-10	1.3197e-09	2.9393e-10	7.2375e-10	1.3052e-10	3.6676e-10	4.295e-11	1.4076e-10	7.2487e-11	2.0984e-10	6.8081e-11	1.8401e-10	4.0497e-11	2.1785e-10	4.604e-11	2.7071e-10	5.1264e-11	1.2753e-10	3.0517e-11	3.1808e-10	2.8384e-11	8.4486e-11	2.0002e-11	7.4789e-11	8.813e-12	8.4809e-11	1.4529e-11	6.6545e-11	1.6588e-11	6.6636e-11	2.5223e-11	4.1859e-11	8.5377e-12	4.2474e-11	6.1913e-12	3.8727e-11	3.4899e-12	3.8779e-11	1.3399e-11	5.7726e-11	3.7933e-11	7.2123e-11	1.3434e-11	2.3606e-11	7.2585e-12	6.7801e-11	3.5279e-12	3.9688e-12	2.4068e-12
389.412	0.031866	0.01461	7.1893e-05	3.9207e-05	0.00013965	0.00038726	0.00010818	0.00036162	1.0093e-05	6.0941e-05	1.4363e-05	7.8368e-05	1.5173e-05	5.3431e-05	2.6643e-06	1.0146e-05	2.624e-06	5.5903e-06	4.3241e-06	1.0142e-05	2.2358e-06	7.8827e-06	4.1429e-06	7.8634e-06	4.8557e-06	4.3728e-05	2.7629e-07	2.0227e-06	3.0121e-08	3.882e-08	2.9344e-09	6.3597e-09	4.0441e-10	2.3977e-09	4.42e-10	1.2469e-09	4.0436e-10	1.331e-09	2.9597e-10	7.2869e-10	1.3165e-10	3.692e-10	4.3251e-11	1.4187e-10	7.2983e-11	2.1158e-10	6.8605e-11	1.8529e-10	4.0777e-11	2.1953e-10	4.6432e-11	2.7284e-10	5.1721e-11	1.2847e-10	3.0822e-11	3.2058e-10	2.8589e-11	8.5338e-11	2.0174e-11	7.5527e-11	8.8825e-12	8.5525e-11	1.4682e-11	6.707e-11	1.6714e-11	6.7156e-11	2.542e-11	4.2187e-11	8.6033e-12	4.2797e-11	6.2393e-12	3.9023e-11	3.5166e-12	3.9088e-11	1.3505e-11	5.8212e-11	3.8262e-11	7.2738e-11	1.3548e-11	2.3795e-11	7.3097e-12	6.8271e-11	3.5535e-12	4.001e-12	2.4264e-12
394.824	0.032218	0.014714	7.2405e-05	3.9622e-05	0.00014066	0.00039018	0.00010908	0.00036437	1.0167e-05	6.1387e-05	1.4471e-05	7.8954e-05	1.5312e-05	5.3845e-05	2.6927e-06	1.0238e-05	2.6547e-06	5.6479e-06	4.3695e-06	1.0221e-05	2.2509e-06	7.9425e-06	4.1675e-06	7.9136e-06	4.8927e-06	4.4043e-05	2.7933e-07	2.0407e-06	3.0389e-08	3.9158e-08	2.9587e-09	6.4029e-09	4.0721e-10	2.4142e-09	4.4564e-10	1.255e-09	4.0744e-10	1.3412e-09	2.983e-10	7.3451e-10	1.3251e-10	3.7229e-10	4.359e-11	1.4302e-10	7.3598e-11	2.1315e-10	6.9163e-11	1.866e-10	4.1066e-11	2.2143e-10	4.6895e-11	2.7488e-10	5.2253e-11	1.2945e-10	3.1039e-11	3.2297e-10	2.8811e-11	8.5938e-11	2.0377e-11	7.6176e-11	8.9622e-12	8.6159e-11	1.4787e-11	6.7567e-11	1.6841e-11	6.7673e-11	2.5615e-11	4.2506e-11	8.6682e-12	4.3152e-11	6.2882e-12	3.9356e-11	3.5467e-12	3.9405e-11	1.3616e-11	5.8615e-11	3.8537e-11	7.3246e-11	1.3649e-11	2.3956e-11	7.3575e-12	6.874e-11	3.5761e-12	4.0348e-12	2.4468e-12
400.311	0.03257	0.014815	7.2858e-05	4.0003e-05	0.00014185	0.00039302	0.00010996	0.00036702	1.0237e-05	6.1846e-05	1.4569e-05	7.9556e-05	1.5423e-05	5.4266e-05	2.7208e-06	1.033e-05	2.6826e-06	5.7106e-06	4.4199e-06	1.03e-05	2.2659e-06	8.0049e-06	4.1921e-06	7.9714e-06	4.9232e-06	4.4373e-05	2.8246e-07	2.0571e-06	3.0643e-08	3.9508e-08	2.9779e-09	6.456e-09	4.1057e-10	2.4309e-09	4.4909e-10	1.264e-09	4.1006e-10	1.3501e-09	3.0065e-10	7.4027e-10	1.336e-10	3.7515e-10	4.3934e-11	1.4404e-10	7.4157e-11	2.1454e-10	6.9666e-11	1.8806e-10	4.139e-11	2.2372e-10	4.727e-11	2.7715e-10	5.2612e-11	1.3041e-10	3.1276e-11	3.2561e-10	2.9021e-11	8.6596e-11	2.0536e-11	7.6725e-11	9.0501e-12	8.6803e-11	1.4899e-11	6.8138e-11	1.6971e-11	6.8226e-11	2.5825e-11	4.2861e-11	8.737e-12	4.3471e-11	6.3385e-12	3.9628e-11	3.5712e-12	3.967e-11	1.3709e-11	5.8989e-11	3.8779e-11	7.3702e-11	1.3736e-11	2.412e-11	7.417e-12	6.9292e-11	3.6042e-12	4.0637e-12	2.4632e-12
405.874	0.032863	0.014919	7.3354e-05	4.0433e-05	0.00014308	0.00039594	0.00011086	0.00036974	1.0305e-05	6.2321e-05	1.4658e-05	8.0194e-05	1.5524e-05	5.4697e-05	2.7453e-06	1.0424e-05	2.7089e-06	5.768e-06	4.4627e-06	1.0382e-05	2.2835e-06	8.0601e-06	4.2165e-06	8.0312e-06	4.9544e-06	4.4749e-05	2.8513e-07	2.0729e-06	3.0864e-08	3.9806e-08	3.0022e-09	6.5039e-09	4.1362e-10	2.4494e-09	4.5211e-10	1.274e-09	4.1294e-10	1.3593e-09	3.0274e-10	7.4536e-10	1.3461e-10	3.7765e-10	4.424e-11	1.4497e-10	7.464e-11	2.1606e-10	7.0112e-11	1.8975e-10	4.177e-11	2.2522e-10	4.761e-11	2.7912e-10	5.3005e-11	1.3145e-10	3.15e-11	3.2797e-10	2.9262e-11	8.7215e-11	2.0685e-11	7.7291e-11	9.1114e-12	8.7463e-11	1.5006e-11	6.8607e-11	1.7104e-11	6.8681e-11	2.5998e-11	4.3151e-11	8.803e-12	4.3745e-11	6.3802e-12	3.9867e-11	3.5928e-12	3.9926e-11	1.3795e-11	5.9459e-11	3.9074e-11	7.4291e-11	1.3837e-11	2.431e-11	7.4739e-12	6.9833e-11	3.6318e-12	4.0923e-12	2.4812e-12
411.515	0.03315	0.015028	7.3927e-05	4.0834e-05	0.00014411	0.00039897	0.00011179	0.00037257	1.0374e-05	6.2865e-05	1.4743e-05	8.0919e-05	1.5618e-05	5.5144e-05	2.7678e-06	1.052e-05	2.7342e-06	5.8238e-06	4.5023e-06	1.0465e-05	2.3021e-06	8.111e-06	4.2354e-06	8.0761e-06	4.9848e-06	4.5139e-05	2.88e-07	2.0883e-06	3.1122e-08	4.011e-08	3.0243e-09	6.545e-09	4.162e-10	2.4711e-09	4.5507e-10	1.286e-09	4.162e-10	1.3697e-09	3.0467e-10	7.5016e-10	1.3548e-10	3.8014e-10	4.4523e-11	1.46e-10	7.514e-11	2.1781e-10	7.0601e-11	1.9146e-10	4.2134e-11	2.2687e-10	4.7952e-11	2.8082e-10	5.3379e-11	1.3239e-10	3.1756e-11	3.2999e-10	2.946e-11	8.792e-11	2.0833e-11	7.7861e-11	9.1787e-12	8.8135e-11	1.5124e-11	6.9016e-11	1.7214e-11	6.9099e-11	2.6155e-11	4.3404e-11	8.8585e-12	4.4054e-11	6.4205e-12	4.0176e-11	3.6205e-12	4.0237e-11	1.3903e-11	5.9906e-11	3.937e-11	7.4847e-11	1.3942e-11	2.4498e-11	7.535e-12	7.038e-11	3.6614e-12	4.1226e-12	2.5002e-12
