"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	0.16537	0.00015222	1.8184e-06	4.786e-07	3.9986e-06	1.8235e-10	8.3376e-07	6.8989e-08	8.1814e-07	7.5608e-08	1.528e-06	1.0056e-09	4.3752e-07	7.8933e-10	8.6555e-09	1.7346e-09	2.2881e-07	5.3303e-09	8.0686e-08	7.6151e-09	3.0316e-07	1.0541e-07	1.9065e-05	2.5556e-07	6.2606e-07	6.5585e-09	1.7e-08	1.1839e-09	3.0619e-09	1.8789e-10	1.9318e-09	2.5889e-10	1.3137e-09	1.9784e-10	6.6249e-10	1.3263e-10	3.3218e-10	2.6586e-11	1.3302e-10	5.9869e-11	1.3305e-11	3.9904e-11	1.3305e-11	4.6559e-11	5.987e-12	1.3305e-10	9.3145e-12	1.9957e-10	3.9904e-11	1.7961e-10	1.3305e-11	1.3305e-10	1.3305e-11	3.3276e-11	5.3214e-12	2.661e-11	6.6525e-12	2.661e-12	1.3305e-11	1.9957e-12	1.3305e-11	2.661e-12	6.6525e-12	1.3305e-12	5.987e-12	1.3305e-12	5.3214e-12	5.987e-13	6.6525e-12	1.3305e-12	1.9957e-11	1.9957e-11	3.9904e-11	6.6525e-12	6.6525e-12	5.987e-12	6.6525e-11	3.9904e-12	1.3305e-12	7.9835e-13
1548.14	0.15804	0.00014534	1.7354e-06	4.5663e-07	3.811e-06	1.7378e-10	7.9493e-07	6.5758e-08	7.8045e-07	7.2079e-08	1.4578e-06	9.5854e-10	4.1706e-07	7.5332e-10	8.2578e-09	1.6549e-09	2.1819e-07	5.154e-09	7.7976e-08	7.3663e-09	2.9304e-07	1.0197e-07	1.8448e-05	2.4768e-07	6.0642e-07	6.3665e-09	1.6517e-08	1.1474e-09	2.9652e-09	1.8163e-10	1.8653e-09	2.4997e-10	1.2654e-09	1.9054e-10	6.3735e-10	1.2757e-10	3.1947e-10	2.5568e-11	1.2788e-10	5.7552e-11	1.279e-11	3.8359e-11	1.279e-11	4.4756e-11	5.7552e-12	1.279e-10	8.9539e-12	1.9185e-10	3.8359e-11	1.7265e-10	1.279e-11	1.279e-10	1.279e-11	3.1988e-11	5.1154e-12	2.558e-11	6.3949e-12	2.558e-12	1.279e-11	1.9185e-12	1.279e-11	2.558e-12	6.3949e-12	1.279e-12	5.7552e-12	1.279e-12	5.1154e-12	5.7552e-13	6.3949e-12	1.279e-12	1.9185e-11	1.9185e-11	3.8359e-11	6.3949e-12	6.3949e-12	5.7552e-12	6.3949e-11	3.8359e-12	1.279e-12	7.6744e-13
1569.65	0.15105	0.00013859	1.6549e-06	4.3522e-07	3.6332e-06	1.6571e-10	7.5749e-07	6.2685e-08	7.4368e-07	6.8689e-08	1.3895e-06	9.1435e-10	3.9782e-07	7.1855e-10	7.8796e-09	1.5791e-09	2.0809e-07	4.9838e-09	7.54e-08	7.1254e-09	2.8338e-07	9.8631e-08	1.7846e-05	2.3976e-07	5.8767e-07	6.1808e-09	1.6034e-08	1.1122e-09	2.8702e-09	1.7558e-10	1.8007e-09	2.4119e-10	1.2189e-09	1.8351e-10	6.1301e-10	1.227e-10	3.0724e-10	2.4582e-11	1.2293e-10	5.5323e-11	1.2295e-11	3.6874e-11	1.2295e-11	4.3024e-11	5.5323e-12	1.2295e-10	8.6072e-12	1.8442e-10	3.6874e-11	1.6597e-10	1.2295e-11	1.2295e-10	1.2295e-11	3.0749e-11	4.9173e-12	2.4589e-11	6.1473e-12	2.4589e-12	1.2295e-11	1.8442e-12	1.2295e-11	2.4589e-12	6.1473e-12	1.2295e-12	5.5323e-12	1.2295e-12	4.9173e-12	5.5323e-13	6.1473e-12	1.2295e-12	1.8442e-11	1.8442e-11	3.6874e-11	6.1473e-12	6.1473e-12	5.5323e-12	6.1473e-11	3.6874e-12	1.2295e-12	7.3773e-13
1591.47	0.14429	0.00013196	1.5762e-06	4.1469e-07	3.4631e-06	1.5786e-10	7.2187e-07	5.9776e-08	7.0886e-07	6.5458e-08	1.3247e-06	8.7278e-10	3.7933e-07	6.855e-10	7.5193e-09	1.5061e-09	1.9849e-07	4.8203e-09	7.2926e-08	6.8901e-09	2.739e-07	9.543e-08	1.7263e-05	2.3242e-07	5.6935e-07	6.0024e-09	1.5579e-08	1.0785e-09	2.7802e-09	1.6971e-10	1.7378e-09	2.3248e-10	1.1739e-09	1.7664e-10	5.8958e-10	1.18e-10	2.9547e-10	2.3631e-11	1.1818e-10	5.3181e-11	1.1819e-11	3.5446e-11	1.1819e-11	4.1358e-11	5.3181e-12	1.1819e-10	8.274e-12	1.7728e-10	3.5446e-11	1.5954e-10	1.1819e-11	1.1819e-10	1.1819e-11	2.9559e-11	4.727e-12	2.3637e-11	5.9093e-12	2.3637e-12	1.1819e-11	1.7728e-12	1.1819e-11	2.3637e-12	5.9093e-12	1.1819e-12	5.3181e-12	1.1819e-12	4.727e-12	5.3181e-13	5.9093e-12	1.1819e-12	1.7728e-11	1.7728e-11	3.5446e-11	5.9093e-12	5.9093e-12	5.3181e-12	5.9093e-11	3.5446e-12	1.1819e-12	7.0917e-13
1613.59	0.13774	0.00012582	1.5025e-06	3.9529e-07	3.3012e-06	1.5049e-10	6.8794e-07	5.6922e-08	6.7525e-07	6.2412e-08	1.2629e-06	8.321e-10	3.6168e-07	6.54e-10	7.1804e-09	1.4365e-09	1.8947e-07	4.6644e-09	7.0546e-08	6.6669e-09	2.6502e-07	9.2311e-08	1.6705e-05	2.2527e-07	5.5223e-07	5.8322e-09	1.511e-08	1.0451e-09	2.6884e-09	1.6397e-10	1.6752e-09	2.2395e-10	1.1306e-09	1.6989e-10	5.6705e-10	1.1349e-10	2.8406e-10	2.2718e-11	1.1361e-10	5.1122e-11	1.1361e-11	3.4074e-11	1.1361e-11	3.9757e-11	5.1122e-12	1.1361e-10	7.9536e-12	1.7042e-10	3.4074e-11	1.5337e-10	1.1361e-11	1.1361e-10	1.1361e-11	2.8414e-11	4.5439e-12	2.2722e-11	5.6805e-12	2.2722e-12	1.1361e-11	1.7042e-12	1.1361e-11	2.2722e-12	5.6805e-12	1.1361e-12	5.1122e-12	1.1361e-12	4.5439e-12	5.1122e-13	5.6805e-12	1.1361e-12	1.7042e-11	1.7042e-11	3.4074e-11	5.6805e-12	5.6805e-12	5.1122e-12	5.6805e-11	3.4074e-12	1.1361e-12	6.8171e-13
1636.01	0.13145	0.00011989	1.4319e-06	3.7684e-07	3.1458e-06	1.435e-10	6.5584e-07	5.425e-08	6.438e-07	5.9519e-08	1.2044e-06	7.9327e-10	3.4495e-07	6.2379e-10	6.8561e-09	1.3707e-09	1.8083e-07	4.5097e-09	6.8267e-08	6.4482e-09	2.5641e-07	8.9311e-08	1.6173e-05	2.1838e-07	5.3552e-07	5.6653e-09	1.4658e-08	1.0122e-09	2.5988e-09	1.584e-10	1.614e-09	2.1577e-10	1.0882e-09	1.6341e-10	5.4537e-10	1.0915e-10	2.7308e-10	2.1839e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	0.12554	0.00011428	1.365e-06	3.5925e-07	2.9987e-06	1.3687e-10	6.2527e-07	5.1733e-08	6.1388e-07	5.6716e-08	1.1484e-06	7.5683e-10	3.2888e-07	5.9525e-10	6.5537e-09	1.3085e-09	1.7274e-07	4.3652e-09	6.6092e-08	6.2456e-09	2.4823e-07	8.6539e-08	1.5655e-05	2.1189e-07	5.1957e-07	5.5048e-09	1.4232e-08	9.7988e-10	2.5122e-09	1.5295e-10	1.5551e-09	2.0786e-10	1.0466e-09	1.5716e-10	5.2448e-10	1.0495e-10	2.6252e-10	2.0995e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	0.11982	0.00010904	1.3023e-06	3.425e-07	2.8601e-06	1.3044e-10	5.9566e-07	4.9352e-08	5.8507e-07	5.4089e-08	1.0949e-06	7.2174e-10	3.1338e-07	5.6817e-10	6.2606e-09	1.2495e-09	1.6487e-07	4.22e-09	6.3977e-08	6.0465e-09	2.4017e-07	8.3807e-08	1.5155e-05	2.056e-07	5.0422e-07	5.3413e-09	1.38e-08	9.4916e-10	2.4275e-09	1.4767e-10	1.4981e-09	2.0021e-10	1.0067e-09	1.5115e-10	5.044e-10	1.0089e-10	2.5237e-10	2.0183e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	0.11428	0.00010384	1.2405e-06	3.2628e-07	2.7268e-06	1.2437e-10	5.675e-07	4.7039e-08	5.5748e-07	5.1545e-08	1.0437e-06	6.8801e-10	2.9918e-07	5.4258e-10	5.9798e-09	1.1936e-09	1.5738e-07	4.0826e-09	6.1957e-08	5.8602e-09	2.3251e-07	8.1235e-08	1.4673e-05	1.9938e-07	4.893e-07	5.186e-09	1.3379e-08	9.1789e-10	2.345e-09	1.4255e-10	1.4429e-09	1.9282e-10	9.6821e-10	1.4537e-10	4.8491e-10	9.6991e-11	2.4261e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
1728.87	0.10896	9.8888e-05	1.1817e-06	3.1105e-07	2.5976e-06	1.1851e-10	5.4155e-07	4.4833e-08	5.3144e-07	4.9124e-08	9.9553e-07	6.5613e-10	2.856e-07	5.182e-10	5.7147e-09	1.1402e-09	1.5023e-07	3.9516e-09	5.996e-08	5.6743e-09	2.2501e-07	7.865e-08	1.4208e-05	1.9356e-07	4.7492e-07	5.0386e-09	1.2975e-08	8.8733e-10	2.2646e-09	1.3744e-10	1.3898e-09	1.8571e-10	9.3117e-10	1.398e-10	4.6617e-10	9.3241e-11	2.3323e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	0.10387	9.4387e-05	1.1274e-06	2.9665e-07	2.4763e-06	1.1298e-10	5.1649e-07	4.2719e-08	5.0673e-07	4.6848e-08	9.4957e-07	6.2537e-10	2.726e-07	4.9483e-10	5.4585e-09	1.0886e-09	1.4336e-07	3.8258e-09	5.8069e-08	5.5011e-09	2.1785e-07	7.6267e-08	1.3761e-05	1.879e-07	4.6095e-07	4.8888e-09	1.2577e-08	8.5779e-10	2.1864e-09	1.3244e-10	1.3384e-09	1.7868e-10	8.9554e-10	1.3442e-10	4.4814e-10	8.9636e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	0.099168	9.009e-05	1.0757e-06	2.8286e-07	2.3627e-06	1.0769e-10	4.9221e-07	4.0741e-08	4.8299e-07	4.4655e-08	9.0554e-07	5.9661e-10	2.6017e-07	4.7262e-10	5.2159e-09	1.0398e-09	1.3686e-07	3.7045e-09	5.6227e-08	5.33e-09	2.1103e-07	7.3929e-08	1.3338e-05	1.8255e-07	4.4786e-07	4.7439e-09	1.2181e-08	8.2891e-10	2.1107e-09	1.2761e-10	1.2881e-09	1.7186e-10	8.6129e-10	1.2923e-10	4.3082e-10	8.617e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	0.094744	8.5832e-05	1.0249e-06	2.6965e-07	2.2521e-06	1.0265e-10	4.6928e-07	3.8853e-08	4.6045e-07	4.2567e-08	8.6402e-07	5.6968e-10	2.4822e-07	4.5125e-10	4.9866e-09	9.9294e-10	1.307e-07	3.5905e-09	5.4515e-08	5.1666e-09	2.0457e-07	7.1688e-08	1.2924e-05	1.773e-07	4.3515e-07	4.6055e-09	1.1797e-08	8.0078e-10	2.0353e-09	1.2293e-10	1.2389e-09	1.6529e-10	8.2811e-10	1.2423e-10	4.1416e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
1827	0.090463	8.185e-05	9.7728e-07	2.5717e-07	2.1468e-06	9.7812e-11	4.472e-07	3.7021e-08	4.3894e-07	4.0595e-08	8.2418e-07	5.4372e-10	2.368e-07	4.31e-10	4.7652e-09	9.4832e-10	1.2484e-07	3.4787e-09	5.2822e-08	5.0098e-09	1.9827e-07	6.9563e-08	1.2524e-05	1.7236e-07	4.2278e-07	4.4681e-09	1.1423e-08	7.7333e-10	1.9613e-09	1.1842e-10	1.1916e-09	1.5898e-10	7.961e-10	1.1943e-10	3.9815e-10	7.963e-11	1.9916e-10	1.5926e-11	7.963e-11	3.5832e-11	7.963e-12	2.3883e-11	7.963e-12	2.7866e-11	3.5832e-12	7.963e-11	5.5748e-12	1.1945e-10	2.3883e-11	1.075e-10	7.963e-12	7.963e-11	7.963e-12	1.9916e-11	3.1849e-12	1.5926e-11	3.9815e-12	1.5926e-12	7.963e-12	1.1945e-12	7.963e-12	1.5926e-12	3.9815e-12	7.963e-13	3.5832e-12	7.963e-13	3.1849e-12	3.5832e-13	3.9815e-12	7.963e-13	1.1945e-11	1.1945e-11	2.3883e-11	3.9815e-12	3.9815e-12	3.5832e-12	3.9815e-11	2.3883e-12	7.963e-13	4.7781e-13
1852.39	0.086255	7.794e-05	9.3112e-07	2.4504e-07	2.0463e-06	9.3225e-11	4.2635e-07	3.5276e-08	4.184e-07	3.8687e-08	7.858e-07	5.1897e-10	2.2591e-07	4.1164e-10	4.5604e-09	9.062e-10	1.1929e-07	3.3729e-09	5.1255e-08	4.8616e-09	1.9219e-07	6.7506e-08	1.2138e-05	1.6733e-07	4.1077e-07	4.332e-09	1.1055e-08	7.4666e-10	1.8898e-09	1.1406e-10	1.1461e-09	1.529e-10	7.6532e-10	1.1481e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	0.082372	7.4294e-05	8.8758e-07	2.3362e-07	1.9498e-06	8.896e-11	4.0646e-07	3.3631e-08	3.9908e-07	3.6887e-08	7.4982e-07	4.9524e-10	2.1553e-07	3.9325e-10	4.3664e-09	8.6571e-10	1.1412e-07	3.2684e-09	4.9675e-08	4.7157e-09	1.8639e-07	6.5491e-08	1.1764e-05	1.6248e-07	3.987e-07	4.1989e-09	1.0689e-08	7.2087e-10	1.8205e-09	1.0985e-10	1.1023e-09	1.4705e-10	7.3573e-10	1.1037e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
1904.23	0.078667	7.0876e-05	8.4672e-07	2.2283e-07	1.8592e-06	8.4821e-11	3.8749e-07	3.2066e-08	3.8038e-07	3.5201e-08	7.1537e-07	4.7242e-10	2.0573e-07	3.7594e-10	4.1791e-09	8.28e-10	1.09e-07	3.1688e-09	4.8233e-08	4.576e-09	1.8086e-07	6.3573e-08	1.1407e-05	1.579e-07	3.8734e-07	4.0725e-09	1.0336e-08	6.9504e-10	1.7537e-09	1.0573e-10	1.0601e-09	1.4142e-10	7.0728e-10	1.061e-10	3.5367e-10	7.0734e-11	1.7691e-10	1.4147e-11	7.0734e-11	3.1829e-11	7.0734e-12	2.1215e-11	7.0734e-12	2.4753e-11	3.1829e-12	7.0734e-11	4.952e-12	1.061e-10	2.1215e-11	9.5487e-11	7.0734e-12	7.0734e-11	7.0734e-12	1.7691e-11	2.8291e-12	1.4147e-11	3.5367e-12	1.4147e-12	7.0734e-12	1.061e-12	7.0734e-12	1.4147e-12	3.5367e-12	7.0734e-13	3.1829e-12	7.0734e-13	2.8291e-12	3.1829e-13	3.5367e-12	7.0734e-13	1.061e-11	1.061e-11	2.1215e-11	3.5367e-12	3.5367e-12	3.1829e-12	3.5367e-11	2.1215e-12	7.0734e-13	4.2444e-13
1930.7	0.075032	6.7531e-05	8.0691e-07	2.1244e-07	1.773e-06	8.0873e-11	3.693e-07	3.0575e-08	3.6279e-07	3.3575e-08	6.8243e-07	4.5088e-10	1.964e-07	3.5961e-10	4.0004e-09	7.9225e-10	1.0427e-07	3.0717e-09	4.6801e-08	4.443e-09	1.7547e-07	6.1739e-08	1.1064e-05	1.5339e-07	3.7648e-07	3.9435e-09	9.9892e-09	6.6976e-10	1.6892e-09	1.0169e-10	1.0195e-09	1.3595e-10	6.7994e-10	1.0199e-10	3.3998e-10	6.7996e-11	1.7006e-10	1.3599e-11	6.7996e-11	3.0597e-11	6.7996e-12	2.0393e-11	6.7996e-12	2.3794e-11	3.0597e-12	6.7996e-11	4.7603e-12	1.0199e-10	2.0393e-11	9.179e-11	6.7996e-12	6.7996e-11	6.7996e-12	1.7006e-11	2.7196e-12	1.3599e-11	3.3998e-12	1.3599e-12	6.7996e-12	1.0199e-12	6.7996e-12	1.3599e-12	3.3998e-12	6.7996e-13	3.0597e-12	6.7996e-13	2.7196e-12	3.0597e-13	3.3998e-12	6.7996e-13	1.0199e-11	1.0199e-11	2.0393e-11	3.3998e-12	3.3998e-12	3.0597e-12	3.3998e-11	2.0393e-12	6.7996e-13	4.08e-13
1957.53	0.071654	6.4351e-05	7.6925e-07	2.0248e-07	1.6909e-06	7.7092e-11	3.5194e-07	2.9157e-08	3.4572e-07	3.2008e-08	6.514e-07	4.3004e-10	1.8754e-07	3.4408e-10	3.8305e-09	7.5777e-10	9.963e-08	2.9805e-09	4.542e-08	4.3166e-09	1.7039e-07	6.001e-08	1.0735e-05	1.4902e-07	3.6553e-07	3.8174e-09	9.6493e-09	6.4537e-10	1.627e-09	9.7808e-11	9.8015e-10	1.307e-10	6.5363e-10	9.8045e-11	3.2682e-10	6.5363e-11	1.6347e-10	1.3073e-11	6.5363e-11	2.9412e-11	6.5363e-12	1.9604e-11	6.5363e-12	2.2873e-11	2.9412e-12	6.5363e-11	4.576e-12	9.8045e-11	1.9604e-11	8.8236e-11	6.5363e-12	6.5363e-11	6.5363e-12	1.6347e-11	2.6143e-12	1.3073e-11	3.2682e-12	1.3073e-12	6.5363e-12	9.8045e-13	6.5363e-12	1.3073e-12	3.2682e-12	6.5363e-13	2.9412e-12	6.5363e-13	2.6143e-12	2.9412e-13	3.2682e-12	6.5363e-13	9.8045e-12	9.8045e-12	1.9604e-11	3.2682e-12	3.2682e-12	2.9412e-12	3.2682e-11	1.9604e-12	6.5363e-13	3.9221e-13
1984.73	0.068426	6.1337e-05	7.3327e-07	1.9306e-07	1.6124e-06	7.356e-11	3.3573e-07	2.7775e-08	3.2955e-07	3.0544e-08	6.2151e-07	4.104e-10	1.7923e-07	3.2897e-10	3.6652e-09	7.2493e-10	9.5244e-08	2.8912e-09	4.4079e-08	4.1924e-09	1.6542e-07	5.8286e-08	1.0415e-05	1.4478e-07	3.5504e-07	3.696e-09	9.3214e-09	6.2174e-10	1.5659e-09	9.4072e-11	9.4227e-10	1.2564e-10	6.2833e-10	9.4249e-11	3.1416e-10	6.2833e-11	1.5715e-10	1.2567e-11	6.2833e-11	2.8273e-11	6.2833e-12	1.8845e-11	6.2833e-12	2.1988e-11	2.8273e-12	6.2833e-11	4.3988e-12	9.4249e-11	1.8845e-11	8.482e-11	6.2833e-12	6.2833e-11	6.2833e-12	1.5715e-11	2.513e-12	1.2567e-11	3.1416e-12	1.2567e-12	6.2833e-12	9.4249e-13	6.2833e-12	1.2567e-12	3.1416e-12	6.2833e-13	2.8273e-12	6.2833e-13	2.513e-12	2.8273e-13	3.1416e-12	6.2833e-13	9.4249e-12	9.4249e-12	1.8845e-11	3.1416e-12	3.1416e-12	2.8273e-12	3.1416e-11	1.8845e-12	6.2833e-13	3.7702e-13
2012.32	0.065326	5.8523e-05	6.9941e-07	1.841e-07	1.5382e-06	7.0144e-11	3.2008e-07	2.6495e-08	3.1429e-07	2.9123e-08	5.9273e-07	3.9181e-10	1.7111e-07	3.1471e-10	3.5102e-09	6.9375e-10	9.1112e-08	2.8072e-09	4.2811e-08	4.0737e-09	1.6051e-07	5.668e-08	1.0095e-05	1.4066e-07	3.4486e-07	3.5758e-09	9.0002e-09	5.9889e-10	1.5061e-09	9.0476e-11	9.0584e-10	1.2079e-10	6.04e-10	9.06e-11	3.02e-10	6.04e-11	1.5106e-10	1.208e-11	6.04e-11	2.7179e-11	6.04e-12	1.8115e-11	6.04e-12	2.1136e-11	2.7179e-12	6.04e-11	4.2285e-12	9.06e-11	1.8115e-11	8.1536e-11	6.04e-12	6.04e-11	6.04e-12	1.5106e-11	2.4157e-12	1.208e-11	3.02e-12	1.208e-12	6.04e-12	9.06e-13	6.04e-12	1.208e-12	3.02e-12	6.04e-13	2.7179e-12	6.04e-13	2.4157e-12	2.7179e-13	3.02e-12	6.04e-13	9.06e-12	9.06e-12	1.8115e-11	3.02e-12	3.02e-12	2.7179e-12	3.02e-11	1.8115e-12	6.04e-13	3.6242e-13
