"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
378.81	0.03965	0.014972	7.2324e-05	3.9397e-05	0.00014196	0.00039651	0.00011059	0.00037035	1.0249e-05	6.2315e-05	1.464e-05	8.0165e-05	1.5508e-05	5.4635e-05	2.7155e-06	1.0352e-05	2.6576e-06	5.6235e-06	4.4047e-06	1.0373e-05	2.2708e-06	8.0314e-06	4.2098e-06	8.0158e-06	4.942e-06	4.4401e-05	2.7957e-07	2.0534e-06	3.0593e-08	3.9471e-08	2.9664e-09	6.4149e-09	4.079e-10	2.4103e-09	4.456e-10	1.2528e-09	4.0662e-10	1.3386e-09	2.984e-10	7.3466e-10	1.3281e-10	3.7219e-10	4.3607e-11	1.428e-10	7.3556e-11	2.1274e-10	6.9071e-11	1.8611e-10	4.0956e-11	2.2024e-10	4.6508e-11	2.7177e-10	5.1747e-11	1.2807e-10	3.072e-11	3.1934e-10	2.8498e-11	8.5056e-11	2.0204e-11	7.5406e-11	8.9082e-12	8.5255e-11	1.4635e-11	6.6794e-11	1.6654e-11	6.6865e-11	2.5311e-11	4.2008e-11	8.5715e-12	4.2594e-11	6.2117e-12	3.8826e-11	3.4989e-12	3.8873e-11	1.3432e-11	5.7804e-11	3.8014e-11	7.2236e-11	1.3464e-11	2.3622e-11	7.2499e-12	6.7702e-11	3.5254e-12	3.955e-12	2.3977e-12
384.075	0.040077	0.01506	7.2801e-05	3.9752e-05	0.00014308	0.000399	0.00011138	0.00037267	1.0319e-05	6.2828e-05	1.4727e-05	8.0824e-05	1.5603e-05	5.5028e-05	2.7383e-06	1.0437e-05	2.6831e-06	5.6833e-06	4.4453e-06	1.0445e-05	2.2897e-06	8.0819e-06	4.2342e-06	8.0663e-06	4.9681e-06	4.4788e-05	2.8217e-07	2.0688e-06	3.0796e-08	3.9751e-08	2.9854e-09	6.4542e-09	4.1041e-10	2.4256e-09	4.4844e-10	1.2609e-09	4.0949e-10	1.3484e-09	3.0028e-10	7.393e-10	1.3361e-10	3.746e-10	4.3883e-11	1.4383e-10	7.4042e-11	2.142e-10	6.9562e-11	1.8742e-10	4.1246e-11	2.2165e-10	4.6805e-11	2.7362e-10	5.2093e-11	1.29e-10	3.0949e-11	3.2152e-10	2.87e-11	8.5691e-11	2.0334e-11	7.5953e-11	8.9652e-12	8.5876e-11	1.4746e-11	6.7254e-11	1.677e-11	6.7332e-11	2.5487e-11	4.2299e-11	8.6307e-12	4.29e-11	6.2554e-12	3.9099e-11	3.5236e-12	3.9135e-11	1.3524e-11	5.8151e-11	3.8246e-11	7.2671e-11	1.3548e-11	2.3762e-11	7.2921e-12	6.8101e-11	3.5456e-12	3.9855e-12	2.4154e-12
389.412	0.040511	0.015176	7.3257e-05	4.0103e-05	0.00014407	0.00040227	0.00011237	0.00037563	1.0404e-05	6.3326e-05	1.4812e-05	8.1453e-05	1.5694e-05	5.5504e-05	2.7601e-06	1.054e-05	2.7085e-06	5.739e-06	4.4834e-06	1.0535e-05	2.3074e-06	8.1265e-06	4.2556e-06	8.1104e-06	4.9985e-06	4.5127e-05	2.8472e-07	2.0849e-06	3.102e-08	4.0013e-08	3.0032e-09	6.4962e-09	4.1311e-10	2.4423e-09	4.5171e-10	1.2697e-09	4.121e-10	1.3568e-09	3.0244e-10	7.4464e-10	1.3446e-10	3.7733e-10	4.4196e-11	1.4478e-10	7.4575e-11	2.156e-10	7.0029e-11	1.8863e-10	4.1509e-11	2.2309e-10	4.7146e-11	2.7556e-10	5.2476e-11	1.2986e-10	3.1165e-11	3.2379e-10	2.8894e-11	8.6291e-11	2.0483e-11	7.6499e-11	9.025e-12	8.6463e-11	1.485e-11	6.7726e-11	1.6886e-11	6.7785e-11	2.5659e-11	4.259e-11	8.6909e-12	4.3165e-11	6.2967e-12	3.9331e-11	3.5445e-12	3.9363e-11	1.3604e-11	5.8482e-11	3.8461e-11	7.3082e-11	1.3625e-11	2.3899e-11	7.3377e-12	6.8546e-11	3.5668e-12	4.0099e-12	2.4296e-12
394.824	0.04095	0.01529	7.3725e-05	4.0476e-05	0.00014498	0.00040545	0.00011335	0.00037862	1.0489e-05	6.3783e-05	1.4918e-05	8.1988e-05	1.5784e-05	5.596e-05	2.7816e-06	1.064e-05	2.7365e-06	5.7887e-06	4.5203e-06	1.0622e-05	2.3226e-06	8.1781e-06	4.273e-06	8.1542e-06	5.0254e-06	4.5429e-05	2.8747e-07	2.1038e-06	3.124e-08	4.031e-08	3.0221e-09	6.5419e-09	4.1598e-10	2.4577e-09	4.5452e-10	1.2775e-09	4.149e-10	1.366e-09	3.0437e-10	7.4936e-10	1.3542e-10	3.7964e-10	4.448e-11	1.4572e-10	7.5029e-11	2.1703e-10	7.0476e-11	1.8978e-10	4.1764e-11	2.2471e-10	4.7476e-11	2.772e-10	5.2839e-11	1.3076e-10	3.1371e-11	3.2574e-10	2.9094e-11	8.6859e-11	2.0626e-11	7.7014e-11	9.0899e-12	8.7048e-11	1.4947e-11	6.8121e-11	1.6995e-11	6.8174e-11	2.5807e-11	4.2837e-11	8.7453e-12	4.3405e-11	6.3326e-12	3.9546e-11	3.5639e-12	3.9583e-11	1.3679e-11	5.8839e-11	3.8685e-11	7.3519e-11	1.3704e-11	2.4054e-11	7.3923e-12	6.9056e-11	3.5928e-12	4.0367e-12	2.4468e-12
400.311	0.041391	0.015394	7.4146e-05	4.0859e-05	0.00014602	0.00040835	0.00011426	0.00038139	1.0565e-05	6.4175e-05	1.5027e-05	8.2479e-05	1.59e-05	5.6364e-05	2.8045e-06	1.0731e-05	2.7664e-06	5.8389e-06	4.5568e-06	1.0701e-05	2.336e-06	8.2258e-06	4.2892e-06	8.2022e-06	5.0477e-06	4.5725e-05	2.9001e-07	2.1226e-06	3.1435e-08	4.058e-08	3.0432e-09	6.5808e-09	4.1848e-10	2.4725e-09	4.5748e-10	1.2852e-09	4.1739e-10	1.3743e-09	3.0631e-10	7.5417e-10	1.3623e-10	3.8214e-10	4.4763e-11	1.4666e-10	7.5529e-11	2.1833e-10	7.0935e-11	1.9103e-10	4.2042e-11	2.2623e-10	4.7787e-11	2.7869e-10	5.3179e-11	1.3154e-10	3.1585e-11	3.2751e-10	2.9259e-11	8.7452e-11	2.0761e-11	7.7523e-11	9.1512e-12	8.7598e-11	1.5049e-11	6.8484e-11	1.7089e-11	6.8543e-11	2.5946e-11	4.3066e-11	8.7933e-12	4.3648e-11	6.3671e-12	3.9773e-11	3.5843e-12	3.9826e-11	1.3761e-11	5.9269e-11	3.8958e-11	7.4056e-11	1.3797e-11	2.423e-11	7.4451e-12	6.9526e-11	3.6191e-12	4.0637e-12	2.4624e-12
405.874	0.041822	0.015482	7.4561e-05	4.1209e-05	0.00014696	0.00041085	0.00011504	0.00038373	1.0631e-05	6.4541e-05	1.5128e-05	8.2949e-05	1.6015e-05	5.6727e-05	2.8305e-06	1.0813e-05	2.7959e-06	5.8928e-06	4.6004e-06	1.077e-05	2.3514e-06	8.2663e-06	4.3071e-06	8.2443e-06	5.0687e-06	4.6051e-05	2.9226e-07	2.1392e-06	3.1606e-08	4.0813e-08	3.0609e-09	6.624e-09	4.2123e-10	2.4883e-09	4.6028e-10	1.2938e-09	4.1984e-10	1.3824e-09	3.0823e-10	7.5887e-10	1.3711e-10	3.8446e-10	4.5044e-11	1.4752e-10	7.5981e-11	2.1962e-10	7.1351e-11	1.9235e-10	4.233e-11	2.2766e-10	4.8099e-11	2.8023e-10	5.3534e-11	1.3224e-10	3.176e-11	3.293e-10	2.9412e-11	8.7941e-11	2.0897e-11	7.8009e-11	9.209e-12	8.8073e-11	1.5136e-11	6.8866e-11	1.718e-11	6.8942e-11	2.6096e-11	4.3309e-11	8.8408e-12	4.3936e-11	6.4053e-12	4.0057e-11	3.6098e-12	4.0112e-11	1.386e-11	5.9685e-11	3.9238e-11	7.4588e-11	1.3896e-11	2.4389e-11	7.485e-12	6.9917e-11	3.6393e-12	4.0855e-12	2.4751e-12
411.515	0.042253	0.015564	7.5052e-05	4.1583e-05	0.00014775	0.00041318	0.00011578	0.00038592	1.0692e-05	6.4902e-05	1.5211e-05	8.3412e-05	1.6118e-05	5.7072e-05	2.8563e-06	1.0892e-05	2.8215e-06	5.9464e-06	4.6444e-06	1.0835e-05	2.3657e-06	8.3023e-06	4.3271e-06	8.277e-06	5.092e-06	4.6342e-05	2.9451e-07	2.154e-06	3.1785e-08	4.1035e-08	3.0804e-09	6.6626e-09	4.2366e-10	2.5051e-09	4.6292e-10	1.3024e-09	4.2264e-10	1.3913e-09	3.0999e-10	7.6321e-10	1.3792e-10	3.8666e-10	4.5302e-11	1.4838e-10	7.6416e-11	2.2113e-10	7.1761e-11	1.9358e-10	4.26e-11	2.2914e-10	4.8387e-11	2.8208e-10	5.3831e-11	1.3294e-10	3.1922e-11	3.3143e-10	2.9571e-11	8.8389e-11	2.102e-11	7.8423e-11	9.2694e-12	8.853e-11	1.5214e-11	6.9338e-11	1.7282e-11	6.9427e-11	2.628e-11	4.3613e-11	8.8953e-12	4.4246e-11	6.4504e-12	4.034e-11	3.6353e-12	4.038e-11	1.3955e-11	5.9996e-11	3.9455e-11	7.4969e-11	1.3977e-11	2.4525e-11	7.535e-12	7.038e-11	3.6626e-12	4.1107e-12	2.4914e-12
417.234	0.042658	0.015644	7.5509e-05	4.1923e-05	0.00014851	0.00041547	0.00011651	0.00038807	1.0762e-05	6.5317e-05	1.5284e-05	8.4012e-05	1.6205e-05	5.7414e-05	2.8784e-06	1.0969e-05	2.8451e-06	5.9968e-06	4.6852e-06	1.0899e-05	2.378e-06	8.3409e-06	4.3426e-06	8.3106e-06	5.1174e-06	4.6585e-05	2.9694e-07	2.1685e-06	3.1995e-08	4.1277e-08	3.098e-09	6.6998e-09	4.2603e-10	2.5208e-09	4.6571e-10	1.3105e-09	4.2538e-10	1.4004e-09	3.118e-10	7.677e-10	1.387e-10	3.8902e-10	4.5564e-11	1.4938e-10	7.6895e-11	2.2255e-10	7.2246e-11	1.9476e-10	4.2862e-11	2.3039e-10	4.8634e-11	2.8403e-10	5.4099e-11	1.3377e-10	3.209e-11	3.3372e-10	2.977e-11	8.8854e-11	2.1127e-11	7.8817e-11	9.3185e-12	8.9041e-11	1.5293e-11	6.9818e-11	1.7401e-11	6.9897e-11	2.6459e-11	4.3915e-11	8.9568e-12	4.4503e-11	6.4926e-12	4.0547e-11	3.654e-12	4.0592e-11	1.4026e-11	6.0388e-11	3.9699e-11	7.5459e-11	1.406e-11	2.4683e-11	7.5809e-12	7.0789e-11	3.6855e-12	4.1344e-12	2.5049e-12
423.032	0.04302	0.015737	7.5934e-05	4.2258e-05	0.00014933	0.00041812	0.00011733	0.00039047	1.0823e-05	6.5783e-05	1.537e-05	8.4612e-05	1.6283e-05	5.7832e-05	2.8983e-06	1.106e-05	2.8703e-06	6.0493e-06	4.721e-06	1.0976e-05	2.389e-06	8.3861e-06	4.3608e-06	8.3496e-06	5.1379e-06	4.683e-05	2.9938e-07	2.1844e-06	3.2174e-08	4.1537e-08	3.1149e-09	6.7412e-09	4.2869e-10	2.5359e-09	4.6874e-10	1.3184e-09	4.2794e-10	1.409e-09	3.1385e-10	7.7273e-10	1.3953e-10	3.9155e-10	4.5864e-11	1.5032e-10	7.7389e-11	2.2387e-10	7.2699e-11	1.9595e-10	4.312e-11	2.3151e-10	4.8875e-11	2.8558e-10	5.4375e-11	1.3468e-10	3.2299e-11	3.356e-10	2.9971e-11	8.9429e-11	2.1232e-11	7.9252e-11	9.3633e-12	8.9644e-11	1.5387e-11	7.0178e-11	1.7512e-11	7.0241e-11	2.6588e-11	4.4131e-11	9.0106e-12	4.4757e-11	6.5258e-12	4.0801e-11	3.6769e-12	4.085e-11	1.4116e-11	6.0748e-11	3.9943e-11	7.5916e-11	1.4148e-11	2.4822e-11	7.6158e-12	7.114e-11	3.7031e-12	4.1563e-12	2.5187e-12
428.911	0.043381	0.015842	7.6367e-05	4.2625e-05	0.00015021	0.00042108	0.00011824	0.00039325	1.0874e-05	6.6239e-05	1.5448e-05	8.5145e-05	1.6375e-05	5.8268e-05	2.9185e-06	1.1156e-05	2.8953e-06	6.0973e-06	4.7538e-06	1.1058e-05	2.4006e-06	8.4211e-06	4.3755e-06	8.3869e-06	5.1615e-06	4.7104e-05	3.0163e-07	2.1987e-06	3.236e-08	4.1757e-08	3.1334e-09	6.7835e-09	4.3137e-10	2.5511e-09	4.7157e-10	1.3259e-09	4.3049e-10	1.4172e-09	3.1576e-10	7.7743e-10	1.4041e-10	3.939e-10	4.6144e-11	1.5118e-10	7.7851e-11	2.2522e-10	7.3121e-11	1.9692e-10	4.3333e-11	2.3266e-10	4.9149e-11	2.8722e-10	5.4711e-11	1.3543e-10	3.2514e-11	3.3748e-10	3.0122e-11	9.0022e-11	2.1353e-11	7.9777e-11	9.41e-12	9.0199e-11	1.5489e-11	7.0598e-11	1.76e-11	7.0681e-11	2.6755e-11	4.4404e-11	9.0583e-12	4.5029e-11	6.5664e-12	4.1043e-11	3.6987e-12	4.1081e-11	1.4197e-11	6.1019e-11	4.0131e-11	7.6247e-11	1.4218e-11	2.4944e-11	7.6634e-12	7.1569e-11	3.7252e-12	4.1805e-12	2.5335e-12
434.872	0.043905	0.015946	7.6739e-05	4.2989e-05	0.00015095	0.00042398	0.00011914	0.000396	1.0922e-05	6.66e-05	1.5512e-05	8.5591e-05	1.6456e-05	5.8672e-05	2.9397e-06	1.1247e-05	2.918e-06	6.1447e-06	4.7912e-06	1.1136e-05	2.4143e-06	8.4606e-06	4.3894e-06	8.4204e-06	5.1809e-06	4.7376e-05	3.0401e-07	2.2106e-06	3.2537e-08	4.2003e-08	3.1528e-09	6.8229e-09	4.3387e-10	2.5634e-09	4.7423e-10	1.3322e-09	4.3284e-10	1.4253e-09	3.1753e-10	7.8179e-10	1.4123e-10	3.9614e-10	4.6403e-11	1.5208e-10	7.8297e-11	2.264e-10	7.3553e-11	1.9781e-10	4.353e-11	2.3405e-10	4.9468e-11	2.8892e-10	5.5067e-11	1.3616e-10	3.2675e-11	3.3949e-10	3.0298e-11	9.0474e-11	2.1492e-11	8.0271e-11	9.4686e-12	9.064e-11	1.5573e-11	7.1011e-11	1.7706e-11	7.1082e-11	2.6908e-11	4.4661e-11	9.1127e-12	4.5249e-11	6.6025e-12	4.1222e-11	3.7149e-12	4.1267e-11	1.4259e-11	6.1392e-11	4.0361e-11	7.6718e-11	1.4295e-11	2.5089e-11	7.7018e-12	7.1929e-11	3.7447e-12	4.2037e-12	2.5468e-12
440.916	0.044445	0.016026	7.7056e-05	4.3334e-05	0.00015177	0.00042627	0.00011987	0.00039818	1.0977e-05	6.6913e-05	1.5568e-05	8.5993e-05	1.6521e-05	5.901e-05	2.9588e-06	1.1326e-05	2.9381e-06	6.1979e-06	4.8252e-06	1.12e-05	2.425e-06	8.495e-06	4.406e-06	8.4558e-06	5.1996e-06	4.7622e-05	3.0615e-07	2.2226e-06	3.27e-08	4.2215e-08	3.1707e-09	6.8612e-09	4.3631e-10	2.5746e-09	4.7699e-10	1.3381e-09	4.3481e-10	1.4319e-09	3.1939e-10	7.8637e-10	1.4202e-10	3.984e-10	4.6673e-11	1.5283e-10	7.8733e-11	2.2742e-10	7.3925e-11	1.9876e-10	4.3743e-11	2.3554e-10	4.9752e-11	2.9024e-10	5.5344e-11	1.3695e-10	3.2859e-11	3.4109e-10	3.0471e-11	9.0981e-11	2.1613e-11	8.0643e-11	9.5288e-12	9.1177e-11	1.5655e-11	7.1319e-11	1.78e-11	7.138e-11	2.7019e-11	4.4846e-11	9.1585e-12	4.5484e-11	6.6316e-12	4.1464e-11	3.7367e-12	4.1508e-11	1.4344e-11	6.1691e-11	4.0568e-11	7.7092e-11	1.4371e-11	2.5212e-11	7.7404e-12	7.23e-11	3.763e-12	4.2231e-12	2.5587e-12
447.043	0.044981	0.016094	7.6274e-05	4.3676e-05	0.00015246	0.00042825	0.00012051	0.00040007	1.1033e-05	6.7259e-05	1.563e-05	8.6473e-05	1.6582e-05	5.9305e-05	2.9744e-06	1.1395e-05	2.9589e-06	6.2491e-06	4.8546e-06	1.1256e-05	2.4369e-06	8.5268e-06	4.4228e-06	8.4851e-06	5.2219e-06	4.7883e-05	3.0826e-07	2.2361e-06	3.2874e-08	4.2421e-08	3.188e-09	6.898e-09	4.3862e-10	2.5865e-09	4.7917e-10	1.3449e-09	4.3671e-10	1.4381e-09	3.2089e-10	7.9003e-10	1.4281e-10	4.0022e-10	4.6895e-11	1.5349e-10	7.9088e-11	2.2843e-10	7.4246e-11	2e-10	4.4015e-11	2.3671e-10	4.9988e-11	2.9177e-10	5.5639e-11	1.3759e-10	3.3042e-11	3.4282e-10	3.0599e-11	9.1488e-11	2.1717e-11	8.1112e-11	9.5734e-12	9.1645e-11	1.5744e-11	7.1716e-11	1.7878e-11	7.1795e-11	2.7177e-11	4.5108e-11	9.2015e-12	4.5722e-11	6.6693e-12	4.1664e-11	3.7547e-12	4.1704e-11	1.4412e-11	6.1992e-11	4.0761e-11	7.7463e-11	1.4439e-11	2.5339e-11	7.783e-12	7.2692e-11	3.7836e-12	4.2433e-12	2.5705e-12
453.256	0.045513	0.016171	7.6658e-05	4.3998e-05	0.00015313	0.00043045	0.0001212	0.0004021	1.108e-05	6.7602e-05	1.5702e-05	8.6888e-05	1.665e-05	5.9654e-05	2.9908e-06	1.1473e-05	2.9825e-06	6.2974e-06	4.8824e-06	1.132e-05	2.4475e-06	8.5628e-06	4.4375e-06	8.5134e-06	5.244e-06	4.811e-05	3.1066e-07	2.2494e-06	3.3065e-08	4.2659e-08	3.2049e-09	6.9279e-09	4.4051e-10	2.6022e-09	4.8111e-10	1.3531e-09	4.3891e-10	1.4448e-09	3.2222e-10	7.9328e-10	1.4343e-10	4.0185e-10	4.7089e-11	1.5416e-10	7.9414e-11	2.2965e-10	7.4566e-11	2.0121e-10	4.4278e-11	2.3792e-10	5.0269e-11	2.9321e-10	5.5943e-11	1.3825e-10	3.3178e-11	3.4455e-10	3.0765e-11	9.1868e-11	2.1839e-11	8.1525e-11	9.6248e-12	9.2034e-11	1.5814e-11	7.2058e-11	1.7976e-11	7.2124e-11	2.7302e-11	4.5315e-11	9.2501e-12	4.5932e-11	6.6999e-12	4.1856e-11	3.772e-12	4.1906e-11	1.448e-11	6.2324e-11	4.0977e-11	7.788e-11	1.4514e-11	2.5473e-11	7.8206e-12	7.3034e-11	3.8028e-12	4.2618e-12	2.5831e-12
459.555	0.046045	0.016246	7.7089e-05	4.428e-05	0.0001539	0.00043262	0.00012189	0.00040417	1.1133e-05	6.789e-05	1.5756e-05	8.7217e-05	1.6724e-05	5.9971e-05	3.0093e-06	1.1547e-05	3.0032e-06	6.3461e-06	4.9124e-06	1.138e-05	2.4572e-06	8.6006e-06	4.4515e-06	8.5503e-06	5.2638e-06	4.8331e-05	3.1297e-07	2.2615e-06	3.3241e-08	4.2895e-08	3.2184e-09	6.9557e-09	4.4229e-10	2.6176e-09	4.8319e-10	1.3605e-09	4.4151e-10	1.4533e-09	3.2358e-10	7.9666e-10	1.44e-10	4.0359e-10	4.7288e-11	1.5499e-10	7.9774e-11	2.3101e-10	7.4956e-11	2.0202e-10	4.4457e-11	2.3919e-10	5.0505e-11	2.9452e-10	5.6174e-11	1.3894e-10	3.3352e-11	3.4609e-10	3.0907e-11	9.2343e-11	2.194e-11	8.1848e-11	9.6756e-12	9.2523e-11	1.5889e-11	7.2379e-11	1.8055e-11	7.2456e-11	2.7427e-11	4.552e-11	9.2912e-12	4.6162e-11	6.7313e-12	4.2076e-11	3.7918e-12	4.2122e-11	1.4556e-11	6.2616e-11	4.1179e-11	7.825e-11	1.4586e-11	2.5587e-11	7.8537e-12	7.3348e-11	3.8184e-12	4.2839e-12	2.5952e-12
465.942	0.046567	0.016309	7.7433e-05	4.3923e-05	0.00015467	0.00043443	0.00012248	0.00040593	1.1176e-05	6.812e-05	1.5819e-05	8.7529e-05	1.6783e-05	6.0233e-05	3.0263e-06	1.1611e-05	3.0245e-06	6.3903e-06	4.9442e-06	1.143e-05	2.4682e-06	8.6343e-06	4.464e-06	8.5833e-06	5.283e-06	4.86e-05	3.1513e-07	2.2742e-06	3.3405e-08	4.3111e-08	3.2307e-09	6.9868e-09	4.4432e-10	2.6278e-09	4.8592e-10	1.3662e-09	4.4379e-10	1.4615e-09	3.2532e-10	8.0101e-10	1.4461e-10	4.0592e-10	4.754e-11	1.5589e-10	8.0235e-11	2.3212e-10	7.539e-11	2.0311e-10	4.4698e-11	2.4015e-10	5.0714e-11	2.9598e-10	5.6448e-11	1.3954e-10	3.3501e-11	3.4778e-10	3.104e-11	9.2762e-11	2.2033e-11	8.2277e-11	9.7122e-12	9.2921e-11	1.5965e-11	7.2747e-11	1.8138e-11	7.2822e-11	2.7566e-11	4.5752e-11	9.3351e-12	4.6386e-11	6.7651e-12	4.2272e-11	3.8095e-12	4.2309e-11	1.4621e-11	6.2871e-11	4.1344e-11	7.8566e-11	1.4646e-11	2.5694e-11	7.8868e-12	7.3652e-11	3.8349e-12	4.301e-12	2.6056e-12
472.417	0.047092	0.016357	7.7755e-05	4.4223e-05	0.00015535	0.00043589	0.00012296	0.00040729	1.1217e-05	6.8363e-05	1.5871e-05	8.7886e-05	1.6851e-05	6.0468e-05	3.0426e-06	1.1669e-05	3.0447e-06	6.4293e-06	4.9713e-06	1.1473e-05	2.4797e-06	8.6658e-06	4.472e-06	8.6121e-06	5.3e-06	4.885e-05	3.1731e-07	2.2854e-06	3.3574e-08	4.3324e-08	3.2444e-09	7.0262e-09	4.4682e-10	2.6415e-09	4.8867e-10	1.3733e-09	4.4564e-10	1.4671e-09	3.2716e-10	8.0553e-10	1.4542e-10	4.0821e-10	4.7808e-11	1.5657e-10	8.0672e-11	2.3316e-10	7.5735e-11	2.041e-10	4.4912e-11	2.4127e-10	5.0963e-11	2.9736e-10	5.67e-11	1.4019e-10	3.3641e-11	3.4942e-10	3.1194e-11	9.3148e-11	2.2139e-11	8.2619e-11	9.7605e-12	9.3335e-11	1.6031e-11	7.308e-11	1.8226e-11	7.314e-11	2.7687e-11	4.5956e-11	9.3798e-12	4.6571e-11	6.794e-12	4.2436e-11	3.8243e-12	4.2478e-11	1.4679e-11	6.3127e-11	4.1517e-11	7.8888e-11	1.4707e-11	2.5796e-11	7.9217e-12	7.3994e-11	3.8506e-12	4.3176e-12	2.6157e-12
478.983	0.047606	0.016409	7.8112e-05	4.4565e-05	0.00015603	0.00043743	0.00012346	0.00040875	1.1268e-05	6.8674e-05	1.5919e-05	8.8262e-05	1.6904e-05	6.0728e-05	3.0589e-06	1.1729e-05	3.0636e-06	6.3764e-06	5.0012e-06	1.152e-05	2.49e-06	8.6957e-06	4.4155e-06	8.6419e-06	5.312e-06	4.9078e-05	3.1927e-07	2.2962e-06	3.3703e-08	4.3518e-08	3.2622e-09	7.0626e-09	4.4907e-10	2.6541e-09	4.9048e-10	1.3792e-09	4.4788e-10	1.4746e-09	3.2849e-10	8.0872e-10	1.4622e-10	4.0967e-10	4.8006e-11	1.5729e-10	8.097e-11	2.3431e-10	7.6068e-11	2.0476e-10	4.5062e-11	2.4233e-10	5.1167e-11	2.9847e-10	5.6928e-11	1.4084e-10	3.3802e-11	3.5074e-10	3.1332e-11	9.359e-11	2.2228e-11	8.2971e-11	9.8013e-12	9.3773e-11	1.6105e-11	7.335e-11	1.8301e-11	7.3418e-11	2.7792e-11	4.6128e-11	9.4169e-12	4.6757e-11	6.8201e-12	4.2604e-11	3.8395e-12	4.2642e-11	1.4736e-11	6.3397e-11	4.1679e-11	7.9219e-11	1.4762e-11	2.5915e-11	7.9553e-12	7.4292e-11	3.8682e-12	4.3364e-12	2.6284e-12
485.639	0.048118	0.016477	7.8377e-05	4.4873e-05	0.00015662	0.00043941	0.00012409	0.00041057	1.1316e-05	6.8913e-05	1.5976e-05	8.8569e-05	1.6955e-05	6.1022e-05	3.0733e-06	1.18e-05	3.0835e-06	6.4204e-06	5.0267e-06	1.1576e-05	2.4997e-06	8.7162e-06	4.4251e-06	8.664e-06	5.2476e-06	4.9311e-05	3.2097e-07	2.3095e-06	3.3815e-08	4.3672e-08	3.279e-09	7.0883e-09	4.5076e-10	2.6622e-09	4.9286e-10	1.3842e-09	4.497e-10	1.4811e-09	3.2998e-10	8.1247e-10	1.4671e-10	4.117e-10	4.8222e-11	1.5803e-10	8.1371e-11	2.3519e-10	7.6432e-11	2.0578e-10	4.5283e-11	2.4326e-10	5.1384e-11	2.9963e-10	5.7187e-11	1.4135e-10	3.3947e-11	3.521e-10	3.1443e-11	9.3996e-11	2.2323e-11	8.3349e-11	9.8392e-12	9.4141e-11	1.6176e-11	7.3632e-11	1.8369e-11	7.3693e-11	2.7896e-11	4.6303e-11	9.4526e-12	4.6924e-11	6.8454e-12	4.2773e-11	3.8546e-12	4.2825e-11	1.4798e-11	6.3656e-11	4.1864e-11	7.9549e-11	1.483e-11	2.6013e-11	7.9836e-12	7.4556e-11	3.8819e-12	4.3565e-12	2.64e-12
492.388	0.048624	0.016528	7.8663e-05	4.5136e-05	0.00015706	0.0004409	0.00012458	0.00041204	1.1359e-05	6.9171e-05	1.6035e-05	8.8917e-05	1.702e-05	6.1252e-05	3.088e-06	1.1856e-05	3.1047e-06	6.4685e-06	5.0514e-06	1.1618e-05	2.5089e-06	8.61e-06	4.4392e-06	8.5567e-06	5.2622e-06	4.9504e-05	3.1809e-07	2.3217e-06	3.3936e-08	4.3817e-08	3.2901e-09	7.1221e-09	4.529e-10	2.6751e-09	4.9507e-10	1.3904e-09	4.5132e-10	1.4858e-09	3.3149e-10	8.1616e-10	1.4742e-10	4.1354e-10	4.8442e-11	1.5857e-10	8.1716e-11	2.3613e-10	7.6703e-11	2.0654e-10	4.5451e-11	2.4433e-10	5.1608e-11	3.0069e-10	5.7427e-11	1.4188e-10	3.4062e-11	3.5331e-10	3.1559e-11	9.4313e-11	2.242e-11	8.3668e-11	9.8835e-12	9.4477e-11	1.6232e-11	7.3906e-11	1.8434e-11	7.3991e-11	2.8008e-11	4.6483e-11	9.4854e-12	4.7136e-11	6.874e-12	4.2949e-11	3.8705e-12	4.2987e-11	1.4855e-11	6.3873e-11	4.2007e-11	7.982e-11	1.4881e-11	2.6102e-11	8.0109e-12	7.4817e-11	3.8952e-12	4.374e-12	2.6509e-12
