"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2921.02	0.003863	8.2295e-06	1.0917e-07	3.1488e-08	2.6842e-07	1.2201e-11	5.1297e-08	4.4017e-09	5.304e-08	5.7079e-09	1.291e-07	9.6562e-11	4.3953e-08	8.8465e-11	1.0325e-09	2.0078e-10	2.6528e-08	1.1546e-09	1.7552e-08	1.6611e-09	6.6189e-08	2.3017e-08	4.0439e-06	5.4259e-08	1.3215e-07	1.274e-09	3.1173e-09	2.0392e-10	5.1e-10	3.0587e-11	3.0587e-10	4.0783e-11	2.0392e-10	3.0587e-11	1.0196e-10	2.0392e-11	5.1e-11	4.0783e-12	2.0392e-11	9.1758e-12	2.0392e-12	6.1158e-12	2.0392e-12	7.1358e-12	9.1758e-13	2.0392e-11	1.4276e-12	3.0587e-11	6.1158e-12	2.7527e-11	2.0392e-12	2.0392e-11	2.0392e-12	5.1e-12	8.1558e-13	4.0783e-12	1.0196e-12	4.0783e-13	2.0392e-12	3.0587e-13	2.0392e-12	4.0783e-13	1.0196e-12	2.0392e-13	9.1758e-13	2.0392e-13	8.1558e-13	9.1758e-14	1.0196e-12	2.0392e-13	3.0587e-12	3.0587e-12	6.1158e-12	1.0196e-12	1.0196e-12	9.1758e-13	1.0196e-11	6.1158e-13	2.0392e-13	1.2236e-13
2961.61	0.0037381	7.9635e-06	1.0579e-07	3.0573e-08	2.602e-07	1.1831e-11	4.9699e-08	4.2685e-09	5.1385e-08	5.5347e-09	1.2508e-07	9.3487e-11	4.2585e-08	8.5119e-11	9.8947e-10	1.9294e-10	2.5537e-08	1.1187e-09	1.6969e-08	1.6039e-09	6.4016e-08	2.2203e-08	3.9084e-06	5.2196e-08	1.2716e-07	1.2247e-09	2.9966e-09	1.9602e-10	4.9025e-10	2.9403e-11	2.9403e-10	3.9204e-11	1.9602e-10	2.9403e-11	9.801e-11	1.9602e-11	4.9025e-11	3.9204e-12	1.9602e-11	8.8205e-12	1.9602e-12	5.879e-12	1.9602e-12	6.8595e-12	8.8205e-13	1.9602e-11	1.3723e-12	2.9403e-11	5.879e-12	2.6462e-11	1.9602e-12	1.9602e-11	1.9602e-12	4.9025e-12	7.84e-13	3.9204e-12	9.801e-13	3.9204e-13	1.9602e-12	2.9403e-13	1.9602e-12	3.9204e-13	9.801e-13	1.9602e-13	8.8205e-13	1.9602e-13	7.84e-13	8.8205e-14	9.801e-13	1.9602e-13	2.9403e-12	2.9403e-12	5.879e-12	9.801e-13	9.801e-13	8.8205e-13	9.801e-12	5.879e-13	1.9602e-13	1.1762e-13
3002.77	0.0036397	7.708e-06	1.0241e-07	2.9729e-08	2.5233e-07	1.1456e-11	4.8124e-08	4.136e-09	4.9834e-08	5.3612e-09	1.2116e-07	9.0492e-11	4.1204e-08	8.1764e-11	9.4717e-10	1.8534e-10	2.4545e-08	1.0838e-09	1.6401e-08	1.5474e-09	6.1906e-08	2.1407e-08	3.7743e-06	5.0209e-08	1.2229e-07	1.1773e-09	2.8805e-09	1.8843e-10	4.7127e-10	2.8265e-11	2.8265e-10	3.7686e-11	1.8843e-10	2.8265e-11	9.4216e-11	1.8843e-11	4.7127e-11	3.7686e-12	1.8843e-11	8.479e-12	1.8843e-12	5.6514e-12	1.8843e-12	6.5939e-12	8.479e-13	1.8843e-11	1.3192e-12	2.8265e-11	5.6514e-12	2.5437e-11	1.8843e-12	1.8843e-11	1.8843e-12	4.7127e-12	7.5365e-13	3.7686e-12	9.4216e-13	3.7686e-13	1.8843e-12	2.8265e-13	1.8843e-12	3.7686e-13	9.4216e-13	1.8843e-13	8.479e-13	1.8843e-13	7.5365e-13	8.479e-14	9.4216e-13	1.8843e-13	2.8265e-12	2.8265e-12	5.6514e-12	9.4216e-13	9.4216e-13	8.479e-13	9.4216e-12	5.6514e-13	1.8843e-13	1.1307e-13
3044.5	0.0035448	7.4584e-06	9.9168e-08	2.8836e-08	2.4486e-07	1.1081e-11	4.6643e-08	4.0128e-09	4.8292e-08	5.1919e-09	1.1712e-07	8.765e-11	3.98e-08	7.8622e-11	9.066e-10	1.7804e-10	2.3598e-08	1.0492e-09	1.5852e-08	1.4927e-09	5.9831e-08	2.064e-08	3.643e-06	4.8294e-08	1.1761e-07	1.1318e-09	2.769e-09	1.8114e-10	4.5302e-10	2.717e-11	2.717e-10	3.6227e-11	1.8114e-10	2.717e-11	9.0568e-11	1.8114e-11	4.5302e-11	3.6227e-12	1.8114e-11	8.1507e-12	1.8114e-12	5.4326e-12	1.8114e-12	6.3386e-12	8.1507e-13	1.8114e-11	1.2681e-12	2.717e-11	5.4326e-12	2.4452e-11	1.8114e-12	1.8114e-11	1.8114e-12	4.5302e-12	7.2447e-13	3.6227e-12	9.0568e-13	3.6227e-13	1.8114e-12	2.717e-13	1.8114e-12	3.6227e-13	9.0568e-13	1.8114e-13	8.1507e-13	1.8114e-13	7.2447e-13	8.1507e-14	9.0568e-13	1.8114e-13	2.717e-12	2.717e-12	5.4326e-12	9.0568e-13	9.0568e-13	8.1507e-13	9.0568e-12	5.4326e-13	1.8114e-13	1.0869e-13
3086.81	0.0034369	7.2101e-06	9.5957e-08	2.7979e-08	2.3771e-07	1.0745e-11	4.5231e-08	3.8885e-09	4.6806e-08	5.0371e-09	1.1316e-07	8.4931e-11	3.8509e-08	7.5561e-11	8.6733e-10	1.708e-10	2.266e-08	1.0155e-09	1.5311e-08	1.4398e-09	5.7796e-08	1.9891e-08	3.516e-06	4.6451e-08	1.131e-07	1.088e-09	2.6618e-09	1.7412e-10	4.3548e-10	2.6118e-11	2.6118e-10	3.4825e-11	1.7412e-10	2.6118e-11	8.7061e-11	1.7412e-11	4.3548e-11	3.4825e-12	1.7412e-11	7.8352e-12	1.7412e-12	5.2222e-12	1.7412e-12	6.0932e-12	7.8352e-13	1.7412e-11	1.219e-12	2.6118e-11	5.2222e-12	2.3505e-11	1.7412e-12	1.7412e-11	1.7412e-12	4.3548e-12	6.9642e-13	3.4825e-12	8.7061e-13	3.4825e-13	1.7412e-12	2.6118e-13	1.7412e-12	3.4825e-13	8.7061e-13	1.7412e-13	7.8352e-13	1.7412e-13	6.9642e-13	7.8352e-14	8.7061e-13	1.7412e-13	2.6118e-12	2.6118e-12	5.2222e-12	8.7061e-13	8.7061e-13	7.8352e-13	8.7061e-12	5.2222e-13	1.7412e-13	1.0448e-13
3129.71	0.0033486	6.9901e-06	9.2992e-08	2.7176e-08	2.306e-07	1.0427e-11	4.3883e-08	3.7703e-09	4.5346e-08	4.895e-09	1.0935e-07	8.2186e-11	3.716e-08	7.2527e-11	8.2966e-10	1.6384e-10	2.1765e-08	9.8031e-10	1.4786e-08	1.3882e-09	5.5834e-08	1.917e-08	3.3919e-06	4.4678e-08	1.0877e-07	1.0459e-09	2.5588e-09	1.6738e-10	4.1862e-10	2.5107e-11	2.5107e-10	3.3476e-11	1.6738e-10	2.5107e-11	8.369e-11	1.6738e-11	4.1862e-11	3.3476e-12	1.6738e-11	7.5318e-12	1.6738e-12	5.0201e-12	1.6738e-12	5.8573e-12	7.5318e-13	1.6738e-11	1.1718e-12	2.5107e-11	5.0201e-12	2.2595e-11	1.6738e-12	1.6738e-11	1.6738e-12	4.1862e-12	6.6946e-13	3.3476e-12	8.3691e-13	3.3476e-13	1.6738e-12	2.5107e-13	1.6738e-12	3.3476e-13	8.3691e-13	1.6738e-13	7.5318e-13	1.6738e-13	6.6946e-13	7.5318e-14	8.3691e-13	1.6738e-13	2.5107e-12	2.5107e-12	5.0201e-12	8.3691e-13	8.3691e-13	7.5318e-13	8.3691e-12	5.0201e-13	1.6738e-13	1.0044e-13
3173.21	0.0032573	6.741e-06	8.9824e-08	2.6322e-08	2.2353e-07	1.0121e-11	4.2558e-08	3.6565e-09	4.3986e-08	4.7526e-09	1.0566e-07	7.9419e-11	3.5874e-08	6.9617e-11	7.9298e-10	1.5705e-10	2.0869e-08	9.4588e-10	1.4267e-08	1.3383e-09	5.3797e-08	1.8476e-08	3.2678e-06	4.2966e-08	1.046e-07	1.0054e-09	2.4597e-09	1.609e-10	4.0242e-10	2.4135e-11	2.4135e-10	3.218e-11	1.609e-10	2.4135e-11	8.045e-11	1.609e-11	4.0242e-11	3.218e-12	1.609e-11	7.2402e-12	1.609e-12	4.8257e-12	1.609e-12	5.6305e-12	7.2402e-13	1.609e-11	1.1264e-12	2.4135e-11	4.8257e-12	2.1721e-11	1.609e-12	1.609e-11	1.609e-12	4.0242e-12	6.4354e-13	3.218e-12	8.045e-13	3.218e-13	1.609e-12	2.4135e-13	1.609e-12	3.218e-13	8.045e-13	1.609e-13	7.2402e-13	1.609e-13	6.4354e-13	7.2402e-14	8.045e-13	1.609e-13	2.4135e-12	2.4135e-12	4.8257e-12	8.045e-13	8.045e-13	7.2402e-13	8.045e-12	4.8257e-13	1.609e-13	9.6547e-14
3217.31	0.0031694	6.5206e-06	8.6929e-08	2.5516e-08	2.1671e-07	9.8313e-12	4.1218e-08	3.5473e-09	4.2714e-08	4.6162e-09	1.0203e-07	7.6846e-11	3.4589e-08	6.6807e-11	7.5759e-10	1.5055e-10	1.9989e-08	9.1237e-10	1.3741e-08	1.2898e-09	5.182e-08	1.7779e-08	3.1484e-06	4.1305e-08	1.0056e-07	9.6644e-10	2.3645e-09	1.5467e-10	3.8684e-10	2.3201e-11	2.3201e-10	3.0934e-11	1.5467e-10	2.3201e-11	7.7335e-11	1.5467e-11	3.8684e-11	3.0934e-12	1.5467e-11	6.9599e-12	1.5467e-12	4.6389e-12	1.5467e-12	5.4125e-12	6.9599e-13	1.5467e-11	1.0828e-12	2.3201e-11	4.6389e-12	2.088e-11	1.5467e-12	1.5467e-11	1.5467e-12	3.8684e-12	6.1862e-13	3.0934e-12	7.7335e-13	3.0934e-13	1.5467e-12	2.3201e-13	1.5467e-12	3.0934e-13	7.7335e-13	1.5467e-13	6.9599e-13	1.5467e-13	6.1862e-13	6.9599e-14	7.7335e-13	1.5467e-13	2.3201e-12	2.3201e-12	4.6389e-12	7.7335e-13	7.7335e-13	6.9599e-13	7.7335e-12	4.6389e-13	1.5467e-13	9.2809e-14
3262.02	0.0030873	6.3025e-06	8.4101e-08	2.4718e-08	2.1036e-07	9.5532e-12	3.9921e-08	3.4391e-09	4.1374e-08	4.492e-09	9.8434e-08	7.4169e-11	3.3373e-08	6.4093e-11	7.2162e-10	1.4416e-10	1.9111e-08	8.7987e-10	1.3232e-08	1.2409e-09	4.9918e-08	1.7102e-08	3.0328e-06	3.9709e-08	9.667e-08	9.2902e-10	2.2729e-09	1.4868e-10	3.7186e-10	2.2302e-11	2.2302e-10	2.9736e-11	1.4868e-10	2.2302e-11	7.4341e-11	1.4868e-11	3.7186e-11	2.9736e-12	1.4868e-11	6.6904e-12	1.4868e-12	4.4593e-12	1.4868e-12	5.203e-12	6.6904e-13	1.4868e-11	1.0409e-12	2.2302e-11	4.4593e-12	2.0071e-11	1.4868e-12	1.4868e-11	1.4868e-12	3.7186e-12	5.9467e-13	2.9736e-12	7.4341e-13	2.9736e-13	1.4868e-12	2.2302e-13	1.4868e-12	2.9736e-13	7.4341e-13	1.4868e-13	6.6904e-13	1.4868e-13	5.9467e-13	6.6904e-14	7.4341e-13	1.4868e-13	2.2302e-12	2.2302e-12	4.4593e-12	7.4341e-13	7.4341e-13	6.6904e-13	7.4341e-12	4.4593e-13	1.4868e-13	8.9216e-14
3307.35	0.0030013	6.1146e-06	8.1478e-08	2.3964e-08	2.0464e-07	9.2786e-12	3.8727e-08	3.3362e-09	4.0094e-08	4.3644e-09	9.5009e-08	7.1623e-11	3.2189e-08	6.1438e-11	6.8715e-10	1.3791e-10	1.8261e-08	8.4842e-10	1.2741e-08	1.1939e-09	4.807e-08	1.6449e-08	2.9208e-06	3.8173e-08	9.293e-08	8.9305e-10	2.1849e-09	1.4293e-10	3.5746e-10	2.1439e-11	2.1439e-10	2.8585e-11	1.4293e-10	2.1439e-11	7.1463e-11	1.4293e-11	3.5746e-11	2.8585e-12	1.4293e-11	6.4314e-12	1.4293e-12	4.2866e-12	1.4293e-12	5.0015e-12	6.4314e-13	1.4293e-11	1.0006e-12	2.1439e-11	4.2866e-12	1.9294e-11	1.4293e-12	1.4293e-11	1.4293e-12	3.5746e-12	5.7164e-13	2.8585e-12	7.1463e-13	2.8585e-13	1.4293e-12	2.1439e-13	1.4293e-12	2.8585e-13	7.1463e-13	1.4293e-13	6.4314e-13	1.4293e-13	5.7164e-13	6.4314e-14	7.1463e-13	1.4293e-13	2.1439e-12	2.1439e-12	4.2866e-12	7.1463e-13	7.1463e-13	6.4314e-13	7.1463e-12	4.2866e-13	1.4293e-13	8.5761e-14
3353.32	0.0029186	5.9437e-06	7.9074e-08	2.3243e-08	1.9878e-07	9.0121e-12	3.7591e-08	3.2397e-09	3.8885e-08	4.2362e-09	9.177e-08	6.9064e-11	3.0973e-08	5.8734e-11	6.542e-10	1.3166e-10	1.7443e-08	8.1786e-10	1.2267e-08	1.1485e-09	4.6289e-08	1.5821e-08	2.8135e-06	3.6697e-08	8.9335e-08	8.5847e-10	2.1003e-09	1.3739e-10	3.4362e-10	2.0609e-11	2.0609e-10	2.7478e-11	1.3739e-10	2.0609e-11	6.8696e-11	1.3739e-11	3.4362e-11	2.7478e-12	1.3739e-11	6.1824e-12	1.3739e-12	4.1206e-12	1.3739e-12	4.8079e-12	6.1824e-13	1.3739e-11	9.6186e-13	2.0609e-11	4.1206e-12	1.8547e-11	1.3739e-12	1.3739e-11	1.3739e-12	3.4362e-12	5.4951e-13	2.7478e-12	6.8696e-13	2.7478e-13	1.3739e-12	2.0609e-13	1.3739e-12	2.7478e-13	6.8696e-13	1.3739e-13	6.1824e-13	1.3739e-13	5.4951e-13	6.1824e-14	6.8696e-13	1.3739e-13	2.0609e-12	2.0609e-12	4.1206e-12	6.8696e-13	6.8696e-13	6.1824e-13	6.8696e-12	4.1206e-13	1.3739e-13	8.2441e-14
3399.92	0.0028419	5.7703e-06	7.6702e-08	2.2532e-08	1.9292e-07	8.7626e-12	3.6469e-08	3.148e-09	3.7669e-08	4.1122e-09	8.8428e-08	6.6644e-11	2.9764e-08	5.6125e-11	6.2277e-10	1.256e-10	1.6656e-08	7.8847e-10	1.1809e-08	1.1048e-09	4.4576e-08	1.5217e-08	2.7071e-06	3.5278e-08	8.5879e-08	8.2523e-10	2.019e-09	1.3207e-10	3.3032e-10	1.9811e-11	1.9811e-10	2.6415e-11	1.3207e-10	1.9811e-11	6.6036e-11	1.3207e-11	3.3032e-11	2.6415e-12	1.3207e-11	5.943e-12	1.3207e-12	3.9611e-12	1.3207e-12	4.6217e-12	5.943e-13	1.3207e-11	9.2462e-13	1.9811e-11	3.9611e-12	1.7829e-11	1.3207e-12	1.3207e-11	1.3207e-12	3.3032e-12	5.2824e-13	2.6415e-12	6.6036e-13	2.6415e-13	1.3207e-12	1.9811e-13	1.3207e-12	2.6415e-13	6.6036e-13	1.3207e-13	5.943e-13	1.3207e-13	5.2824e-13	5.943e-14	6.6036e-13	1.3207e-13	1.9811e-12	1.9811e-12	3.9611e-12	6.6036e-13	6.6036e-13	5.943e-13	6.6036e-12	3.9611e-13	1.3207e-13	7.9249e-14
3447.17	0.0027667	5.5963e-06	7.432e-08	2.1833e-08	1.8736e-07	8.5015e-12	3.539e-08	3.0651e-09	3.652e-08	3.9851e-09	8.5245e-08	6.4284e-11	2.862e-08	5.3623e-11	5.9279e-10	1.1979e-10	1.5903e-08	7.5896e-10	1.1369e-08	1.0628e-09	4.2872e-08	1.4636e-08	2.6024e-06	3.3913e-08	8.2556e-08	7.9328e-10	1.9408e-09	1.2696e-10	3.1753e-10	1.9044e-11	1.9044e-10	2.5392e-11	1.2696e-10	1.9044e-11	6.348e-11	1.2696e-11	3.1753e-11	2.5392e-12	1.2696e-11	5.7129e-12	1.2696e-12	3.8077e-12	1.2696e-12	4.4428e-12	5.7129e-13	1.2696e-11	8.8882e-13	1.9044e-11	3.8077e-12	1.7139e-11	1.2696e-12	1.2696e-11	1.2696e-12	3.1753e-12	5.0778e-13	2.5392e-12	6.348e-13	2.5392e-13	1.2696e-12	1.9044e-13	1.2696e-12	2.5392e-13	6.348e-13	1.2696e-13	5.7129e-13	1.2696e-13	5.0778e-13	5.7129e-14	6.348e-13	1.2696e-13	1.9044e-12	1.9044e-12	3.8077e-12	6.348e-13	6.348e-13	5.7129e-13	6.348e-12	3.8077e-13	1.2696e-13	7.6181e-14
3495.08	0.002693	5.4445e-06	7.2159e-08	2.1178e-08	1.8161e-07	8.2392e-12	3.4393e-08	2.9772e-09	3.5415e-08	3.8667e-09	8.2296e-08	6.1871e-11	2.7508e-08	5.1216e-11	5.6412e-10	1.1425e-10	1.5172e-08	7.3014e-10	1.0935e-08	1.0223e-09	4.1227e-08	1.407e-08	2.5017e-06	3.26e-08	7.9359e-08	7.6257e-10	1.8657e-09	1.2204e-10	3.0523e-10	1.8307e-11	1.8307e-10	2.4409e-11	1.2204e-10	1.8307e-11	6.1022e-11	1.2204e-11	3.0523e-11	2.4409e-12	1.2204e-11	5.4917e-12	1.2204e-12	3.6603e-12	1.2204e-12	4.2708e-12	5.4917e-13	1.2204e-11	8.5441e-13	1.8307e-11	3.6603e-12	1.6475e-11	1.2204e-12	1.2204e-11	1.2204e-12	3.0523e-12	4.8812e-13	2.4409e-12	6.1022e-13	2.4409e-13	1.2204e-12	1.8307e-13	1.2204e-12	2.4409e-13	6.1022e-13	1.2204e-13	5.4917e-13	1.2204e-13	4.8812e-13	5.4917e-14	6.1022e-13	1.2204e-13	1.8307e-12	1.8307e-12	3.6603e-12	6.1022e-13	6.1022e-13	5.4917e-13	6.1022e-12	3.6603e-13	1.2204e-13	7.3231e-14
3543.65	0.0026118	5.2956e-06	7.0076e-08	2.0547e-08	1.7612e-07	7.9872e-12	3.3498e-08	2.8869e-09	3.4409e-08	3.7501e-09	7.9343e-08	5.9454e-11	2.641e-08	4.8927e-11	5.368e-10	1.0894e-10	1.4478e-08	7.0239e-10	1.0515e-08	9.8282e-10	3.9644e-08	1.3526e-08	2.4049e-06	3.1338e-08	7.6287e-08	7.3305e-10	1.7934e-09	1.1732e-10	2.9342e-10	1.7598e-11	1.7598e-10	2.3464e-11	1.1732e-10	1.7598e-11	5.8659e-11	1.1732e-11	2.9342e-11	2.3464e-12	1.1732e-11	5.2791e-12	1.1732e-12	3.5186e-12	1.1732e-12	4.1054e-12	5.2791e-13	1.1732e-11	8.2133e-13	1.7598e-11	3.5186e-12	1.5837e-11	1.1732e-12	1.1732e-11	1.1732e-12	2.9342e-12	4.6923e-13	2.3464e-12	5.8659e-13	2.3464e-13	1.1732e-12	1.7598e-13	1.1732e-12	2.3464e-13	5.8659e-13	1.1732e-13	5.2791e-13	1.1732e-13	4.6923e-13	5.2791e-14	5.8659e-13	1.1732e-13	1.7598e-12	1.7598e-12	3.5186e-12	5.8659e-13	5.8659e-13	5.2791e-13	5.8659e-12	3.5186e-13	1.1732e-13	7.0396e-14
3592.9	0.0025485	5.1694e-06	6.8242e-08	1.9938e-08	1.7096e-07	7.745e-12	3.2581e-08	2.8021e-09	3.3444e-08	3.6419e-09	7.6478e-08	5.7179e-11	2.5354e-08	4.6707e-11	5.1046e-10	1.0383e-10	1.3783e-08	6.7568e-10	1.011e-08	9.4485e-10	3.8121e-08	1.3003e-08	2.3118e-06	3.0124e-08	7.3333e-08	7.0466e-10	1.724e-09	1.1278e-10	2.8206e-10	1.6916e-11	1.6916e-10	2.2555e-11	1.1278e-10	1.6916e-11	5.6388e-11	1.1278e-11	2.8206e-11	2.2555e-12	1.1278e-11	5.0747e-12	1.1278e-12	3.3824e-12	1.1278e-12	3.9465e-12	5.0747e-13	1.1278e-11	7.8953e-13	1.6916e-11	3.3824e-12	1.5224e-11	1.1278e-12	1.1278e-11	1.1278e-12	2.8206e-12	4.5106e-13	2.2555e-12	5.6388e-13	2.2555e-13	1.1278e-12	1.6916e-13	1.1278e-12	2.2555e-13	5.6388e-13	1.1278e-13	5.0747e-13	1.1278e-13	4.5106e-13	5.0747e-14	5.6388e-13	1.1278e-13	1.6916e-12	1.6916e-12	3.3824e-12	5.6388e-13	5.6388e-13	5.0747e-13	5.6388e-12	3.3824e-13	1.1278e-13	6.767e-14
3642.83	0.0024805	5.0434e-06	6.6428e-08	1.9357e-08	1.6613e-07	7.5125e-12	3.1611e-08	2.7187e-09	3.249e-08	3.5385e-09	7.3751e-08	5.4963e-11	2.4334e-08	4.4583e-11	4.8487e-10	9.8954e-11	1.3111e-08	6.4993e-10	9.7214e-09	9.0834e-10	3.6656e-08	1.25e-08	2.2224e-06	2.8958e-08	7.0494e-08	6.7738e-10	1.6573e-09	1.0841e-10	2.7114e-10	1.6261e-11	1.6261e-10	2.1682e-11	1.0841e-10	1.6261e-11	5.4205e-11	1.0841e-11	2.7114e-11	2.1682e-12	1.0841e-11	4.8782e-12	1.0841e-12	3.2514e-12	1.0841e-12	3.7937e-12	4.8782e-13	1.0841e-11	7.5896e-13	1.6261e-11	3.2514e-12	1.4635e-11	1.0841e-12	1.0841e-11	1.0841e-12	2.7114e-12	4.3359e-13	2.1682e-12	5.4205e-13	2.1682e-13	1.0841e-12	1.6261e-13	1.0841e-12	2.1682e-13	5.4205e-13	1.0841e-13	4.8782e-13	1.0841e-13	4.3359e-13	4.8782e-14	5.4205e-13	1.0841e-13	1.6261e-12	1.6261e-12	3.2514e-12	5.4205e-13	5.4205e-13	4.8782e-13	5.4205e-12	3.2514e-13	1.0841e-13	6.505e-14
3693.45	0.0023989	4.8996e-06	6.4515e-08	1.8769e-08	1.6105e-07	7.2824e-12	3.0684e-08	2.6333e-09	3.1623e-08	3.4348e-09	7.1101e-08	5.277e-11	2.3347e-08	4.2548e-11	4.6052e-10	9.4182e-11	1.2469e-08	6.2517e-10	9.3471e-09	8.7323e-10	3.5246e-08	1.2017e-08	2.1363e-06	2.7837e-08	6.7765e-08	6.5115e-10	1.5931e-09	1.0421e-10	2.6064e-10	1.5632e-11	1.5632e-10	2.0842e-11	1.0421e-10	1.5632e-11	5.2106e-11	1.0421e-11	2.6064e-11	2.0842e-12	1.0421e-11	4.6893e-12	1.0421e-12	3.1255e-12	1.0421e-12	3.6468e-12	4.6893e-13	1.0421e-11	7.2957e-13	1.5632e-11	3.1255e-12	1.4068e-11	1.0421e-12	1.0421e-11	1.0421e-12	2.6064e-12	4.1681e-13	2.0842e-12	5.2106e-13	2.0842e-13	1.0421e-12	1.5632e-13	1.0421e-12	2.0842e-13	5.2106e-13	1.0421e-13	4.6893e-13	1.0421e-13	4.1681e-13	4.6893e-14	5.2106e-13	1.0421e-13	1.5632e-12	1.5632e-12	3.1255e-12	5.2106e-13	5.2106e-13	4.6893e-13	5.2106e-12	3.1255e-13	1.0421e-13	6.2532e-14
3744.78	0.0023205	4.7459e-06	6.2639e-08	1.8185e-08	1.5598e-07	7.0662e-12	2.974e-08	2.5533e-09	3.0757e-08	3.3284e-09	6.8551e-08	5.0665e-11	2.2374e-08	4.0543e-11	4.374e-10	8.9528e-11	1.1858e-08	6.0128e-10	8.9874e-09	8.3949e-10	3.3882e-08	1.1552e-08	2.0536e-06	2.6759e-08	6.5141e-08	6.2594e-10	1.5314e-09	1.0018e-10	2.5055e-10	1.5027e-11	1.5027e-10	2.0036e-11	1.0018e-10	1.5027e-11	5.0089e-11	1.0018e-11	2.5055e-11	2.0036e-12	1.0018e-11	4.5078e-12	1.0018e-12	3.0045e-12	1.0018e-12	3.5056e-12	4.5078e-13	1.0018e-11	7.0133e-13	1.5027e-11	3.0045e-12	1.3523e-11	1.0018e-12	1.0018e-11	1.0018e-12	2.5055e-12	4.0067e-13	2.0036e-12	5.0089e-13	2.0036e-13	1.0018e-12	1.5027e-13	1.0018e-12	2.0036e-13	5.0089e-13	1.0018e-13	4.5078e-13	1.0018e-13	4.0067e-13	4.5078e-14	5.0089e-13	1.0018e-13	1.5027e-12	1.5027e-12	3.0045e-12	5.0089e-13	5.0089e-13	4.5078e-13	5.0089e-12	3.0045e-13	1.0018e-13	6.0111e-14
3796.82	0.0022541	4.6062e-06	6.0832e-08	1.7619e-08	1.5122e-07	6.8741e-12	2.884e-08	2.4774e-09	2.9853e-08	3.2278e-09	6.6108e-08	4.8629e-11	2.1385e-08	3.8596e-11	4.1543e-10	8.5093e-11	1.1276e-08	5.7804e-10	8.6401e-09	8.0702e-10	3.2571e-08	1.1104e-08	1.9741e-06	2.5723e-08	6.2619e-08	6.0171e-10	1.4721e-09	9.6299e-11	2.4085e-10	1.4445e-11	1.4445e-10	1.926e-11	9.6299e-11	1.4445e-11	4.8149e-11	9.6299e-12	2.4085e-11	1.926e-12	9.6299e-12	4.3333e-12	9.6299e-13	2.8882e-12	9.6299e-13	3.3699e-12	4.3333e-13	9.6299e-12	6.7417e-13	1.4445e-11	2.8882e-12	1.3e-11	9.6299e-13	9.6299e-12	9.6299e-13	2.4085e-12	3.8516e-13	1.926e-12	4.8149e-13	1.926e-13	9.6299e-13	1.4445e-13	9.6299e-13	1.926e-13	4.8149e-13	9.6299e-14	4.3333e-13	9.6299e-14	3.8516e-13	4.3333e-14	4.8149e-13	9.6299e-14	1.4445e-12	1.4445e-12	2.8882e-12	4.8149e-13	4.8149e-13	4.3333e-13	4.815e-12	2.8882e-13	9.6299e-14	5.7783e-14
3849.59	0.0021883	4.4664e-06	5.8981e-08	1.7109e-08	1.4664e-07	6.667e-12	2.7955e-08	2.4056e-09	2.9001e-08	3.1246e-09	6.3945e-08	4.6661e-11	2.044e-08	3.6737e-11	3.9455e-10	8.088e-11	1.0721e-08	5.557e-10	8.3057e-09	7.7577e-10	3.1311e-08	1.0675e-08	1.8977e-06	2.4727e-08	6.0194e-08	5.7841e-10	1.4151e-09	9.2571e-11	2.3152e-10	1.3886e-11	1.3886e-10	1.8514e-11	9.2571e-11	1.3886e-11	4.6285e-11	9.2571e-12	2.3152e-11	1.8514e-12	9.2571e-12	4.1655e-12	9.2571e-13	2.7764e-12	9.2571e-13	3.2394e-12	4.1655e-13	9.2571e-12	6.4807e-13	1.3886e-11	2.7764e-12	1.2496e-11	9.2571e-13	9.2571e-12	9.2571e-13	2.3152e-12	3.7024e-13	1.8514e-12	4.6285e-13	1.8514e-13	9.2571e-13	1.3886e-13	9.2571e-13	1.8514e-13	4.6285e-13	9.2571e-14	4.1655e-13	9.2571e-14	3.7024e-13	4.1655e-14	4.6285e-13	9.2571e-14	1.3886e-12	1.3886e-12	2.7764e-12	4.6285e-13	4.6285e-13	4.1655e-13	4.6285e-12	2.7764e-13	9.2571e-14	5.5546e-14
