"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	0.1201	0.020773	9.8281e-05	6.1448e-05	0.00018736	0.00056361	0.00015945	0.00053226	1.3516e-05	8.7562e-05	1.899e-05	0.00011357	2.0749e-05	8.1419e-05	3.9869e-06	1.6394e-05	4.193e-06	8.9284e-06	6.6117e-06	1.5109e-05	3.0227e-06	1.0129e-05	5.0148e-06	1.0148e-05	6.3762e-06	6.4667e-05	4.4649e-07	3.1298e-06	4.476e-08	5.7662e-08	4.3476e-09	9.4349e-09	6.0014e-10	3.5907e-09	6.5816e-10	1.8682e-09	6.046e-10	1.9888e-09	4.4026e-10	1.0843e-09	1.9516e-10	5.4998e-10	6.4327e-11	2.1176e-10	1.0878e-10	3.1651e-10	1.0237e-10	2.7785e-10	6.1158e-11	3.3017e-10	6.98e-11	4.1067e-10	7.7724e-11	1.9332e-10	4.6287e-11	4.8247e-10	4.3048e-11	1.2815e-10	3.0326e-11	1.1338e-10	1.3357e-11	1.2859e-10	2.2038e-11	1.0097e-10	2.5152e-11	1.0112e-10	3.8275e-11	6.3519e-11	1.2945e-11	6.4455e-11	9.3949e-12	5.8783e-11	5.2973e-12	5.8878e-11	2.0343e-11	8.7655e-11	5.7614e-11	1.0953e-10	2.0404e-11	3.5831e-11	1.1013e-11	1.0289e-10	5.3518e-12	6.024e-12	3.6547e-12
1174.71	0.1198	0.020572	9.7386e-05	6.0967e-05	0.00018555	0.00055827	0.00015786	0.00052733	1.3417e-05	8.6734e-05	1.8809e-05	0.00011247	2.0514e-05	8.0723e-05	3.9417e-06	1.6258e-05	4.1554e-06	8.8387e-06	6.5377e-06	1.497e-05	2.9909e-06	1.0012e-05	4.9516e-06	1.0045e-05	6.2952e-06	6.4211e-05	4.4218e-07	3.1092e-06	4.4238e-08	5.7123e-08	4.3129e-09	9.3821e-09	5.9679e-10	3.5573e-09	6.5419e-10	1.8509e-09	5.9989e-10	1.9743e-09	4.3771e-10	1.0779e-09	1.9407e-10	5.4661e-10	6.3956e-11	2.1034e-10	1.081e-10	3.1385e-10	1.0169e-10	2.7563e-10	6.0664e-11	3.2698e-10	6.9185e-11	4.0677e-10	7.7091e-11	1.9143e-10	4.5907e-11	4.7791e-10	4.2615e-11	1.2711e-10	3.0062e-11	1.1253e-10	1.323e-11	1.2736e-10	2.1869e-11	1e-10	2.4912e-11	1.0016e-10	3.7911e-11	6.291e-11	1.2824e-11	6.3847e-11	9.3063e-12	5.8212e-11	5.2459e-12	5.8285e-11	2.014e-11	8.6762e-11	5.7017e-11	1.084e-10	2.0192e-11	3.5477e-11	1.0899e-11	1.0181e-10	5.2972e-12	5.9756e-12	3.6252e-12
1191.03	0.11945	0.02037	9.6479e-05	6.059e-05	0.00018325	0.00055288	0.00015626	0.00052243	1.3277e-05	8.5776e-05	1.8671e-05	0.00011126	2.0339e-05	7.9973e-05	3.9037e-06	1.6114e-05	4.1275e-06	8.7567e-06	6.4655e-06	1.4825e-05	2.9633e-06	9.8712e-06	4.894e-06	9.9147e-06	6.2255e-06	6.3658e-05	4.3728e-07	3.0956e-06	4.3781e-08	5.6467e-08	4.2883e-09	9.3201e-09	5.9282e-10	3.5278e-09	6.4938e-10	1.8348e-09	5.9439e-10	1.9557e-09	4.3459e-10	1.0702e-09	1.9281e-10	5.4254e-10	6.3504e-11	2.0836e-10	1.0726e-10	3.1113e-10	1.0076e-10	2.7292e-10	6.0068e-11	3.2433e-10	6.8651e-11	4.0281e-10	7.6436e-11	1.8959e-10	4.5447e-11	4.7329e-10	4.2202e-11	1.2583e-10	2.9829e-11	1.1144e-10	1.3125e-11	1.2616e-10	2.1649e-11	9.901e-11	2.4676e-11	9.9127e-11	3.7523e-11	6.2274e-11	1.2702e-11	6.3177e-11	9.2094e-12	5.7613e-11	5.1919e-12	5.7706e-11	1.9938e-11	8.5843e-11	5.6421e-11	1.0726e-10	1.9984e-11	3.5098e-11	1.0783e-11	1.0069e-10	5.244e-12	5.9191e-12	3.5874e-12
1207.59	0.11884	0.020137	9.5487e-05	6.0141e-05	0.00018074	0.00054667	0.00015443	0.00051675	1.3151e-05	8.4831e-05	1.8481e-05	0.00011003	2.0209e-05	7.9142e-05	3.875e-06	1.595e-05	4.0937e-06	8.6975e-06	6.4105e-06	1.4661e-05	2.928e-06	9.7482e-06	4.8471e-06	9.7867e-06	6.1617e-06	6.2922e-05	4.3316e-07	3.0683e-06	4.3376e-08	5.5917e-08	4.2592e-09	9.2404e-09	5.8761e-10	3.4927e-09	6.4319e-10	1.8166e-09	5.8891e-10	1.9385e-09	4.3045e-10	1.06e-09	1.9126e-10	5.3737e-10	6.2898e-11	2.0665e-10	1.0625e-10	3.0814e-10	9.9927e-11	2.7045e-10	5.9533e-11	3.2139e-10	6.796e-11	3.9858e-10	7.5666e-11	1.8771e-10	4.5005e-11	4.6828e-10	4.1768e-11	1.246e-10	2.9528e-11	1.1036e-10	1.3e-11	1.2494e-10	2.1436e-11	9.799e-11	2.4414e-11	9.8134e-11	3.7147e-11	6.1643e-11	1.2567e-11	6.2508e-11	9.1164e-12	5.6996e-11	5.1363e-12	5.7082e-11	1.9722e-11	8.4884e-11	5.5836e-11	1.0608e-10	1.9782e-11	3.4712e-11	1.0682e-11	9.9832e-11	5.1892e-12	5.8528e-12	3.5481e-12
1224.37	0.11832	0.019908	9.4488e-05	5.9529e-05	0.00017856	0.00054053	0.00015262	0.00051114	1.2997e-05	8.3896e-05	1.8309e-05	0.00010901	1.9993e-05	7.8302e-05	3.8418e-06	1.5785e-05	4.0571e-06	8.6372e-06	6.3672e-06	1.4498e-05	2.8884e-06	9.6348e-06	4.8046e-06	9.6733e-06	6.1139e-06	6.2246e-05	4.2944e-07	3.0474e-06	4.3052e-08	5.5412e-08	4.2209e-09	9.1575e-09	5.8245e-10	3.4617e-09	6.3749e-10	1.8013e-09	5.8307e-10	1.919e-09	4.2673e-10	1.0507e-09	1.8947e-10	5.3255e-10	6.2357e-11	2.0457e-10	1.0527e-10	3.0513e-10	9.8923e-11	2.683e-10	5.9056e-11	3.1818e-10	6.7285e-11	3.9428e-10	7.4925e-11	1.8572e-10	4.4528e-11	4.6325e-10	4.1342e-11	1.2329e-10	2.9234e-11	1.0927e-10	1.2873e-11	1.236e-10	2.1215e-11	9.6923e-11	2.4158e-11	9.7066e-11	3.6741e-11	6.0969e-11	1.2432e-11	6.1857e-11	9.0193e-12	5.6349e-11	5.0782e-12	5.645e-11	1.9503e-11	8.4152e-11	5.5274e-11	1.0512e-10	1.9571e-11	3.4426e-11	1.0584e-11	9.8887e-11	5.1434e-12	5.7945e-12	3.5146e-12
1241.38	0.11778	0.019694	9.367e-05	5.8994e-05	0.00017656	0.00053487	0.00015091	0.00050575	1.2807e-05	8.3193e-05	1.8098e-05	0.00010825	1.9816e-05	7.7609e-05	3.805e-06	1.5643e-05	4.0169e-06	8.5655e-06	6.2954e-06	1.4355e-05	2.8543e-06	9.5464e-06	4.7561e-06	9.5746e-06	6.0665e-06	6.1651e-05	4.2688e-07	3.0185e-06	4.2791e-08	5.507e-08	4.1837e-09	9.0679e-09	5.7667e-10	3.4334e-09	6.31e-10	1.7849e-09	5.7828e-10	1.9027e-09	4.2239e-10	1.04e-09	1.8767e-10	5.2714e-10	6.1722e-11	2.0266e-10	1.0421e-10	3.027e-10	9.7981e-11	2.6554e-10	5.8446e-11	3.1504e-10	6.6591e-11	3.8983e-10	7.4117e-11	1.8369e-10	4.4069e-11	4.5812e-10	4.0885e-11	1.2202e-10	2.893e-11	1.0809e-10	1.2746e-11	1.2226e-10	2.0994e-11	9.5822e-11	2.3908e-11	9.5986e-11	3.6332e-11	6.0285e-11	1.2301e-11	6.1222e-11	8.9196e-12	5.5862e-11	5.0339e-12	5.5983e-11	1.9339e-11	8.3344e-11	5.4766e-11	1.0413e-10	1.9396e-11	3.4076e-11	1.0467e-11	9.777e-11	5.0875e-12	5.7349e-12	3.4754e-12
1258.64	0.1174	0.019533	9.2647e-05	5.8349e-05	0.00017503	0.00053062	0.00014961	0.00050174	1.2639e-05	8.2663e-05	1.7836e-05	0.00010737	1.9589e-05	7.7106e-05	3.7657e-06	1.554e-05	3.965e-06	8.476e-06	6.2382e-06	1.4248e-05	2.823e-06	9.4588e-06	4.6965e-06	9.4956e-06	6.0114e-06	6.1163e-05	4.239e-07	2.983e-06	4.2474e-08	5.4691e-08	4.1414e-09	8.9769e-09	5.7092e-10	3.3969e-09	6.2553e-10	1.7665e-09	5.7249e-10	1.885e-09	4.1861e-10	1.0308e-09	1.8577e-10	5.2261e-10	6.1167e-11	2.0101e-10	1.0333e-10	2.996e-10	9.7186e-11	2.6283e-10	5.7848e-11	3.1159e-10	6.5881e-11	3.8627e-10	7.334e-11	1.8157e-10	4.3585e-11	4.5375e-10	4.0423e-11	1.2067e-10	2.8624e-11	1.069e-10	1.2606e-11	1.2095e-10	2.0759e-11	9.4995e-11	2.3645e-11	9.5187e-11	3.603e-11	5.9776e-11	1.2174e-11	6.0652e-11	8.8434e-12	5.5317e-11	4.9849e-12	5.5394e-11	1.9142e-11	8.2393e-11	5.4163e-11	1.0295e-10	1.9183e-11	3.3681e-11	1.0356e-11	9.6758e-11	5.0318e-12	5.6751e-12	3.4398e-12
1276.13	0.11661	0.019388	9.1644e-05	5.7754e-05	0.00017334	0.00052672	0.00014846	0.00049846	1.2485e-05	8.1754e-05	1.7603e-05	0.0001064	1.9319e-05	7.6508e-05	3.7156e-06	1.5432e-05	3.9152e-06	8.3916e-06	6.1641e-06	1.4138e-05	2.7996e-06	9.3591e-06	4.6417e-06	9.4061e-06	5.9439e-06	6.0779e-05	4.2013e-07	2.9531e-06	4.2049e-08	5.4232e-08	4.1e-09	8.9031e-09	5.6627e-10	3.362e-09	6.197e-10	1.7486e-09	5.6672e-10	1.8653e-09	4.1497e-10	1.0217e-09	1.842e-10	5.1763e-10	6.0642e-11	1.9889e-10	1.023e-10	2.9657e-10	9.6169e-11	2.6005e-10	5.723e-11	3.0822e-10	6.5139e-11	3.8251e-10	7.2535e-11	1.7994e-10	4.3092e-11	4.494e-10	4.0079e-11	1.193e-10	2.8301e-11	1.0571e-10	1.2467e-11	1.1969e-10	2.0521e-11	9.404e-11	2.3429e-11	9.4148e-11	3.5638e-11	5.915e-11	1.2059e-11	5.9978e-11	8.7462e-12	5.4677e-11	4.9274e-12	5.4747e-11	1.8917e-11	8.1531e-11	5.3574e-11	1.0186e-10	1.897e-11	3.3339e-11	1.0251e-11	9.5754e-11	4.9824e-12	5.6042e-12	3.3993e-12
1293.86	0.116	0.019181	9.0626e-05	5.7228e-05	0.00017132	0.00052123	0.00014679	0.0004932	1.2359e-05	8.1035e-05	1.7392e-05	0.00010535	1.9086e-05	7.5849e-05	3.6669e-06	1.5295e-05	3.8709e-06	8.2981e-06	6.0778e-06	1.4e-05	2.7736e-06	9.2403e-06	4.5804e-06	9.2926e-06	5.8805e-06	6.032e-05	4.1615e-07	2.9257e-06	4.1672e-08	5.3693e-08	4.066e-09	8.8101e-09	5.6033e-10	3.3253e-09	6.1314e-10	1.729e-09	5.6091e-10	1.8463e-09	4.1048e-10	1.0107e-09	1.823e-10	5.122e-10	5.9983e-11	1.9681e-10	1.0125e-10	2.935e-10	9.5173e-11	2.5723e-10	5.6614e-11	3.0489e-10	6.4379e-11	3.7807e-10	7.1709e-11	1.7815e-10	4.2716e-11	4.4423e-10	3.9647e-11	1.1827e-10	2.7972e-11	1.0465e-10	1.2332e-11	1.1854e-10	2.0343e-11	9.2928e-11	2.3166e-11	9.3041e-11	3.5219e-11	5.8449e-11	1.1923e-11	5.9317e-11	8.6441e-12	5.41e-11	4.8753e-12	5.4189e-11	1.8723e-11	8.0674e-11	5.3032e-11	1.008e-10	1.8782e-11	3.2974e-11	1.0139e-11	9.4725e-11	4.9256e-12	5.5428e-12	3.3616e-12
1311.84	0.11565	0.018998	8.9536e-05	5.657e-05	0.00016925	0.0005163	0.00014534	0.00048887	1.2244e-05	8.0099e-05	1.7219e-05	0.000104	1.8871e-05	7.5129e-05	3.6236e-06	1.5158e-05	3.833e-06	8.2188e-06	6.0036e-06	1.3864e-05	2.7424e-06	9.1279e-06	4.5259e-06	9.19e-06	5.8108e-06	5.9702e-05	4.1188e-07	2.9068e-06	4.1227e-08	5.316e-08	4.0228e-09	8.7189e-09	5.545e-10	3.2895e-09	6.068e-10	1.71e-09	5.5455e-10	1.8253e-09	4.0618e-10	1.0001e-09	1.8043e-10	5.0691e-10	5.9355e-11	1.9468e-10	1.002e-10	2.9018e-10	9.4154e-11	2.5426e-10	5.5961e-11	3.0142e-10	6.3804e-11	3.74e-10	7.1065e-11	1.7604e-10	4.2237e-11	4.3941e-10	3.9174e-11	1.1695e-10	2.7725e-11	1.0363e-10	1.2197e-11	1.1719e-10	2.0126e-11	9.195e-11	2.2903e-11	9.2093e-11	3.4859e-11	5.7844e-11	1.1791e-11	5.8712e-11	8.5572e-12	5.3523e-11	4.8234e-12	5.3583e-11	1.8516e-11	7.9798e-11	5.2436e-11	9.9704e-11	1.8565e-11	3.2626e-11	1.0015e-11	9.3533e-11	4.8697e-12	5.4811e-12	3.3216e-12
1330.07	0.11516	0.018763	8.8444e-05	5.5923e-05	0.00016705	0.00050994	0.00014349	0.00048322	1.2112e-05	7.9006e-05	1.7062e-05	0.00010269	1.871e-05	7.4188e-05	3.5863e-06	1.4978e-05	3.802e-06	8.1304e-06	5.9345e-06	1.3689e-05	2.7101e-06	9.006e-06	4.472e-06	9.0714e-06	5.7512e-06	5.9157e-05	4.0754e-07	2.8864e-06	4.0833e-08	5.2595e-08	3.9804e-09	8.6262e-09	5.4858e-10	3.2512e-09	5.9985e-10	1.691e-09	5.4821e-10	1.805e-09	4.0159e-10	9.8878e-10	1.7853e-10	5.011e-10	5.8686e-11	1.9252e-10	9.9053e-11	2.8685e-10	9.3098e-11	2.5125e-10	5.5301e-11	2.9858e-10	6.3134e-11	3.6999e-10	7.0255e-11	1.7415e-10	4.1732e-11	4.3474e-10	3.8767e-11	1.1555e-10	2.7428e-11	1.0242e-10	1.2079e-11	1.1588e-10	1.9882e-11	9.094e-11	2.267e-11	9.1034e-11	3.446e-11	5.7193e-11	1.1669e-11	5.8044e-11	8.457e-12	5.2937e-11	4.7705e-12	5.3014e-11	1.8318e-11	7.8781e-11	5.1809e-11	9.8449e-11	1.8353e-11	3.221e-11	9.8948e-12	9.2462e-11	4.8111e-12	5.4092e-12	3.2769e-12
1348.56	0.11456	0.018508	8.7329e-05	5.5256e-05	0.00016484	0.00050312	0.00014146	0.0004768	1.1953e-05	7.8071e-05	1.6882e-05	0.00010154	1.8541e-05	7.3293e-05	3.5557e-06	1.4796e-05	3.7665e-06	8.0366e-06	5.8832e-06	1.3511e-05	2.6759e-06	8.9001e-06	4.4102e-06	8.9608e-06	5.686e-06	5.8512e-05	4.0399e-07	2.8617e-06	4.047e-08	5.2128e-08	3.9372e-09	8.5267e-09	5.4228e-10	3.2127e-09	5.931e-10	1.6713e-09	5.4199e-10	1.7848e-09	3.9715e-10	9.7781e-10	1.7646e-10	4.9541e-10	5.8038e-11	1.9026e-10	9.7912e-11	2.8346e-10	9.2007e-11	2.4896e-10	5.4803e-11	2.9511e-10	6.2361e-11	3.6588e-10	6.9418e-11	1.7224e-10	4.1303e-11	4.2989e-10	3.8321e-11	1.1435e-10	2.7093e-11	1.0127e-10	1.1938e-11	1.1466e-10	1.9672e-11	8.9944e-11	2.2404e-11	9.0052e-11	3.4088e-11	5.6578e-11	1.1535e-11	5.7344e-11	8.3651e-12	5.2252e-11	4.7089e-12	5.2336e-11	1.8082e-11	7.7874e-11	5.1178e-11	9.729e-11	1.813e-11	3.185e-11	9.7874e-12	9.1426e-11	4.7571e-12	5.3441e-12	3.24e-12
1367.3	0.1137	0.018287	8.6381e-05	5.4587e-05	0.00016297	0.00049719	0.0001397	0.00047131	1.1805e-05	7.7206e-05	1.6664e-05	0.00010057	1.8346e-05	7.2502e-05	3.521e-06	1.4638e-05	3.7209e-06	7.9444e-06	5.8266e-06	1.3355e-05	2.6416e-06	8.785e-06	4.3507e-06	8.8621e-06	5.617e-06	5.7934e-05	3.9954e-07	2.8326e-06	4.0009e-08	5.1563e-08	3.8917e-09	8.4269e-09	5.3591e-10	3.1836e-09	5.8639e-10	1.6553e-09	5.3604e-10	1.7639e-09	3.9252e-10	9.665e-10	1.744e-10	4.8984e-10	5.7358e-11	1.8796e-10	9.6794e-11	2.8058e-10	9.0885e-11	2.4624e-10	5.4189e-11	2.9166e-10	6.1687e-11	3.6114e-10	6.8696e-11	1.7032e-10	4.0809e-11	4.2438e-10	3.7904e-11	1.1299e-10	2.6802e-11	1.0018e-10	1.1801e-11	1.1334e-10	1.9445e-11	8.8772e-11	2.2142e-11	8.8911e-11	3.3654e-11	5.5845e-11	1.1394e-11	5.6638e-11	8.2617e-12	5.1651e-11	4.6545e-12	5.1743e-11	1.7878e-11	7.6989e-11	5.0609e-11	9.62e-11	1.7924e-11	3.1468e-11	9.6579e-12	9.0206e-11	4.6963e-12	5.2995e-12	3.2104e-12
1386.3	0.11313	0.018088	8.542e-05	5.3883e-05	0.00016074	0.00049193	0.00013811	0.00046633	1.1641e-05	7.6575e-05	1.6462e-05	9.9776e-05	1.8122e-05	7.1842e-05	3.4769e-06	1.4502e-05	3.6799e-06	7.8439e-06	5.7596e-06	1.322e-05	2.6126e-06	8.6647e-06	4.2879e-06	8.7436e-06	5.5494e-06	5.7408e-05	3.9517e-07	2.8038e-06	3.957e-08	5.101e-08	3.8454e-09	8.3244e-09	5.2929e-10	3.1464e-09	5.7943e-10	1.6356e-09	5.3059e-10	1.7466e-09	3.8781e-10	9.5494e-10	1.7236e-10	4.8409e-10	5.6668e-11	1.8622e-10	9.5708e-11	2.7767e-10	9.0029e-11	2.4317e-10	5.3516e-11	2.8859e-10	6.0978e-11	3.5689e-10	6.7864e-11	1.6807e-10	4.0356e-11	4.1927e-10	3.7414e-11	1.1174e-10	2.6491e-11	9.9035e-11	1.1675e-11	1.1192e-10	1.9232e-11	8.7753e-11	2.1866e-11	8.7883e-11	3.3266e-11	5.5209e-11	1.1252e-11	5.6001e-11	8.1649e-12	5.1052e-11	4.6007e-12	5.1109e-11	1.7661e-11	7.5951e-11	4.994e-11	9.4908e-11	1.7693e-11	3.1042e-11	9.5373e-12	8.9102e-11	4.6329e-12	5.2268e-12	3.1692e-12
1405.57	0.11258	0.017936	8.4303e-05	5.3173e-05	0.00015854	0.00048787	0.00013687	0.00046264	1.1497e-05	7.5875e-05	1.6238e-05	9.8864e-05	1.7901e-05	7.1308e-05	3.4372e-06	1.4396e-05	3.6325e-06	7.7445e-06	5.6889e-06	1.3113e-05	2.5778e-06	8.5468e-06	4.2269e-06	8.6272e-06	5.4764e-06	5.6743e-05	3.9072e-07	2.7734e-06	3.9105e-08	5.0447e-08	3.7972e-09	8.2394e-09	5.2409e-10	3.1072e-09	5.7369e-10	1.6161e-09	5.242e-10	1.7257e-09	3.8411e-10	9.4573e-10	1.7046e-10	4.7922e-10	5.6131e-11	1.8411e-10	9.4726e-11	2.7426e-10	8.9045e-11	2.4051e-10	5.2935e-11	2.8509e-10	6.0295e-11	3.5275e-10	6.7089e-11	1.6611e-10	3.9848e-11	4.1448e-10	3.6979e-11	1.1032e-10	2.6196e-11	9.7748e-11	1.1537e-11	1.1052e-10	1.8979e-11	8.6698e-11	2.1614e-11	8.679e-11	3.2853e-11	5.4526e-11	1.1125e-11	5.5253e-11	8.0622e-12	5.0358e-11	4.5381e-12	5.0406e-11	1.742e-11	7.5011e-11	4.9293e-11	9.3738e-11	1.7452e-11	3.0654e-11	9.4483e-12	8.8313e-11	4.5873e-12	5.1638e-12	3.131e-12
1425.1	0.11191	0.017766	8.3272e-05	5.262e-05	0.00015632	0.0004833	0.0001355	0.0004585	1.1347e-05	7.5036e-05	1.6041e-05	9.7694e-05	1.767e-05	7.0684e-05	3.3916e-06	1.4274e-05	3.5894e-06	7.6468e-06	5.615e-06	1.2992e-05	2.5436e-06	8.4207e-06	4.1653e-06	8.5083e-06	5.4044e-06	5.6106e-05	3.8599e-07	2.7483e-06	3.8655e-08	4.9839e-08	3.7603e-09	8.1515e-09	5.1842e-10	3.0736e-09	5.6676e-10	1.5987e-09	5.1805e-10	1.7049e-09	3.795e-10	9.3434e-10	1.6868e-10	4.7343e-10	5.5458e-11	1.8178e-10	9.3576e-11	2.7111e-10	8.7912e-11	2.3765e-10	5.2299e-11	2.8164e-10	5.9492e-11	3.4791e-10	6.6239e-11	1.6413e-10	3.9371e-11	4.0881e-10	3.6516e-11	1.0901e-10	2.5848e-11	9.6541e-11	1.1391e-11	1.0926e-10	1.8757e-11	8.5508e-11	2.1328e-11	8.5572e-11	3.2393e-11	5.377e-11	1.0974e-11	5.4533e-11	7.9484e-12	4.9726e-11	4.4813e-12	4.9773e-11	1.72e-11	7.4349e-11	4.882e-11	9.2875e-11	1.7279e-11	3.0389e-11	9.3238e-12	8.7097e-11	4.5338e-12	5.1039e-12	3.0904e-12
1444.91	0.11198	0.017554	8.2253e-05	5.1949e-05	0.00015401	0.00047756	0.00013382	0.00045338	1.1185e-05	7.4161e-05	1.5837e-05	9.6642e-05	1.7474e-05	6.9878e-05	3.35e-06	1.4113e-05	3.5495e-06	7.5498e-06	5.5404e-06	1.2835e-05	2.5091e-06	8.296e-06	4.1027e-06	8.3901e-06	5.3338e-06	5.5436e-05	3.8121e-07	2.7178e-06	3.8184e-08	4.9234e-08	3.7188e-09	8.0488e-09	5.1185e-10	3.0356e-09	5.5987e-10	1.579e-09	5.1225e-10	1.6863e-09	3.7476e-10	9.2277e-10	1.666e-10	4.6772e-10	5.4762e-11	1.7975e-10	9.2465e-11	2.6801e-10	8.6922e-11	2.3496e-10	5.1703e-11	2.7804e-10	5.8793e-11	3.4351e-10	6.5444e-11	1.6185e-10	3.8864e-11	4.0367e-10	3.6002e-11	1.0761e-10	2.5544e-11	9.5417e-11	1.1245e-11	1.0776e-10	1.852e-11	8.4418e-11	2.1036e-11	8.4532e-11	3.1993e-11	5.3088e-11	1.0831e-11	5.4004e-11	7.8584e-12	4.9294e-11	4.442e-12	4.9332e-11	1.7049e-11	7.3308e-11	4.8193e-11	9.16e-11	1.7074e-11	2.9969e-11	9.2096e-12	8.6026e-11	4.477e-12	5.0279e-12	3.0464e-12
1464.99	0.11165	0.017355	8.1217e-05	5.1227e-05	0.00015168	0.00047224	0.00013221	0.00044834	1.1027e-05	7.3235e-05	1.5614e-05	9.5432e-05	1.7245e-05	6.9151e-05	3.3115e-06	1.397e-05	3.5009e-06	7.4626e-06	5.477e-06	1.2695e-05	2.4731e-06	8.1737e-06	4.0499e-06	8.2671e-06	5.2641e-06	5.4784e-05	3.7622e-07	2.6879e-06	3.7708e-08	4.8621e-08	3.6708e-09	7.9552e-09	5.0594e-10	3.0004e-09	5.537e-10	1.5594e-09	5.0613e-10	1.6654e-09	3.7064e-10	9.1263e-10	1.6462e-10	4.6252e-10	5.416e-11	1.7756e-10	9.1421e-11	2.6484e-10	8.5878e-11	2.3178e-10	5.1015e-11	2.7473e-10	5.8048e-11	3.4043e-10	6.4582e-11	1.5978e-10	3.8306e-11	3.9988e-10	3.5548e-11	1.0607e-10	2.5218e-11	9.409e-11	1.1114e-11	1.0636e-10	1.8258e-11	8.3669e-11	2.0825e-11	8.3728e-11	3.1695e-11	5.2611e-11	1.0725e-11	5.3301e-11	7.7772e-12	4.8589e-11	4.3787e-12	4.8658e-11	1.6812e-11	7.2398e-11	4.7595e-11	9.0462e-11	1.6858e-11	2.9596e-11	9.1006e-12	8.5013e-11	4.4231e-12	4.9626e-12	3.0085e-12
1485.35	0.11117	0.017128	8.0032e-05	5.0595e-05	0.0001493	0.00046613	0.00013041	0.00044277	1.0859e-05	7.2309e-05	1.5399e-05	9.4349e-05	1.702e-05	6.8315e-05	3.265e-06	1.3803e-05	3.4542e-06	7.362e-06	5.4015e-06	1.2533e-05	2.4367e-06	8.0544e-06	3.9883e-06	8.144e-06	5.2014e-06	5.4103e-05	3.7233e-07	2.6576e-06	3.733e-08	4.8084e-08	3.6283e-09	7.8616e-09	4.9991e-10	2.9611e-09	5.4678e-10	1.5391e-09	4.9935e-10	1.6443e-09	3.6595e-10	9.0112e-10	1.6272e-10	4.5681e-10	5.3474e-11	1.7549e-10	9.0317e-11	2.6119e-10	8.4878e-11	2.2899e-10	5.0395e-11	2.7098e-10	5.7223e-11	3.3556e-10	6.3646e-11	1.5835e-10	3.7873e-11	3.9427e-10	3.5217e-11	1.0484e-10	2.4858e-11	9.2883e-11	1.0959e-11	1.0532e-10	1.8022e-11	8.2482e-11	2.0567e-11	8.26e-11	3.1266e-11	5.1885e-11	1.0582e-11	5.2634e-11	7.6747e-12	4.798e-11	4.3238e-12	4.8045e-11	1.6601e-11	7.1531e-11	4.7023e-11	8.9386e-11	1.6654e-11	2.9223e-11	8.9636e-12	8.3723e-11	4.3584e-12	4.8987e-12	2.9694e-12
1505.99	0.11054	0.016916	7.8989e-05	4.9902e-05	0.00014737	0.00046045	0.00012871	0.00043742	1.0694e-05	7.1531e-05	1.5168e-05	9.3319e-05	1.6792e-05	6.7575e-05	3.2203e-06	1.3651e-05	3.4054e-06	7.2642e-06	5.3272e-06	1.2385e-05	2.3994e-06	7.9447e-06	3.927e-06	8.0461e-06	5.1296e-06	5.3416e-05	3.6802e-07	2.625e-06	3.6863e-08	4.7555e-08	3.5842e-09	7.7672e-09	4.9396e-10	2.9243e-09	5.3978e-10	1.5205e-09	4.929e-10	1.6227e-09	3.6149e-10	8.8997e-10	1.6075e-10	4.5085e-10	5.2827e-11	1.7311e-10	8.9098e-11	2.5799e-10	8.371e-11	2.2601e-10	4.9737e-11	2.6723e-10	5.6475e-11	3.3131e-10	6.2966e-11	1.5606e-10	3.7462e-11	3.8929e-10	3.4734e-11	1.0373e-10	2.4534e-11	9.1993e-11	1.0814e-11	1.0388e-10	1.7856e-11	8.1439e-11	2.0303e-11	8.1557e-11	3.087e-11	5.1225e-11	1.0449e-11	5.1996e-11	7.5784e-12	4.7392e-11	4.271e-12	4.7419e-11	1.6389e-11	7.0441e-11	4.6313e-11	8.8022e-11	1.6407e-11	2.8788e-11	8.8437e-12	8.2613e-11	4.2983e-12	4.8336e-12	2.9304e-12
