"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12790.7	0.0072499	0.00046645	2.1519e-06	1.0532e-06	2.5733e-06	1.2791e-05	2.8352e-06	1.3209e-05	1.8953e-07	1.9673e-06	3.1506e-07	2.7771e-06	4.1388e-07	2.2267e-06	6.4682e-08	4.242e-07	6.4354e-08	1.5541e-07	9.9705e-08	3.4634e-07	4.9569e-08	1.474e-07	7.6783e-08	1.7543e-07	1.4158e-07	1.8193e-06	1.0074e-08	9.2031e-08	1.2371e-09	1.601e-09	1.1826e-10	2.547e-10	1.6192e-11	9.4604e-11	1.7647e-11	4.9121e-11	1.601e-11	5.276e-11	1.1826e-11	2.9109e-11	5.276e-12	1.4736e-11	1.7283e-12	5.6399e-12	2.9109e-12	8.3688e-12	2.729e-12	7.2772e-12	1.601e-12	8.5508e-12	1.8011e-12	1.037e-11	2.0012e-12	4.9121e-12	1.1826e-12	1.2189e-11	1.0916e-12	3.2748e-12	7.823e-13	2.9109e-12	3.4567e-13	3.2748e-12	5.6399e-13	2.547e-12	6.3676e-13	2.547e-12	9.6423e-13	1.601e-12	3.2748e-13	1.6192e-12	2.3651e-13	1.4736e-12	1.3281e-13	1.4736e-12	5.0941e-13	2.1832e-12	1.4373e-12	2.729e-12	5.0941e-13	8.9146e-13	2.729e-13	2.547e-12	1.3281e-13	1.4736e-13	8.9146e-14
12968.4	0.0071228	0.00045116	2.0822e-06	1.0166e-06	2.4807e-06	1.2372e-05	2.7371e-06	1.2785e-05	1.8272e-07	1.9028e-06	3.0413e-07	2.6877e-06	4.0003e-07	2.1565e-06	6.24e-08	4.1057e-07	6.2044e-08	1.5001e-07	9.6127e-08	3.35e-07	4.7846e-08	1.4218e-07	7.411e-08	1.6944e-07	1.3701e-07	1.7629e-06	9.7426e-09	8.9181e-08	1.1987e-09	1.5513e-09	1.1459e-10	2.468e-10	1.5689e-11	9.1669e-11	1.71e-11	4.7597e-11	1.5513e-11	5.1123e-11	1.1459e-11	2.8206e-11	5.1123e-12	1.4279e-11	1.6747e-12	5.4649e-12	2.8206e-12	8.1092e-12	2.6443e-12	7.0514e-12	1.5513e-12	8.2854e-12	1.7452e-12	1.0048e-11	1.9391e-12	4.7597e-12	1.1459e-12	1.1811e-11	1.0577e-12	3.1732e-12	7.5803e-13	2.8206e-12	3.3494e-13	3.1732e-12	5.4649e-13	2.468e-12	6.17e-13	2.468e-12	9.3432e-13	1.5513e-12	3.1732e-13	1.5689e-12	2.2917e-13	1.4279e-12	1.2869e-13	1.4279e-12	4.936e-13	2.1154e-12	1.3927e-12	2.6443e-12	4.936e-13	8.638e-13	2.6443e-13	2.468e-12	1.2869e-13	1.4279e-13	8.638e-14
13148.6	0.0069944	0.00043635	2.0146e-06	9.8114e-07	2.3913e-06	1.1966e-05	2.6422e-06	1.2373e-05	1.7614e-07	1.8403e-06	2.9355e-07	2.6011e-06	3.8662e-07	2.0884e-06	6.0195e-08	3.9736e-07	5.9813e-08	1.4478e-07	9.2673e-08	3.24e-07	4.6181e-08	1.3714e-07	7.1525e-08	1.6364e-07	1.3257e-07	1.7081e-06	9.4217e-09	8.6413e-08	1.1615e-09	1.5031e-09	1.1102e-10	2.3913e-10	1.5202e-11	8.882e-11	1.6568e-11	4.6118e-11	1.5031e-11	4.9534e-11	1.1102e-11	2.7329e-11	4.9534e-12	1.3835e-11	1.6227e-12	5.295e-12	2.7329e-12	7.8571e-12	2.5621e-12	6.8323e-12	1.5031e-12	8.028e-12	1.691e-12	9.736e-12	1.8789e-12	4.6118e-12	1.1102e-12	1.1444e-11	1.0248e-12	3.0745e-12	7.3447e-13	2.7329e-12	3.2453e-13	3.0745e-12	5.295e-13	2.3913e-12	5.9783e-13	2.3913e-12	9.0528e-13	1.5031e-12	3.0745e-13	1.5202e-12	2.2205e-13	1.3835e-12	1.2469e-13	1.3835e-12	4.7826e-13	2.0497e-12	1.3494e-12	2.5621e-12	4.7826e-13	8.3696e-13	2.5621e-13	2.3913e-12	1.2469e-13	1.3835e-13	8.3696e-14
13331.4	0.0068589	0.000422	1.9492e-06	9.469e-07	2.305e-06	1.1572e-05	2.5504e-06	1.1974e-05	1.6978e-07	1.7798e-06	2.8333e-07	2.5172e-06	3.7364e-07	2.0224e-06	5.8064e-08	3.8455e-07	5.766e-08	1.3973e-07	8.9337e-08	3.1335e-07	4.4572e-08	1.3227e-07	6.9026e-08	1.5803e-07	1.2827e-07	1.6549e-06	9.1109e-09	8.3728e-08	1.1253e-09	1.4563e-09	1.0757e-10	2.3169e-10	1.4729e-11	8.6055e-11	1.6053e-11	4.4682e-11	1.4563e-11	4.7992e-11	1.0757e-11	2.6478e-11	4.7992e-12	1.3405e-11	1.5722e-12	5.1302e-12	2.6478e-12	7.6126e-12	2.4824e-12	6.6196e-12	1.4563e-12	7.778e-12	1.6384e-12	9.433e-12	1.8204e-12	4.4682e-12	1.0757e-12	1.1088e-11	9.9294e-13	2.9788e-12	7.1161e-13	2.6478e-12	3.1443e-13	2.9788e-12	5.1302e-13	2.3169e-12	5.7922e-13	2.3169e-12	8.771e-13	1.4563e-12	2.9788e-13	1.4729e-12	2.1514e-13	1.3405e-12	1.2081e-13	1.3405e-12	4.6337e-13	1.9859e-12	1.3074e-12	2.4824e-12	4.6337e-13	8.109e-13	2.4824e-13	2.3169e-12	1.2081e-13	1.3405e-13	8.109e-14
13516.7	0.0066953	0.0004081	1.8858e-06	9.1381e-07	2.2216e-06	1.1191e-05	2.4617e-06	1.1587e-05	1.6365e-07	1.7211e-06	2.7345e-07	2.4358e-06	3.6108e-07	1.9583e-06	5.6006e-08	3.7213e-07	5.558e-08	1.3485e-07	8.6116e-08	3.0303e-07	4.3016e-08	1.2757e-07	6.6612e-08	1.5261e-07	1.241e-07	1.6033e-06	8.8098e-09	8.1121e-08	1.0902e-09	1.4109e-09	1.0421e-10	2.2446e-10	1.4269e-11	8.3372e-11	1.5552e-11	4.3289e-11	1.4109e-11	4.6496e-11	1.0421e-11	2.5653e-11	4.6496e-12	1.2987e-11	1.5231e-12	4.9702e-12	2.5653e-12	7.3752e-12	2.405e-12	6.4132e-12	1.4109e-12	7.5355e-12	1.5873e-12	9.1388e-12	1.7636e-12	4.3289e-12	1.0421e-12	1.0742e-11	9.6198e-13	2.8859e-12	6.8942e-13	2.5653e-12	3.0463e-13	2.8859e-12	4.9702e-13	2.2446e-12	5.6116e-13	2.2446e-12	8.4975e-13	1.4109e-12	2.8859e-13	1.4269e-12	2.0843e-13	1.2987e-12	1.1704e-13	1.2987e-12	4.4893e-13	1.924e-12	1.2666e-12	2.405e-12	4.4893e-13	7.8562e-13	2.405e-13	2.2446e-12	1.1704e-13	1.2987e-13	7.8562e-14
13704.5	0.0064871	0.00039464	1.8243e-06	8.8182e-07	2.1412e-06	1.0822e-05	2.3759e-06	1.1212e-05	1.5773e-07	1.6643e-06	2.639e-07	2.3569e-06	3.4892e-07	1.8961e-06	5.4018e-08	3.601e-07	5.3572e-08	1.3014e-07	8.3007e-08	2.9304e-07	4.1512e-08	1.2302e-07	6.4278e-08	1.4736e-07	1.2007e-07	1.5532e-06	8.5183e-09	7.8591e-08	1.0562e-09	1.3668e-09	1.0096e-10	2.1745e-10	1.3824e-11	8.0768e-11	1.5066e-11	4.1937e-11	1.3668e-11	4.5044e-11	1.0096e-11	2.4852e-11	4.5044e-12	1.2581e-11	1.4756e-12	4.815e-12	2.4852e-12	7.1449e-12	2.3298e-12	6.2129e-12	1.3668e-12	7.3002e-12	1.5377e-12	8.8534e-12	1.7086e-12	4.1937e-12	1.0096e-12	1.0407e-11	9.3194e-13	2.7958e-12	6.6789e-13	2.4852e-12	2.9511e-13	2.7958e-12	4.815e-13	2.1745e-12	5.4363e-13	2.1745e-12	8.2321e-13	1.3668e-12	2.7958e-13	1.3824e-12	2.0192e-13	1.2581e-12	1.1339e-13	1.2581e-12	4.349e-13	1.8639e-12	1.2271e-12	2.3298e-12	4.349e-13	7.6108e-13	2.3298e-13	2.1745e-12	1.1339e-13	1.2581e-13	7.6108e-14
13895	0.0062849	0.0003816	1.7648e-06	8.5091e-07	2.0635e-06	1.0465e-05	2.293e-06	1.0849e-05	1.5201e-07	1.6093e-06	2.5467e-07	2.2804e-06	3.3715e-07	1.8359e-06	5.2097e-08	3.4843e-07	5.1634e-08	1.2558e-07	8.0005e-08	2.8336e-07	4.0058e-08	1.1863e-07	6.2022e-08	1.4229e-07	1.1615e-07	1.5046e-06	8.2359e-09	7.6137e-08	1.0232e-09	1.3241e-09	9.7802e-11	2.1065e-10	1.3391e-11	7.8242e-11	1.4595e-11	4.0625e-11	1.3241e-11	4.3635e-11	9.7802e-12	2.4074e-11	4.3635e-12	1.2188e-11	1.4294e-12	4.6644e-12	2.4074e-12	6.9214e-12	2.257e-12	6.0186e-12	1.3241e-12	7.0718e-12	1.4896e-12	8.5765e-12	1.6551e-12	4.0625e-12	9.7802e-13	1.0081e-11	9.0279e-13	2.7084e-12	6.47e-13	2.4074e-12	2.8588e-13	2.7084e-12	4.6644e-13	2.1065e-12	5.2663e-13	2.1065e-12	7.9746e-13	1.3241e-12	2.7084e-13	1.3391e-12	1.956e-13	1.2188e-12	1.0984e-13	1.2188e-12	4.213e-13	1.8056e-12	1.1887e-12	2.257e-12	4.213e-13	7.3728e-13	2.257e-13	2.1065e-12	1.0984e-13	1.2188e-13	7.3728e-14
14088.1	0.0060885	0.00036897	1.7071e-06	8.2103e-07	1.9886e-06	1.0118e-05	2.2129e-06	1.0497e-05	1.465e-07	1.556e-06	2.4574e-07	2.2064e-06	3.2576e-07	1.7774e-06	5.0242e-08	3.3713e-07	4.9763e-08	1.2117e-07	7.7108e-08	2.7399e-07	3.8653e-08	1.144e-07	5.9843e-08	1.3739e-07	1.1236e-07	1.4575e-06	7.9625e-09	7.3755e-08	9.9111e-10	1.2826e-09	9.4738e-11	2.0405e-10	1.2972e-11	7.579e-11	1.4138e-11	3.9353e-11	1.2826e-11	4.2268e-11	9.4738e-12	2.332e-11	4.2268e-12	1.1806e-11	1.3846e-12	4.5183e-12	2.332e-12	6.7045e-12	2.1863e-12	5.83e-12	1.2826e-12	6.8503e-12	1.4429e-12	8.3078e-12	1.6033e-12	3.9353e-12	9.4738e-13	9.7653e-12	8.7451e-13	2.6235e-12	6.2673e-13	2.332e-12	2.7693e-13	2.6235e-12	4.5183e-13	2.0405e-12	5.1013e-13	2.0405e-12	7.7248e-13	1.2826e-12	2.6235e-13	1.2972e-12	1.8948e-13	1.1806e-12	1.064e-13	1.1806e-12	4.081e-13	1.749e-12	1.1514e-12	2.1863e-12	4.081e-13	7.1418e-13	2.1863e-13	2.0405e-12	1.064e-13	1.1806e-13	7.1418e-14
14283.8	0.0058979	0.00035674	1.6512e-06	7.9217e-07	1.9162e-06	9.7831e-06	2.1355e-06	1.0155e-05	1.4117e-07	1.5044e-06	2.3712e-07	2.1346e-06	3.1474e-07	1.7207e-06	4.845e-08	3.2617e-07	4.7957e-08	1.1692e-07	7.4311e-08	2.6491e-07	3.7296e-08	1.103e-07	5.7737e-08	1.3264e-07	1.0869e-07	1.4118e-06	7.6978e-09	7.1444e-08	9.6001e-10	1.2424e-09	9.1765e-11	1.9765e-10	1.2565e-11	7.3412e-11	1.3694e-11	3.8118e-11	1.2424e-11	4.0942e-11	9.1765e-12	2.2588e-11	4.0942e-12	1.1435e-11	1.3412e-12	4.3765e-12	2.2588e-12	6.4942e-12	2.1177e-12	5.6471e-12	1.2424e-12	6.6354e-12	1.3977e-12	8.0471e-12	1.553e-12	3.8118e-12	9.1765e-13	9.4589e-12	8.4707e-13	2.5412e-12	6.0706e-13	2.2588e-12	2.6824e-13	2.5412e-12	4.3765e-13	1.9765e-12	4.9412e-13	1.9765e-12	7.4824e-13	1.2424e-12	2.5412e-13	1.2565e-12	1.8353e-13	1.1435e-12	1.0306e-13	1.1435e-12	3.953e-13	1.6941e-12	1.1153e-12	2.1177e-12	3.953e-13	6.9177e-13	2.1177e-13	1.9765e-12	1.0306e-13	1.1435e-13	6.9177e-14
14482.4	0.0057128	0.0003449	1.5971e-06	7.6427e-07	1.8464e-06	9.4584e-06	2.0606e-06	9.8245e-06	1.3604e-07	1.4545e-06	2.2879e-07	2.065e-06	3.0408e-07	1.6658e-06	4.6719e-08	3.1556e-07	4.6215e-08	1.128e-07	7.1612e-08	2.5612e-07	3.5984e-08	1.0635e-07	5.5703e-08	1.2806e-07	1.0514e-07	1.3674e-06	7.4414e-09	6.9202e-08	9.2984e-10	1.2033e-09	8.8882e-11	1.9144e-10	1.217e-11	7.1105e-11	1.3264e-11	3.692e-11	1.2033e-11	3.9655e-11	8.8882e-12	2.1879e-11	3.9655e-12	1.1076e-11	1.299e-12	4.239e-12	2.1879e-12	6.2901e-12	2.0511e-12	5.4696e-12	1.2033e-12	6.4268e-12	1.3537e-12	7.7943e-12	1.5042e-12	3.692e-12	8.8882e-13	9.1617e-12	8.2045e-13	2.4613e-12	5.8799e-13	2.1879e-12	2.5981e-13	2.4613e-12	4.239e-13	1.9144e-12	4.7859e-13	1.9144e-12	7.2473e-13	1.2033e-12	2.4613e-13	1.217e-12	1.7776e-13	1.1076e-12	9.9821e-14	1.1076e-12	3.8288e-13	1.6409e-12	1.0803e-12	2.0511e-12	3.8288e-13	6.7003e-13	2.0511e-13	1.9144e-12	9.9821e-14	1.1076e-13	6.7003e-14
14683.6	0.0055331	0.00033343	1.5446e-06	7.3732e-07	1.7791e-06	9.144e-06	1.9883e-06	9.5041e-06	1.3108e-07	1.4061e-06	2.2074e-07	1.9976e-06	2.9376e-07	1.6125e-06	4.5048e-08	3.0527e-07	4.4533e-08	1.0883e-07	6.9007e-08	2.4761e-07	3.4716e-08	1.0254e-07	5.3737e-08	1.2362e-07	1.0169e-07	1.3244e-06	7.1933e-09	6.7027e-08	9.0058e-10	1.1655e-09	8.6085e-11	1.8541e-10	1.1787e-11	6.8868e-11	1.2846e-11	3.5758e-11	1.1655e-11	3.8407e-11	8.6084e-12	2.119e-11	3.8407e-12	1.0727e-11	1.2582e-12	4.1056e-12	2.119e-12	6.0921e-12	1.9866e-12	5.2975e-12	1.1655e-12	6.2246e-12	1.3111e-12	7.5489e-12	1.4568e-12	3.5758e-12	8.6085e-13	8.8733e-12	7.9463e-13	2.3839e-12	5.6948e-13	2.119e-12	2.5163e-13	2.3839e-12	4.1056e-13	1.8541e-12	4.6353e-13	1.8541e-12	7.0192e-13	1.1655e-12	2.3839e-13	1.1787e-12	1.7217e-13	1.0727e-12	9.668e-14	1.0727e-12	3.7083e-13	1.5893e-12	1.0463e-12	1.9866e-12	3.7083e-13	6.4894e-13	1.9866e-13	1.8541e-12	9.668e-14	1.0727e-13	6.4894e-14
14887.7	0.0053587	0.00032233	1.4938e-06	7.1129e-07	1.7141e-06	8.8396e-06	1.9184e-06	9.1937e-06	1.263e-07	1.3593e-06	2.1296e-07	1.9323e-06	2.8378e-07	1.5609e-06	4.3434e-08	2.9531e-07	4.291e-08	1.0499e-07	6.6493e-08	2.3936e-07	3.3492e-08	9.8852e-08	5.1838e-08	1.1934e-07	9.8352e-08	1.2826e-06	6.953e-09	6.4918e-08	8.7219e-10	1.1287e-09	8.3371e-11	1.7957e-10	1.1415e-11	6.6697e-11	1.2442e-11	3.4631e-11	1.1287e-11	3.7196e-11	8.3371e-12	2.0522e-11	3.7196e-12	1.0389e-11	1.2185e-12	3.9762e-12	2.0522e-12	5.9001e-12	1.924e-12	5.1305e-12	1.1287e-12	6.0284e-12	1.2698e-12	7.311e-12	1.4109e-12	3.4631e-12	8.3371e-13	8.5937e-12	7.6958e-13	2.3087e-12	5.5153e-13	2.0522e-12	2.437e-13	2.3087e-12	3.9762e-13	1.7957e-12	4.4892e-13	1.7957e-12	6.798e-13	1.1287e-12	2.3087e-13	1.1415e-12	1.6674e-13	1.0389e-12	9.3632e-14	1.0389e-12	3.5914e-13	1.5392e-12	1.0133e-12	1.924e-12	3.5914e-13	6.2849e-13	1.924e-13	1.7957e-12	9.3632e-14	1.0389e-13	6.2849e-14
15094.6	0.0051894	0.00031159	1.4447e-06	6.8614e-07	1.6514e-06	8.5449e-06	1.8508e-06	8.8929e-06	1.2168e-07	1.3139e-06	2.0544e-07	1.8691e-06	2.7412e-07	1.5108e-06	4.1876e-08	2.8565e-07	4.1344e-08	1.0128e-07	6.4067e-08	2.3139e-07	3.2309e-08	9.5296e-08	5.0004e-08	1.1519e-07	9.5119e-08	1.2421e-06	6.7205e-09	6.2871e-08	8.4466e-10	1.0931e-09	8.074e-11	1.739e-10	1.1055e-11	6.4592e-11	1.2049e-11	3.3538e-11	1.0931e-11	3.6022e-11	8.074e-12	1.9874e-11	3.6022e-12	1.0061e-11	1.18e-12	3.8507e-12	1.9874e-12	5.7139e-12	1.8632e-12	4.9686e-12	1.0931e-12	5.8381e-12	1.2297e-12	7.0802e-12	1.3664e-12	3.3538e-12	8.074e-13	8.3224e-12	7.4529e-13	2.2359e-12	5.3412e-13	1.9874e-12	2.3601e-13	2.2359e-12	3.8507e-13	1.739e-12	4.3475e-13	1.739e-12	6.5834e-13	1.0931e-12	2.2359e-13	1.1055e-12	1.6148e-13	1.0061e-12	9.0677e-14	1.0061e-12	3.478e-13	1.4906e-12	9.813e-13	1.8632e-12	3.478e-13	6.0865e-13	1.8632e-13	1.739e-12	9.0677e-14	1.0061e-13	6.0865e-14
15304.4	0.0050251	0.00030118	1.397e-06	6.6184e-07	1.5909e-06	8.2596e-06	1.7856e-06	8.6016e-06	1.1723e-07	1.27e-06	1.9818e-07	1.8078e-06	2.6478e-07	1.4622e-06	4.0372e-08	2.763e-07	3.9833e-08	9.7693e-08	6.1726e-08	2.2366e-07	3.1166e-08	9.1863e-08	4.8232e-08	1.1119e-07	9.1988e-08	1.2029e-06	6.4954e-09	6.0887e-08	8.1796e-10	1.0585e-09	7.8187e-11	1.684e-10	1.0706e-11	6.255e-11	1.1668e-11	3.2478e-11	1.0585e-11	3.4884e-11	7.8187e-12	1.9246e-11	3.4884e-12	9.7433e-12	1.1427e-12	3.7289e-12	1.9246e-12	5.5333e-12	1.8043e-12	4.8115e-12	1.0585e-12	5.6535e-12	1.1909e-12	6.8564e-12	1.3232e-12	3.2478e-12	7.8187e-13	8.0593e-12	7.2173e-13	2.1652e-12	5.1724e-13	1.9246e-12	2.2855e-13	2.1652e-12	3.7289e-13	1.684e-12	4.2101e-13	1.684e-12	6.3753e-13	1.0585e-12	2.1652e-13	1.0706e-12	1.5637e-13	9.7433e-13	8.781e-14	9.7433e-13	3.3681e-13	1.4435e-12	9.5028e-13	1.8043e-12	3.3681e-13	5.8941e-13	1.8043e-13	1.684e-12	8.781e-14	9.7433e-14	5.8941e-14
15517.1	0.0048656	0.00029111	1.3509e-06	6.3837e-07	1.5325e-06	7.9835e-06	1.7225e-06	8.3194e-06	1.1293e-07	1.2276e-06	1.9117e-07	1.7485e-06	2.5575e-07	1.4152e-06	3.8919e-08	2.6724e-07	3.8375e-08	9.4231e-08	5.9468e-08	2.1618e-07	3.0062e-08	8.8549e-08	4.652e-08	1.0731e-07	8.8956e-08	1.1648e-06	6.2776e-09	5.8962e-08	7.9207e-10	1.025e-09	7.5712e-11	1.6307e-10	1.0367e-11	6.057e-11	1.1299e-11	3.145e-11	1.025e-11	3.3779e-11	7.5712e-12	1.8637e-11	3.3779e-12	9.4349e-12	1.1066e-12	3.6109e-12	1.8637e-12	5.3581e-12	1.7472e-12	4.6592e-12	1.025e-12	5.4746e-12	1.1532e-12	6.6394e-12	1.2813e-12	3.145e-12	7.5712e-13	7.8042e-12	6.9888e-13	2.0966e-12	5.0087e-13	1.8637e-12	2.2131e-13	2.0966e-12	3.6109e-13	1.6307e-12	4.0768e-13	1.6307e-12	6.1735e-13	1.025e-12	2.0966e-13	1.0367e-12	1.5142e-13	9.4349e-13	8.5031e-14	9.4349e-13	3.2614e-13	1.3978e-12	9.2019e-13	1.7472e-12	3.2614e-13	5.7075e-13	1.7472e-13	1.6307e-12	8.5031e-14	9.4349e-14	5.7075e-14
15732.7	0.0047109	0.00028136	1.3063e-06	6.1571e-07	1.4763e-06	7.7162e-06	1.6616e-06	8.0461e-06	1.0879e-07	1.1864e-06	1.844e-07	1.691e-06	2.4701e-07	1.3696e-06	3.7517e-08	2.5846e-07	3.6968e-08	9.0887e-08	5.729e-08	2.0895e-07	2.8996e-08	8.535e-08	4.4867e-08	1.0357e-07	8.602e-08	1.1279e-06	6.0667e-09	5.7095e-08	7.6696e-10	9.9253e-10	7.3312e-11	1.579e-10	1.0038e-11	5.865e-11	1.094e-11	3.0453e-11	9.9253e-12	3.2708e-11	7.3312e-12	1.8046e-11	3.2708e-12	9.1358e-12	1.0715e-12	3.4964e-12	1.8046e-12	5.1882e-12	1.6918e-12	4.5115e-12	9.9253e-13	5.301e-12	1.1166e-12	6.4289e-12	1.2407e-12	3.0453e-12	7.3312e-13	7.5568e-12	6.7673e-13	2.0302e-12	4.8499e-13	1.8046e-12	2.143e-13	2.0302e-12	3.4964e-13	1.579e-12	3.9476e-13	1.579e-12	5.9778e-13	9.9253e-13	2.0302e-13	1.0038e-12	1.4662e-13	9.1358e-13	8.2335e-14	9.1358e-13	3.1581e-13	1.3535e-12	8.9102e-13	1.6918e-12	3.1581e-13	5.5266e-13	1.6918e-13	1.579e-12	8.2335e-14	9.1358e-14	5.5266e-14
15951.3	0.0045608	0.00027193	1.263e-06	5.9381e-07	1.422e-06	7.4574e-06	1.6028e-06	7.7814e-06	1.0479e-07	1.1466e-06	1.7785e-07	1.6353e-06	2.3856e-07	1.3254e-06	3.6164e-08	2.4996e-07	3.5612e-08	8.7658e-08	5.5188e-08	2.0194e-07	2.7966e-08	8.2263e-08	4.3271e-08	9.9957e-08	8.3177e-08	1.0921e-06	5.8627e-09	5.5285e-08	7.4261e-10	9.6102e-10	7.0985e-11	1.5289e-10	9.7195e-12	5.6788e-11	1.0593e-11	2.9486e-11	9.6102e-12	3.167e-11	7.0985e-12	1.7473e-11	3.167e-12	8.8458e-12	1.0375e-12	3.3854e-12	1.7473e-12	5.0235e-12	1.6381e-12	4.3683e-12	9.6102e-13	5.1327e-12	1.0812e-12	6.2248e-12	1.2013e-12	2.9486e-12	7.0985e-13	7.3169e-12	6.5524e-13	1.9657e-12	4.6959e-13	1.7473e-12	2.0749e-13	1.9657e-12	3.3854e-13	1.5289e-12	3.8223e-13	1.5289e-12	5.788e-13	9.6102e-13	1.9657e-13	9.7195e-13	1.4197e-13	8.8458e-13	7.9721e-14	8.8458e-13	3.0578e-13	1.3105e-12	8.6274e-13	1.6381e-12	3.0578e-13	5.3512e-13	1.6381e-13	1.5289e-12	7.9721e-14	8.8458e-14	5.3512e-14
16173	0.0044152	0.0002628	1.2211e-06	5.7268e-07	1.3696e-06	7.2071e-06	1.546e-06	7.525e-06	1.0093e-07	1.1081e-06	1.7153e-07	1.5814e-06	2.3038e-07	1.2826e-06	3.4858e-08	2.4173e-07	3.4303e-08	8.4539e-08	5.3161e-08	1.9516e-07	2.6972e-08	7.9284e-08	4.173e-08	9.6463e-08	8.0425e-08	1.0574e-06	5.6652e-09	5.353e-08	7.19e-10	9.3047e-10	6.8728e-11	1.4803e-10	9.4105e-12	5.4983e-11	1.0256e-11	2.8549e-11	9.3047e-12	3.0663e-11	6.8728e-12	1.6918e-11	3.0663e-12	8.5646e-12	1.0045e-12	3.2778e-12	1.6918e-12	4.8638e-12	1.586e-12	4.2294e-12	9.3047e-13	4.9696e-12	1.0468e-12	6.0269e-12	1.1631e-12	2.8549e-12	6.8728e-13	7.0843e-12	6.3441e-13	1.9032e-12	4.5466e-13	1.6918e-12	2.009e-13	1.9032e-12	3.2778e-13	1.4803e-12	3.7007e-13	1.4803e-12	5.604e-13	9.3047e-13	1.9032e-13	9.4105e-13	1.3746e-13	8.5646e-13	7.7187e-14	8.5646e-13	2.9606e-13	1.2688e-12	8.3531e-13	1.586e-12	2.9606e-13	5.181e-13	1.586e-13	1.4803e-12	7.7187e-14	8.5646e-14	5.1811e-14
16397.8	0.0042739	0.00025396	1.1806e-06	5.5226e-07	1.3191e-06	6.9648e-06	1.4911e-06	7.2767e-06	9.7216e-08	1.0708e-06	1.6543e-07	1.5292e-06	2.2248e-07	1.2411e-06	3.3597e-08	2.3376e-07	3.3041e-08	8.1528e-08	5.1206e-08	1.886e-07	2.6011e-08	7.6409e-08	4.0242e-08	9.3086e-08	7.776e-08	1.0237e-06	5.4742e-09	5.1828e-08	6.9612e-10	9.0086e-10	6.654e-11	1.4332e-10	9.1109e-12	5.3232e-11	9.9299e-12	2.764e-11	9.0086e-12	2.9687e-11	6.654e-12	1.6379e-11	2.9687e-12	8.292e-12	9.7251e-13	3.1735e-12	1.6379e-12	4.709e-12	1.5355e-12	4.0948e-12	9.0086e-13	4.8114e-12	1.0135e-12	5.8351e-12	1.1261e-12	2.764e-12	6.654e-13	6.8588e-12	6.1422e-13	1.8427e-12	4.4019e-13	1.6379e-12	1.945e-13	1.8427e-12	3.1735e-13	1.4332e-12	3.5829e-13	1.4332e-12	5.4256e-13	9.0086e-13	1.8427e-13	9.1109e-13	1.3308e-13	8.292e-13	7.473e-14	8.292e-13	2.8664e-13	1.2284e-12	8.0872e-13	1.5355e-12	2.8664e-13	5.0161e-13	1.5355e-13	1.4332e-12	7.473e-14	8.292e-14	5.0161e-14
16625.7	0.0041369	0.00024541	1.1414e-06	5.3255e-07	1.2704e-06	6.7303e-06	1.4381e-06	7.0363e-06	9.363e-08	1.0348e-06	1.5954e-07	1.4786e-06	2.1483e-07	1.2009e-06	3.238e-08	2.2604e-07	3.1823e-08	7.862e-08	4.932e-08	1.8225e-07	2.5084e-08	7.3635e-08	3.8805e-08	8.9824e-08	7.518e-08	9.9107e-07	5.2893e-09	5.0178e-08	6.7393e-10	8.7214e-10	6.442e-11	1.3875e-10	8.8205e-12	5.1536e-11	9.6134e-12	2.6759e-11	8.7214e-12	2.8741e-11	6.442e-12	1.5857e-11	2.8741e-12	8.0277e-12	9.4152e-13	3.0723e-12	1.5857e-12	4.5589e-12	1.4866e-12	3.9643e-12	8.7214e-13	4.658e-12	9.8116e-13	5.6491e-12	1.0902e-12	2.6759e-12	6.442e-13	6.6402e-12	5.9464e-13	1.7839e-12	4.2616e-13	1.5857e-12	1.883e-13	1.7839e-12	3.0723e-13	1.3875e-12	3.4687e-13	1.3875e-12	5.2527e-13	8.7214e-13	1.7839e-13	8.8205e-13	1.2884e-13	8.0277e-13	7.2348e-14	8.0277e-13	2.775e-13	1.1893e-12	7.8294e-13	1.4866e-12	2.775e-13	4.8562e-13	1.4866e-13	1.3875e-12	7.2348e-14	8.0277e-14	4.8562e-14
