"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	 	1.9284e-06	3.1013e-08	1.0813e-08	9.557e-08	4.1422e-12	1.5084e-08	1.3679e-09	1.6205e-08	2.357e-09	5.6342e-08	5.0381e-11	2.3079e-08	4.614e-11	5.2614e-10	1.0515e-10	1.3989e-08	6.9213e-10	1.0387e-08	9.7164e-10	3.9159e-08	1.3376e-08	2.3787e-06	3.0999e-08	7.5462e-08	7.2512e-10	1.7741e-09	1.1605e-10	2.9024e-10	1.7407e-11	1.7407e-10	2.321e-11	1.1605e-10	1.7407e-11	5.8025e-11	1.1605e-11	2.9024e-11	2.321e-12	1.1605e-11	5.222e-12	1.1605e-12	3.4805e-12	1.1605e-12	4.061e-12	5.222e-13	1.1605e-11	8.1244e-13	1.7407e-11	3.4805e-12	1.5666e-11	1.1605e-12	1.1605e-11	1.1605e-12	2.9024e-12	4.6415e-13	2.321e-12	5.8025e-13	2.321e-13	1.1605e-12	1.7407e-13	1.1605e-12	2.321e-13	5.8025e-13	1.1605e-13	5.222e-13	1.1605e-13	4.6415e-13	5.222e-14	5.8025e-13	1.1605e-13	1.7407e-12	1.7407e-12	3.4805e-12	5.8025e-13	5.8025e-13	5.222e-13	5.8025e-12	3.4805e-13	1.1605e-13	6.9635e-14
3592.9	 	1.9043e-06	3.0771e-08	1.0698e-08	9.4942e-08	4.1158e-12	1.5106e-08	1.3642e-09	1.6207e-08	2.3483e-09	5.5096e-08	4.9044e-11	2.2447e-08	4.4275e-11	5.0156e-10	1.006e-10	1.341e-08	6.6624e-10	9.989e-09	9.3429e-10	3.7668e-08	1.286e-08	2.2867e-06	2.9798e-08	7.254e-08	6.9704e-10	1.7054e-09	1.1156e-10	2.7901e-10	1.6734e-11	1.6734e-10	2.2311e-11	1.1156e-10	1.6734e-11	5.5778e-11	1.1156e-11	2.7901e-11	2.2311e-12	1.1156e-11	5.0198e-12	1.1156e-12	3.3458e-12	1.1156e-12	3.9038e-12	5.0198e-13	1.1156e-11	7.8099e-13	1.6734e-11	3.3458e-12	1.5059e-11	1.1156e-12	1.1156e-11	1.1156e-12	2.7901e-12	4.4618e-13	2.2311e-12	5.5778e-13	2.2311e-13	1.1156e-12	1.6734e-13	1.1156e-12	2.2311e-13	5.5778e-13	1.1156e-13	5.0198e-13	1.1156e-13	4.4618e-13	5.0198e-14	5.5778e-13	1.1156e-13	1.6734e-12	1.6734e-12	3.3458e-12	5.5778e-13	5.5778e-13	5.0198e-13	5.5778e-12	3.3458e-13	1.1156e-13	6.6939e-14
3642.83	 	1.8756e-06	3.0529e-08	1.0548e-08	9.406e-08	4.0986e-12	1.507e-08	1.3588e-09	1.6209e-08	2.3451e-09	5.3787e-08	4.7545e-11	2.1767e-08	4.2451e-11	4.7803e-10	9.62e-11	1.2816e-08	6.4133e-10	9.6071e-09	8.9826e-10	3.6229e-08	1.2363e-08	2.1982e-06	2.8645e-08	6.9732e-08	6.7006e-10	1.6393e-09	1.0724e-10	2.682e-10	1.6086e-11	1.6086e-10	2.1448e-11	1.0724e-10	1.6086e-11	5.3619e-11	1.0724e-11	2.682e-11	2.1448e-12	1.0724e-11	4.8255e-12	1.0724e-12	3.2162e-12	1.0724e-12	3.7527e-12	4.8255e-13	1.0724e-11	7.5075e-13	1.6086e-11	3.2162e-12	1.4476e-11	1.0724e-12	1.0724e-11	1.0724e-12	2.682e-12	4.2891e-13	2.1448e-12	5.3619e-13	2.1448e-13	1.0724e-12	1.6086e-13	1.0724e-12	2.1448e-13	5.3619e-13	1.0724e-13	4.8255e-13	1.0724e-13	4.2891e-13	4.8255e-14	5.3619e-13	1.0724e-13	1.6086e-12	1.6086e-12	3.2162e-12	5.3619e-13	5.3619e-13	4.8255e-13	5.3619e-12	3.2162e-13	1.0724e-13	6.4347e-14
3693.45	 	1.849e-06	3.03e-08	1.0448e-08	9.3063e-08	4.0876e-12	1.4989e-08	1.352e-09	1.641e-08	2.3496e-09	5.2712e-08	4.6103e-11	2.105e-08	4.068e-11	4.5423e-10	9.1995e-11	1.2207e-08	6.1722e-10	9.2394e-09	8.636e-10	3.4841e-08	1.1886e-08	2.1132e-06	2.7536e-08	6.7032e-08	6.4411e-10	1.5759e-09	1.0309e-10	2.5782e-10	1.5463e-11	1.5463e-10	2.0617e-11	1.0309e-10	1.5463e-11	5.1543e-11	1.0309e-11	2.5782e-11	2.0617e-12	1.0309e-11	4.6386e-12	1.0309e-12	3.0917e-12	1.0309e-12	3.6074e-12	4.6386e-13	1.0309e-11	7.2168e-13	1.5463e-11	3.0917e-12	1.3916e-11	1.0309e-12	1.0309e-11	1.0309e-12	2.5782e-12	4.123e-13	2.0617e-12	5.1543e-13	2.0617e-13	1.0309e-12	1.5463e-13	1.0309e-12	2.0617e-13	5.1543e-13	1.0309e-13	4.6386e-13	1.0309e-13	4.123e-13	4.6386e-14	5.1543e-13	1.0309e-13	1.5463e-12	1.5463e-12	3.0917e-12	5.1543e-13	5.1543e-13	4.6386e-13	5.1543e-12	3.0917e-13	1.0309e-13	6.1856e-14
3744.78	 	1.8311e-06	3.0303e-08	1.0406e-08	9.2326e-08	4.0688e-12	1.4916e-08	1.3431e-09	1.6655e-08	2.3468e-09	5.1691e-08	4.4845e-11	2.0344e-08	3.8993e-11	4.3159e-10	8.7849e-11	1.1625e-08	5.9389e-10	8.8848e-09	8.3026e-10	3.3511e-08	1.1426e-08	2.0314e-06	2.647e-08	6.4437e-08	6.1918e-10	1.5149e-09	9.9094e-11	2.4784e-10	1.4864e-11	1.4864e-10	1.9819e-11	9.9094e-11	1.4864e-11	4.9547e-11	9.9094e-12	2.4784e-11	1.9819e-12	9.9094e-12	4.459e-12	9.9094e-13	2.972e-12	9.9094e-13	3.4677e-12	4.459e-13	9.9094e-12	6.9374e-13	1.4864e-11	2.972e-12	1.3377e-11	9.9094e-13	9.9094e-12	9.9094e-13	2.4784e-12	3.9634e-13	1.9819e-12	4.9547e-13	1.9819e-13	9.9094e-13	1.4864e-13	9.9094e-13	1.9819e-13	4.9547e-13	9.9094e-14	4.459e-13	9.9094e-14	3.9634e-13	4.459e-14	4.9547e-13	9.9094e-14	1.4864e-12	1.4864e-12	2.972e-12	4.9547e-13	4.9547e-13	4.459e-13	4.9547e-12	2.972e-13	9.9094e-14	5.9461e-14
3796.82	 	1.8216e-06	3.0398e-08	1.0358e-08	9.2086e-08	4.0628e-12	1.4827e-08	1.3404e-09	1.6721e-08	2.3209e-09	5.0636e-08	4.3492e-11	1.9728e-08	3.7316e-11	4.1008e-10	8.359e-11	1.1073e-08	5.7154e-10	8.5441e-09	7.9821e-10	3.2215e-08	1.0984e-08	1.9528e-06	2.5445e-08	6.1942e-08	5.952e-10	1.4562e-09	9.5258e-11	2.3824e-10	1.4289e-11	1.4289e-10	1.9052e-11	9.5258e-11	1.4289e-11	4.7629e-11	9.5258e-12	2.3824e-11	1.9052e-12	9.5258e-12	4.2864e-12	9.5258e-13	2.857e-12	9.5258e-13	3.3334e-12	4.2864e-13	9.5258e-12	6.6688e-13	1.4289e-11	2.857e-12	1.2859e-11	9.5258e-13	9.5258e-12	9.5258e-13	2.3824e-12	3.8099e-13	1.9052e-12	4.7629e-13	1.9052e-13	9.5258e-13	1.4289e-13	9.5258e-13	1.9052e-13	4.7629e-13	9.5258e-14	4.2864e-13	9.5258e-14	3.8099e-13	4.2864e-14	4.7629e-13	9.5258e-14	1.4289e-12	1.4289e-12	2.857e-12	4.7629e-13	4.7629e-13	4.2864e-13	4.7629e-12	2.857e-13	9.5258e-14	5.7159e-14
3849.59	 	1.8057e-06	3.0276e-08	1.0304e-08	9.1334e-08	4.0714e-12	1.4739e-08	1.337e-09	1.669e-08	2.2942e-09	4.9767e-08	4.2066e-11	1.9007e-08	3.5592e-11	3.8965e-10	7.952e-11	1.0544e-08	5.4951e-10	8.2152e-09	7.6738e-10	3.097e-08	1.0559e-08	1.8772e-06	2.446e-08	5.9543e-08	5.7216e-10	1.3998e-09	9.157e-11	2.2902e-10	1.3735e-11	1.3735e-10	1.8314e-11	9.157e-11	1.3735e-11	4.5785e-11	9.157e-12	2.2902e-11	1.8314e-12	9.157e-12	4.1204e-12	9.157e-13	2.7463e-12	9.157e-13	3.2044e-12	4.1204e-13	9.157e-12	6.4106e-13	1.3735e-11	2.7463e-12	1.2361e-11	9.157e-13	9.157e-12	9.157e-13	2.2902e-12	3.6624e-13	1.8314e-12	4.5785e-13	1.8314e-13	9.157e-13	1.3735e-13	9.157e-13	1.8314e-13	4.5785e-13	9.157e-14	4.1204e-13	9.157e-14	3.6624e-13	4.1204e-14	4.5785e-13	9.157e-14	1.3735e-12	1.3735e-12	2.7463e-12	4.5785e-13	4.5785e-13	4.1204e-13	4.5785e-12	2.7463e-13	9.157e-14	5.4946e-14
3903.09	 	1.7941e-06	3.0072e-08	1.0314e-08	9.0473e-08	4.0693e-12	1.4692e-08	1.3341e-09	1.6675e-08	2.2746e-09	4.9048e-08	4.0659e-11	1.8243e-08	3.3946e-11	3.7018e-10	7.5658e-11	1.0036e-08	5.2831e-10	7.8974e-09	7.3767e-10	2.9772e-08	1.015e-08	1.8045e-06	2.3513e-08	5.7238e-08	5.5001e-10	1.3456e-09	8.8024e-11	2.2015e-10	1.3204e-11	1.3204e-10	1.7605e-11	8.8024e-11	1.3204e-11	4.4012e-11	8.8024e-12	2.2015e-11	1.7605e-12	8.8024e-12	3.9609e-12	8.8024e-13	2.64e-12	8.8024e-13	3.0803e-12	3.9609e-13	8.8024e-12	6.1624e-13	1.3204e-11	2.64e-12	1.1883e-11	8.8024e-13	8.8024e-12	8.8024e-13	2.2015e-12	3.5206e-13	1.7605e-12	4.4012e-13	1.7605e-13	8.8024e-13	1.3204e-13	8.8024e-13	1.7605e-13	4.4012e-13	8.8024e-14	3.9609e-13	8.8024e-14	3.5206e-13	3.9609e-14	4.4012e-13	8.8024e-14	1.3204e-12	1.3204e-12	2.64e-12	4.4012e-13	4.4012e-13	3.9609e-13	4.4012e-12	2.64e-13	8.8024e-14	5.2818e-14
3957.33	 	1.7666e-06	2.9762e-08	1.0279e-08	9.0177e-08	4.0407e-12	1.4638e-08	1.344e-09	1.6647e-08	2.255e-09	4.8235e-08	3.9432e-11	1.7521e-08	3.2364e-11	3.5165e-10	7.1976e-11	9.5528e-09	5.0792e-10	7.5919e-09	7.0911e-10	2.862e-08	9.7573e-09	1.7346e-06	2.2602e-08	5.5022e-08	5.2871e-10	1.2935e-09	8.4616e-11	2.1163e-10	1.2692e-11	1.2692e-10	1.6923e-11	8.4616e-11	1.2692e-11	4.2308e-11	8.4616e-12	2.1163e-11	1.6923e-12	8.4616e-12	3.8076e-12	8.4616e-13	2.5378e-12	8.4616e-13	2.961e-12	3.8076e-13	8.4616e-12	5.9238e-13	1.2692e-11	2.5378e-12	1.1423e-11	8.4616e-13	8.4616e-12	8.4616e-13	2.1163e-12	3.3843e-13	1.6923e-12	4.2308e-13	1.6923e-13	8.4616e-13	1.2692e-13	8.4616e-13	1.6923e-13	4.2308e-13	8.4616e-14	3.8076e-13	8.4616e-14	3.3843e-13	3.8076e-14	4.2308e-13	8.4616e-14	1.2692e-12	1.2692e-12	2.5378e-12	4.2308e-13	4.2308e-13	3.8076e-13	4.2308e-12	2.5378e-13	8.4616e-14	5.0773e-14
4012.33	1.8717e-06	1.7535e-06	2.9474e-08	1.0224e-08	9.0491e-08	4.0019e-12	1.4603e-08	1.3511e-09	1.6606e-08	2.2216e-09	4.7231e-08	3.7992e-11	1.683e-08	3.0854e-11	3.3406e-10	6.8454e-11	9.0838e-09	4.8831e-10	7.2982e-09	6.8166e-10	2.7513e-08	9.3795e-09	1.6675e-06	2.1727e-08	5.2892e-08	5.0824e-10	1.2434e-09	8.134e-11	2.0343e-10	1.2201e-11	1.2201e-10	1.6268e-11	8.134e-11	1.2201e-11	4.067e-11	8.134e-12	2.0343e-11	1.6268e-12	8.134e-12	3.6601e-12	8.134e-13	2.4395e-12	8.134e-13	2.8464e-12	3.6601e-13	8.134e-12	5.6945e-13	1.2201e-11	2.4395e-12	1.098e-11	8.134e-13	8.134e-12	8.134e-13	2.0343e-12	3.2533e-13	1.6268e-12	4.067e-13	1.6268e-13	8.134e-13	1.2201e-13	8.134e-13	1.6268e-13	4.067e-13	8.134e-14	3.6601e-13	8.134e-14	3.2533e-13	3.6601e-14	4.067e-13	8.134e-14	1.2201e-12	1.2201e-12	2.4395e-12	4.067e-13	4.067e-13	3.6601e-13	4.067e-12	2.4395e-13	8.134e-14	4.8807e-14
4068.09	1.1182e-05	1.7371e-06	2.9135e-08	1.011e-08	8.9788e-08	3.953e-12	1.4682e-08	1.3451e-09	1.6559e-08	2.1897e-09	4.6065e-08	3.6468e-11	1.6147e-08	2.9409e-11	3.1715e-10	6.5098e-11	8.6268e-09	4.6944e-10	7.0157e-09	6.5526e-10	2.6448e-08	9.0164e-09	1.6029e-06	2.0886e-08	5.0844e-08	4.8856e-10	1.1953e-09	7.8191e-11	1.9556e-10	1.1729e-11	1.1729e-10	1.5638e-11	7.8191e-11	1.1729e-11	3.9095e-11	7.8191e-12	1.9556e-11	1.5638e-12	7.8191e-12	3.5184e-12	7.8191e-13	2.3451e-12	7.8191e-13	2.7362e-12	3.5184e-13	7.8191e-12	5.474e-13	1.1729e-11	2.3451e-12	1.0555e-11	7.8191e-13	7.8191e-12	7.8191e-13	1.9556e-12	3.1273e-13	1.5638e-12	3.9095e-13	1.5638e-13	7.8191e-13	1.1729e-13	7.8191e-13	1.5638e-13	3.9095e-13	7.8191e-14	3.5184e-13	7.8191e-14	3.1273e-13	3.5184e-14	3.9095e-13	7.8191e-14	1.1729e-12	1.1729e-12	2.3451e-12	3.9095e-13	3.9095e-13	3.5184e-13	3.9095e-12	2.3451e-13	7.8191e-14	4.6918e-14
4124.63	1.6098e-05	1.73e-06	2.8873e-08	9.9734e-09	8.8702e-08	3.9124e-12	1.4727e-08	1.3361e-09	1.6547e-08	2.1617e-09	4.4862e-08	3.5025e-11	1.5481e-08	2.8029e-11	3.011e-10	6.1882e-11	8.193e-09	4.5132e-10	6.7443e-09	6.2989e-10	2.5424e-08	8.6673e-09	1.5408e-06	2.0077e-08	4.8875e-08	4.6965e-10	1.149e-09	7.5164e-11	1.8799e-10	1.1275e-11	1.1275e-10	1.5033e-11	7.5164e-11	1.1275e-11	3.7582e-11	7.5164e-12	1.8799e-11	1.5033e-12	7.5164e-12	3.3822e-12	7.5164e-13	2.2543e-12	7.5164e-13	2.6303e-12	3.3822e-13	7.5164e-12	5.2621e-13	1.1275e-11	2.2543e-12	1.0147e-11	7.5164e-13	7.5164e-12	7.5164e-13	1.8799e-12	3.0062e-13	1.5033e-12	3.7582e-13	1.5033e-13	7.5164e-13	1.1275e-13	7.5164e-13	1.5033e-13	3.7582e-13	7.5164e-14	3.3822e-13	7.5164e-14	3.0062e-13	3.3822e-14	3.7582e-13	7.5164e-14	1.1275e-12	1.1275e-12	2.2543e-12	3.7582e-13	3.7582e-13	3.3822e-13	3.7582e-12	2.2543e-13	7.5164e-14	4.5101e-14
4181.95	2.0109e-05	1.7232e-06	2.8553e-08	9.8162e-09	8.7707e-08	3.8852e-12	1.4682e-08	1.3307e-09	1.6593e-08	2.1389e-09	4.3717e-08	3.3645e-11	1.4836e-08	2.6712e-11	2.8587e-10	5.876e-11	7.7811e-09	4.3385e-10	6.4832e-09	6.0551e-10	2.444e-08	8.3317e-09	1.4812e-06	1.93e-08	4.6983e-08	4.5146e-10	1.1045e-09	7.2253e-11	1.8071e-10	1.0838e-11	1.0838e-10	1.4451e-11	7.2253e-11	1.0838e-11	3.6127e-11	7.2253e-12	1.8071e-11	1.4451e-12	7.2253e-12	3.2513e-12	7.2253e-13	2.167e-12	7.2253e-13	2.5284e-12	3.2513e-13	7.2253e-12	5.0583e-13	1.0838e-11	2.167e-12	9.7538e-12	7.2253e-13	7.2253e-12	7.2253e-13	1.8071e-12	2.8898e-13	1.4451e-12	3.6127e-13	1.4451e-13	7.2253e-13	1.0838e-13	7.2253e-13	1.4451e-13	3.6127e-13	7.2253e-14	3.2513e-13	7.2253e-14	2.8898e-13	3.2513e-14	3.6127e-13	7.2253e-14	1.0838e-12	1.0838e-12	2.167e-12	3.6127e-13	3.6127e-13	3.2513e-13	3.6127e-12	2.167e-13	7.2253e-14	4.3355e-14
4240.07	2.4887e-05	1.7112e-06	2.8213e-08	9.6641e-09	8.6778e-08	3.8419e-12	1.4602e-08	1.3253e-09	1.6588e-08	2.0958e-09	4.2597e-08	3.2281e-11	1.4227e-08	2.5419e-11	2.714e-10	5.5797e-11	7.3893e-09	4.1705e-10	6.2322e-09	5.8206e-10	2.3493e-08	8.0091e-09	1.4238e-06	1.8553e-08	4.5164e-08	4.3398e-10	1.0618e-09	6.9456e-11	1.7371e-10	1.0418e-11	1.0418e-10	1.3891e-11	6.9456e-11	1.0418e-11	3.4728e-11	6.9456e-12	1.7371e-11	1.3891e-12	6.9456e-12	3.1254e-12	6.9456e-13	2.0831e-12	6.9456e-13	2.4305e-12	3.1254e-13	6.9456e-12	4.8625e-13	1.0418e-11	2.0831e-12	9.3761e-12	6.9456e-13	6.9456e-12	6.9456e-13	1.7371e-12	2.778e-13	1.3891e-12	3.4728e-13	1.3891e-13	6.9456e-13	1.0418e-13	6.9456e-13	1.3891e-13	3.4728e-13	6.9456e-14	3.1254e-13	6.9456e-14	2.778e-13	3.1254e-14	3.4728e-13	6.9456e-14	1.0418e-12	1.0418e-12	2.0831e-12	3.4728e-13	3.4728e-13	3.1254e-13	3.4728e-12	2.0831e-13	6.9456e-14	4.1676e-14
4298.99	2.8507e-05	1.6986e-06	2.7896e-08	9.4966e-09	8.5333e-08	3.7979e-12	1.4528e-08	1.3165e-09	1.6415e-08	2.0431e-09	4.1338e-08	3.0953e-11	1.3591e-08	2.4173e-11	2.5766e-10	5.2983e-11	7.0169e-09	4.009e-10	5.9909e-09	5.5953e-10	2.2584e-08	7.699e-09	1.3687e-06	1.7834e-08	4.3415e-08	4.1718e-10	1.0207e-09	6.6767e-11	1.6699e-10	1.0015e-11	1.0015e-10	1.3353e-11	6.6767e-11	1.0015e-11	3.3383e-11	6.6767e-12	1.6699e-11	1.3353e-12	6.6767e-12	3.0044e-12	6.6767e-13	2.0025e-12	6.6767e-13	2.3364e-12	3.0044e-13	6.6767e-12	4.6742e-13	1.0015e-11	2.0025e-12	9.0131e-12	6.6767e-13	6.6767e-12	6.6767e-13	1.6699e-12	2.6704e-13	1.3353e-12	3.3383e-13	1.3353e-13	6.6767e-13	1.0015e-13	6.6767e-13	1.3353e-13	3.3383e-13	6.6767e-14	3.0044e-13	6.6767e-14	2.6704e-13	3.0044e-14	3.3383e-13	6.6767e-14	1.0015e-12	1.0015e-12	2.0025e-12	3.3383e-13	3.3383e-13	3.0044e-13	3.3383e-12	2.0025e-13	6.6767e-14	4.0063e-14
4358.74	3.4601e-05	1.6895e-06	2.7485e-08	9.3191e-09	8.3689e-08	3.7792e-12	1.4371e-08	1.3071e-09	1.6237e-08	1.991e-09	4.0104e-08	2.9663e-11	1.2965e-08	2.2989e-11	2.4462e-10	5.0309e-11	6.6635e-09	3.8538e-10	5.7589e-09	5.3786e-10	2.1709e-08	7.401e-09	1.3157e-06	1.7144e-08	4.1734e-08	4.0103e-10	9.8115e-10	6.4182e-11	1.6052e-10	9.6273e-12	9.6273e-11	1.2836e-11	6.4182e-11	9.6273e-12	3.2091e-11	6.4182e-12	1.6052e-11	1.2836e-12	6.4182e-12	2.888e-12	6.4182e-13	1.9249e-12	6.4182e-13	2.246e-12	2.888e-13	6.4182e-12	4.4932e-13	9.6273e-12	1.9249e-12	8.6641e-12	6.4182e-13	6.4182e-12	6.4182e-13	1.6052e-12	2.567e-13	1.2836e-12	3.2091e-13	1.2836e-13	6.4182e-13	9.6273e-14	6.4182e-13	1.2836e-13	3.2091e-13	6.4182e-14	2.888e-13	6.4182e-14	2.567e-13	2.888e-14	3.2091e-13	6.4182e-14	9.6273e-13	9.6273e-13	1.9249e-12	3.2091e-13	3.2091e-13	2.888e-13	3.2091e-12	1.9249e-13	6.4182e-14	3.8512e-14
4419.31	4.2026e-05	1.6934e-06	2.7179e-08	9.1863e-09	8.1996e-08	3.753e-12	1.4262e-08	1.3055e-09	1.6112e-08	1.9454e-09	3.9053e-08	2.8447e-11	1.2365e-08	2.1862e-11	2.3223e-10	4.7768e-11	6.3259e-09	3.7046e-10	5.536e-09	5.1704e-10	2.0869e-08	7.1144e-09	1.2648e-06	1.648e-08	4.0119e-08	3.855e-10	9.4316e-10	6.1697e-11	1.5431e-10	9.2545e-12	9.2545e-11	1.2339e-11	6.1697e-11	9.2545e-12	3.0848e-11	6.1697e-12	1.5431e-11	1.2339e-12	6.1697e-12	2.7762e-12	6.1697e-13	1.8504e-12	6.1697e-13	2.159e-12	2.7762e-13	6.1697e-12	4.3193e-13	9.2545e-12	1.8504e-12	8.3287e-12	6.1697e-13	6.1697e-12	6.1697e-13	1.5431e-12	2.4676e-13	1.2339e-12	3.0848e-13	1.2339e-13	6.1697e-13	9.2545e-14	6.1697e-13	1.2339e-13	3.0848e-13	6.1697e-14	2.7762e-13	6.1697e-14	2.4676e-13	2.7762e-14	3.0848e-13	6.1697e-14	9.2545e-13	9.2545e-13	1.8504e-12	3.0848e-13	3.0848e-13	2.7762e-13	3.0848e-12	1.8504e-13	6.1697e-14	3.7021e-14
4480.73	4.8294e-05	1.7133e-06	2.7084e-08	9.043e-09	8.0522e-08	3.7049e-12	1.4184e-08	1.3092e-09	1.5981e-08	1.893e-09	3.7871e-08	2.7171e-11	1.1788e-08	2.079e-11	2.2046e-10	4.5357e-11	6.0055e-09	3.5612e-10	5.3216e-09	4.9702e-10	2.0061e-08	6.839e-09	1.2158e-06	1.5842e-08	3.8565e-08	3.7058e-10	9.0664e-10	5.9308e-11	1.4833e-10	8.8962e-12	8.8962e-11	1.1862e-11	5.9308e-11	8.8962e-12	2.9654e-11	5.9308e-12	1.4833e-11	1.1862e-12	5.9308e-12	2.6687e-12	5.9308e-13	1.7788e-12	5.9308e-13	2.0754e-12	2.6687e-13	5.9308e-12	4.1521e-13	8.8962e-12	1.7788e-12	8.0062e-12	5.9308e-13	5.9308e-12	5.9308e-13	1.4833e-12	2.3721e-13	1.1862e-12	2.9654e-13	1.1862e-13	5.9308e-13	8.8962e-14	5.9308e-13	1.1862e-13	2.9654e-13	5.9308e-14	2.6687e-13	5.9308e-14	2.3721e-13	2.6687e-14	2.9654e-13	5.9308e-14	8.8962e-13	8.8962e-13	1.7788e-12	2.9654e-13	2.9654e-13	2.6687e-13	2.9654e-12	1.7788e-13	5.9308e-14	3.5587e-14
4543	5.4358e-05	1.7289e-06	2.6971e-08	8.8339e-09	7.9233e-08	3.6503e-12	1.4084e-08	1.3e-09	1.5751e-08	1.8349e-09	3.6532e-08	2.592e-11	1.1238e-08	1.9767e-11	2.0929e-10	4.3059e-11	5.7012e-09	3.4233e-10	5.1156e-09	4.7778e-10	1.9284e-08	6.5742e-09	1.1687e-06	1.5229e-08	3.7072e-08	3.5623e-10	8.7154e-10	5.7012e-11	1.4259e-10	8.5518e-12	8.5518e-11	1.1402e-11	5.7012e-11	8.5518e-12	2.8506e-11	5.7012e-12	1.4259e-11	1.1402e-12	5.7012e-12	2.5654e-12	5.7012e-13	1.7099e-12	5.7012e-13	1.9951e-12	2.5654e-13	5.7012e-12	3.9913e-13	8.5518e-12	1.7099e-12	7.6962e-12	5.7012e-13	5.7012e-12	5.7012e-13	1.4259e-12	2.2802e-13	1.1402e-12	2.8506e-13	1.1402e-13	5.7012e-13	8.5518e-14	5.7012e-13	1.1402e-13	2.8506e-13	5.7012e-14	2.5654e-13	5.7012e-14	2.2802e-13	2.5654e-14	2.8506e-13	5.7012e-14	8.5518e-13	8.5518e-13	1.7099e-12	2.8506e-13	2.8506e-13	2.5654e-13	2.8506e-12	1.7099e-13	5.7012e-14	3.4209e-14
4606.14	5.8848e-05	1.7551e-06	2.6837e-08	8.6668e-09	7.7558e-08	3.6008e-12	1.4056e-08	1.2797e-09	1.5535e-08	1.7805e-09	3.5288e-08	2.4721e-11	1.0712e-08	1.8792e-11	1.9868e-10	4.0876e-11	5.4124e-09	3.2907e-10	4.9175e-09	4.5928e-10	1.8538e-08	6.3196e-09	1.1235e-06	1.4639e-08	3.5637e-08	3.4244e-10	8.378e-10	5.4804e-11	1.3707e-10	8.2207e-12	8.2207e-11	1.0961e-11	5.4804e-11	8.2207e-12	2.7402e-11	5.4804e-12	1.3707e-11	1.0961e-12	5.4804e-12	2.4661e-12	5.4804e-13	1.6437e-12	5.4804e-13	1.9178e-12	2.4661e-13	5.4804e-12	3.8368e-13	8.2207e-12	1.6437e-12	7.3983e-12	5.4804e-13	5.4804e-12	5.4804e-13	1.3707e-12	2.192e-13	1.0961e-12	2.7402e-13	1.0961e-13	5.4804e-13	8.2207e-14	5.4804e-13	1.0961e-13	2.7402e-13	5.4804e-14	2.4661e-13	5.4804e-14	2.192e-13	2.4661e-14	2.7402e-13	5.4804e-14	8.2207e-13	8.2207e-13	1.6437e-12	2.7402e-13	2.7402e-13	2.4661e-13	2.7402e-12	1.6437e-13	5.4804e-14	3.2885e-14
4670.15	6.4121e-05	1.814e-06	2.6972e-08	8.5765e-09	7.5968e-08	3.5181e-12	1.4019e-08	1.2606e-09	1.535e-08	1.732e-09	3.4163e-08	2.3568e-11	1.021e-08	1.785e-11	1.8861e-10	3.8805e-11	5.1381e-09	3.1633e-10	4.7271e-09	4.415e-10	1.782e-08	6.075e-09	1.08e-06	1.4072e-08	3.4257e-08	3.2918e-10	8.0536e-10	5.2683e-11	1.3176e-10	7.9024e-12	7.9024e-11	1.0537e-11	5.2683e-11	7.9024e-12	2.6341e-11	5.2683e-12	1.3176e-11	1.0537e-12	5.2683e-12	2.3706e-12	5.2683e-13	1.58e-12	5.2683e-13	1.8436e-12	2.3706e-13	5.2683e-12	3.6882e-13	7.9024e-12	1.58e-12	7.1118e-12	5.2683e-13	5.2683e-12	5.2683e-13	1.3176e-12	2.1071e-13	1.0537e-12	2.6341e-13	1.0537e-13	5.2683e-13	7.9024e-14	5.2683e-13	1.0537e-13	2.6341e-13	5.2683e-14	2.3706e-13	5.2683e-14	2.1071e-13	2.3706e-14	2.6341e-13	5.2683e-14	7.9024e-13	7.9024e-13	1.58e-12	2.6341e-13	2.6341e-13	2.3706e-13	2.6341e-12	1.58e-13	5.2683e-14	3.1612e-14
